,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,7,24,"{'x': 808.7754935792802, 'y': 297.0094532850808, 'elapsedTime': 23880.80000001192}",273985870142,2315399782,POINT (0.4212372362392084 0.2750087530417414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,24,"{'x': 808.7754935792802, 'y': 297.0094532850808, 'elapsedTime': 23880.80000001192}",273985886809,2315416448,POINT (0.4212372362392084 0.2750087530417414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,24,"{'x': 808.7754935792802, 'y': 297.0094532850808, 'elapsedTime': 23880.80000001192}",273985903476,2315433115,POINT (0.4212372362392084 0.2750087530417414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,24,"{'x': 772.4303363691283, 'y': 314.18467910519587, 'elapsedTime': 23934.900000035763}",273985920146,2315449784,POINT (0.402307466858921 0.2909117399122184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,24,"{'x': 772.4303363691283, 'y': 314.18467910519587, 'elapsedTime': 23934.900000035763}",273985936813,2315466451,POINT (0.402307466858921 0.2909117399122184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,24,"{'x': 772.4303363691283, 'y': 314.18467910519587, 'elapsedTime': 23934.900000035763}",273985953480,2315483118,POINT (0.402307466858921 0.2909117399122184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,24,"{'x': 718.9248824391826, 'y': 349.2058468139257, 'elapsedTime': 23986}",273985970147,2315499784,POINT (0.3744400429370743 0.3233387470499312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 718.9248824391826, 'y': 349.2058468139257, 'elapsedTime': 23986}",273985986814,2315516451,POINT (0.3744400429370743 0.3233387470499312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 718.9248824391826, 'y': 349.2058468139257, 'elapsedTime': 23986}",273986003482,2315533118,POINT (0.3744400429370743 0.3233387470499312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 740.0135997381338, 'y': 368.4043305191213, 'elapsedTime': 24029.200000047684}",273986020148,2315549784,POINT (0.3854237498636114 0.3411151208510382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 740.0135997381338, 'y': 368.4043305191213, 'elapsedTime': 24029.200000047684}",273986036816,2315566451,POINT (0.3854237498636114 0.3411151208510382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 740.0135997381338, 'y': 368.4043305191213, 'elapsedTime': 24029.200000047684}",273986053488,2315583123,POINT (0.3854237498636114 0.3411151208510382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 716.0900811067871, 'y': 358.09362260983545, 'elapsedTime': 24087.30000001192}",273986070155,2315599789,POINT (0.372963583909785 0.331568169083181),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 716.0900811067871, 'y': 358.09362260983545, 'elapsedTime': 24087.30000001192}",273986086822,2315616456,POINT (0.372963583909785 0.331568169083181),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 716.0900811067871, 'y': 358.09362260983545, 'elapsedTime': 24087.30000001192}",273986103489,2315633123,POINT (0.372963583909785 0.331568169083181),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 723.1695234514459, 'y': 335.79042995709085, 'elapsedTime': 24135.5}",273986120156,2315649789,POINT (0.3766507934642948 0.3109170647750841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 723.1695234514459, 'y': 335.79042995709085, 'elapsedTime': 24135.5}",273986136823,2315666456,POINT (0.3766507934642948 0.3109170647750841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 723.1695234514459, 'y': 335.79042995709085, 'elapsedTime': 24135.5}",273986153491,2315683123,POINT (0.3766507934642948 0.3109170647750841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 731.2347433129595, 'y': 352.5182688267907, 'elapsedTime': 24185.200000047684}",273986170157,2315699789,POINT (0.380851428808833 0.3264058044692507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 731.2347433129595, 'y': 352.5182688267907, 'elapsedTime': 24185.200000047684}",273986186830,2315716461,POINT (0.380851428808833 0.3264058044692507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 731.2347433129595, 'y': 352.5182688267907, 'elapsedTime': 24185.200000047684}",273986203497,2315733128,POINT (0.380851428808833 0.3264058044692507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 733.6091107627103, 'y': 378.5275356877986, 'elapsedTime': 24231.200000047684}",273986220164,2315749794,POINT (0.382088078522245 0.3504884589701839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 733.6091107627103, 'y': 378.5275356877986, 'elapsedTime': 24231.200000047684}",273986236831,2315766461,POINT (0.382088078522245 0.3504884589701839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 755.037697497761, 'y': 408.73925591947625, 'elapsedTime': 24282.5}",273986253498,2315783128,POINT (0.3932488007800838 0.378462273999515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 755.037697497761, 'y': 408.73925591947625, 'elapsedTime': 24282.5}",273986270165,2315799794,POINT (0.3932488007800838 0.378462273999515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 755.037697497761, 'y': 408.73925591947625, 'elapsedTime': 24282.5}",273986286832,2315816461,POINT (0.3932488007800838 0.378462273999515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 755.037697497761, 'y': 408.73925591947625, 'elapsedTime': 24282.5}",273986303505,2315833133,POINT (0.3932488007800838 0.378462273999515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 774.5818879387031, 'y': 402.86544339912825, 'elapsedTime': 24330.80000001192}",273986320171,2315849799,POINT (0.4034280666347412 0.3730235587028966),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 774.5818879387031, 'y': 402.86544339912825, 'elapsedTime': 24330.80000001192}",273986336839,2315866466,POINT (0.4034280666347412 0.3730235587028966),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 774.5818879387031, 'y': 402.86544339912825, 'elapsedTime': 24330.80000001192}",273986353506,2315883133,POINT (0.4034280666347412 0.3730235587028966),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 774.5818879387031, 'y': 402.86544339912825, 'elapsedTime': 24330.80000001192}",273986370173,2315899799,POINT (0.4034280666347412 0.3730235587028966),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 746.1581489754617, 'y': 389.20036557820094, 'elapsedTime': 24378.80000001192}",273986386840,2315916466,POINT (0.3886240359247196 0.3603707088687046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 746.1581489754617, 'y': 389.20036557820094, 'elapsedTime': 24378.80000001192}",273986403506,2315933132,POINT (0.3886240359247196 0.3603707088687046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 746.1581489754617, 'y': 389.20036557820094, 'elapsedTime': 24378.80000001192}",273986420174,2315949799,POINT (0.3886240359247196 0.3603707088687046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 758.4320430287711, 'y': 376.7654970406686, 'elapsedTime': 24431.80000001192}",273986436845,2315966470,POINT (0.3950166890774849 0.3488569417043228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 758.4320430287711, 'y': 376.7654970406686, 'elapsedTime': 24431.80000001192}",273986453512,2315983136,POINT (0.3950166890774849 0.3488569417043228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 758.4320430287711, 'y': 376.7654970406686, 'elapsedTime': 24431.80000001192}",273986470179,2315999803,POINT (0.3950166890774849 0.3488569417043228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 700.2590961504168, 'y': 368.6106847725533, 'elapsedTime': 24493.600000023842}",273986486847,2316016470,POINT (0.3647182792450087 0.341306189604216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 700.2590961504168, 'y': 368.6106847725533, 'elapsedTime': 24493.600000023842}",273986503513,2316033136,POINT (0.3647182792450087 0.341306189604216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 700.2590961504168, 'y': 368.6106847725533, 'elapsedTime': 24493.600000023842}",273986520181,2316049803,POINT (0.3647182792450087 0.341306189604216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 762.2094087429156, 'y': 367.777336262811, 'elapsedTime': 24555.600000023842}",273986536848,2316066470,POINT (0.3969840670536018 0.3405345706137139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 762.2094087429156, 'y': 367.777336262811, 'elapsedTime': 24555.600000023842}",273986553514,2316083136,POINT (0.3969840670536018 0.3405345706137139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 749.4804900348909, 'y': 392.7012148191173, 'elapsedTime': 24596.100000023842}",273986570188,2316099809,POINT (0.3903544218931723 0.3636122359436271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 749.4804900348909, 'y': 392.7012148191173, 'elapsedTime': 24596.100000023842}",273986586855,2316116476,POINT (0.3903544218931723 0.3636122359436271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 749.4804900348909, 'y': 392.7012148191173, 'elapsedTime': 24596.100000023842}",273986603522,2316133142,POINT (0.3903544218931723 0.3636122359436271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 815.9654295650017, 'y': 398.96961663192644, 'elapsedTime': 24645.200000047684}",273986620189,2316149809,POINT (0.424981994565105 0.3694163116962282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 815.9654295650017, 'y': 398.96961663192644, 'elapsedTime': 24645.200000047684}",273986636857,2316166476,POINT (0.424981994565105 0.3694163116962282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 815.9654295650017, 'y': 398.96961663192644, 'elapsedTime': 24645.200000047684}",273986653523,2316183142,POINT (0.424981994565105 0.3694163116962282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 734.8495143512558, 'y': 358.5973721163139, 'elapsedTime': 24690.100000023842}",273986670191,2316199809,POINT (0.3827341220579458 0.3320346038114018),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 734.8495143512558, 'y': 358.5973721163139, 'elapsedTime': 24690.100000023842}",273986686858,2316216476,POINT (0.3827341220579458 0.3320346038114018),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 734.8495143512558, 'y': 358.5973721163139, 'elapsedTime': 24690.100000023842}",273986703530,2316233147,POINT (0.3827341220579458 0.3320346038114018),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 753.4853394741031, 'y': 329.83348802309223, 'elapsedTime': 24735.30000001192}",273986720197,2316249814,POINT (0.3924402809760954 0.3054013777991595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 753.4853394741031, 'y': 329.83348802309223, 'elapsedTime': 24735.30000001192}",273986736855,2316266472,POINT (0.3924402809760954 0.3054013777991595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 753.4853394741031, 'y': 329.83348802309223, 'elapsedTime': 24735.30000001192}",273986753531,2316283147,POINT (0.3924402809760954 0.3054013777991595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 814.4526324001903, 'y': 290.49147761486864, 'elapsedTime': 24785.900000035763}",273986770198,2316299814,POINT (0.4241940793750991 0.2689735903841376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,24,"{'x': 814.4526324001903, 'y': 290.49147761486864, 'elapsedTime': 24785.900000035763}",273986786866,2316316481,POINT (0.4241940793750991 0.2689735903841376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,24,"{'x': 814.4526324001903, 'y': 290.49147761486864, 'elapsedTime': 24785.900000035763}",273986803532,2316333147,POINT (0.4241940793750991 0.2689735903841376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,24,"{'x': 854.7222612204329, 'y': 308.8172326691454, 'elapsedTime': 24834.100000023842}",273986820200,2316349814,POINT (0.4451678443856421 0.2859418821010606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,24,"{'x': 854.7222612204329, 'y': 308.8172326691454, 'elapsedTime': 24834.100000023842}",273986836869,2316366483,POINT (0.4451678443856421 0.2859418821010606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,24,"{'x': 884.1836330282931, 'y': 316.78439030082114, 'elapsedTime': 24880.400000035763}",273986853537,2316383150,POINT (0.4605123088689026 0.2933188799081677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,24,"{'x': 884.1836330282931, 'y': 316.78439030082114, 'elapsedTime': 24880.400000035763}",273986870204,2316399817,POINT (0.4605123088689026 0.2933188799081677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,24,"{'x': 884.1836330282931, 'y': 316.78439030082114, 'elapsedTime': 24880.400000035763}",273986886871,2316416484,POINT (0.4605123088689026 0.2933188799081677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,24,"{'x': 885.0591010420937, 'y': 298.4285549251419, 'elapsedTime': 24928.900000035763}",273986903538,2316433150,POINT (0.4609682817927572 0.2763227360417981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,24,"{'x': 885.0591010420937, 'y': 298.4285549251419, 'elapsedTime': 24928.900000035763}",273986920205,2316449817,POINT (0.4609682817927572 0.2763227360417981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,24,"{'x': 885.0591010420937, 'y': 298.4285549251419, 'elapsedTime': 24928.900000035763}",273986936873,2316466484,POINT (0.4609682817927572 0.2763227360417981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,24,"{'x': 911.5990411843692, 'y': 257.7046860276026, 'elapsedTime': 24977.200000047684}",273986953539,2316483150,POINT (0.4747911672835256 0.238615450025558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,24,"{'x': 911.5990411843692, 'y': 257.7046860276026, 'elapsedTime': 24977.200000047684}",273986970209,2316499819,POINT (0.4747911672835256 0.238615450025558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,24,"{'x': 911.5990411843692, 'y': 257.7046860276026, 'elapsedTime': 24977.200000047684}",273986986876,2316516486,POINT (0.4747911672835256 0.238615450025558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,24,"{'x': 826.1920646388621, 'y': 302.6259058394404, 'elapsedTime': 25020.5}",273987003543,2316533152,POINT (0.4303083669994073 0.280209172073556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,24,"{'x': 826.1920646388621, 'y': 302.6259058394404, 'elapsedTime': 25020.5}",273987020201,2316549810,POINT (0.4303083669994073 0.280209172073556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,24,"{'x': 826.1920646388621, 'y': 302.6259058394404, 'elapsedTime': 25020.5}",273987036877,2316566485,POINT (0.4303083669994073 0.280209172073556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,24,"{'x': 822.057220360855, 'y': 280.9022106907108, 'elapsedTime': 25075.400000035763}",273987053544,2316583152,POINT (0.4281548022712787 0.2600946395284359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,24,"{'x': 822.057220360855, 'y': 280.9022106907108, 'elapsedTime': 25075.400000035763}",273987070212,2316599819,POINT (0.4281548022712787 0.2600946395284359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,24,"{'x': 822.057220360855, 'y': 280.9022106907108, 'elapsedTime': 25075.400000035763}",273987086878,2316616485,POINT (0.4281548022712787 0.2600946395284359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,24,"{'x': 871.9585374141819, 'y': 271.7058272615563, 'elapsedTime': 25123.600000023842}",273987103552,2316633159,POINT (0.4541450715698864 0.2515794696866262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,24,"{'x': 871.9585374141819, 'y': 271.7058272615563, 'elapsedTime': 25123.600000023842}",273987120220,2316649826,POINT (0.4541450715698864 0.2515794696866262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,24,"{'x': 871.9585374141819, 'y': 271.7058272615563, 'elapsedTime': 25123.600000023842}",273987136886,2316666492,POINT (0.4541450715698864 0.2515794696866262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,24,"{'x': 866.8343433891857, 'y': 321.3659811356106, 'elapsedTime': 25172.5}",273987153554,2316683159,POINT (0.4514762205152009 0.2975610936440839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 866.8343433891857, 'y': 321.3659811356106, 'elapsedTime': 25172.5}",273987170221,2316699826,POINT (0.4514762205152009 0.2975610936440839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 866.8343433891857, 'y': 321.3659811356106, 'elapsedTime': 25172.5}",273987186888,2316716492,POINT (0.4514762205152009 0.2975610936440839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 879.7694467877996, 'y': 305.16576243122427, 'elapsedTime': 25216.700000047684}",273987203546,2316733150,POINT (0.4582132535353123 0.2825608911400225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,24,"{'x': 879.7694467877996, 'y': 305.16576243122427, 'elapsedTime': 25216.700000047684}",273987220214,2316749817,POINT (0.4582132535353123 0.2825608911400225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,24,"{'x': 879.7694467877996, 'y': 305.16576243122427, 'elapsedTime': 25216.700000047684}",273987236886,2316766489,POINT (0.4582132535353123 0.2825608911400225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,24,"{'x': 906.9506536962864, 'y': 359.7500351105451, 'elapsedTime': 25268.100000023842}",273987253561,2316783164,POINT (0.4723701321334825 0.3331018843616159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 906.9506536962864, 'y': 359.7500351105451, 'elapsedTime': 25268.100000023842}",273987270229,2316799831,POINT (0.4723701321334825 0.3331018843616159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 932.7605812998087, 'y': 342.3795990479218, 'elapsedTime': 25314.30000001192}",273987286895,2316816497,POINT (0.485812802760317 0.3170181472665942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 932.7605812998087, 'y': 342.3795990479218, 'elapsedTime': 25314.30000001192}",273987303563,2316833164,POINT (0.485812802760317 0.3170181472665942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 932.7605812998087, 'y': 342.3795990479218, 'elapsedTime': 25314.30000001192}",273987320221,2316849822,POINT (0.485812802760317 0.3170181472665942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 922.2408120519925, 'y': 323.88710214788887, 'elapsedTime': 25359.200000047684}",273987336889,2316866489,POINT (0.4803337562770794 0.299895464951749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 922.2408120519925, 'y': 323.88710214788887, 'elapsedTime': 25359.200000047684}",273987353560,2316883159,POINT (0.4803337562770794 0.299895464951749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 922.2408120519925, 'y': 323.88710214788887, 'elapsedTime': 25359.200000047684}",273987370227,2316899826,POINT (0.4803337562770794 0.299895464951749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 929.2418516137574, 'y': 354.067742977888, 'elapsedTime': 25405.80000001192}",273987386903,2316916501,POINT (0.483980131048832 0.3278405027573037),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 929.2418516137574, 'y': 354.067742977888, 'elapsedTime': 25405.80000001192}",273987403570,2316933168,POINT (0.483980131048832 0.3278405027573037),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 929.2418516137574, 'y': 354.067742977888, 'elapsedTime': 25405.80000001192}",273987420238,2316949835,POINT (0.483980131048832 0.3278405027573037),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 929.2418516137574, 'y': 354.067742977888, 'elapsedTime': 25405.80000001192}",273987436896,2316966493,POINT (0.483980131048832 0.3278405027573037),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 978.4741864194029, 'y': 390.40660474114986, 'elapsedTime': 25451.100000023842}",273987453563,2316983159,POINT (0.5096219720934391 0.3614875969825462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 978.4741864194029, 'y': 390.40660474114986, 'elapsedTime': 25451.100000023842}",273987470230,2316999826,POINT (0.5096219720934391 0.3614875969825462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,1,
