,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,38,10,"{'x': 852.9813969388928, 'y': 51.71010057228335, 'elapsedTime': 1523.2999999523163}",686935891139,574317254,POINT (0.4442611442390066 0.0478797227521142),,,,,,,,,,,,
0,38,10,"{'x': 852.9813969388928, 'y': 51.71010057228335, 'elapsedTime': 1523.2999999523163}",686935907805,574333920,POINT (0.4442611442390066 0.0478797227521142),,,,,,,,,,,,
0,38,10,"{'x': 823.1954530191358, 'y': 137.54386905616263, 'elapsedTime': 1579.3999999761581}",686935924474,574350588,POINT (0.4287476317807999 0.1273554343112617),,,,,,,,,,,,
0,38,10,"{'x': 823.1954530191358, 'y': 137.54386905616263, 'elapsedTime': 1579.3999999761581}",686935941149,574367263,POINT (0.4287476317807999 0.1273554343112617),,,,,,,,,,,,
0,38,10,"{'x': 823.1954530191358, 'y': 137.54386905616263, 'elapsedTime': 1579.3999999761581}",686935957819,574383932,POINT (0.4287476317807999 0.1273554343112617),,,,,,,,,,,,
0,38,10,"{'x': 823.1954530191358, 'y': 137.54386905616263, 'elapsedTime': 1579.3999999761581}",686935974485,574400598,POINT (0.4287476317807999 0.1273554343112617),,,,,,,,,,,,
0,38,10,"{'x': 879.1164968799495, 'y': 130.91950071262997, 'elapsedTime': 1642.8999999761581}",686935991153,574417265,POINT (0.457873175458307 0.1212217599191018),,,,,,,,,,,,
0,38,10,"{'x': 879.1164968799495, 'y': 130.91950071262997, 'elapsedTime': 1642.8999999761581}",686936007819,574433931,POINT (0.457873175458307 0.1212217599191018),,,,,,,,,,,,
0,38,10,"{'x': 879.1164968799495, 'y': 130.91950071262997, 'elapsedTime': 1642.8999999761581}",686936024488,574450599,POINT (0.457873175458307 0.1212217599191018),,,,,,,,,,,,
0,38,10,"{'x': 879.1164968799495, 'y': 130.91950071262997, 'elapsedTime': 1642.8999999761581}",686936041154,574467265,POINT (0.457873175458307 0.1212217599191018),,,,,,,,,,,,
0,38,10,"{'x': 884.4629614237399, 'y': 124.25166024007696, 'elapsedTime': 1707.6000000238419}",686936057824,574483934,POINT (0.4606577924081979 0.1150478335556268),,,,,,,,,,,,
0,38,10,"{'x': 884.4629614237399, 'y': 124.25166024007696, 'elapsedTime': 1707.6000000238419}",686936074491,574500601,POINT (0.4606577924081979 0.1150478335556268),,,,,,,,,,,,
0,38,10,"{'x': 884.4629614237399, 'y': 124.25166024007696, 'elapsedTime': 1707.6000000238419}",686936091159,574517268,POINT (0.4606577924081979 0.1150478335556268),,,,,,,,,,,,
0,38,10,"{'x': 977.0359530764385, 'y': 79.81615412730415, 'elapsedTime': 1778.5}",686936107826,574533935,POINT (0.5088728922273117 0.0739038464141705),,,,,,,,,,,,
0,38,10,"{'x': 977.0359530764385, 'y': 79.81615412730415, 'elapsedTime': 1778.5}",686936124493,574550601,POINT (0.5088728922273117 0.0739038464141705),,,,,,,,,,,,
0,38,10,"{'x': 977.0359530764385, 'y': 79.81615412730415, 'elapsedTime': 1778.5}",686936141160,574567268,POINT (0.5088728922273117 0.0739038464141705),,,,,,,,,,,,
0,38,10,"{'x': 977.0359530764385, 'y': 79.81615412730415, 'elapsedTime': 1778.5}",686936157827,574583934,POINT (0.5088728922273117 0.0739038464141705),,,,,,,,,,,,
0,38,10,"{'x': 964.4203761306348, 'y': 65.58077888954044, 'elapsedTime': 1838.2999999523163}",686936174494,574600601,POINT (0.5023022792347056 0.0607229434162412),,,,,,,,,,,,
0,38,10,"{'x': 964.4203761306348, 'y': 65.58077888954044, 'elapsedTime': 1838.2999999523163}",686936191168,574617274,POINT (0.5023022792347056 0.0607229434162412),,,,,,,,,,,,
0,38,10,"{'x': 964.4203761306348, 'y': 65.58077888954044, 'elapsedTime': 1838.2999999523163}",686936207835,574633941,POINT (0.5023022792347056 0.0607229434162412),,,,,,,,,,,,
0,38,10,"{'x': 964.4203761306348, 'y': 65.58077888954044, 'elapsedTime': 1838.2999999523163}",686936224502,574650607,POINT (0.5023022792347056 0.0607229434162412),,,,,,,,,,,,
0,38,10,"{'x': 938.6530180382977, 'y': 12.137695827856355, 'elapsedTime': 1900.5}",686936241169,574667274,POINT (0.48888178022828 0.0112386072480151),,,,,,,,,,,,
0,38,10,"{'x': 938.6530180382977, 'y': 12.137695827856355, 'elapsedTime': 1900.5}",686936257837,574683941,POINT (0.48888178022828 0.0112386072480151),,,,,,,,,,,,
0,38,10,"{'x': 938.6530180382977, 'y': 12.137695827856355, 'elapsedTime': 1900.5}",686936274503,574700607,POINT (0.48888178022828 0.0112386072480151),,,,,,,,,,,,
0,38,10,"{'x': 980.3215093212455, 'y': 92.77344694214277, 'elapsedTime': 1963.2999999523163}",686936291171,574717274,POINT (0.5105841194381486 0.0859013397612433),,,,,,,,,,,,
0,38,10,"{'x': 980.3215093212455, 'y': 92.77344694214277, 'elapsedTime': 1963.2999999523163}",686936307838,574733941,POINT (0.5105841194381486 0.0859013397612433),,,,,,,,,,,,
0,38,10,"{'x': 980.3215093212455, 'y': 92.77344694214277, 'elapsedTime': 1963.2999999523163}",686936324507,574750609,POINT (0.5105841194381486 0.0859013397612433),,,,,,,,,,,,
0,38,10,"{'x': 980.3215093212455, 'y': 92.77344694214277, 'elapsedTime': 1963.2999999523163}",686936341176,574767278,POINT (0.5105841194381486 0.0859013397612433),,,,,,,,,,,,
0,38,10,"{'x': 919.6171175749985, 'y': 58.28303964404584, 'elapsedTime': 2022.7000000476837}",686936357844,574783945,POINT (0.4789672487369784 0.0539657774481906),,,,,,,,,,,,
0,38,10,"{'x': 919.6171175749985, 'y': 58.28303964404584, 'elapsedTime': 2022.7000000476837}",686936374510,574800611,POINT (0.4789672487369784 0.0539657774481906),,,,,,,,,,,,
0,38,10,"{'x': 919.6171175749985, 'y': 58.28303964404584, 'elapsedTime': 2022.7000000476837}",686936391178,574817278,POINT (0.4789672487369784 0.0539657774481906),,,,,,,,,,,,
0,38,10,"{'x': 919.6171175749985, 'y': 58.28303964404584, 'elapsedTime': 2022.7000000476837}",686936407842,574833942,POINT (0.4789672487369784 0.0539657774481906),,,,,,,,,,,,
0,38,10,"{'x': 887.9412721413604, 'y': 32.254369942121784, 'elapsedTime': 2081.7999999523163}",686936424512,574850611,POINT (0.4624694125736252 0.0298651573538165),,,,,,,,,,,,
0,38,10,"{'x': 887.9412721413604, 'y': 32.254369942121784, 'elapsedTime': 2081.7999999523163}",686936441178,574867277,POINT (0.4624694125736252 0.0298651573538165),,,,,,,,,,,,
0,38,10,"{'x': 887.9412721413604, 'y': 32.254369942121784, 'elapsedTime': 2081.7999999523163}",686936457850,574883948,POINT (0.4624694125736252 0.0298651573538165),,,,,,,,,,,,
0,38,10,"{'x': 887.9412721413604, 'y': 32.254369942121784, 'elapsedTime': 2081.7999999523163}",686936474518,574900616,POINT (0.4624694125736252 0.0298651573538165),,,,,,,,,,,,
0,38,10,"{'x': 937.5426764677366, 'y': 161.61295676317513, 'elapsedTime': 2151.399999976158}",686936491185,574917282,POINT (0.4883034773269461 0.1496416266325696),,,,,,,,,,1,,
0,38,10,"{'x': 937.5426764677366, 'y': 161.61295676317513, 'elapsedTime': 2151.399999976158}",686936507852,574933949,POINT (0.4883034773269461 0.1496416266325696),,,,,,,,,,1,,
0,38,10,"{'x': 937.5426764677366, 'y': 161.61295676317513, 'elapsedTime': 2151.399999976158}",686936524520,574950616,POINT (0.4883034773269461 0.1496416266325696),,,,,,,,,,1,,
0,38,10,"{'x': 937.5426764677366, 'y': 161.61295676317513, 'elapsedTime': 2151.399999976158}",686936541186,574967282,POINT (0.4883034773269461 0.1496416266325696),,,,,,,,,,1,,
0,38,10,"{'x': 866.0978928935012, 'y': 228.94757764140473, 'elapsedTime': 2214.100000023842}",686936557854,574983949,POINT (0.4510926525486986 0.2119884978161155),,,,,,,,,,,,
0,38,10,"{'x': 866.0978928935012, 'y': 228.94757764140473, 'elapsedTime': 2214.100000023842}",686936574521,575000616,POINT (0.4510926525486986 0.2119884978161155),,,,,,,,,,,,
0,38,10,"{'x': 866.0978928935012, 'y': 228.94757764140473, 'elapsedTime': 2214.100000023842}",686936591192,575017286,POINT (0.4510926525486986 0.2119884978161155),,,,,,,,,,,,
0,38,10,"{'x': 793.3725989474902, 'y': 160.74008722945428, 'elapsedTime': 2275.5}",686936607858,575033952,POINT (0.4132148952851512 0.1488334141013465),,,,,,,,,,1,,
0,38,10,"{'x': 793.3725989474902, 'y': 160.74008722945428, 'elapsedTime': 2275.5}",686936624526,575050619,POINT (0.4132148952851512 0.1488334141013465),,,,,,,,,,1,,
0,38,10,"{'x': 793.3725989474902, 'y': 160.74008722945428, 'elapsedTime': 2275.5}",686936641192,575067285,POINT (0.4132148952851512 0.1488334141013465),,,,,,,,,,1,,
0,38,10,"{'x': 793.3725989474902, 'y': 160.74008722945428, 'elapsedTime': 2275.5}",686936657860,575083952,POINT (0.4132148952851512 0.1488334141013465),,,,,,,,,,1,,
0,38,10,"{'x': 770.1223952804443, 'y': 233.70510793689442, 'elapsedTime': 2338.7999999523163}",686936674527,575100619,POINT (0.4011054142085647 0.2163936184600874),,,,,,,,,,,1,
0,38,10,"{'x': 770.1223952804443, 'y': 233.70510793689442, 'elapsedTime': 2338.7999999523163}",686936691192,575117283,POINT (0.4011054142085647 0.2163936184600874),,,,,,,,,,,1,
0,38,10,"{'x': 770.1223952804443, 'y': 233.70510793689442, 'elapsedTime': 2338.7999999523163}",686936707859,575133950,POINT (0.4011054142085647 0.2163936184600874),,,,,,,,,,,1,
0,38,10,"{'x': 770.1223952804443, 'y': 233.70510793689442, 'elapsedTime': 2338.7999999523163}",686936724535,575150625,POINT (0.4011054142085647 0.2163936184600874),,,,,,,,,,,1,
0,38,10,"{'x': 798.5007880833854, 'y': 221.18679329266033, 'elapsedTime': 2401}",686936741199,575167289,POINT (0.4158858271267632 0.2048025863820929),,,,,,,,,,,,
0,38,10,"{'x': 798.5007880833854, 'y': 221.18679329266033, 'elapsedTime': 2401}",686936757867,575183956,POINT (0.4158858271267632 0.2048025863820929),,,,,,,,,,,,
0,38,10,"{'x': 798.5007880833854, 'y': 221.18679329266033, 'elapsedTime': 2401}",686936774533,575200622,POINT (0.4158858271267632 0.2048025863820929),,,,,,,,,,,,
0,38,10,"{'x': 798.5007880833854, 'y': 221.18679329266033, 'elapsedTime': 2401}",686936791201,575217289,POINT (0.4158858271267632 0.2048025863820929),,,,,,,,,,,,
0,38,10,"{'x': 844.2395409219868, 'y': 226.15625543624398, 'elapsedTime': 2465.7999999523163}",686936807870,575233958,POINT (0.4397080942302015 0.2094039402187444),,,,,,,,,,,,
0,38,10,"{'x': 844.2395409219868, 'y': 226.15625543624398, 'elapsedTime': 2465.7999999523163}",686936824537,575250624,POINT (0.4397080942302015 0.2094039402187444),,,,,,,,,,,,
0,38,10,"{'x': 844.2395409219868, 'y': 226.15625543624398, 'elapsedTime': 2465.7999999523163}",686936841205,575267292,POINT (0.4397080942302015 0.2094039402187444),,,,,,,,,,,,
0,38,10,"{'x': 844.2395409219868, 'y': 226.15625543624398, 'elapsedTime': 2465.7999999523163}",686936857876,575283962,POINT (0.4397080942302015 0.2094039402187444),,,,,,,,,,,,
0,38,10,"{'x': 852.1743835984319, 'y': 163.75609350898, 'elapsedTime': 2533.7999999523163}",686936874542,575300628,POINT (0.4438408247908499 0.1516260125083148),,,,,,,,,,1,,
0,38,10,"{'x': 852.1743835984319, 'y': 163.75609350898, 'elapsedTime': 2533.7999999523163}",686936891210,575317295,POINT (0.4438408247908499 0.1516260125083148),,,,,,,,,,1,,
0,38,10,"{'x': 852.1743835984319, 'y': 163.75609350898, 'elapsedTime': 2533.7999999523163}",686936907877,575333962,POINT (0.4438408247908499 0.1516260125083148),,,,,,,,,,1,,
0,38,10,"{'x': 852.1743835984319, 'y': 163.75609350898, 'elapsedTime': 2533.7999999523163}",686936924545,575350629,POINT (0.4438408247908499 0.1516260125083148),,,,,,,,,,1,,
0,38,10,"{'x': 816.8403745687549, 'y': 179.48951396025768, 'elapsedTime': 2597.2000000476837}",686936941211,575367295,POINT (0.4254376950878932 0.166193994407646),,,,,,,,,,1,,
0,38,10,"{'x': 816.8403745687549, 'y': 179.48951396025768, 'elapsedTime': 2597.2000000476837}",686936957879,575383962,POINT (0.4254376950878932 0.166193994407646),,,,,,,,,,1,,
0,38,10,"{'x': 816.8403745687549, 'y': 179.48951396025768, 'elapsedTime': 2597.2000000476837}",686936974549,575400632,POINT (0.4254376950878932 0.166193994407646),,,,,,,,,,1,,
0,38,10,"{'x': 816.8403745687549, 'y': 179.48951396025768, 'elapsedTime': 2597.2000000476837}",686936991217,575417299,POINT (0.4254376950878932 0.166193994407646),,,,,,,,,,1,,
0,38,10,"{'x': 816.8403745687549, 'y': 179.48951396025768, 'elapsedTime': 2597.2000000476837}",686937007884,575433966,POINT (0.4254376950878932 0.166193994407646),,,,,,,,,,1,,
0,38,10,"{'x': 816.8403745687549, 'y': 179.48951396025768, 'elapsedTime': 2597.2000000476837}",686937024552,575450633,POINT (0.4254376950878932 0.166193994407646),,,,,,,,,,1,,
0,38,10,"{'x': 816.8403745687549, 'y': 179.48951396025768, 'elapsedTime': 2597.2000000476837}",686937041219,575467300,POINT (0.4254376950878932 0.166193994407646),,,,,,,,,,1,,
0,38,10,"{'x': 816.8403745687549, 'y': 179.48951396025768, 'elapsedTime': 2597.2000000476837}",686937057886,575483966,POINT (0.4254376950878932 0.166193994407646),,,,,,,,,,1,,
0,38,10,"{'x': 816.8403745687549, 'y': 179.48951396025768, 'elapsedTime': 2597.2000000476837}",686937074553,575500633,POINT (0.4254376950878932 0.166193994407646),,,,,,,,,,1,,
0,38,10,"{'x': 816.8403745687549, 'y': 179.48951396025768, 'elapsedTime': 2597.2000000476837}",686937091220,575517299,POINT (0.4254376950878932 0.166193994407646),,,,,,,,,,1,,
0,38,10,"{'x': 764.995062427915, 'y': 156.87100580537253, 'elapsedTime': 2670.399999976158}",686937107892,575533971,POINT (0.3984349283478724 0.1452509313012709),,,,,,,,,,1,,
0,38,10,"{'x': 764.995062427915, 'y': 156.87100580537253, 'elapsedTime': 2670.399999976158}",686937124559,575550637,POINT (0.3984349283478724 0.1452509313012709),,,,,,,,,,1,,
0,38,10,"{'x': 764.995062427915, 'y': 156.87100580537253, 'elapsedTime': 2670.399999976158}",686937141226,575567304,POINT (0.3984349283478724 0.1452509313012709),,,,,,,,,,1,,
0,38,10,"{'x': 764.995062427915, 'y': 156.87100580537253, 'elapsedTime': 2670.399999976158}",686937157894,575583971,POINT (0.3984349283478724 0.1452509313012709),,,,,,,,,,1,,
0,38,10,"{'x': 759.1354050090805, 'y': 110.2636268703944, 'elapsedTime': 2839.2000000476837}",686937174561,575600638,POINT (0.3953830234422294 0.1020959508059207),,,,,,,,,,,,
0,38,10,"{'x': 759.1354050090805, 'y': 110.2636268703944, 'elapsedTime': 2839.2000000476837}",686937191226,575617302,POINT (0.3953830234422294 0.1020959508059207),,,,,,,,,,,,
0,38,10,"{'x': 759.1354050090805, 'y': 110.2636268703944, 'elapsedTime': 2839.2000000476837}",686937207895,575633971,POINT (0.3953830234422294 0.1020959508059207),,,,,,,,,,,,
0,38,10,"{'x': 759.1354050090805, 'y': 110.2636268703944, 'elapsedTime': 2839.2000000476837}",686937224563,575650638,POINT (0.3953830234422294 0.1020959508059207),,,,,,,,,,,,
0,38,10,"{'x': 747.1026850512474, 'y': 90.25717405120992, 'elapsedTime': 2903.899999976158}",686937241234,575667309,POINT (0.3891159817975247 0.083571457454824),,,,,,,,,,,,
0,38,10,"{'x': 747.1026850512474, 'y': 90.25717405120992, 'elapsedTime': 2903.899999976158}",686937257902,575683976,POINT (0.3891159817975247 0.083571457454824),,,,,,,,,,,,
0,38,10,"{'x': 747.1026850512474, 'y': 90.25717405120992, 'elapsedTime': 2903.899999976158}",686937274566,575700640,POINT (0.3891159817975247 0.083571457454824),,,,,,,,,,,,
0,38,10,"{'x': 747.1026850512474, 'y': 90.25717405120992, 'elapsedTime': 2903.899999976158}",686937291233,575717307,POINT (0.3891159817975247 0.083571457454824),,,,,,,,,,,,
0,38,10,"{'x': 747.1026850512474, 'y': 90.25717405120992, 'elapsedTime': 2903.899999976158}",686937307901,575733974,POINT (0.3891159817975247 0.083571457454824),,,,,,,,,,,,
0,38,10,"{'x': 773.6899844676525, 'y': 127.90043863525311, 'elapsedTime': 2972.600000023842}",686937324568,575750641,POINT (0.4029635335769023 0.1184263320696788),,,,,,,,,,,,
0,38,10,"{'x': 773.6899844676525, 'y': 127.90043863525311, 'elapsedTime': 2972.600000023842}",686937341235,575767307,POINT (0.4029635335769023 0.1184263320696788),,,,,,,,,,,,
0,38,10,"{'x': 773.6899844676525, 'y': 127.90043863525311, 'elapsedTime': 2972.600000023842}",686937357902,575783974,POINT (0.4029635335769023 0.1184263320696788),,,,,,,,,,,,
0,38,10,"{'x': 807.7391832808921, 'y': 194.3239752193827, 'elapsedTime': 3038.399999976158}",686937374575,575800646,POINT (0.4206974912921313 0.1799296066846136),,,,,,,,,,1,,
0,38,10,"{'x': 807.7391832808921, 'y': 194.3239752193827, 'elapsedTime': 3038.399999976158}",686937391241,575817312,POINT (0.4206974912921313 0.1799296066846136),,,,,,,,,,1,,
0,38,10,"{'x': 807.7391832808921, 'y': 194.3239752193827, 'elapsedTime': 3038.399999976158}",686937407909,575833979,POINT (0.4206974912921313 0.1799296066846136),,,,,,,,,,1,,
0,38,10,"{'x': 807.7391832808921, 'y': 194.3239752193827, 'elapsedTime': 3038.399999976158}",686937424576,575850646,POINT (0.4206974912921313 0.1799296066846136),,,,,,,,,,1,,
0,38,10,"{'x': 781.278390726176, 'y': 212.42325256126625, 'elapsedTime': 3101.600000023842}",686937441243,575867312,POINT (0.4069158285032167 0.1966881968159873),,,,,,,,,,,,
0,38,10,"{'x': 781.278390726176, 'y': 212.42325256126625, 'elapsedTime': 3101.600000023842}",686937457910,575883979,POINT (0.4069158285032167 0.1966881968159873),,,,,,,,,,,,
0,38,10,"{'x': 781.278390726176, 'y': 212.42325256126625, 'elapsedTime': 3101.600000023842}",686937474578,575900646,POINT (0.4069158285032167 0.1966881968159873),,,,,,,,,,,,
0,38,10,"{'x': 781.278390726176, 'y': 212.42325256126625, 'elapsedTime': 3101.600000023842}",686937491244,575917312,POINT (0.4069158285032167 0.1966881968159873),,,,,,,,,,,,
0,38,10,"{'x': 774.4230886232808, 'y': 253.69298330007948, 'elapsedTime': 3167.5}",686937507919,575933986,POINT (0.4033453586579588 0.2349009104630365),,,,,,,,,,,1,
0,38,10,"{'x': 774.4230886232808, 'y': 253.69298330007948, 'elapsedTime': 3167.5}",686937524586,575950653,POINT (0.4033453586579588 0.2349009104630365),,,,,,,,,,,1,
0,38,10,"{'x': 774.4230886232808, 'y': 253.69298330007948, 'elapsedTime': 3167.5}",686937541253,575967319,POINT (0.4033453586579588 0.2349009104630365),,,,,,,,,,,1,
0,38,10,"{'x': 774.4230886232808, 'y': 253.69298330007948, 'elapsedTime': 3167.5}",686937557920,575983986,POINT (0.4033453586579588 0.2349009104630365),,,,,,,,,,,1,
0,38,10,"{'x': 774.4230886232808, 'y': 253.69298330007948, 'elapsedTime': 3167.5}",686937574588,576000653,POINT (0.4033453586579588 0.2349009104630365),,,,,,,,,,,1,
0,38,10,"{'x': 715.335439191458, 'y': 298.2492035337548, 'elapsedTime': 3239.2999999523163}",686937591254,576017319,POINT (0.3725705412455511 0.2761566699386618),,,,,,,,,,1,1,
0,38,10,"{'x': 715.335439191458, 'y': 298.2492035337548, 'elapsedTime': 3239.2999999523163}",686937607922,576033986,POINT (0.3725705412455511 0.2761566699386618),,,,,,,,,,1,1,
0,38,10,"{'x': 715.335439191458, 'y': 298.2492035337548, 'elapsedTime': 3239.2999999523163}",686937624588,576050652,POINT (0.3725705412455511 0.2761566699386618),,,,,,,,,,1,1,
0,38,10,"{'x': 715.335439191458, 'y': 298.2492035337548, 'elapsedTime': 3239.2999999523163}",686937641257,576067320,POINT (0.3725705412455511 0.2761566699386618),,,,,,,,,,1,1,
0,38,10,"{'x': 715.335439191458, 'y': 298.2492035337548, 'elapsedTime': 3239.2999999523163}",686937657924,576083987,POINT (0.3725705412455511 0.2761566699386618),,,,,,,,,,1,1,
0,38,10,"{'x': 721.826373131738, 'y': 336.15261657313147, 'elapsedTime': 3319.100000023842}",686937674592,576100654,POINT (0.3759512360061136 0.3112524227528995),,,,,,,,,,,1,
0,38,10,"{'x': 721.826373131738, 'y': 336.15261657313147, 'elapsedTime': 3319.100000023842}",686937691258,576117320,POINT (0.3759512360061136 0.3112524227528995),,,,,,,,,,,1,
0,38,10,"{'x': 721.826373131738, 'y': 336.15261657313147, 'elapsedTime': 3319.100000023842}",686937707925,576133986,POINT (0.3759512360061136 0.3112524227528995),,,,,,,,,,,1,
0,38,10,"{'x': 721.826373131738, 'y': 336.15261657313147, 'elapsedTime': 3319.100000023842}",686937724592,576150653,POINT (0.3759512360061136 0.3112524227528995),,,,,,,,,,,1,
0,38,10,"{'x': 720.8742243813228, 'y': 396.4078640747787, 'elapsedTime': 3392.600000023842}",686937741260,576167320,POINT (0.3754553251986056 0.367044318587758),,,,,,,,,,,,
0,38,10,"{'x': 720.8742243813228, 'y': 396.4078640747787, 'elapsedTime': 3392.600000023842}",686937757926,576183986,POINT (0.3754553251986056 0.367044318587758),,,,,,,,,,,,
0,38,10,"{'x': 720.8742243813228, 'y': 396.4078640747787, 'elapsedTime': 3392.600000023842}",686937774602,576200661,POINT (0.3754553251986056 0.367044318587758),,,,,,,,,,,,
0,38,10,"{'x': 720.8742243813228, 'y': 396.4078640747787, 'elapsedTime': 3392.600000023842}",686937791268,576217327,POINT (0.3754553251986056 0.367044318587758),,,,,,,,,,,,
0,38,10,"{'x': 687.8884378602738, 'y': 340.808229640783, 'elapsedTime': 3474.2000000476837}",686937807935,576233993,POINT (0.358275228052226 0.3155631755933176),,,,,,,,,,,1,
0,38,10,"{'x': 687.8884378602738, 'y': 340.808229640783, 'elapsedTime': 3474.2000000476837}",686937824602,576250660,POINT (0.358275228052226 0.3155631755933176),,,,,,,,,,,1,
0,38,10,"{'x': 687.8884378602738, 'y': 340.808229640783, 'elapsedTime': 3474.2000000476837}",686937841270,576267327,POINT (0.358275228052226 0.3155631755933176),,,,,,,,,,,1,
0,38,10,"{'x': 687.8884378602738, 'y': 340.808229640783, 'elapsedTime': 3474.2000000476837}",686937857937,576283994,POINT (0.358275228052226 0.3155631755933176),,,,,,,,,,,1,
0,38,10,"{'x': 655.7931447222453, 'y': 315.0958995341989, 'elapsedTime': 3537}",686937874606,576300662,POINT (0.3415589295428361 0.2917554625316657),,,,,,,,,,1,1,
0,38,10,"{'x': 655.7931447222453, 'y': 315.0958995341989, 'elapsedTime': 3537}",686937891272,576317328,POINT (0.3415589295428361 0.2917554625316657),,,,,,,,,,1,1,
0,38,10,"{'x': 655.7931447222453, 'y': 315.0958995341989, 'elapsedTime': 3537}",686937907943,576333998,POINT (0.3415589295428361 0.2917554625316657),,,,,,,,,,1,1,
0,38,10,"{'x': 655.7931447222453, 'y': 315.0958995341989, 'elapsedTime': 3537}",686937924609,576350664,POINT (0.3415589295428361 0.2917554625316657),,,,,,,,,,1,1,
0,38,10,"{'x': 709.1499582758922, 'y': 339.2251719902809, 'elapsedTime': 3601.2999999523163}",686937941277,576367331,POINT (0.3693489366020272 0.3140973814724823),,,,,,,,,,,1,
0,38,10,"{'x': 709.1499582758922, 'y': 339.2251719902809, 'elapsedTime': 3601.2999999523163}",686937957943,576383997,POINT (0.3693489366020272 0.3140973814724823),,,,,,,,,,,1,
0,38,10,"{'x': 709.1499582758922, 'y': 339.2251719902809, 'elapsedTime': 3601.2999999523163}",686937974611,576400664,POINT (0.3693489366020272 0.3140973814724823),,,,,,,,,,,1,
0,38,10,"{'x': 709.1499582758922, 'y': 339.2251719902809, 'elapsedTime': 3601.2999999523163}",686937991280,576417333,POINT (0.3693489366020272 0.3140973814724823),,,,,,,,,,,1,
0,38,10,"{'x': 709.1499582758922, 'y': 339.2251719902809, 'elapsedTime': 3601.2999999523163}",686938007945,576433997,POINT (0.3693489366020272 0.3140973814724823),,,,,,,,,,,1,
0,38,10,"{'x': 726.3484909318121, 'y': 324.48804464552944, 'elapsedTime': 3666.7999999523163}",686938024616,576450668,POINT (0.3783065056936522 0.300451893190305),,,,,,,,,,,1,
0,38,10,"{'x': 726.3484909318121, 'y': 324.48804464552944, 'elapsedTime': 3666.7999999523163}",686938041284,576467335,POINT (0.3783065056936522 0.300451893190305),,,,,,,,,,,1,
0,38,10,"{'x': 726.3484909318121, 'y': 324.48804464552944, 'elapsedTime': 3666.7999999523163}",686938057950,576484001,POINT (0.3783065056936522 0.300451893190305),,,,,,,,,,,1,
0,38,10,"{'x': 726.3484909318121, 'y': 324.48804464552944, 'elapsedTime': 3666.7999999523163}",686938074618,576500668,POINT (0.3783065056936522 0.300451893190305),,,,,,,,,,,1,
0,38,10,"{'x': 747.7706098418637, 'y': 306.0239840142377, 'elapsedTime': 3738.600000023842}",686938091284,576517334,POINT (0.3894638592926373 0.2833555407539238),,,,,,,,,,1,1,
0,38,10,"{'x': 747.7706098418637, 'y': 306.0239840142377, 'elapsedTime': 3738.600000023842}",686938107953,576534002,POINT (0.3894638592926373 0.2833555407539238),,,,,,,,,,1,1,
0,38,10,"{'x': 747.7706098418637, 'y': 306.0239840142377, 'elapsedTime': 3738.600000023842}",686938124619,576550668,POINT (0.3894638592926373 0.2833555407539238),,,,,,,,,,1,1,
0,38,10,"{'x': 716.141911048603, 'y': 270.95533140823983, 'elapsedTime': 3807.600000023842}",686938141286,576567334,POINT (0.3729905786711474 0.2508845661187406),,,,,,,,,,1,1,
0,38,10,"{'x': 716.141911048603, 'y': 270.95533140823983, 'elapsedTime': 3807.600000023842}",686938157958,576584006,POINT (0.3729905786711474 0.2508845661187406),,,,,,,,,,1,1,
0,38,10,"{'x': 716.141911048603, 'y': 270.95533140823983, 'elapsedTime': 3807.600000023842}",686938174628,576600675,POINT (0.3729905786711474 0.2508845661187406),,,,,,,,,,1,1,
0,38,10,"{'x': 716.141911048603, 'y': 270.95533140823983, 'elapsedTime': 3807.600000023842}",686938191295,576617342,POINT (0.3729905786711474 0.2508845661187406),,,,,,,,,,1,1,
0,38,10,"{'x': 696.087093826767, 'y': 240.26298388136135, 'elapsedTime': 3869}",686938207962,576634008,POINT (0.3625453613681078 0.2224657258160753),,,,,,,,,,,1,
0,38,10,"{'x': 696.087093826767, 'y': 240.26298388136135, 'elapsedTime': 3869}",686938224629,576650675,POINT (0.3625453613681078 0.2224657258160753),,,,,,,,,,,1,
0,38,10,"{'x': 696.087093826767, 'y': 240.26298388136135, 'elapsedTime': 3869}",686938241297,576667342,POINT (0.3625453613681078 0.2224657258160753),,,,,,,,,,,1,
0,38,10,"{'x': 696.087093826767, 'y': 240.26298388136135, 'elapsedTime': 3869}",686938257961,576684006,POINT (0.3625453613681078 0.2224657258160753),,,,,,,,,,,1,
0,38,10,"{'x': 696.087093826767, 'y': 240.26298388136135, 'elapsedTime': 3869}",686938274629,576700673,POINT (0.3625453613681078 0.2224657258160753),,,,,,,,,,,1,
0,38,10,"{'x': 727.0095048888398, 'y': 281.2024101574977, 'elapsedTime': 3940.5}",686938291301,576717345,POINT (0.3786507837962708 0.260372601997683),,,,,,,,,,1,1,
0,38,10,"{'x': 727.0095048888398, 'y': 281.2024101574977, 'elapsedTime': 3940.5}",686938307968,576734011,POINT (0.3786507837962708 0.260372601997683),,,,,,,,,,1,1,
