,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,8,19,"{'x': 881.0316798437169, 'y': 228.9811512112174, 'elapsedTime': 76944.90000003576}",344559597576,15226408704,POINT (0.4588706665852692 0.2120195844548309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 881.0316798437169, 'y': 228.9811512112174, 'elapsedTime': 76944.90000003576}",344559614242,15226425370,POINT (0.4588706665852692 0.2120195844548309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 881.0316798437169, 'y': 228.9811512112174, 'elapsedTime': 76944.90000003576}",344559630910,15226442037,POINT (0.4588706665852692 0.2120195844548309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 881.0316798437169, 'y': 228.9811512112174, 'elapsedTime': 76944.90000003576}",344559647577,15226458704,POINT (0.4588706665852692 0.2120195844548309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 881.0316798437169, 'y': 228.9811512112174, 'elapsedTime': 76944.90000003576}",344559664244,15226475370,POINT (0.4588706665852692 0.2120195844548309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 881.0316798437169, 'y': 228.9811512112174, 'elapsedTime': 76944.90000003576}",344559680916,15226492042,POINT (0.4588706665852692 0.2120195844548309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 881.0316798437169, 'y': 228.9811512112174, 'elapsedTime': 76944.90000003576}",344559697584,15226508709,POINT (0.4588706665852692 0.2120195844548309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 881.0316798437169, 'y': 228.9811512112174, 'elapsedTime': 76944.90000003576}",344559714250,15226525375,POINT (0.4588706665852692 0.2120195844548309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 881.0316798437169, 'y': 228.9811512112174, 'elapsedTime': 76944.90000003576}",344559730918,15226542042,POINT (0.4588706665852692 0.2120195844548309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 881.0316798437169, 'y': 228.9811512112174, 'elapsedTime': 76944.90000003576}",344559747585,15226558709,POINT (0.4588706665852692 0.2120195844548309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 881.0316798437169, 'y': 228.9811512112174, 'elapsedTime': 76944.90000003576}",344559764251,15226575375,POINT (0.4588706665852692 0.2120195844548309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 881.0316798437169, 'y': 228.9811512112174, 'elapsedTime': 76944.90000003576}",344559780918,15226592042,POINT (0.4588706665852692 0.2120195844548309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 881.0316798437169, 'y': 228.9811512112174, 'elapsedTime': 76944.90000003576}",344559797586,15226608709,POINT (0.4588706665852692 0.2120195844548309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 881.0316798437169, 'y': 228.9811512112174, 'elapsedTime': 76944.90000003576}",344559814256,15226625379,POINT (0.4588706665852692 0.2120195844548309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 881.0316798437169, 'y': 228.9811512112174, 'elapsedTime': 76944.90000003576}",344559830924,15226642046,POINT (0.4588706665852692 0.2120195844548309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 881.0316798437169, 'y': 228.9811512112174, 'elapsedTime': 76944.90000003576}",344559847591,15226658713,POINT (0.4588706665852692 0.2120195844548309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 881.0316798437169, 'y': 228.9811512112174, 'elapsedTime': 76944.90000003576}",344559864256,15226675377,POINT (0.4588706665852692 0.2120195844548309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 881.0316798437169, 'y': 228.9811512112174, 'elapsedTime': 76944.90000003576}",344559880923,15226692044,POINT (0.4588706665852692 0.2120195844548309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 881.0316798437169, 'y': 228.9811512112174, 'elapsedTime': 76944.90000003576}",344559897591,15226708711,POINT (0.4588706665852692 0.2120195844548309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 881.0316798437169, 'y': 228.9811512112174, 'elapsedTime': 76944.90000003576}",344559914257,15226725377,POINT (0.4588706665852692 0.2120195844548309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 881.0316798437169, 'y': 228.9811512112174, 'elapsedTime': 76944.90000003576}",344559930925,15226742044,POINT (0.4588706665852692 0.2120195844548309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 881.0316798437169, 'y': 228.9811512112174, 'elapsedTime': 76944.90000003576}",344559947597,15226758716,POINT (0.4588706665852692 0.2120195844548309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 881.0316798437169, 'y': 228.9811512112174, 'elapsedTime': 76944.90000003576}",344559964266,15226775384,POINT (0.4588706665852692 0.2120195844548309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 881.0316798437169, 'y': 228.9811512112174, 'elapsedTime': 76944.90000003576}",344559980933,15226792051,POINT (0.4588706665852692 0.2120195844548309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 881.0316798437169, 'y': 228.9811512112174, 'elapsedTime': 76944.90000003576}",344559997601,15226808718,POINT (0.4588706665852692 0.2120195844548309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 881.0316798437169, 'y': 228.9811512112174, 'elapsedTime': 76944.90000003576}",344560014267,15226825384,POINT (0.4588706665852692 0.2120195844548309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 881.0316798437169, 'y': 228.9811512112174, 'elapsedTime': 76944.90000003576}",344560030935,15226842051,POINT (0.4588706665852692 0.2120195844548309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 881.0316798437169, 'y': 228.9811512112174, 'elapsedTime': 76944.90000003576}",344560047602,15226858718,POINT (0.4588706665852692 0.2120195844548309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 881.0316798437169, 'y': 228.9811512112174, 'elapsedTime': 76944.90000003576}",344560064269,15226875384,POINT (0.4588706665852692 0.2120195844548309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 881.0316798437169, 'y': 228.9811512112174, 'elapsedTime': 76944.90000003576}",344560080942,15226892056,POINT (0.4588706665852692 0.2120195844548309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 499.7824315473406, 'y': 500.5985811862576, 'elapsedTime': 21.400000035762787}",344560097609,15226908723,POINT (0.2603033497642399 0.4635172048020904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 499.7824315473406, 'y': 500.5985811862576, 'elapsedTime': 21.400000035762787}",344560114275,15226925389,POINT (0.2603033497642399 0.4635172048020904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 499.7824315473406, 'y': 500.5985811862576, 'elapsedTime': 21.400000035762787}",344560130943,15226942056,POINT (0.2603033497642399 0.4635172048020904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 499.7824315473406, 'y': 500.5985811862576, 'elapsedTime': 21.400000035762787}",344560147609,15226958722,POINT (0.2603033497642399 0.4635172048020904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 499.7824315473406, 'y': 500.5985811862576, 'elapsedTime': 21.400000035762787}",344560164277,15226975389,POINT (0.2603033497642399 0.4635172048020904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 501.57890671094026, 'y': 503.74506608112046, 'elapsedTime': 1359.1000000238419}",344560180945,15226992057,POINT (0.261239013911948 0.4664306167417782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 501.57890671094026, 'y': 503.74506608112046, 'elapsedTime': 1359.1000000238419}",344560197612,15227008723,POINT (0.261239013911948 0.4664306167417782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 501.57890671094026, 'y': 503.74506608112046, 'elapsedTime': 1359.1000000238419}",344560214284,15227025394,POINT (0.261239013911948 0.4664306167417782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 501.57890671094026, 'y': 503.74506608112046, 'elapsedTime': 1359.1000000238419}",344560230950,15227042060,POINT (0.261239013911948 0.4664306167417782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 512.0304173753899, 'y': 501.1928680014745, 'elapsedTime': 1425.199999988079}",344560247617,15227058726,POINT (0.2666825090496822 0.4640674703717356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 512.0304173753899, 'y': 501.1928680014745, 'elapsedTime': 1425.199999988079}",344560264284,15227075393,POINT (0.2666825090496822 0.4640674703717356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 512.0304173753899, 'y': 501.1928680014745, 'elapsedTime': 1425.199999988079}",344560280952,15227092060,POINT (0.2666825090496822 0.4640674703717356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 512.0304173753899, 'y': 501.1928680014745, 'elapsedTime': 1425.199999988079}",344560297618,15227108726,POINT (0.2666825090496822 0.4640674703717356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 512.0304173753899, 'y': 501.1928680014745, 'elapsedTime': 1425.199999988079}",344560314285,15227125393,POINT (0.2666825090496822 0.4640674703717356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 530.128246609961, 'y': 498.73555986594477, 'elapsedTime': 1502.4000000357628}",344560330952,15227142060,POINT (0.2761084617760214 0.46179218506106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 530.128246609961, 'y': 498.73555986594477, 'elapsedTime': 1502.4000000357628}",344560347625,15227158732,POINT (0.2761084617760214 0.46179218506106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 544.2948194912116, 'y': 485.6973456704996, 'elapsedTime': 1580}",344560364292,15227175399,POINT (0.2834868851516727 0.4497197645097218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 544.2948194912116, 'y': 485.6973456704996, 'elapsedTime': 1580}",344560380960,15227192066,POINT (0.2834868851516727 0.4497197645097218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 544.2948194912116, 'y': 485.6973456704996, 'elapsedTime': 1580}",344560397626,15227208732,POINT (0.2834868851516727 0.4497197645097218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 544.2948194912116, 'y': 485.6973456704996, 'elapsedTime': 1580}",344560414294,15227225399,POINT (0.2834868851516727 0.4497197645097218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 544.2948194912116, 'y': 485.6973456704996, 'elapsedTime': 1580}",344560430961,15227242066,POINT (0.2834868851516727 0.4497197645097218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 544.2948194912116, 'y': 485.6973456704996, 'elapsedTime': 1580}",344560447626,15227258730,POINT (0.2834868851516727 0.4497197645097218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 619.4232371625588, 'y': 455.23224137714396, 'elapsedTime': 1645.699999988079}",344560464293,15227275397,POINT (0.3226162693554994 0.4215113346084666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 619.4232371625588, 'y': 455.23224137714396, 'elapsedTime': 1645.699999988079}",344560480965,15227292068,POINT (0.3226162693554994 0.4215113346084666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 619.4232371625588, 'y': 455.23224137714396, 'elapsedTime': 1645.699999988079}",344560497631,15227308734,POINT (0.3226162693554994 0.4215113346084666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 690.9734324774181, 'y': 420.81466820907167, 'elapsedTime': 1711.699999988079}",344560514299,15227325401,POINT (0.3598819960819886 0.389643211304696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 690.9734324774181, 'y': 420.81466820907167, 'elapsedTime': 1711.699999988079}",344560530966,15227342068,POINT (0.3598819960819886 0.389643211304696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 690.9734324774181, 'y': 420.81466820907167, 'elapsedTime': 1711.699999988079}",344560547633,15227358734,POINT (0.3598819960819886 0.389643211304696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 690.9734324774181, 'y': 420.81466820907167, 'elapsedTime': 1711.699999988079}",344560564300,15227375401,POINT (0.3598819960819886 0.389643211304696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 690.9734324774181, 'y': 420.81466820907167, 'elapsedTime': 1711.699999988079}",344560580970,15227392070,POINT (0.3598819960819886 0.389643211304696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 792.2142674758268, 'y': 345.46733271300354, 'elapsedTime': 1772.4000000357628}",344560597642,15227408742,POINT (0.4126115976436598 0.3198771599194477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,19,"{'x': 792.2142674758268, 'y': 345.46733271300354, 'elapsedTime': 1772.4000000357628}",344560614310,15227425409,POINT (0.4126115976436598 0.3198771599194477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,19,"{'x': 792.2142674758268, 'y': 345.46733271300354, 'elapsedTime': 1772.4000000357628}",344560630977,15227442076,POINT (0.4126115976436598 0.3198771599194477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,19,"{'x': 855.3512941380649, 'y': 337.8756726600094, 'elapsedTime': 1835.800000011921}",344560647644,15227458742,POINT (0.4454954656969088 0.3128478450555642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,19,"{'x': 855.3512941380649, 'y': 337.8756726600094, 'elapsedTime': 1835.800000011921}",344560664311,15227475409,POINT (0.4454954656969088 0.3128478450555642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,19,"{'x': 855.3512941380649, 'y': 337.8756726600094, 'elapsedTime': 1835.800000011921}",344560680979,15227492076,POINT (0.4454954656969088 0.3128478450555642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,19,"{'x': 855.3512941380649, 'y': 337.8756726600094, 'elapsedTime': 1835.800000011921}",344560697645,15227508742,POINT (0.4454954656969088 0.3128478450555642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,19,"{'x': 954.6452508535291, 'y': 305.53666529103475, 'elapsedTime': 1913.4000000357628}",344560714313,15227525409,POINT (0.4972110681528797 0.282904319713921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,19,"{'x': 954.6452508535291, 'y': 305.53666529103475, 'elapsedTime': 1913.4000000357628}",344560730979,15227542075,POINT (0.4972110681528797 0.282904319713921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,19,"{'x': 954.6452508535291, 'y': 305.53666529103475, 'elapsedTime': 1913.4000000357628}",344560747647,15227558742,POINT (0.4972110681528797 0.282904319713921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,19,"{'x': 954.6452508535291, 'y': 305.53666529103475, 'elapsedTime': 1913.4000000357628}",344560764314,15227575409,POINT (0.4972110681528797 0.282904319713921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,19,"{'x': 970.0167076662233, 'y': 294.8108764513118, 'elapsedTime': 1976.699999988079}",344560780981,15227592075,POINT (0.5052170352428246 0.2729730337512146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,19,"{'x': 970.0167076662233, 'y': 294.8108764513118, 'elapsedTime': 1976.699999988079}",344560797648,15227608742,POINT (0.5052170352428246 0.2729730337512146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,19,"{'x': 970.0167076662233, 'y': 294.8108764513118, 'elapsedTime': 1976.699999988079}",344560814316,15227625409,POINT (0.5052170352428246 0.2729730337512146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,19,"{'x': 970.0167076662233, 'y': 294.8108764513118, 'elapsedTime': 1976.699999988079}",344560830982,15227642075,POINT (0.5052170352428246 0.2729730337512146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,19,"{'x': 981.465268235475, 'y': 210.62242431194878, 'elapsedTime': 2048.600000023842}",344560847650,15227658742,POINT (0.5111798272059765 0.1950207632518044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,19,"{'x': 981.465268235475, 'y': 210.62242431194878, 'elapsedTime': 2048.600000023842}",344560864326,15227675418,POINT (0.5111798272059765 0.1950207632518044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,19,"{'x': 981.465268235475, 'y': 210.62242431194878, 'elapsedTime': 2048.600000023842}",344560880992,15227692084,POINT (0.5111798272059765 0.1950207632518044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,19,"{'x': 981.465268235475, 'y': 210.62242431194878, 'elapsedTime': 2048.600000023842}",344560897660,15227708751,POINT (0.5111798272059765 0.1950207632518044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,19,"{'x': 981.465268235475, 'y': 210.62242431194878, 'elapsedTime': 2048.600000023842}",344560914327,15227725418,POINT (0.5111798272059765 0.1950207632518044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,19,"{'x': 1050.2263389727545, 'y': 177.67133954292726, 'elapsedTime': 2115.600000023842}",344560930994,15227742084,POINT (0.546992884881643 0.1645104995767845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,19,"{'x': 1050.2263389727545, 'y': 177.67133954292726, 'elapsedTime': 2115.600000023842}",344560947661,15227758751,POINT (0.546992884881643 0.1645104995767845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,19,"{'x': 1050.2263389727545, 'y': 177.67133954292726, 'elapsedTime': 2115.600000023842}",344560964329,15227775418,POINT (0.546992884881643 0.1645104995767845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,19,"{'x': 1050.2263389727545, 'y': 177.67133954292726, 'elapsedTime': 2115.600000023842}",344560980995,15227792084,POINT (0.546992884881643 0.1645104995767845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,19,"{'x': 1062.0990899141723, 'y': 187.1816081855061, 'elapsedTime': 2180.199999988079}",344560997668,15227808756,POINT (0.5531766093302981 0.1733163038754686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,19,"{'x': 1062.0990899141723, 'y': 187.1816081855061, 'elapsedTime': 2180.199999988079}",344561014335,15227825423,POINT (0.5531766093302981 0.1733163038754686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,19,"{'x': 1062.0990899141723, 'y': 187.1816081855061, 'elapsedTime': 2180.199999988079}",344561031002,15227842089,POINT (0.5531766093302981 0.1733163038754686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,19,"{'x': 1062.0990899141723, 'y': 187.1816081855061, 'elapsedTime': 2180.199999988079}",344561047669,15227858756,POINT (0.5531766093302981 0.1733163038754686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,19,"{'x': 1003.4896023126265, 'y': 120.08770616988619, 'elapsedTime': 2247.800000011921}",344561064337,15227875423,POINT (0.5226508345378263 0.1111923205276724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 1003.4896023126265, 'y': 120.08770616988619, 'elapsedTime': 2247.800000011921}",344561081003,15227892089,POINT (0.5226508345378263 0.1111923205276724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 1003.4896023126265, 'y': 120.08770616988619, 'elapsedTime': 2247.800000011921}",344561097671,15227908756,POINT (0.5226508345378263 0.1111923205276724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 1003.4896023126265, 'y': 120.08770616988619, 'elapsedTime': 2247.800000011921}",344561114338,15227925423,POINT (0.5226508345378263 0.1111923205276724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 1016.4028500193397, 'y': 79.97242381216485, 'elapsedTime': 2321.100000023842}",344561131007,15227942091,POINT (0.5293764843850728 0.0740485405668193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 1016.4028500193397, 'y': 79.97242381216485, 'elapsedTime': 2321.100000023842}",344561147674,15227958758,POINT (0.5293764843850728 0.0740485405668193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 1016.4028500193397, 'y': 79.97242381216485, 'elapsedTime': 2321.100000023842}",344561164342,15227975425,POINT (0.5293764843850728 0.0740485405668193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 1016.4028500193397, 'y': 79.97242381216485, 'elapsedTime': 2321.100000023842}",344561181008,15227992091,POINT (0.5293764843850728 0.0740485405668193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 992.7472737782335, 'y': 63.53625623570733, 'elapsedTime': 2386.400000035763}",344561197676,15228008758,POINT (0.5170558717594966 0.0588298668849142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 992.7472737782335, 'y': 63.53625623570733, 'elapsedTime': 2386.400000035763}",344561214343,15228025425,POINT (0.5170558717594966 0.0588298668849142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 992.7472737782335, 'y': 63.53625623570733, 'elapsedTime': 2386.400000035763}",344561231010,15228042091,POINT (0.5170558717594966 0.0588298668849142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 992.7472737782335, 'y': 63.53625623570733, 'elapsedTime': 2386.400000035763}",344561247677,15228058758,POINT (0.5170558717594966 0.0588298668849142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 992.7472737782335, 'y': 63.53625623570733, 'elapsedTime': 2386.400000035763}",344561264350,15228075430,POINT (0.5170558717594966 0.0588298668849142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 912.3038669649571, 'y': 104.86620455743173, 'elapsedTime': 2457.600000023842}",344561281017,15228092097,POINT (0.4751582640442485 0.0970983375531775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 912.3038669649571, 'y': 104.86620455743173, 'elapsedTime': 2457.600000023842}",344561297685,15228108764,POINT (0.4751582640442485 0.0970983375531775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 912.3038669649571, 'y': 104.86620455743173, 'elapsedTime': 2457.600000023842}",344561314351,15228125430,POINT (0.4751582640442485 0.0970983375531775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
