,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,28,20,"{'x': 610.7371760765407, 'y': 301.0118405931416, 'elapsedTime': 28211.5}",8194688359,8413090615,POINT (0.3180922792065316 0.2787146672158718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,20,"{'x': 610.7371760765407, 'y': 301.0118405931416, 'elapsedTime': 28211.5}",8194705026,8413107282,POINT (0.3180922792065316 0.2787146672158718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,20,"{'x': 610.7371760765407, 'y': 301.0118405931416, 'elapsedTime': 28211.5}",8194721693,8413123948,POINT (0.3180922792065316 0.2787146672158718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,20,"{'x': 587.8365259159249, 'y': 337.1306662155597, 'elapsedTime': 28251.099999999627}",8194738363,8413140618,POINT (0.3061648572478776 0.3121580242736664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,1,,,,,,,,,,
0,28,20,"{'x': 587.8365259159249, 'y': 337.1306662155597, 'elapsedTime': 28251.099999999627}",8194755031,8413157285,POINT (0.3061648572478776 0.3121580242736664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,1,,,,,,,,,,
0,28,20,"{'x': 604.6898179114079, 'y': 326.50479982150665, 'elapsedTime': 28288.799999999814}",8194771698,8413173952,POINT (0.3149426134955249 0.3023192590939877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 604.6898179114079, 'y': 326.50479982150665, 'elapsedTime': 28288.799999999814}",8194788365,8413190618,POINT (0.3149426134955249 0.3023192590939877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 604.6898179114079, 'y': 326.50479982150665, 'elapsedTime': 28288.799999999814}",8194805032,8413207285,POINT (0.3149426134955249 0.3023192590939877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 573.1393194314315, 'y': 361.1518315838757, 'elapsedTime': 28331.39999999944}",8194821699,8413223951,POINT (0.2985100622038706 0.3343998440591442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 573.1393194314315, 'y': 361.1518315838757, 'elapsedTime': 28331.39999999944}",8194838368,8413240620,POINT (0.2985100622038706 0.3343998440591442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 585.1186312369013, 'y': 339.5804217003622, 'elapsedTime': 28370.699999999255}",8194855036,8413257287,POINT (0.3047492871025527 0.3144263163892242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,
0,28,20,"{'x': 585.1186312369013, 'y': 339.5804217003622, 'elapsedTime': 28370.699999999255}",8194871706,8413273957,POINT (0.3047492871025527 0.3144263163892242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,
0,28,20,"{'x': 591.4887816013285, 'y': 333.0479529532191, 'elapsedTime': 28408.199999999255}",8194888373,8413290623,POINT (0.3080670737506919 0.3083777342159436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 591.4887816013285, 'y': 333.0479529532191, 'elapsedTime': 28408.199999999255}",8194905042,8413307292,POINT (0.3080670737506919 0.3083777342159436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 591.4887816013285, 'y': 333.0479529532191, 'elapsedTime': 28408.199999999255}",8194921709,8413323958,POINT (0.3080670737506919 0.3083777342159436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 566.4843497962081, 'y': 353.69077111252477, 'elapsedTime': 28446.299999999814}",8194938376,8413340625,POINT (0.295043932185525 0.3274914547338192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 566.4843497962081, 'y': 353.69077111252477, 'elapsedTime': 28446.299999999814}",8194955044,8413357292,POINT (0.295043932185525 0.3274914547338192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 609.0590877383719, 'y': 440.80569954855724, 'elapsedTime': 28490.5}",8194971711,8413373959,POINT (0.3172182748637354 0.4081534255079234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 609.0590877383719, 'y': 440.80569954855724, 'elapsedTime': 28490.5}",8194988370,8413390617,POINT (0.3172182748637354 0.4081534255079234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 609.0590877383719, 'y': 440.80569954855724, 'elapsedTime': 28490.5}",8195005041,8413407288,POINT (0.3172182748637354 0.4081534255079234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 542.9955124251112, 'y': 536.4904443081834, 'elapsedTime': 28528}",8195021709,8413423955,POINT (0.2828101627214121 0.4967504113964661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 542.9955124251112, 'y': 536.4904443081834, 'elapsedTime': 28528}",8195038375,8413440621,POINT (0.2828101627214121 0.4967504113964661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 567.2637621528936, 'y': 545.9508744000926, 'elapsedTime': 28569.39999999944}",8195055043,8413457288,POINT (0.2954498761212988 0.5055100688889747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 567.2637621528936, 'y': 545.9508744000926, 'elapsedTime': 28569.39999999944}",8195071719,8413473964,POINT (0.2954498761212988 0.5055100688889747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 531.8622658200536, 'y': 660.079769400244, 'elapsedTime': 28611.5}",8195088378,8413490622,POINT (0.2770115967812779 0.6111849716668926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,20,"{'x': 531.8622658200536, 'y': 660.079769400244, 'elapsedTime': 28611.5}",8195105044,8413507288,POINT (0.2770115967812779 0.6111849716668926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,20,"{'x': 531.8622658200536, 'y': 660.079769400244, 'elapsedTime': 28611.5}",8195121714,8413523957,POINT (0.2770115967812779 0.6111849716668926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,20,"{'x': 521.6985200535344, 'y': 766.1637823050996, 'elapsedTime': 28649.299999999814}",8195138383,8413540625,POINT (0.2717179791945492 0.7094109095417589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 521.6985200535344, 'y': 766.1637823050996, 'elapsedTime': 28649.299999999814}",8195155049,8413557291,POINT (0.2717179791945492 0.7094109095417589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 521.6985200535344, 'y': 766.1637823050996, 'elapsedTime': 28649.299999999814}",8195171717,8413573958,POINT (0.2717179791945492 0.7094109095417589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 590.1785618986281, 'y': 770.2290757978999, 'elapsedTime': 28698.39999999944}",8195188384,8413590625,POINT (0.3073846676555355 0.7131750701832407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 590.1785618986281, 'y': 770.2290757978999, 'elapsedTime': 28698.39999999944}",8195205051,8413607291,POINT (0.3073846676555355 0.7131750701832407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 643.7608678011491, 'y': 748.2173951485772, 'elapsedTime': 28736.699999999255}",8195221717,8413623957,POINT (0.3352921186464318 0.6927938843968308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,20,"{'x': 643.7608678011491, 'y': 748.2173951485772, 'elapsedTime': 28736.699999999255}",8195238385,8413640624,POINT (0.3352921186464318 0.6927938843968308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,20,"{'x': 679.082106906155, 'y': 720.255902456126, 'elapsedTime': 28774.799999999814}",8195255056,8413657295,POINT (0.3536885973469557 0.6669036133853019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,20,"{'x': 679.082106906155, 'y': 720.255902456126, 'elapsedTime': 28774.799999999814}",8195271724,8413673962,POINT (0.3536885973469557 0.6669036133853019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,20,"{'x': 679.082106906155, 'y': 720.255902456126, 'elapsedTime': 28774.799999999814}",8195288390,8413690628,POINT (0.3536885973469557 0.6669036133853019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,20,"{'x': 670.4551799615607, 'y': 703.7781213951189, 'elapsedTime': 28814.199999999255}",8195305067,8413707304,POINT (0.3491954062299795 0.6516464086991841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,20,"{'x': 670.4551799615607, 'y': 703.7781213951189, 'elapsedTime': 28814.199999999255}",8195321733,8413723970,POINT (0.3491954062299795 0.6516464086991841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,20,"{'x': 680.7722168336124, 'y': 664.5951393108395, 'elapsedTime': 28853.299999999814}",8195338393,8413740629,POINT (0.3545688629341732 0.6153658697322588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,20,"{'x': 680.7722168336124, 'y': 664.5951393108395, 'elapsedTime': 28853.299999999814}",8195355068,8413757304,POINT (0.3545688629341732 0.6153658697322588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,20,"{'x': 705.9494188091068, 'y': 617.7865083496148, 'elapsedTime': 28891}",8195371726,8413773961,POINT (0.3676819889630764 0.5720245447681619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 705.9494188091068, 'y': 617.7865083496148, 'elapsedTime': 28891}",8195388409,8413790644,POINT (0.3676819889630764 0.5720245447681619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 705.9494188091068, 'y': 617.7865083496148, 'elapsedTime': 28891}",8195405077,8413807311,POINT (0.3676819889630764 0.5720245447681619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 706.0268183394516, 'y': 577.7605211249369, 'elapsedTime': 28927.799999999814}",8195421735,8413823969,POINT (0.3677223012184643 0.5349634454860527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 706.0268183394516, 'y': 577.7605211249369, 'elapsedTime': 28927.799999999814}",8195438403,8413840636,POINT (0.3677223012184643 0.5349634454860527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 706.0268183394516, 'y': 577.7605211249369, 'elapsedTime': 28927.799999999814}",8195455078,8413857311,POINT (0.3677223012184643 0.5349634454860527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 853.2927998308169, 'y': 483.2032497293538, 'elapsedTime': 28970.5}",8195471745,8413873977,POINT (0.4444233332452171 0.4474104164160683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 853.2927998308169, 'y': 483.2032497293538, 'elapsedTime': 28970.5}",8195488404,8413890636,POINT (0.4444233332452171 0.4474104164160683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 851.8320438889322, 'y': 443.22053686601674, 'elapsedTime': 29013.299999999814}",8195505071,8413907302,POINT (0.4436625228588188 0.4103893859870526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 851.8320438889322, 'y': 443.22053686601674, 'elapsedTime': 29013.299999999814}",8195521741,8413923972,POINT (0.4436625228588188 0.4103893859870526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 918.4224992650684, 'y': 358.4865112517214, 'elapsedTime': 29051.89999999944}",8195538409,8413940639,POINT (0.4783450517005565 0.331931954862705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 918.4224992650684, 'y': 358.4865112517214, 'elapsedTime': 29051.89999999944}",8195555075,8413957305,POINT (0.4783450517005565 0.331931954862705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 965.1382021665643, 'y': 329.76421412574433, 'elapsedTime': 29090.599999999627}",8195571743,8413973972,POINT (0.5026761469617522 0.3053372353016151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,28,20,"{'x': 965.1382021665643, 'y': 329.76421412574433, 'elapsedTime': 29090.599999999627}",8195588410,8413990639,POINT (0.5026761469617522 0.3053372353016151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,28,20,"{'x': 965.1382021665643, 'y': 329.76421412574433, 'elapsedTime': 29090.599999999627}",8195605077,8414007305,POINT (0.5026761469617522 0.3053372353016151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,28,20,"{'x': 979.3409000346909, 'y': 277.4785383976748, 'elapsedTime': 29130.599999999627}",8195621745,8414023972,POINT (0.5100733854347348 0.2569245725904397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,20,"{'x': 979.3409000346909, 'y': 277.4785383976748, 'elapsedTime': 29130.599999999627}",8195638411,8414040638,POINT (0.5100733854347348 0.2569245725904397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,20,"{'x': 996.0082827821976, 'y': 253.7940252659292, 'elapsedTime': 29171.299999999814}",8195655086,8414057312,POINT (0.5187543139490612 0.2349944678388233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,20,"{'x': 996.0082827821976, 'y': 253.7940252659292, 'elapsedTime': 29171.299999999814}",8195671752,8414073978,POINT (0.5187543139490612 0.2349944678388233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,20,"{'x': 996.0082827821976, 'y': 253.7940252659292, 'elapsedTime': 29171.299999999814}",8195688419,8414090644,POINT (0.5187543139490612 0.2349944678388233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,20,"{'x': 991.5475777311138, 'y': 236.45863102534727, 'elapsedTime': 29213.39999999944}",8195705086,8414107311,POINT (0.5164310300682885 0.2189431768753216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 991.5475777311138, 'y': 236.45863102534727, 'elapsedTime': 29213.39999999944}",8195721755,8414123979,POINT (0.5164310300682885 0.2189431768753216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 1025.8995422294524, 'y': 171.20867799744735, 'elapsedTime': 29250.89999999944}",8195738420,8414140644,POINT (0.5343226782445065 0.1585265537013401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,20,"{'x': 1025.8995422294524, 'y': 171.20867799744735, 'elapsedTime': 29250.89999999944}",8195755097,8414157320,POINT (0.5343226782445065 0.1585265537013401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,20,"{'x': 1023.9254843179497, 'y': 199.49405611408937, 'elapsedTime': 29286.099999999627}",8195771755,8414173978,POINT (0.5332945230822654 0.1847167186241568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,20,"{'x': 1023.9254843179497, 'y': 199.49405611408937, 'elapsedTime': 29286.099999999627}",8195788436,8414190658,POINT (0.5332945230822654 0.1847167186241568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,20,"{'x': 1040.0956723134866, 'y': 186.9628397868262, 'elapsedTime': 29323.099999999627}",8195805094,8414207316,POINT (0.5417164959966076 0.1731137405433576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,20,"{'x': 1040.0956723134866, 'y': 186.9628397868262, 'elapsedTime': 29323.099999999627}",8195821762,8414223983,POINT (0.5417164959966076 0.1731137405433576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,20,"{'x': 1040.0956723134866, 'y': 186.9628397868262, 'elapsedTime': 29323.099999999627}",8195838428,8414240649,POINT (0.5417164959966076 0.1731137405433576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,20,"{'x': 1046.5022343314963, 'y': 177.12509905569829, 'elapsedTime': 29357.89999999944}",8195855104,8414257324,POINT (0.5450532470476543 0.1640047213478688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,20,"{'x': 1046.5022343314963, 'y': 177.12509905569829, 'elapsedTime': 29357.89999999944}",8195871764,8414273983,POINT (0.5450532470476543 0.1640047213478688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,20,"{'x': 1043.1232661459048, 'y': 174.8449712998157, 'elapsedTime': 29400.799999999814}",8195888439,8414290658,POINT (0.5432933677843255 0.1618934919442738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,20,"{'x': 1043.1232661459048, 'y': 174.8449712998157, 'elapsedTime': 29400.799999999814}",8195905106,8414307324,POINT (0.5432933677843255 0.1618934919442738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,20,"{'x': 1004.4434367371874, 'y': 188.95736218651308, 'elapsedTime': 29439}",8195921769,8414323987,POINT (0.5231476233006185 0.1749605205430676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,20,"{'x': 1004.4434367371874, 'y': 188.95736218651308, 'elapsedTime': 29439}",8195938446,8414340663,POINT (0.5231476233006185 0.1749605205430676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,20,"{'x': 1029.5585775838292, 'y': 238.135094444261, 'elapsedTime': 29476.599999999627}",8195955112,8414357329,POINT (0.536228425824911 0.2204954578187602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,20,"{'x': 1029.5585775838292, 'y': 238.135094444261, 'elapsedTime': 29476.599999999627}",8195971780,8414373996,POINT (0.536228425824911 0.2204954578187602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,20,"{'x': 1074.2180464385683, 'y': 321.535225661278, 'elapsedTime': 29512.799999999814}",8195988447,8414390663,POINT (0.559488565853421 0.2977178015382204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 1074.2180464385683, 'y': 321.535225661278, 'elapsedTime': 29512.799999999814}",8196005114,8414407329,POINT (0.559488565853421 0.2977178015382204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 1074.2180464385683, 'y': 321.535225661278, 'elapsedTime': 29512.799999999814}",8196021781,8414423996,POINT (0.559488565853421 0.2977178015382204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 1051.4303692955737, 'y': 445.78391420835806, 'elapsedTime': 29548.699999999255}",8196038452,8414440666,POINT (0.5476199840081113 0.4127628835262574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 1051.4303692955737, 'y': 445.78391420835806, 'elapsedTime': 29548.699999999255}",8196055118,8414457332,POINT (0.5476199840081113 0.4127628835262574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 1051.4303692955737, 'y': 445.78391420835806, 'elapsedTime': 29548.699999999255}",8196071786,8414473999,POINT (0.5476199840081113 0.4127628835262574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 955.5348821896602, 'y': 468.48242510747343, 'elapsedTime': 29584.699999999255}",8196088452,8414490665,POINT (0.4976744178071147 0.4337800232476606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 955.5348821896602, 'y': 468.48242510747343, 'elapsedTime': 29584.699999999255}",8196105118,8414507330,POINT (0.4976744178071147 0.4337800232476606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 913.5527393574919, 'y': 620.9224391880954, 'elapsedTime': 29628.599999999627}",8196121786,8414523997,POINT (0.4758087184153604 0.5749281844334216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 913.5527393574919, 'y': 620.9224391880954, 'elapsedTime': 29628.599999999627}",8196138453,8414540664,POINT (0.4758087184153604 0.5749281844334216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 964.7208386772706, 'y': 684.5409385994855, 'elapsedTime': 29672.39999999944}",8196155120,8414557330,POINT (0.5024587701444118 0.633834202406931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,20,"{'x': 964.7208386772706, 'y': 684.5409385994855, 'elapsedTime': 29672.39999999944}",8196171792,8414574002,POINT (0.5024587701444118 0.633834202406931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,20,"{'x': 1001.4491558309319, 'y': 700.3486571834484, 'elapsedTime': 29708.5}",8196188459,8414590668,POINT (0.521588101995277 0.6484709788735633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,20,"{'x': 1001.4491558309319, 'y': 700.3486571834484, 'elapsedTime': 29708.5}",8196205126,8414607335,POINT (0.521588101995277 0.6484709788735633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,20,"{'x': 1001.4491558309319, 'y': 700.3486571834484, 'elapsedTime': 29708.5}",8196221794,8414624002,POINT (0.521588101995277 0.6484709788735633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,20,"{'x': 1044.4621543803746, 'y': 670.7496568797244, 'elapsedTime': 29744.199999999255}",8196238460,8414640668,POINT (0.5439907054064451 0.6210644971108559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,20,"{'x': 1044.4621543803746, 'y': 670.7496568797244, 'elapsedTime': 29744.199999999255}",8196255128,8414657335,POINT (0.5439907054064451 0.6210644971108559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,20,"{'x': 1052.1099374119285, 'y': 624.0321098393664, 'elapsedTime': 29784}",8196271795,8414674002,POINT (0.5479739257353794 0.5778075091105245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 1052.1099374119285, 'y': 624.0321098393664, 'elapsedTime': 29784}",8196288463,8414690669,POINT (0.5479739257353794 0.5778075091105245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 1056.2449375830322, 'y': 552.2137423025505, 'elapsedTime': 29818.199999999255}",8196305135,8414707341,POINT (0.5501275716578292 0.5113090206505098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 1056.2449375830322, 'y': 552.2137423025505, 'elapsedTime': 29818.199999999255}",8196321803,8414724008,POINT (0.5501275716578292 0.5113090206505098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
