,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,4,12,"{'x': 597.0646704896158, 'y': 307.97491035762044, 'elapsedTime': 894}",8435062098,1214167656,POINT (0.3109711825466749 0.2851619540348337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,12,"{'x': 597.0646704896158, 'y': 307.97491035762044, 'elapsedTime': 894}",8435078766,1214184323,POINT (0.3109711825466749 0.2851619540348337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,12,"{'x': 594.5171001968957, 'y': 294.31897508541044, 'elapsedTime': 954.4000000003725}",8435095433,1214200989,POINT (0.3096443230192165 0.2725175695235282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,12,"{'x': 594.5171001968957, 'y': 294.31897508541044, 'elapsedTime': 954.4000000003725}",8435112101,1214217657,POINT (0.3096443230192165 0.2725175695235282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,12,"{'x': 594.5171001968957, 'y': 294.31897508541044, 'elapsedTime': 954.4000000003725}",8435128767,1214234322,POINT (0.3096443230192165 0.2725175695235282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,12,"{'x': 646.4779736819225, 'y': 272.7038050560726, 'elapsedTime': 998.7000000011176}",8435145435,1214250990,POINT (0.3367072779593346 0.2525035232000672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 646.4779736819225, 'y': 272.7038050560726, 'elapsedTime': 998.7000000011176}",8435162107,1214267661,POINT (0.3367072779593346 0.2525035232000672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 646.4779736819225, 'y': 272.7038050560726, 'elapsedTime': 998.7000000011176}",8435178773,1214284327,POINT (0.3367072779593346 0.2525035232000672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 681.3059022810847, 'y': 304.35516938193365, 'elapsedTime': 1051.800000000745}",8435195441,1214300994,POINT (0.3548468241047316 0.2818103420203089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,12,"{'x': 681.3059022810847, 'y': 304.35516938193365, 'elapsedTime': 1051.800000000745}",8435212108,1214317661,POINT (0.3548468241047316 0.2818103420203089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,12,"{'x': 681.3059022810847, 'y': 304.35516938193365, 'elapsedTime': 1051.800000000745}",8435228775,1214334327,POINT (0.3548468241047316 0.2818103420203089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,12,"{'x': 689.7972247643044, 'y': 305.61899443396, 'elapsedTime': 1100.7000000011176}",8435245442,1214350994,POINT (0.3592693878980752 0.2829805504018148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,12,"{'x': 689.7972247643044, 'y': 305.61899443396, 'elapsedTime': 1100.7000000011176}",8435262110,1214367661,POINT (0.3592693878980752 0.2829805504018148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,12,"{'x': 689.7972247643044, 'y': 305.61899443396, 'elapsedTime': 1100.7000000011176}",8435278777,1214384327,POINT (0.3592693878980752 0.2829805504018148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,12,"{'x': 709.1337981749814, 'y': 312.65406454115123, 'elapsedTime': 1147.4000000003725}",8435295449,1214400999,POINT (0.3693405198828028 0.2894945042047696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,12,"{'x': 709.1337981749814, 'y': 312.65406454115123, 'elapsedTime': 1147.4000000003725}",8435312117,1214417666,POINT (0.3693405198828028 0.2894945042047696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,12,"{'x': 709.1337981749814, 'y': 312.65406454115123, 'elapsedTime': 1147.4000000003725}",8435328783,1214434332,POINT (0.3693405198828028 0.2894945042047696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,12,"{'x': 751.6549110937623, 'y': 311.63187724384034, 'elapsedTime': 1196.300000000745}",8435345451,1214450999,POINT (0.3914869328613345 0.2885480344850374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,12,"{'x': 751.6549110937623, 'y': 311.63187724384034, 'elapsedTime': 1196.300000000745}",8435362119,1214467666,POINT (0.3914869328613345 0.2885480344850374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,12,"{'x': 751.6549110937623, 'y': 311.63187724384034, 'elapsedTime': 1196.300000000745}",8435378785,1214484332,POINT (0.3914869328613345 0.2885480344850374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,12,"{'x': 762.3813598382352, 'y': 303.8942565441001, 'elapsedTime': 1245.5}",8435395453,1214500999,POINT (0.3970736249157475 0.2813835708741667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,12,"{'x': 762.3813598382352, 'y': 303.8942565441001, 'elapsedTime': 1245.5}",8435412120,1214517666,POINT (0.3970736249157475 0.2813835708741667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,12,"{'x': 751.5263310651529, 'y': 296.9818750115624, 'elapsedTime': 1291.800000000745}",8435428792,1214534337,POINT (0.3914199640964338 0.2749832176032985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,12,"{'x': 751.5263310651529, 'y': 296.9818750115624, 'elapsedTime': 1291.800000000745}",8435445459,1214551004,POINT (0.3914199640964338 0.2749832176032985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,12,"{'x': 751.5263310651529, 'y': 296.9818750115624, 'elapsedTime': 1291.800000000745}",8435462127,1214567671,POINT (0.3914199640964338 0.2749832176032985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,12,"{'x': 770.6738754768415, 'y': 290.7573213005045, 'elapsedTime': 1334.5999999996275}",8435478793,1214584336,POINT (0.4013926434775216 0.2692197419449116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,12,"{'x': 770.6738754768415, 'y': 290.7573213005045, 'elapsedTime': 1334.5999999996275}",8435495460,1214601003,POINT (0.4013926434775216 0.2692197419449116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,12,"{'x': 760.1729135227789, 'y': 310.67506077575155, 'elapsedTime': 1377.0999999996275}",8435512128,1214617670,POINT (0.3959233924597807 0.287662093310881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,12,"{'x': 760.1729135227789, 'y': 310.67506077575155, 'elapsedTime': 1377.0999999996275}",8435528795,1214634336,POINT (0.3959233924597807 0.287662093310881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,12,"{'x': 760.1729135227789, 'y': 310.67506077575155, 'elapsedTime': 1377.0999999996275}",8435545467,1214651008,POINT (0.3959233924597807 0.287662093310881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,12,"{'x': 718.8050513015969, 'y': 298.05543190223005, 'elapsedTime': 1419.2000000011176}",8435562135,1214667675,POINT (0.3743776308862484 0.2759772517613242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,12,"{'x': 718.8050513015969, 'y': 298.05543190223005, 'elapsedTime': 1419.2000000011176}",8435578801,1214684341,POINT (0.3743776308862484 0.2759772517613242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,12,"{'x': 718.8050513015969, 'y': 298.05543190223005, 'elapsedTime': 1419.2000000011176}",8435595468,1214701008,POINT (0.3743776308862484 0.2759772517613242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,12,"{'x': 672.2151634125732, 'y': 298.6088316861759, 'elapsedTime': 1466}",8435612144,1214717683,POINT (0.3501120642773819 0.2764896589686814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,12,"{'x': 672.2151634125732, 'y': 298.6088316861759, 'elapsedTime': 1466}",8435628811,1214734350,POINT (0.3501120642773819 0.2764896589686814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,12,"{'x': 588.5586326346613, 'y': 376.3258343808268, 'elapsedTime': 1510.9000000003725}",8435645470,1214751008,POINT (0.3065409544972194 0.3484498466489137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 588.5586326346613, 'y': 376.3258343808268, 'elapsedTime': 1510.9000000003725}",8435662146,1214767683,POINT (0.3065409544972194 0.3484498466489137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 588.5586326346613, 'y': 376.3258343808268, 'elapsedTime': 1510.9000000003725}",8435678808,1214784345,POINT (0.3065409544972194 0.3484498466489137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 488.93073943778296, 'y': 467.3392078695976, 'elapsedTime': 1551.300000000745}",8435695476,1214801012,POINT (0.254651426790512 0.4327214887681459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 488.93073943778296, 'y': 467.3392078695976, 'elapsedTime': 1551.300000000745}",8435712144,1214817679,POINT (0.254651426790512 0.4327214887681459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 488.93073943778296, 'y': 467.3392078695976, 'elapsedTime': 1551.300000000745}",8435728819,1214834354,POINT (0.254651426790512 0.4327214887681459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 401.30739146300317, 'y': 552.3733136992627, 'elapsedTime': 1594.7000000011176}",8435745478,1214851012,POINT (0.2090142663869808 0.5114567719437617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 401.30739146300317, 'y': 552.3733136992627, 'elapsedTime': 1594.7000000011176}",8435762153,1214867687,POINT (0.2090142663869808 0.5114567719437617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 357.5026272859123, 'y': 618.0636823259157, 'elapsedTime': 1638.2000000011176}",8435778821,1214884354,POINT (0.186199285044746 0.5722811873388108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 357.5026272859123, 'y': 618.0636823259157, 'elapsedTime': 1638.2000000011176}",8435795487,1214901020,POINT (0.186199285044746 0.5722811873388108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 357.5026272859123, 'y': 618.0636823259157, 'elapsedTime': 1638.2000000011176}",8435812160,1214917692,POINT (0.186199285044746 0.5722811873388108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 395.45659318986327, 'y': 599.0018102756515, 'elapsedTime': 1681.0999999996275}",8435828827,1214934358,POINT (0.2059669756197205 0.5546313058107883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 395.45659318986327, 'y': 599.0018102756515, 'elapsedTime': 1681.0999999996275}",8435845494,1214951025,POINT (0.2059669756197205 0.5546313058107883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 418.21744692359675, 'y': 565.4195287669239, 'elapsedTime': 1727.5999999996275}",8435862162,1214967692,POINT (0.2178215869393733 0.5235366007101148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 418.21744692359675, 'y': 565.4195287669239, 'elapsedTime': 1727.5999999996275}",8435878830,1214984359,POINT (0.2178215869393733 0.5235366007101148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 418.21744692359675, 'y': 565.4195287669239, 'elapsedTime': 1727.5999999996275}",8435895496,1215001025,POINT (0.2178215869393733 0.5235366007101148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 495.76692095435925, 'y': 573.5139116963135, 'elapsedTime': 1770.5}",8435912164,1215017692,POINT (0.2582119379970621 0.5310313997188087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 495.76692095435925, 'y': 573.5139116963135, 'elapsedTime': 1770.5}",8435928831,1215034359,POINT (0.2582119379970621 0.5310313997188087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 495.76692095435925, 'y': 573.5139116963135, 'elapsedTime': 1770.5}",8435945503,1215051030,POINT (0.2582119379970621 0.5310313997188087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 520.981767914984, 'y': 533.6231300681254, 'elapsedTime': 1812.9000000003725}",8435962170,1215067697,POINT (0.2713446707890542 0.4940954908038198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 520.981767914984, 'y': 533.6231300681254, 'elapsedTime': 1812.9000000003725}",8435978837,1215084363,POINT (0.2713446707890542 0.4940954908038198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 520.981767914984, 'y': 533.6231300681254, 'elapsedTime': 1812.9000000003725}",8435995504,1215101030,POINT (0.2713446707890542 0.4940954908038198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 587.6779967978423, 'y': 482.3952986673331, 'elapsedTime': 1861.2000000011176}",8436012172,1215117697,POINT (0.3060822899988762 0.446662313580864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 587.6779967978423, 'y': 482.3952986673331, 'elapsedTime': 1861.2000000011176}",8436028838,1215134363,POINT (0.3060822899988762 0.446662313580864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 587.6779967978423, 'y': 482.3952986673331, 'elapsedTime': 1861.2000000011176}",8436045506,1215151030,POINT (0.3060822899988762 0.446662313580864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 614.2978361659084, 'y': 436.10012802532157, 'elapsedTime': 1907.2000000011176}",8436062174,1215167697,POINT (0.3199467896697439 0.4037964148382607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 614.2978361659084, 'y': 436.10012802532157, 'elapsedTime': 1907.2000000011176}",8436078847,1215184369,POINT (0.3199467896697439 0.4037964148382607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 619.5773668306033, 'y': 381.13836433957005, 'elapsedTime': 1959.7000000011176}",8436095514,1215201036,POINT (0.3226965452242726 0.3529058929070093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 619.5773668306033, 'y': 381.13836433957005, 'elapsedTime': 1959.7000000011176}",8436112182,1215217703,POINT (0.3226965452242726 0.3529058929070093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 619.5773668306033, 'y': 381.13836433957005, 'elapsedTime': 1959.7000000011176}",8436128848,1215234369,POINT (0.3226965452242726 0.3529058929070093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 645.4285311823519, 'y': 359.09870900932015, 'elapsedTime': 2001.800000000745}",8436145516,1215251036,POINT (0.3361606933241416 0.3324988046382594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 645.4285311823519, 'y': 359.09870900932015, 'elapsedTime': 2001.800000000745}",8436162183,1215267703,POINT (0.3361606933241416 0.3324988046382594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 645.4285311823519, 'y': 359.09870900932015, 'elapsedTime': 2001.800000000745}",8436178850,1215284369,POINT (0.3361606933241416 0.3324988046382594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 654.3448215792455, 'y': 337.58137164769096, 'elapsedTime': 2051.0999999996275}",8436195517,1215301036,POINT (0.3408045945725237 0.3125753441182324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 654.3448215792455, 'y': 337.58137164769096, 'elapsedTime': 2051.0999999996275}",8436212188,1215317706,POINT (0.3408045945725237 0.3125753441182324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 625.8517963671745, 'y': 324.7420500253549, 'elapsedTime': 2095.300000000745}",8436228854,1215334372,POINT (0.3259644772745701 0.3006870833568101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 625.8517963671745, 'y': 324.7420500253549, 'elapsedTime': 2095.300000000745}",8436245522,1215351039,POINT (0.3259644772745701 0.3006870833568101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 625.8517963671745, 'y': 324.7420500253549, 'elapsedTime': 2095.300000000745}",8436262190,1215367706,POINT (0.3259644772745701 0.3006870833568101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 642.3216888697234, 'y': 342.40450272629994, 'elapsedTime': 2139}",8436278856,1215384372,POINT (0.3345425462863142 0.3170412062280555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 642.3216888697234, 'y': 342.40450272629994, 'elapsedTime': 2139}",8436295524,1215401039,POINT (0.3345425462863142 0.3170412062280555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 642.3216888697234, 'y': 342.40450272629994, 'elapsedTime': 2139}",8436312191,1215417706,POINT (0.3345425462863142 0.3170412062280555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 630.4530075010787, 'y': 326.7797496586732, 'elapsedTime': 2190}",8436328858,1215434372,POINT (0.3283609414068118 0.3025738422765493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 630.4530075010787, 'y': 326.7797496586732, 'elapsedTime': 2190}",8436345530,1215451044,POINT (0.3283609414068118 0.3025738422765493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 630.4530075010787, 'y': 326.7797496586732, 'elapsedTime': 2190}",8436362198,1215467711,POINT (0.3283609414068118 0.3025738422765493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 637.5119044106502, 'y': 317.3550067383179, 'elapsedTime': 2236.0999999996275}",8436378864,1215484377,POINT (0.3320374502138803 0.2938472284614055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,12,"{'x': 637.5119044106502, 'y': 317.3550067383179, 'elapsedTime': 2236.0999999996275}",8436395532,1215501044,POINT (0.3320374502138803 0.2938472284614055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,12,"{'x': 637.5119044106502, 'y': 317.3550067383179, 'elapsedTime': 2236.0999999996275}",8436412200,1215517711,POINT (0.3320374502138803 0.2938472284614055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,12,"{'x': 625.9290798463659, 'y': 316.94152629678337, 'elapsedTime': 2286.0999999996275}",8436428867,1215534377,POINT (0.3260047290866489 0.2934643762007254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,12,"{'x': 625.9290798463659, 'y': 316.94152629678337, 'elapsedTime': 2286.0999999996275}",8436445534,1215551044,POINT (0.3260047290866489 0.2934643762007254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,12,"{'x': 625.9290798463659, 'y': 316.94152629678337, 'elapsedTime': 2286.0999999996275}",8436462204,1215567713,POINT (0.3260047290866489 0.2934643762007254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,12,"{'x': 650.025259097428, 'y': 319.1757864526947, 'elapsedTime': 2330.4000000003725}",8436478870,1215584379,POINT (0.3385548224465771 0.295533135604347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,12,"{'x': 650.025259097428, 'y': 319.1757864526947, 'elapsedTime': 2330.4000000003725}",8436495538,1215601046,POINT (0.3385548224465771 0.295533135604347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,12,"{'x': 673.5943097717499, 'y': 343.3652724229685, 'elapsedTime': 2374.4000000003725}",8436512204,1215617712,POINT (0.3508303696727864 0.3179308077990449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 673.5943097717499, 'y': 343.3652724229685, 'elapsedTime': 2374.4000000003725}",8436528872,1215634379,POINT (0.3508303696727864 0.3179308077990449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 673.5943097717499, 'y': 343.3652724229685, 'elapsedTime': 2374.4000000003725}",8436545539,1215651046,POINT (0.3508303696727864 0.3179308077990449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 662.0697031847399, 'y': 353.82365764590224, 'elapsedTime': 2420.0999999996275}",8436562206,1215667712,POINT (0.3448279704087186 0.3276144978202798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 662.0697031847399, 'y': 353.82365764590224, 'elapsedTime': 2420.0999999996275}",8436578873,1215684379,POINT (0.3448279704087186 0.3276144978202798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 662.0697031847399, 'y': 353.82365764590224, 'elapsedTime': 2420.0999999996275}",8436595548,1215701052,POINT (0.3448279704087186 0.3276144978202798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 679.827300233631, 'y': 335.0535278726702, 'elapsedTime': 2471.9000000003725}",8436612214,1215717718,POINT (0.3540767188716828 0.3102347480302502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 679.827300233631, 'y': 335.0535278726702, 'elapsedTime': 2471.9000000003725}",8436628882,1215734385,POINT (0.3540767188716828 0.3102347480302502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 679.827300233631, 'y': 335.0535278726702, 'elapsedTime': 2471.9000000003725}",8436645549,1215751052,POINT (0.3540767188716828 0.3102347480302502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 705.0223841925012, 'y': 375.48284154138094, 'elapsedTime': 2516.9000000003725}",8436662216,1215767718,POINT (0.3671991584335944 0.3476692977235009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 705.0223841925012, 'y': 375.48284154138094, 'elapsedTime': 2516.9000000003725}",8436678883,1215784385,POINT (0.3671991584335944 0.3476692977235009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 690.5329875500554, 'y': 381.7379010542114, 'elapsedTime': 2561.300000000745}",8436695551,1215801052,POINT (0.3596525976823205 0.3534610194946402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 690.5329875500554, 'y': 381.7379010542114, 'elapsedTime': 2561.300000000745}",8436712217,1215817718,POINT (0.3596525976823205 0.3534610194946402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 690.5329875500554, 'y': 381.7379010542114, 'elapsedTime': 2561.300000000745}",8436728888,1215834388,POINT (0.3596525976823205 0.3534610194946402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 690.5329875500554, 'y': 381.7379010542114, 'elapsedTime': 2561.300000000745}",8436745555,1215851055,POINT (0.3596525976823205 0.3534610194946402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 688.0724388190456, 'y': 370.75770688076875, 'elapsedTime': 2608.9000000003725}",8436762222,1215867721,POINT (0.3583710618849196 0.3432941730377488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 688.0724388190456, 'y': 370.75770688076875, 'elapsedTime': 2608.9000000003725}",8436778890,1215884388,POINT (0.3583710618849196 0.3432941730377488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 688.0724388190456, 'y': 370.75770688076875, 'elapsedTime': 2608.9000000003725}",8436795558,1215901055,POINT (0.3583710618849196 0.3432941730377488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 688.6645994625602, 'y': 383.8060637358812, 'elapsedTime': 2659.7000000011176}",8436812224,1215917721,POINT (0.3586794788867501 0.3553759849406307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 688.6645994625602, 'y': 383.8060637358812, 'elapsedTime': 2659.7000000011176}",8436828892,1215934388,POINT (0.3586794788867501 0.3553759849406307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 688.6645994625602, 'y': 383.8060637358812, 'elapsedTime': 2659.7000000011176}",8436845559,1215951055,POINT (0.3586794788867501 0.3553759849406307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 662.4272402640152, 'y': 372.7699437255614, 'elapsedTime': 2713}",8436862232,1215967728,POINT (0.3450141876375079 0.3451573553014458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 662.4272402640152, 'y': 372.7699437255614, 'elapsedTime': 2713}",8436878900,1215984395,POINT (0.3450141876375079 0.3451573553014458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 621.3106411385772, 'y': 356.7646158540298, 'elapsedTime': 2759.2000000011176}",8436895567,1216001062,POINT (0.3235992922596756 0.3303376072722498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 621.3106411385772, 'y': 356.7646158540298, 'elapsedTime': 2759.2000000011176}",8436912234,1216017728,POINT (0.3235992922596756 0.3303376072722498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 621.3106411385772, 'y': 356.7646158540298, 'elapsedTime': 2759.2000000011176}",8436928901,1216034395,POINT (0.3235992922596756 0.3303376072722498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 633.4959089434764, 'y': 361.37606628722796, 'elapsedTime': 2803.7000000011176}",8436945570,1216051062,POINT (0.3299457859080606 0.3346074687844703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 633.4959089434764, 'y': 361.37606628722796, 'elapsedTime': 2803.7000000011176}",8436962236,1216067728,POINT (0.3299457859080606 0.3346074687844703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 633.4959089434764, 'y': 361.37606628722796, 'elapsedTime': 2803.7000000011176}",8436978904,1216084395,POINT (0.3299457859080606 0.3346074687844703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
