,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,36,15,"{'x': 920.6164816757049, 'y': 118.95542659191591, 'elapsedTime': 5991.199999988079}",344012123659,2827488778,POINT (0.479487750872763 0.1101439135110332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 944.3334917700096, 'y': 111.4277005134001, 'elapsedTime': 6029.599999964237}",344012140324,2827505443,POINT (0.49184036029688 0.1031737967716668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 944.3334917700096, 'y': 111.4277005134001, 'elapsedTime': 6029.599999964237}",344012156992,2827522110,POINT (0.49184036029688 0.1031737967716668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 950.9084503088264, 'y': 138.90180754976853, 'elapsedTime': 6071.199999988079}",344012173658,2827538776,POINT (0.4952648178691804 0.1286127847683042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 950.9084503088264, 'y': 138.90180754976853, 'elapsedTime': 6071.199999988079}",344012190326,2827555443,POINT (0.4952648178691804 0.1286127847683042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 950.9084503088264, 'y': 138.90180754976853, 'elapsedTime': 6071.199999988079}",344012206996,2827572113,POINT (0.4952648178691804 0.1286127847683042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 935.7568212440423, 'y': 271.1579697555112, 'elapsedTime': 6110.199999988079}",344012223663,2827588779,POINT (0.4873733443979387 0.2510721942180659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,15,"{'x': 935.7568212440423, 'y': 271.1579697555112, 'elapsedTime': 6110.199999988079}",344012240330,2827605446,POINT (0.4873733443979387 0.2510721942180659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,15,"{'x': 917.5317090773959, 'y': 452.8222346594799, 'elapsedTime': 6153.199999988079}",344012256998,2827622113,POINT (0.4778810984778104 0.4192798469069258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 917.5317090773959, 'y': 452.8222346594799, 'elapsedTime': 6153.199999988079}",344012273664,2827638779,POINT (0.4778810984778104 0.4192798469069258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 917.5317090773959, 'y': 452.8222346594799, 'elapsedTime': 6153.199999988079}",344012290332,2827655446,POINT (0.4778810984778104 0.4192798469069258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 889.6545466461419, 'y': 601.3872067627091, 'elapsedTime': 6195}",344012306999,2827672113,POINT (0.4633617430448656 0.5568400062617677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 889.6545466461419, 'y': 601.3872067627091, 'elapsedTime': 6195}",344012323666,2827688779,POINT (0.4633617430448656 0.5568400062617677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 829.7512365368837, 'y': 681.8284447830762, 'elapsedTime': 6240.199999988079}",344012340341,2827705454,POINT (0.4321621023629602 0.6313226340584038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 829.7512365368837, 'y': 681.8284447830762, 'elapsedTime': 6240.199999988079}",344012357009,2827722121,POINT (0.4321621023629602 0.6313226340584038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 829.7512365368837, 'y': 681.8284447830762, 'elapsedTime': 6240.199999988079}",344012373675,2827738787,POINT (0.4321621023629602 0.6313226340584038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 711.2969152001954, 'y': 733.6709782700254, 'elapsedTime': 6280.5}",344012390343,2827755454,POINT (0.3704671433334351 0.6793249798796532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 711.2969152001954, 'y': 733.6709782700254, 'elapsedTime': 6280.5}",344012407010,2827772121,POINT (0.3704671433334351 0.6793249798796532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 692.7855416679726, 'y': 776.7647733797189, 'elapsedTime': 6322.099999964237}",344012423677,2827788787,POINT (0.3608258029520691 0.7192266420182583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 692.7855416679726, 'y': 776.7647733797189, 'elapsedTime': 6322.099999964237}",344012440344,2827805454,POINT (0.3608258029520691 0.7192266420182583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 692.7855416679726, 'y': 776.7647733797189, 'elapsedTime': 6322.099999964237}",344012457011,2827822120,POINT (0.3608258029520691 0.7192266420182583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 678.6751769697657, 'y': 824.6030075943834, 'elapsedTime': 6368.699999988079}",344012473682,2827838791,POINT (0.353476654671753 0.7635213033281327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 678.6751769697657, 'y': 824.6030075943834, 'elapsedTime': 6368.699999988079}",344012490350,2827855458,POINT (0.353476654671753 0.7635213033281327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 678.6751769697657, 'y': 824.6030075943834, 'elapsedTime': 6368.699999988079}",344012507016,2827872124,POINT (0.353476654671753 0.7635213033281327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 663.2418646670477, 'y': 816.5459274165955, 'elapsedTime': 6414.099999964237}",344012523684,2827888791,POINT (0.345438471180754 0.7560610439042551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 663.2418646670477, 'y': 816.5459274165955, 'elapsedTime': 6414.099999964237}",344012540351,2827905458,POINT (0.345438471180754 0.7560610439042551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 632.6604605821391, 'y': 772.6375205965676, 'elapsedTime': 6455}",344012557018,2827922124,POINT (0.3295106565531974 0.7154051116634885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 632.6604605821391, 'y': 772.6375205965676, 'elapsedTime': 6455}",344012573687,2827938793,POINT (0.3295106565531974 0.7154051116634885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 632.6604605821391, 'y': 772.6375205965676, 'elapsedTime': 6455}",344012590361,2827955466,POINT (0.3295106565531974 0.7154051116634885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 667.3517443899906, 'y': 730.7317114694927, 'elapsedTime': 6494.799999952316}",344012607027,2827972132,POINT (0.3475790335364534 0.6766034365458266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 667.3517443899906, 'y': 730.7317114694927, 'elapsedTime': 6494.799999952316}",344012623695,2827988799,POINT (0.3475790335364534 0.6766034365458266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 640.1802356720797, 'y': 695.9703941247258, 'elapsedTime': 6540.799999952316}",344012640362,2828005466,POINT (0.3334272060792082 0.6444170315969683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 640.1802356720797, 'y': 695.9703941247258, 'elapsedTime': 6540.799999952316}",344012657029,2828022132,POINT (0.3334272060792082 0.6444170315969683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 640.1802356720797, 'y': 695.9703941247258, 'elapsedTime': 6540.799999952316}",344012673696,2828038799,POINT (0.3334272060792082 0.6444170315969683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 620.7008342907205, 'y': 625.088543938684, 'elapsedTime': 6584.299999952316}",344012690362,2828055464,POINT (0.3232816845264169 0.5787856888321148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 620.7008342907205, 'y': 625.088543938684, 'elapsedTime': 6584.299999952316}",344012707028,2828072130,POINT (0.3232816845264169 0.5787856888321148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 620.7008342907205, 'y': 625.088543938684, 'elapsedTime': 6584.299999952316}",344012723698,2828088799,POINT (0.3232816845264169 0.5787856888321148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 618.9819214488916, 'y': 593.5395676064704, 'elapsedTime': 6631.399999976158}",344012740365,2828105466,POINT (0.3223864174212977 0.5495736737096948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 618.9819214488916, 'y': 593.5395676064704, 'elapsedTime': 6631.399999976158}",344012757034,2828122134,POINT (0.3223864174212977 0.5495736737096948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 602.3263539007123, 'y': 582.7039956398663, 'elapsedTime': 6673.399999976158}",344012773701,2828138801,POINT (0.313711642656621 0.5395407367035799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 602.3263539007123, 'y': 582.7039956398663, 'elapsedTime': 6673.399999976158}",344012790370,2828155468,POINT (0.313711642656621 0.5395407367035799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 602.3263539007123, 'y': 582.7039956398663, 'elapsedTime': 6673.399999976158}",344012807034,2828172132,POINT (0.313711642656621 0.5395407367035799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 546.0313037820804, 'y': 602.5705294107158, 'elapsedTime': 6715.5}",344012823702,2828188799,POINT (0.2843913040531669 0.5579356753802924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 546.0313037820804, 'y': 602.5705294107158, 'elapsedTime': 6715.5}",344012840369,2828205466,POINT (0.2843913040531669 0.5579356753802924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 535.1252644094516, 'y': 571.9504135742367, 'elapsedTime': 6756.699999988079}",344012857042,2828222138,POINT (0.278711075213256 0.5295837162724414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 535.1252644094516, 'y': 571.9504135742367, 'elapsedTime': 6756.699999988079}",344012873709,2828238805,POINT (0.278711075213256 0.5295837162724414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 540.2178074477206, 'y': 521.0103241738242, 'elapsedTime': 6795.699999988079}",344012890377,2828255472,POINT (0.2813634413790211 0.482416966827615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 540.2178074477206, 'y': 521.0103241738242, 'elapsedTime': 6795.699999988079}",344012907045,2828272140,POINT (0.2813634413790211 0.482416966827615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 540.2178074477206, 'y': 521.0103241738242, 'elapsedTime': 6795.699999988079}",344012923713,2828288807,POINT (0.2813634413790211 0.482416966827615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 540.2178074477206, 'y': 521.0103241738242, 'elapsedTime': 6795.699999988079}",344012940380,2828305474,POINT (0.2813634413790211 0.482416966827615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 522.3629990060908, 'y': 482.07257504589387, 'elapsedTime': 6840.799999952316}",344012957047,2828322140,POINT (0.272064061982339 0.4463634954128647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 522.3629990060908, 'y': 482.07257504589387, 'elapsedTime': 6840.799999952316}",344012973714,2828338807,POINT (0.272064061982339 0.4463634954128647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 532.4844608769271, 'y': 461.1605457304118, 'elapsedTime': 6888.299999952316}",344012990385,2828355477,POINT (0.2773356567067328 0.4270005053059369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 532.4844608769271, 'y': 461.1605457304118, 'elapsedTime': 6888.299999952316}",344013007052,2828372144,POINT (0.2773356567067328 0.4270005053059369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 532.4844608769271, 'y': 461.1605457304118, 'elapsedTime': 6888.299999952316}",344013023720,2828388811,POINT (0.2773356567067328 0.4270005053059369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 532.4844608769271, 'y': 461.1605457304118, 'elapsedTime': 6888.299999952316}",344013040386,2828405477,POINT (0.2773356567067328 0.4270005053059369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 515.6509770890265, 'y': 457.580562360054, 'elapsedTime': 6927.199999988079}",344013057054,2828422144,POINT (0.268568217233868 0.4236857058889389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 515.6509770890265, 'y': 457.580562360054, 'elapsedTime': 6927.199999988079}",344013073721,2828438811,POINT (0.268568217233868 0.4236857058889389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 515.6509770890265, 'y': 457.580562360054, 'elapsedTime': 6927.199999988079}",344013090388,2828455477,POINT (0.268568217233868 0.4236857058889389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 478.865121301269, 'y': 422.73716321696526, 'elapsedTime': 6999.899999976158}",344013107055,2828472144,POINT (0.249408917344411 0.3914232992749678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 478.865121301269, 'y': 422.73716321696526, 'elapsedTime': 6999.899999976158}",344013123728,2828488816,POINT (0.249408917344411 0.3914232992749678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 483.56527364651214, 'y': 420.4929841361025, 'elapsedTime': 7041.699999988079}",344013140394,2828505482,POINT (0.2518569133575584 0.3893453556815764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 483.56527364651214, 'y': 420.4929841361025, 'elapsedTime': 7041.699999988079}",344013157062,2828522149,POINT (0.2518569133575584 0.3893453556815764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 483.56527364651214, 'y': 420.4929841361025, 'elapsedTime': 7041.699999988079}",344013173729,2828538816,POINT (0.2518569133575584 0.3893453556815764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 466.8823882249812, 'y': 411.4793312586644, 'elapsedTime': 7080.099999964237}",344013190396,2828555482,POINT (0.2431679105338444 0.3809993807950596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 466.8823882249812, 'y': 411.4793312586644, 'elapsedTime': 7080.099999964237}",344013207063,2828572149,POINT (0.2431679105338444 0.3809993807950596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 466.8823882249812, 'y': 411.4793312586644, 'elapsedTime': 7080.099999964237}",344013223731,2828588816,POINT (0.2431679105338444 0.3809993807950596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 435.06815285393293, 'y': 389.8948701082708, 'elapsedTime': 7128.599999964237}",344013240397,2828605482,POINT (0.2265979962780901 0.3610137686187693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 435.06815285393293, 'y': 389.8948701082708, 'elapsedTime': 7128.599999964237}",344013257071,2828622155,POINT (0.2265979962780901 0.3610137686187693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 400.9195744663649, 'y': 374.7811270116063, 'elapsedTime': 7172.799999952316}",344013273738,2828638822,POINT (0.2088122783678984 0.3470195620477836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 400.9195744663649, 'y': 374.7811270116063, 'elapsedTime': 7172.799999952316}",344013290405,2828655488,POINT (0.2088122783678984 0.3470195620477836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 415.60634009163147, 'y': 383.6022020498737, 'elapsedTime': 7211.199999988079}",344013307072,2828672155,POINT (0.2164616354643914 0.3551872241202534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 415.60634009163147, 'y': 383.6022020498737, 'elapsedTime': 7211.199999988079}",344013323740,2828688822,POINT (0.2164616354643914 0.3551872241202534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 415.60634009163147, 'y': 383.6022020498737, 'elapsedTime': 7211.199999988079}",344013340406,2828705488,POINT (0.2164616354643914 0.3551872241202534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 402.2252210312049, 'y': 407.5217103804932, 'elapsedTime': 7254}",344013357074,2828722155,POINT (0.2094923026204192 0.3773349170189752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,36,15,"{'x': 402.2252210312049, 'y': 407.5217103804932, 'elapsedTime': 7254}",344013373741,2828738822,POINT (0.2094923026204192 0.3773349170189752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,36,15,"{'x': 479.0480916847115, 'y': 387.58825902054247, 'elapsedTime': 7292.599999964237}",344013390412,2828755492,POINT (0.2495042144191206 0.3588780176116134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 479.0480916847115, 'y': 387.58825902054247, 'elapsedTime': 7292.599999964237}",344013407079,2828772159,POINT (0.2495042144191206 0.3588780176116134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 479.0480916847115, 'y': 387.58825902054247, 'elapsedTime': 7292.599999964237}",344013423747,2828788826,POINT (0.2495042144191206 0.3588780176116134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 595.8983444860295, 'y': 345.7329816381294, 'elapsedTime': 7332.5}",344013440413,2828805492,POINT (0.3103637210864737 0.3201231311464161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 595.8983444860295, 'y': 345.7329816381294, 'elapsedTime': 7332.5}",344013457081,2828822159,POINT (0.3103637210864737 0.3201231311464161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 685.5649185932576, 'y': 316.09019725596653, 'elapsedTime': 7377.199999988079}",344013473748,2828838826,POINT (0.3570650617673217 0.2926761085703394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,15,"{'x': 685.5649185932576, 'y': 316.09019725596653, 'elapsedTime': 7377.199999988079}",344013490415,2828855492,POINT (0.3570650617673217 0.2926761085703394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,15,"{'x': 685.5649185932576, 'y': 316.09019725596653, 'elapsedTime': 7377.199999988079}",344013507087,2828872163,POINT (0.3570650617673217 0.2926761085703394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,15,"{'x': 764.0137955457695, 'y': 311.5246737434924, 'elapsedTime': 7416.5}",344013523755,2828888830,POINT (0.397923851846755 0.2884487719847151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,15,"{'x': 764.0137955457695, 'y': 311.5246737434924, 'elapsedTime': 7416.5}",344013540421,2828905496,POINT (0.397923851846755 0.2884487719847151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,15,"{'x': 802.3925283303829, 'y': 260.4983242715802, 'elapsedTime': 7455.399999976158}",344013557089,2828922163,POINT (0.4179127751720744 0.241202152103315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,15,"{'x': 802.3925283303829, 'y': 260.4983242715802, 'elapsedTime': 7455.399999976158}",344013573756,2828938830,POINT (0.4179127751720744 0.241202152103315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,15,"{'x': 802.3925283303829, 'y': 260.4983242715802, 'elapsedTime': 7455.399999976158}",344013590423,2828955496,POINT (0.4179127751720744 0.241202152103315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,15,"{'x': 863.180760997254, 'y': 235.21371170537833, 'elapsedTime': 7496.199999988079}",344013607090,2828972163,POINT (0.4495733130194031 0.2177904738012762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 863.180760997254, 'y': 235.21371170537833, 'elapsedTime': 7496.199999988079}",344013623758,2828988830,POINT (0.4495733130194031 0.2177904738012762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 907.1224649945456, 'y': 259.652100239376, 'elapsedTime': 7535.899999976158}",344013640427,2829005499,POINT (0.4724596171846592 0.2404186113327556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,15,"{'x': 907.1224649945456, 'y': 259.652100239376, 'elapsedTime': 7535.899999976158}",344013657095,2829022166,POINT (0.4724596171846592 0.2404186113327556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,15,"{'x': 953.8660767941267, 'y': 285.0970656557017, 'elapsedTime': 7576.899999976158}",344013673761,2829038832,POINT (0.4968052483302743 0.2639787644960201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,15,"{'x': 953.8660767941267, 'y': 285.0970656557017, 'elapsedTime': 7576.899999976158}",344013690429,2829055499,POINT (0.4968052483302743 0.2639787644960201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,15,"{'x': 953.8660767941267, 'y': 285.0970656557017, 'elapsedTime': 7576.899999976158}",344013707096,2829072166,POINT (0.4968052483302743 0.2639787644960201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,15,"{'x': 991.1485335452805, 'y': 310.37166621849394, 'elapsedTime': 7618.899999976158}",344013723761,2829088830,POINT (0.5162231945548336 0.2873811724245314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,15,"{'x': 991.1485335452805, 'y': 310.37166621849394, 'elapsedTime': 7618.899999976158}",344013740428,2829105497,POINT (0.5162231945548336 0.2873811724245314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,15,"{'x': 942.291027209339, 'y': 319.65570790698854, 'elapsedTime': 7657.899999976158}",344013757096,2829122164,POINT (0.4907765766715307 0.2959775073212857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,15,"{'x': 942.291027209339, 'y': 319.65570790698854, 'elapsedTime': 7657.899999976158}",344013773773,2829138840,POINT (0.4907765766715307 0.2959775073212857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,15,"{'x': 942.291027209339, 'y': 319.65570790698854, 'elapsedTime': 7657.899999976158}",344013790440,2829155507,POINT (0.4907765766715307 0.2959775073212857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,15,"{'x': 848.0244076208483, 'y': 376.0287140225961, 'elapsedTime': 7697.699999988079}",344013807108,2829172174,POINT (0.4416793789691918 0.3481747352061075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 848.0244076208483, 'y': 376.0287140225961, 'elapsedTime': 7697.699999988079}",344013823774,2829188840,POINT (0.4416793789691918 0.3481747352061075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
