,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,10,29,"{'x': 958.9711643881401, 'y': 207.77459044295583, 'elapsedTime': 1097.6999999284744}",598209778588,3435407431,POINT (0.499464148118823 0.1923838800397739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 958.9711643881401, 'y': 207.77459044295583, 'elapsedTime': 1097.6999999284744}",598209795255,3435424098,POINT (0.499464148118823 0.1923838800397739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 1038.614742902405, 'y': 216.18811022350667, 'elapsedTime': 1143.7999999523163}",598209811923,3435440765,POINT (0.5409451785950026 0.2001741761328766),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,
0,10,29,"{'x': 1038.614742902405, 'y': 216.18811022350667, 'elapsedTime': 1143.7999999523163}",598209828590,3435457432,POINT (0.5409451785950026 0.2001741761328766),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,
0,10,29,"{'x': 1038.614742902405, 'y': 216.18811022350667, 'elapsedTime': 1143.7999999523163}",598209845257,3435474098,POINT (0.5409451785950026 0.2001741761328766),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,
0,10,29,"{'x': 1116.361403076358, 'y': 202.746233191227, 'elapsedTime': 1186.1000000238419}",598209861923,3435490764,POINT (0.5814382307689365 0.1877279936955806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 1116.361403076358, 'y': 202.746233191227, 'elapsedTime': 1186.1000000238419}",598209878597,3435507437,POINT (0.5814382307689365 0.1877279936955806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 1177.9471696918015, 'y': 229.48019046765165, 'elapsedTime': 1228.8999999761581}",598209895264,3435524104,POINT (0.6135141508811466 0.2124816578404182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 1177.9471696918015, 'y': 229.48019046765165, 'elapsedTime': 1228.8999999761581}",598209911932,3435540771,POINT (0.6135141508811466 0.2124816578404182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 1177.9471696918015, 'y': 229.48019046765165, 'elapsedTime': 1228.8999999761581}",598209928598,3435557437,POINT (0.6135141508811466 0.2124816578404182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 1191.439529189272, 'y': 229.0688880609973, 'elapsedTime': 1272.5}",598209945266,3435574104,POINT (0.6205414214527458 0.2121008222787012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 1191.439529189272, 'y': 229.0688880609973, 'elapsedTime': 1272.5}",598209961932,3435590770,POINT (0.6205414214527458 0.2121008222787012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 1217.1292261661954, 'y': 237.30988277264166, 'elapsedTime': 1314.7999999523163}",598209978601,3435607438,POINT (0.6339214719615601 0.2197313729376312),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,
0,10,29,"{'x': 1217.1292261661954, 'y': 237.30988277264166, 'elapsedTime': 1314.7999999523163}",598209995270,3435624107,POINT (0.6339214719615601 0.2197313729376312),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,
0,10,29,"{'x': 1217.1292261661954, 'y': 237.30988277264166, 'elapsedTime': 1314.7999999523163}",598210011937,3435640773,POINT (0.6339214719615601 0.2197313729376312),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,
0,10,29,"{'x': 1217.1292261661954, 'y': 237.30988277264166, 'elapsedTime': 1314.7999999523163}",598210028604,3435657440,POINT (0.6339214719615601 0.2197313729376312),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,
0,10,29,"{'x': 1205.5060240878277, 'y': 223.55190507583453, 'elapsedTime': 1357.8999999761581}",598210045271,3435674106,POINT (0.6278677208790769 0.2069925046998468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 1205.5060240878277, 'y': 223.55190507583453, 'elapsedTime': 1357.8999999761581}",598210061939,3435690774,POINT (0.6278677208790769 0.2069925046998468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 1205.5060240878277, 'y': 223.55190507583453, 'elapsedTime': 1357.8999999761581}",598210078606,3435707440,POINT (0.6278677208790769 0.2069925046998468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 1204.0625327267232, 'y': 237.88543306327244, 'elapsedTime': 1404}",598210095272,3435724106,POINT (0.627115902461835 0.2202642898734004),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,10,29,"{'x': 1204.0625327267232, 'y': 237.88543306327244, 'elapsedTime': 1404}",598210111941,3435740774,POINT (0.627115902461835 0.2202642898734004),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,10,29,"{'x': 1204.0625327267232, 'y': 237.88543306327244, 'elapsedTime': 1404}",598210128611,3435757444,POINT (0.627115902461835 0.2202642898734004),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,10,29,"{'x': 1145.504905812287, 'y': 244.17020437388717, 'elapsedTime': 1472.6999999284744}",598210145279,3435774111,POINT (0.5966171384438995 0.226083522568414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,"{'x': 1145.504905812287, 'y': 244.17020437388717, 'elapsedTime': 1472.6999999284744}",598210161948,3435790780,POINT (0.5966171384438995 0.226083522568414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,"{'x': 1145.504905812287, 'y': 244.17020437388717, 'elapsedTime': 1472.6999999284744}",598210178615,3435807446,POINT (0.5966171384438995 0.226083522568414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,"{'x': 1005.1818172442958, 'y': 311.9189334523073, 'elapsedTime': 1516.3999999761581}",598210195280,3435824111,POINT (0.523532196481404 0.2888138272706548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,29,"{'x': 1005.1818172442958, 'y': 311.9189334523073, 'elapsedTime': 1516.3999999761581}",598210211947,3435840777,POINT (0.523532196481404 0.2888138272706548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,29,"{'x': 820.2880710469971, 'y': 354.3109217277307, 'elapsedTime': 1563}",598210228616,3435857446,POINT (0.4272333703369776 0.3280656682664173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,"{'x': 820.2880710469971, 'y': 354.3109217277307, 'elapsedTime': 1563}",598210245282,3435874111,POINT (0.4272333703369776 0.3280656682664173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,"{'x': 820.2880710469971, 'y': 354.3109217277307, 'elapsedTime': 1563}",598210261958,3435890787,POINT (0.4272333703369776 0.3280656682664173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,"{'x': 707.898540648514, 'y': 319.2910806321731, 'elapsedTime': 1605.6000000238419}",598210278626,3435907454,POINT (0.3686971565877677 0.2956398894742343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,29,"{'x': 707.898540648514, 'y': 319.2910806321731, 'elapsedTime': 1605.6000000238419}",598210295293,3435924121,POINT (0.3686971565877677 0.2956398894742343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,29,"{'x': 707.898540648514, 'y': 319.2910806321731, 'elapsedTime': 1605.6000000238419}",598210311958,3435940785,POINT (0.3686971565877677 0.2956398894742343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,29,"{'x': 589.9004003288948, 'y': 290.55902712440786, 'elapsedTime': 1649.5}",598210328625,3435957452,POINT (0.307239791837966 0.2690361362263036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,29,"{'x': 589.9004003288948, 'y': 290.55902712440786, 'elapsedTime': 1649.5}",598210345292,3435974118,POINT (0.307239791837966 0.2690361362263036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,29,"{'x': 509.78960172583265, 'y': 319.7846302873369, 'elapsedTime': 1695.7999999523163}",598210361961,3435990787,POINT (0.2655154175655378 0.2960968798956823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 509.78960172583265, 'y': 319.7846302873369, 'elapsedTime': 1695.7999999523163}",598210378629,3436007454,POINT (0.2655154175655378 0.2960968798956823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 509.78960172583265, 'y': 319.7846302873369, 'elapsedTime': 1695.7999999523163}",598210395299,3436024124,POINT (0.2655154175655378 0.2960968798956823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 509.78960172583265, 'y': 319.7846302873369, 'elapsedTime': 1695.7999999523163}",598210411964,3436040788,POINT (0.2655154175655378 0.2960968798956823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 457.6894792420306, 'y': 293.82172099818894, 'elapsedTime': 1738.1000000238419}",598210428633,3436057457,POINT (0.2383799371052243 0.2720571490723971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 457.6894792420306, 'y': 293.82172099818894, 'elapsedTime': 1738.1000000238419}",598210445301,3436074124,POINT (0.2383799371052243 0.2720571490723971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 457.6894792420306, 'y': 293.82172099818894, 'elapsedTime': 1738.1000000238419}",598210461967,3436090790,POINT (0.2383799371052243 0.2720571490723971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 404.7104920131324, 'y': 266.97578840088903, 'elapsedTime': 1805.8999999761581}",598210478635,3436107457,POINT (0.2107867145901731 0.2471998040748972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,"{'x': 404.7104920131324, 'y': 266.97578840088903, 'elapsedTime': 1805.8999999761581}",598210495302,3436124124,POINT (0.2107867145901731 0.2471998040748972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,"{'x': 404.7104920131324, 'y': 266.97578840088903, 'elapsedTime': 1805.8999999761581}",598210511969,3436140790,POINT (0.2107867145901731 0.2471998040748972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,"{'x': 376.223298535849, 'y': 239.91188128065872, 'elapsedTime': 1855.7999999523163}",598210528640,3436157461,POINT (0.195949634654088 0.2221406308154247),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,10,29,"{'x': 376.223298535849, 'y': 239.91188128065872, 'elapsedTime': 1855.7999999523163}",598210545308,3436174128,POINT (0.195949634654088 0.2221406308154247),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,10,29,"{'x': 376.223298535849, 'y': 239.91188128065872, 'elapsedTime': 1855.7999999523163}",598210561974,3436190794,POINT (0.195949634654088 0.2221406308154247),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,10,29,"{'x': 345.168525635911, 'y': 259.9706215213937, 'elapsedTime': 1903.2999999523163}",598210578642,3436207461,POINT (0.1797752737687036 0.2407135384457349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,"{'x': 345.168525635911, 'y': 259.9706215213937, 'elapsedTime': 1903.2999999523163}",598210595308,3436224127,POINT (0.1797752737687036 0.2407135384457349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,"{'x': 345.168525635911, 'y': 259.9706215213937, 'elapsedTime': 1903.2999999523163}",598210611976,3436240794,POINT (0.1797752737687036 0.2407135384457349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,"{'x': 351.7279912760499, 'y': 272.3387349666957, 'elapsedTime': 1946.2999999523163}",598210628643,3436257461,POINT (0.1831916621229427 0.2521654953395331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 351.7279912760499, 'y': 272.3387349666957, 'elapsedTime': 1946.2999999523163}",598210645310,3436274127,POINT (0.1831916621229427 0.2521654953395331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 379.93601785722535, 'y': 264.35742980304184, 'elapsedTime': 1990.1999999284744}",598210661982,3436290799,POINT (0.1978833426339715 0.2447753979657795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,"{'x': 379.93601785722535, 'y': 264.35742980304184, 'elapsedTime': 1990.1999999284744}",598210678649,3436307465,POINT (0.1978833426339715 0.2447753979657795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,"{'x': 379.93601785722535, 'y': 264.35742980304184, 'elapsedTime': 1990.1999999284744}",598210695317,3436324133,POINT (0.1978833426339715 0.2447753979657795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,"{'x': 400.7209651917857, 'y': 260.7986806001938, 'elapsedTime': 2034.6999999284744}",598210711976,3436340791,POINT (0.2087088360373884 0.2414802598149942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,"{'x': 400.7209651917857, 'y': 260.7986806001938, 'elapsedTime': 2034.6999999284744}",598210728642,3436357457,POINT (0.2087088360373884 0.2414802598149942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,"{'x': 400.7209651917857, 'y': 260.7986806001938, 'elapsedTime': 2034.6999999284744}",598210745310,3436374124,POINT (0.2087088360373884 0.2414802598149942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,"{'x': 398.0471607336695, 'y': 252.74676393889868, 'elapsedTime': 2077.600000023842}",598210761976,3436390790,POINT (0.2073162295487862 0.2340247814249062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,"{'x': 398.0471607336695, 'y': 252.74676393889868, 'elapsedTime': 2077.600000023842}",598210778644,3436407457,POINT (0.2073162295487862 0.2340247814249062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,"{'x': 398.0471607336695, 'y': 252.74676393889868, 'elapsedTime': 2077.600000023842}",598210795316,3436424129,POINT (0.2073162295487862 0.2340247814249062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,"{'x': 398.0471607336695, 'y': 252.74676393889868, 'elapsedTime': 2077.600000023842}",598210811983,3436440795,POINT (0.2073162295487862 0.2340247814249062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,"{'x': 419.56910020238615, 'y': 209.75957932371125, 'elapsedTime': 2139.2999999523163}",598210828650,3436457462,POINT (0.2185255730220761 0.19422183270714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 419.56910020238615, 'y': 209.75957932371125, 'elapsedTime': 2139.2999999523163}",598210845317,3436474128,POINT (0.2185255730220761 0.19422183270714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 447.4403467513875, 'y': 224.5893690823101, 'elapsedTime': 2187}",598210861987,3436490797,POINT (0.2330418472663477 0.2079531195206575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 447.4403467513875, 'y': 224.5893690823101, 'elapsedTime': 2187}",598210878653,3436507463,POINT (0.2330418472663477 0.2079531195206575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 447.4403467513875, 'y': 224.5893690823101, 'elapsedTime': 2187}",598210895321,3436524130,POINT (0.2330418472663477 0.2079531195206575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 480.0043111564139, 'y': 187.95942231163897, 'elapsedTime': 2235.899999976158}",598210911992,3436540801,POINT (0.2500022453939656 0.1740365021404064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 480.0043111564139, 'y': 187.95942231163897, 'elapsedTime': 2235.899999976158}",598210928658,3436557466,POINT (0.2500022453939656 0.1740365021404064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 480.0043111564139, 'y': 187.95942231163897, 'elapsedTime': 2235.899999976158}",598210945326,3436574134,POINT (0.2500022453939656 0.1740365021404064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 494.6527281786359, 'y': 192.50068743060595, 'elapsedTime': 2283.100000023842}",598210961994,3436590801,POINT (0.2576316292597062 0.1782413772505611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 494.6527281786359, 'y': 192.50068743060595, 'elapsedTime': 2283.100000023842}",598210978660,3436607467,POINT (0.2576316292597062 0.1782413772505611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 494.6527281786359, 'y': 192.50068743060595, 'elapsedTime': 2283.100000023842}",598210995328,3436624134,POINT (0.2576316292597062 0.1782413772505611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 491.0379156796292, 'y': 176.0370592672393, 'elapsedTime': 2326.5}",598211011994,3436640800,POINT (0.2557489144164735 0.1629972770992956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 491.0379156796292, 'y': 176.0370592672393, 'elapsedTime': 2326.5}",598211028661,3436657466,POINT (0.2557489144164735 0.1629972770992956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 491.0379156796292, 'y': 176.0370592672393, 'elapsedTime': 2326.5}",598211045333,3436674138,POINT (0.2557489144164735 0.1629972770992956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 483.6649044031036, 'y': 162.92965284071374, 'elapsedTime': 2370.100000023842}",598211062000,3436690804,POINT (0.2519088043766164 0.1508607896673276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 483.6649044031036, 'y': 162.92965284071374, 'elapsedTime': 2370.100000023842}",598211078668,3436707472,POINT (0.2519088043766164 0.1508607896673276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 483.6649044031036, 'y': 162.92965284071374, 'elapsedTime': 2370.100000023842}",598211095334,3436724137,POINT (0.2519088043766164 0.1508607896673276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 505.36720274622735, 'y': 122.19806272662274, 'elapsedTime': 2425.100000023842}",598211112002,3436740805,POINT (0.2632120847636601 0.1131463543765025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 505.36720274622735, 'y': 122.19806272662274, 'elapsedTime': 2425.100000023842}",598211128670,3436757472,POINT (0.2632120847636601 0.1131463543765025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 505.36720274622735, 'y': 122.19806272662274, 'elapsedTime': 2425.100000023842}",598211145336,3436774138,POINT (0.2632120847636601 0.1131463543765025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 563.6934291163301, 'y': 110.91736813176837, 'elapsedTime': 2475.100000023842}",598211162005,3436790806,POINT (0.2935903276647552 0.1027012667886744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 563.6934291163301, 'y': 110.91736813176837, 'elapsedTime': 2475.100000023842}",598211178675,3436807476,POINT (0.2935903276647552 0.1027012667886744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 563.6934291163301, 'y': 110.91736813176837, 'elapsedTime': 2475.100000023842}",598211195343,3436824143,POINT (0.2935903276647552 0.1027012667886744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 590.4806684531324, 'y': 111.06252467636413, 'elapsedTime': 2533.5}",598211212009,3436840809,POINT (0.3075420148193398 0.1028356709966335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 590.4806684531324, 'y': 111.06252467636413, 'elapsedTime': 2533.5}",598211228677,3436857476,POINT (0.3075420148193398 0.1028356709966335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 590.4806684531324, 'y': 111.06252467636413, 'elapsedTime': 2533.5}",598211245344,3436874143,POINT (0.3075420148193398 0.1028356709966335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 569.0986480874701, 'y': 103.85392396992103, 'elapsedTime': 2583.100000023842}",598211262011,3436890809,POINT (0.2964055458788907 0.0961610407128898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 569.0986480874701, 'y': 103.85392396992103, 'elapsedTime': 2583.100000023842}",598211278678,3436907476,POINT (0.2964055458788907 0.0961610407128898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 569.0986480874701, 'y': 103.85392396992103, 'elapsedTime': 2583.100000023842}",598211295346,3436924143,POINT (0.2964055458788907 0.0961610407128898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 564.8666140752337, 'y': 100.36165003244156, 'elapsedTime': 2628.7999999523163}",598211312018,3436940815,POINT (0.2942013614975175 0.0929274537337422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 564.8666140752337, 'y': 100.36165003244156, 'elapsedTime': 2628.7999999523163}",598211328687,3436957483,POINT (0.2942013614975175 0.0929274537337422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 564.8666140752337, 'y': 100.36165003244156, 'elapsedTime': 2628.7999999523163}",598211345353,3436974149,POINT (0.2942013614975175 0.0929274537337422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 562.1923997563505, 'y': 112.25073345070592, 'elapsedTime': 2680.399999976158}",598211362021,3436990816,POINT (0.2928085415397659 0.1039358643062092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 562.1923997563505, 'y': 112.25073345070592, 'elapsedTime': 2680.399999976158}",598211378688,3437007483,POINT (0.2928085415397659 0.1039358643062092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 562.1923997563505, 'y': 112.25073345070592, 'elapsedTime': 2680.399999976158}",598211395356,3437024150,POINT (0.2928085415397659 0.1039358643062092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 607.9006542839262, 'y': 124.26065736159966, 'elapsedTime': 2727.600000023842}",598211412022,3437040816,POINT (0.3166149241062116 0.1150561642237034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 607.9006542839262, 'y': 124.26065736159966, 'elapsedTime': 2727.600000023842}",598211428689,3437057482,POINT (0.3166149241062116 0.1150561642237034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 607.9006542839262, 'y': 124.26065736159966, 'elapsedTime': 2727.600000023842}",598211445361,3437074154,POINT (0.3166149241062116 0.1150561642237034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 586.795821072547, 'y': 137.83477591099376, 'elapsedTime': 2776.600000023842}",598211462028,3437090820,POINT (0.3056228234752849 0.1276247925101794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 586.795821072547, 'y': 137.83477591099376, 'elapsedTime': 2776.600000023842}",598211478693,3437107485,POINT (0.3056228234752849 0.1276247925101794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 586.795821072547, 'y': 137.83477591099376, 'elapsedTime': 2776.600000023842}",598211495362,3437124153,POINT (0.3056228234752849 0.1276247925101794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 608.968878297015, 'y': 201.3648514438346, 'elapsedTime': 2834.100000023842}",598211512029,3437140820,POINT (0.3171712907796953 0.1864489365220691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 608.968878297015, 'y': 201.3648514438346, 'elapsedTime': 2834.100000023842}",598211528696,3437157486,POINT (0.3171712907796953 0.1864489365220691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 608.968878297015, 'y': 201.3648514438346, 'elapsedTime': 2834.100000023842}",598211545363,3437174153,POINT (0.3171712907796953 0.1864489365220691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 577.918843255567, 'y': 263.09594117671315, 'elapsedTime': 2883.7999999523163}",598211562030,3437190819,POINT (0.3009993975289412 0.2436073529414011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,"{'x': 577.918843255567, 'y': 263.09594117671315, 'elapsedTime': 2883.7999999523163}",598211578702,3437207491,POINT (0.3009993975289412 0.2436073529414011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,"{'x': 577.918843255567, 'y': 263.09594117671315, 'elapsedTime': 2883.7999999523163}",598211595370,3437224158,POINT (0.3009993975289412 0.2436073529414011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,"{'x': 551.8683388947018, 'y': 317.75228720410445, 'elapsedTime': 2930}",598211612036,3437240824,POINT (0.2874314265076572 0.2942150807445412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 551.8683388947018, 'y': 317.75228720410445, 'elapsedTime': 2930}",598211628703,3437257490,POINT (0.2874314265076572 0.2942150807445412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 551.8683388947018, 'y': 317.75228720410445, 'elapsedTime': 2930}",598211645370,3437274157,POINT (0.2874314265076572 0.2942150807445412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
