,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,17,36,"{'x': 994.1630933118494, 'y': 95.06767559986369, 'elapsedTime': 40617.89999997616}",168952408860,4366742918,POINT (0.5177932777665882 0.0880256255554293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 1013.3703077391318, 'y': 117.00511508945067, 'elapsedTime': 40656.79999998212}",168952425527,4366759585,POINT (0.5277970352807978 0.1083380695272691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 1013.3703077391318, 'y': 117.00511508945067, 'elapsedTime': 40656.79999998212}",168952442195,4366776252,POINT (0.5277970352807978 0.1083380695272691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 1013.3703077391318, 'y': 117.00511508945067, 'elapsedTime': 40656.79999998212}",168952458866,4366792923,POINT (0.5277970352807978 0.1083380695272691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 1013.3703077391318, 'y': 117.00511508945067, 'elapsedTime': 40656.79999998212}",168952475534,4366809590,POINT (0.5277970352807978 0.1083380695272691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 1019.2787278134412, 'y': 117.68563211239483, 'elapsedTime': 40692.89999997616}",168952492200,4366826256,POINT (0.530874337402834 0.1089681778818471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 1019.2787278134412, 'y': 117.68563211239483, 'elapsedTime': 40692.89999997616}",168952508869,4366842924,POINT (0.530874337402834 0.1089681778818471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 1059.4705291687023, 'y': 124.65617350140124, 'elapsedTime': 40731.39999997616}",168952525535,4366859590,POINT (0.5518075672753658 0.1154223828716678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 1059.4705291687023, 'y': 124.65617350140124, 'elapsedTime': 40731.39999997616}",168952542202,4366876256,POINT (0.5518075672753658 0.1154223828716678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 1059.4705291687023, 'y': 124.65617350140124, 'elapsedTime': 40731.39999997616}",168952558870,4366892924,POINT (0.5518075672753658 0.1154223828716678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 1007.931678886607, 'y': 132.97987624829392, 'elapsedTime': 40778.39999997616}",168952575537,4366909590,POINT (0.5249644160867745 0.1231295150447166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 1007.931678886607, 'y': 132.97987624829392, 'elapsedTime': 40778.39999997616}",168952592208,4366926261,POINT (0.5249644160867745 0.1231295150447166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 1030.4585166839465, 'y': 164.53650150708035, 'elapsedTime': 40826}",168952608876,4366942928,POINT (0.5366971441062222 0.1523486125065559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,"{'x': 1030.4585166839465, 'y': 164.53650150708035, 'elapsedTime': 40826}",168952625543,4366959594,POINT (0.5366971441062222 0.1523486125065559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,"{'x': 1030.4585166839465, 'y': 164.53650150708035, 'elapsedTime': 40826}",168952642210,4366976261,POINT (0.5366971441062222 0.1523486125065559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,"{'x': 1030.4585166839465, 'y': 164.53650150708035, 'elapsedTime': 40826}",168952658877,4366992927,POINT (0.5366971441062222 0.1523486125065559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,"{'x': 1089.0335626681483, 'y': 131.14293471792155, 'elapsedTime': 40869.19999998808}",168952675544,4367009594,POINT (0.5672049805563273 0.1214286432573348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 1089.0335626681483, 'y': 131.14293471792155, 'elapsedTime': 40869.19999998808}",168952692212,4367026261,POINT (0.5672049805563273 0.1214286432573348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 1030.311061379361, 'y': 132.82528667707751, 'elapsedTime': 40917}",168952708884,4367042932,POINT (0.5366203444684172 0.1229863765528496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 1030.311061379361, 'y': 132.82528667707751, 'elapsedTime': 40917}",168952725551,4367059599,POINT (0.5366203444684172 0.1229863765528496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 985.1020817732941, 'y': 180.15380947254843, 'elapsedTime': 40955.69999998808}",168952742219,4367076266,POINT (0.5130740009235907 0.1668090828449522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,"{'x': 985.1020817732941, 'y': 180.15380947254843, 'elapsedTime': 40955.69999998808}",168952758885,4367092932,POINT (0.5130740009235907 0.1668090828449522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,"{'x': 963.605265862104, 'y': 193.4817741582316, 'elapsedTime': 40996.69999998808}",168952775552,4367109599,POINT (0.5018777426365125 0.1791497908872515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,"{'x': 963.605265862104, 'y': 193.4817741582316, 'elapsedTime': 40996.69999998808}",168952792219,4367126265,POINT (0.5018777426365125 0.1791497908872515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,"{'x': 963.605265862104, 'y': 193.4817741582316, 'elapsedTime': 40996.69999998808}",168952808886,4367142932,POINT (0.5018777426365125 0.1791497908872515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,"{'x': 934.5541129893777, 'y': 178.1444763907364, 'elapsedTime': 41034.79999998212}",168952825554,4367159599,POINT (0.4867469338486342 0.1649485892506818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,"{'x': 934.5541129893777, 'y': 178.1444763907364, 'elapsedTime': 41034.79999998212}",168952842225,4367176270,POINT (0.4867469338486342 0.1649485892506818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,"{'x': 934.5541129893777, 'y': 178.1444763907364, 'elapsedTime': 41034.79999998212}",168952858892,4367192936,POINT (0.4867469338486342 0.1649485892506818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,"{'x': 920.5727976469085, 'y': 215.79957928351047, 'elapsedTime': 41082.5}",168952875559,4367209603,POINT (0.4794649987744315 0.1998144252625097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,"{'x': 920.5727976469085, 'y': 215.79957928351047, 'elapsedTime': 41082.5}",168952892226,4367226269,POINT (0.4794649987744315 0.1998144252625097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,"{'x': 879.2097328051474, 'y': 232.41440679815113, 'elapsedTime': 41120.39999997616}",168952908893,4367242936,POINT (0.4579217358360142 0.2151985248131029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 879.2097328051474, 'y': 232.41440679815113, 'elapsedTime': 41120.39999997616}",168952925561,4367259602,POINT (0.4579217358360142 0.2151985248131029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 879.2097328051474, 'y': 232.41440679815113, 'elapsedTime': 41120.39999997616}",168952942231,4367276272,POINT (0.4579217358360142 0.2151985248131029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 884.2529458935484, 'y': 561.6621260399593, 'elapsedTime': 41164.39999997616}",168952958898,4367292938,POINT (0.4605484093195564 0.5200575241110734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 884.2529458935484, 'y': 561.6621260399593, 'elapsedTime': 41164.39999997616}",168952975566,4367309606,POINT (0.4605484093195564 0.5200575241110734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 884.2529458935484, 'y': 561.6621260399593, 'elapsedTime': 41164.39999997616}",168952992235,4367326274,POINT (0.4605484093195564 0.5200575241110734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 884.2529458935484, 'y': 561.6621260399593, 'elapsedTime': 41164.39999997616}",168953008899,4367342938,POINT (0.4605484093195564 0.5200575241110734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 812.532163203109, 'y': 871.2644144737131, 'elapsedTime': 41212.69999998808}",168953025567,4367359605,POINT (0.4231938350016193 0.8067263096978825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 812.532163203109, 'y': 871.2644144737131, 'elapsedTime': 41212.69999998808}",168953042233,4367376271,POINT (0.4231938350016193 0.8067263096978825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 812.532163203109, 'y': 871.2644144737131, 'elapsedTime': 41212.69999998808}",168953058901,4367392938,POINT (0.4231938350016193 0.8067263096978825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 793.5103625533568, 'y': 1019.2689785102518, 'elapsedTime': 41275.69999998808}",168953075568,4367409605,POINT (0.4132866471632067 0.9437675726946776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 793.5103625533568, 'y': 1019.2689785102518, 'elapsedTime': 41275.69999998808}",168953092236,4367426272,POINT (0.4132866471632067 0.9437675726946776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 793.5103625533568, 'y': 1019.2689785102518, 'elapsedTime': 41275.69999998808}",168953108910,4367442946,POINT (0.4132866471632067 0.9437675726946776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 845.6793424519998, 'y': 980.9012913242744, 'elapsedTime': 41320.19999998808}",168953125577,4367459612,POINT (0.4404579908604165 0.9082419364113652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,36,"{'x': 845.6793424519998, 'y': 980.9012913242744, 'elapsedTime': 41320.19999998808}",168953142244,4367476279,POINT (0.4404579908604165 0.9082419364113652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,36,"{'x': 839.502735185571, 'y': 928.4936338044297, 'elapsedTime': 41366.89999997616}",168953158911,4367492946,POINT (0.4372410079091516 0.8597163275966941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,36,"{'x': 839.502735185571, 'y': 928.4936338044297, 'elapsedTime': 41366.89999997616}",168953175579,4367509613,POINT (0.4372410079091516 0.8597163275966941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,36,"{'x': 859.9610369662277, 'y': 813.7003488263001, 'elapsedTime': 41406}",168953192245,4367526279,POINT (0.4478963734199102 0.7534262489132408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 859.9610369662277, 'y': 813.7003488263001, 'elapsedTime': 41406}",168953208914,4367542946,POINT (0.4478963734199102 0.7534262489132408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 858.7661133437346, 'y': 697.6307888018049, 'elapsedTime': 41444.39999997616}",168953225580,4367559612,POINT (0.4472740173665284 0.6459544340757453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,36,"{'x': 858.7661133437346, 'y': 697.6307888018049, 'elapsedTime': 41444.39999997616}",168953242253,4367576284,POINT (0.4472740173665284 0.6459544340757453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,36,"{'x': 858.7661133437346, 'y': 697.6307888018049, 'elapsedTime': 41444.39999997616}",168953258920,4367592951,POINT (0.4472740173665284 0.6459544340757453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,36,"{'x': 864.8326964424122, 'y': 614.8825144067773, 'elapsedTime': 41479.39999997616}",168953275588,4367609618,POINT (0.4504336960637563 0.5693356614877568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 864.8326964424122, 'y': 614.8825144067773, 'elapsedTime': 41479.39999997616}",168953292254,4367626284,POINT (0.4504336960637563 0.5693356614877568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 851.6231846287563, 'y': 522.4585737476739, 'elapsedTime': 41521.09999999404}",168953308922,4367642951,POINT (0.4435537419941439 0.4837579386552536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 851.6231846287563, 'y': 522.4585737476739, 'elapsedTime': 41521.09999999404}",168953325588,4367659617,POINT (0.4435537419941439 0.4837579386552536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 851.6231846287563, 'y': 522.4585737476739, 'elapsedTime': 41521.09999999404}",168953342256,4367676284,POINT (0.4435537419941439 0.4837579386552536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 835.2006327761221, 'y': 476.03039654566845, 'elapsedTime': 41561.29999998212}",168953358923,4367692951,POINT (0.435000329570897 0.4407688856904338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 835.2006327761221, 'y': 476.03039654566845, 'elapsedTime': 41561.29999998212}",168953375593,4367709620,POINT (0.435000329570897 0.4407688856904338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 857.5773391859428, 'y': 395.6429916521371, 'elapsedTime': 41606.5}",168953392260,4367726287,POINT (0.4466548641593452 0.3663361033816084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 857.5773391859428, 'y': 395.6429916521371, 'elapsedTime': 41606.5}",168953408927,4367742953,POINT (0.4466548641593452 0.3663361033816084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 857.5773391859428, 'y': 395.6429916521371, 'elapsedTime': 41606.5}",168953425595,4367759621,POINT (0.4466548641593452 0.3663361033816084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 841.1666304645832, 'y': 349.98625707373174, 'elapsedTime': 41647.19999998808}",168953442262,4367776287,POINT (0.4381076200336371 0.3240613491423442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 841.1666304645832, 'y': 349.98625707373174, 'elapsedTime': 41647.19999998808}",168953458928,4367792953,POINT (0.4381076200336371 0.3240613491423442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 923.9965327455775, 'y': 349.0044048571213, 'elapsedTime': 41692.5}",168953475596,4367809620,POINT (0.4812481941383216 0.3231522267195567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 923.9965327455775, 'y': 349.0044048571213, 'elapsedTime': 41692.5}",168953492263,4367826287,POINT (0.4812481941383216 0.3231522267195567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 923.9965327455775, 'y': 349.0044048571213, 'elapsedTime': 41692.5}",168953508939,4367842961,POINT (0.4812481941383216 0.3231522267195567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 923.9965327455775, 'y': 349.0044048571213, 'elapsedTime': 41692.5}",168953525605,4367859627,POINT (0.4812481941383216 0.3231522267195567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 995.11966929877, 'y': 313.51538538399944, 'elapsedTime': 41730.39999997616}",168953542273,4367876294,POINT (0.5182914944264427 0.2902920235037032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,"{'x': 995.11966929877, 'y': 313.51538538399944, 'elapsedTime': 41730.39999997616}",168953558939,4367892960,POINT (0.5182914944264427 0.2902920235037032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,"{'x': 995.11966929877, 'y': 313.51538538399944, 'elapsedTime': 41730.39999997616}",168953575606,4367909627,POINT (0.5182914944264427 0.2902920235037032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,"{'x': 1040.6875738073757, 'y': 322.2393142701373, 'elapsedTime': 41778.29999998212}",168953592274,4367926294,POINT (0.5420247780246749 0.2983697354353123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 1040.6875738073757, 'y': 322.2393142701373, 'elapsedTime': 41778.29999998212}",168953608941,4367942961,POINT (0.5420247780246749 0.2983697354353123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 1040.6875738073757, 'y': 322.2393142701373, 'elapsedTime': 41778.29999998212}",168953625608,4367959627,POINT (0.5420247780246749 0.2983697354353123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 1081.541285214536, 'y': 306.65932148480823, 'elapsedTime': 41834.79999998212}",168953642279,4367976298,POINT (0.5633027527159041 0.2839438161896373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,"{'x': 1081.541285214536, 'y': 306.65932148480823, 'elapsedTime': 41834.79999998212}",168953658947,4367992965,POINT (0.5633027527159041 0.2839438161896373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,"{'x': 1081.541285214536, 'y': 306.65932148480823, 'elapsedTime': 41834.79999998212}",168953675614,4368009631,POINT (0.5633027527159041 0.2839438161896373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,"{'x': 1068.4632991373041, 'y': 282.35341658763645, 'elapsedTime': 41882.69999998808}",168953692281,4368026298,POINT (0.5564913016340126 0.261438348692256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,"{'x': 1068.4632991373041, 'y': 282.35341658763645, 'elapsedTime': 41882.69999998808}",168953708949,4368042965,POINT (0.5564913016340126 0.261438348692256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,"{'x': 1068.4632991373041, 'y': 282.35341658763645, 'elapsedTime': 41882.69999998808}",168953725615,4368059631,POINT (0.5564913016340126 0.261438348692256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,"{'x': 1058.1735849422214, 'y': 308.08761462532556, 'elapsedTime': 41933.69999998808}",168953742283,4368076298,POINT (0.5511320754907403 0.2852663098382644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,"{'x': 1058.1735849422214, 'y': 308.08761462532556, 'elapsedTime': 41933.69999998808}",168953758952,4368092967,POINT (0.5511320754907403 0.2852663098382644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,"{'x': 1057.4482198864632, 'y': 299.45597567240117, 'elapsedTime': 41983.69999998808}",168953775619,4368109634,POINT (0.5507542811908662 0.2772740515485196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,"{'x': 1057.4482198864632, 'y': 299.45597567240117, 'elapsedTime': 41983.69999998808}",168953792288,4368126301,POINT (0.5507542811908662 0.2772740515485196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,"{'x': 1057.4482198864632, 'y': 299.45597567240117, 'elapsedTime': 41983.69999998808}",168953808955,4368142968,POINT (0.5507542811908662 0.2772740515485196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,"{'x': 1102.000109931587, 'y': 325.70941925135656, 'elapsedTime': 42021.29999998212}",168953825622,4368159634,POINT (0.5739583905893683 0.3015827956031079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 1102.000109931587, 'y': 325.70941925135656, 'elapsedTime': 42021.29999998212}",168953842289,4368176301,POINT (0.5739583905893683 0.3015827956031079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 1136.6264949992124, 'y': 340.6830169397568, 'elapsedTime': 42067.59999999404}",168953858956,4368192967,POINT (0.5919929661454231 0.3154472379071822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 1136.6264949992124, 'y': 340.6830169397568, 'elapsedTime': 42067.59999999404}",168953875624,4368209635,POINT (0.5919929661454231 0.3154472379071822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 1136.6264949992124, 'y': 340.6830169397568, 'elapsedTime': 42067.59999999404}",168953892298,4368226308,POINT (0.5919929661454231 0.3154472379071822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 1141.075510400171, 'y': 323.1412711348257, 'elapsedTime': 42115.79999998212}",168953908965,4368242975,POINT (0.5943101616667558 0.2992048806803941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 1141.075510400171, 'y': 323.1412711348257, 'elapsedTime': 42115.79999998212}",168953925632,4368259641,POINT (0.5943101616667558 0.2992048806803941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 1141.075510400171, 'y': 323.1412711348257, 'elapsedTime': 42115.79999998212}",168953942299,4368276308,POINT (0.5943101616667558 0.2992048806803941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 1110.9443438478077, 'y': 307.67172904225214, 'elapsedTime': 42163.79999998212}",168953958966,4368292974,POINT (0.5786168457540665 0.2848812305946779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,"{'x': 1110.9443438478077, 'y': 307.67172904225214, 'elapsedTime': 42163.79999998212}",168953975633,4368309641,POINT (0.5786168457540665 0.2848812305946779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,"{'x': 1110.9443438478077, 'y': 307.67172904225214, 'elapsedTime': 42163.79999998212}",168953992301,4368326308,POINT (0.5786168457540665 0.2848812305946779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,"{'x': 1141.4542903265854, 'y': 274.55713127626456, 'elapsedTime': 42204.79999998212}",168954008968,4368342975,POINT (0.5945074428784298 0.2542195659965413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,"{'x': 1141.4542903265854, 'y': 274.55713127626456, 'elapsedTime': 42204.79999998212}",168954025639,4368359645,POINT (0.5945074428784298 0.2542195659965413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,"{'x': 1148.1609417208124, 'y': 267.9498478157435, 'elapsedTime': 42242.39999997616}",168954042306,4368376312,POINT (0.5980004904795898 0.2481017109405033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,"{'x': 1148.1609417208124, 'y': 267.9498478157435, 'elapsedTime': 42242.39999997616}",168954058974,4368392979,POINT (0.5980004904795898 0.2481017109405033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,"{'x': 1149.4738835573, 'y': 322.51717084202187, 'elapsedTime': 42288.5}",168954075640,4368409645,POINT (0.5986843143527605 0.2986270100389091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 1149.4738835573, 'y': 322.51717084202187, 'elapsedTime': 42288.5}",168954092308,4368426312,POINT (0.5986843143527605 0.2986270100389091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 1149.4738835573, 'y': 322.51717084202187, 'elapsedTime': 42288.5}",168954108976,4368442979,POINT (0.5986843143527605 0.2986270100389091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 1108.104727948364, 'y': 339.7541677990833, 'elapsedTime': 42328.29999998212}",168954125642,4368459645,POINT (0.5771378791397729 0.3145871924065586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 1108.104727948364, 'y': 339.7541677990833, 'elapsedTime': 42328.29999998212}",168954142310,4368476312,POINT (0.5771378791397729 0.3145871924065586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 1061.7871305311076, 'y': 397.4339643172483, 'elapsedTime': 42371}",168954158982,4368492984,POINT (0.5530141304849518 0.3679944114048596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
