,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,23,1,"{'x': 499.45179180524485, 'y': 499.8413786650562, 'elapsedTime': 25.599999994039536}",83517807332,1705157492,POINT (0.2601311415652317 0.4628160913565335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 499.45179180524485, 'y': 499.8413786650562, 'elapsedTime': 25.599999994039536}",83517824000,1705174159,POINT (0.2601311415652317 0.4628160913565335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 499.45179180524485, 'y': 499.8413786650562, 'elapsedTime': 25.599999994039536}",83517840667,1705190826,POINT (0.2601311415652317 0.4628160913565335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 498.1056323306801, 'y': 500.39757077134396, 'elapsedTime': 759.8999999910593}",83517857334,1705207492,POINT (0.2594300168388959 0.4633310840475407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 498.1056323306801, 'y': 500.39757077134396, 'elapsedTime': 759.8999999910593}",83517874001,1705224159,POINT (0.2594300168388959 0.4633310840475407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 498.1056323306801, 'y': 500.39757077134396, 'elapsedTime': 759.8999999910593}",83517890669,1705240826,POINT (0.2594300168388959 0.4633310840475407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 497.87009165774225, 'y': 505.22420817522124, 'elapsedTime': 824.8999999910593}",83517907335,1705257492,POINT (0.2593073394050741 0.4678001927548345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 497.87009165774225, 'y': 505.22420817522124, 'elapsedTime': 824.8999999910593}",83517924003,1705274159,POINT (0.2593073394050741 0.4678001927548345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 497.87009165774225, 'y': 505.22420817522124, 'elapsedTime': 824.8999999910593}",83517940675,1705290831,POINT (0.2593073394050741 0.4678001927548345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 503.77819794992723, 'y': 519.253224656386, 'elapsedTime': 876}",83517957342,1705307497,POINT (0.2623844780989205 0.4807900228299871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 503.77819794992723, 'y': 519.253224656386, 'elapsedTime': 876}",83517974009,1705324164,POINT (0.2623844780989205 0.4807900228299871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 503.77819794992723, 'y': 519.253224656386, 'elapsedTime': 876}",83517990677,1705340831,POINT (0.2623844780989205 0.4807900228299871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 503.77819794992723, 'y': 519.253224656386, 'elapsedTime': 876}",83518007343,1705357497,POINT (0.2623844780989205 0.4807900228299871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 496.6023938746911, 'y': 540.1239017503659, 'elapsedTime': 926.6999999880791}",83518024011,1705374164,POINT (0.2586470801430682 0.5001147238429314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 496.6023938746911, 'y': 540.1239017503659, 'elapsedTime': 926.6999999880791}",83518040678,1705390831,POINT (0.2586470801430682 0.5001147238429314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 496.6023938746911, 'y': 540.1239017503659, 'elapsedTime': 926.6999999880791}",83518057345,1705407497,POINT (0.2586470801430682 0.5001147238429314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 483.01544256293727, 'y': 551.2022257697249, 'elapsedTime': 995.5999999940395}",83518074019,1705424171,POINT (0.2515705430015298 0.5103724312682638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 483.01544256293727, 'y': 551.2022257697249, 'elapsedTime': 995.5999999940395}",83518090686,1705440837,POINT (0.2515705430015298 0.5103724312682638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 483.01544256293727, 'y': 551.2022257697249, 'elapsedTime': 995.5999999940395}",83518107362,1705457513,POINT (0.2515705430015298 0.5103724312682638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 483.01544256293727, 'y': 551.2022257697249, 'elapsedTime': 995.5999999940395}",83518124029,1705474179,POINT (0.2515705430015298 0.5103724312682638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 496.94621198990546, 'y': 559.703799447165, 'elapsedTime': 1103.2999999970198}",83518140696,1705490846,POINT (0.2588261520780757 0.518244258747375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 496.94621198990546, 'y': 559.703799447165, 'elapsedTime': 1103.2999999970198}",83518157356,1705507505,POINT (0.2588261520780757 0.518244258747375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 496.94621198990546, 'y': 559.703799447165, 'elapsedTime': 1103.2999999970198}",83518174022,1705524171,POINT (0.2588261520780757 0.518244258747375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 496.94621198990546, 'y': 559.703799447165, 'elapsedTime': 1103.2999999970198}",83518190689,1705540837,POINT (0.2588261520780757 0.518244258747375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 496.94621198990546, 'y': 559.703799447165, 'elapsedTime': 1103.2999999970198}",83518207359,1705557506,POINT (0.2588261520780757 0.518244258747375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 496.94621198990546, 'y': 559.703799447165, 'elapsedTime': 1103.2999999970198}",83518224027,1705574173,POINT (0.2588261520780757 0.518244258747375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 562.4160684699556, 'y': 546.3455937264748, 'elapsedTime': 1155.0999999940395}",83518240694,1705590839,POINT (0.2929250356614352 0.505875549746736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 562.4160684699556, 'y': 546.3455937264748, 'elapsedTime': 1155.0999999940395}",83518257361,1705607506,POINT (0.2929250356614352 0.505875549746736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 562.4160684699556, 'y': 546.3455937264748, 'elapsedTime': 1155.0999999940395}",83518274037,1705624181,POINT (0.2929250356614352 0.505875549746736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 568.2275177382852, 'y': 591.9739549203244, 'elapsedTime': 1207.3999999910593}",83518290704,1705640848,POINT (0.2959518321553569 0.5481240323336337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 568.2275177382852, 'y': 591.9739549203244, 'elapsedTime': 1207.3999999910593}",83518307372,1705657515,POINT (0.2959518321553569 0.5481240323336337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 568.2275177382852, 'y': 591.9739549203244, 'elapsedTime': 1207.3999999910593}",83518324038,1705674181,POINT (0.2959518321553569 0.5481240323336337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 568.2275177382852, 'y': 591.9739549203244, 'elapsedTime': 1207.3999999910593}",83518340702,1705690844,POINT (0.2959518321553569 0.5481240323336337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 507.82355379364765, 'y': 530.9748733456557, 'elapsedTime': 1260.3999999910593}",83518357369,1705707511,POINT (0.2644914342675248 0.4916434012459776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 507.82355379364765, 'y': 530.9748733456557, 'elapsedTime': 1260.3999999910593}",83518374037,1705724178,POINT (0.2644914342675248 0.4916434012459776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 507.82355379364765, 'y': 530.9748733456557, 'elapsedTime': 1260.3999999910593}",83518390703,1705740844,POINT (0.2644914342675248 0.4916434012459776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 532.2452315489825, 'y': 586.3310069902224, 'elapsedTime': 1321.0999999940395}",83518407371,1705757511,POINT (0.2772110580984284 0.5428990805465022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 532.2452315489825, 'y': 586.3310069902224, 'elapsedTime': 1321.0999999940395}",83518424038,1705774178,POINT (0.2772110580984284 0.5428990805465022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 532.2452315489825, 'y': 586.3310069902224, 'elapsedTime': 1321.0999999940395}",83518440705,1705790844,POINT (0.2772110580984284 0.5428990805465022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 639.2305843848458, 'y': 559.4373266664439, 'elapsedTime': 1379.0999999940395}",83518457375,1705807514,POINT (0.3329325960337738 0.5179975246911518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 639.2305843848458, 'y': 559.4373266664439, 'elapsedTime': 1379.0999999940395}",83518474043,1705824181,POINT (0.3329325960337738 0.5179975246911518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 639.2305843848458, 'y': 559.4373266664439, 'elapsedTime': 1379.0999999940395}",83518490709,1705840847,POINT (0.3329325960337738 0.5179975246911518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 546.7382833061093, 'y': 583.5405092688488, 'elapsedTime': 1432}",83518507377,1705857514,POINT (0.2847595225552653 0.5403152863600452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 546.7382833061093, 'y': 583.5405092688488, 'elapsedTime': 1432}",83518524044,1705874181,POINT (0.2847595225552653 0.5403152863600452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 546.7382833061093, 'y': 583.5405092688488, 'elapsedTime': 1432}",83518540711,1705890847,POINT (0.2847595225552653 0.5403152863600452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 546.7382833061093, 'y': 583.5405092688488, 'elapsedTime': 1432}",83518557378,1705907514,POINT (0.2847595225552653 0.5403152863600452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 641.9235265698304, 'y': 559.9548806463014, 'elapsedTime': 1484.8999999910593}",83518574045,1705924180,POINT (0.3343351700884533 0.518476741339168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 641.9235265698304, 'y': 559.9548806463014, 'elapsedTime': 1484.8999999910593}",83518590718,1705940853,POINT (0.3343351700884533 0.518476741339168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 641.9235265698304, 'y': 559.9548806463014, 'elapsedTime': 1484.8999999910593}",83518607386,1705957520,POINT (0.3343351700884533 0.518476741339168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 752.7231098094733, 'y': 552.0387342344161, 'elapsedTime': 1535.199999988079}",83518624052,1705974186,POINT (0.3920432863591007 0.5111469761429779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 752.7231098094733, 'y': 552.0387342344161, 'elapsedTime': 1535.199999988079}",83518640720,1705990853,POINT (0.3920432863591007 0.5111469761429779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 752.7231098094733, 'y': 552.0387342344161, 'elapsedTime': 1535.199999988079}",83518657388,1706007520,POINT (0.3920432863591007 0.5111469761429779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 752.7231098094733, 'y': 552.0387342344161, 'elapsedTime': 1535.199999988079}",83518674054,1706024186,POINT (0.3920432863591007 0.5111469761429779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 683.7611424660317, 'y': 558.750858732648, 'elapsedTime': 1590.2999999970198}",83518690722,1706040853,POINT (0.3561255950343915 0.5173619062339333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 683.7611424660317, 'y': 558.750858732648, 'elapsedTime': 1590.2999999970198}",83518707397,1706057528,POINT (0.3561255950343915 0.5173619062339333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 683.7611424660317, 'y': 558.750858732648, 'elapsedTime': 1590.2999999970198}",83518724069,1706074199,POINT (0.3561255950343915 0.5173619062339333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 666.9434085613193, 'y': 454.25215333904043, 'elapsedTime': 1653.3999999910593}",83518740736,1706090866,POINT (0.3473663586256872 0.4206038456842967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 666.9434085613193, 'y': 454.25215333904043, 'elapsedTime': 1653.3999999910593}",83518757403,1706107532,POINT (0.3473663586256872 0.4206038456842967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 666.9434085613193, 'y': 454.25215333904043, 'elapsedTime': 1653.3999999910593}",83518774070,1706124199,POINT (0.3473663586256872 0.4206038456842967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 738.4384752941291, 'y': 431.79427620135664, 'elapsedTime': 1712.0999999940395}",83518790738,1706140866,POINT (0.3846033725490256 0.3998095150012562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 738.4384752941291, 'y': 431.79427620135664, 'elapsedTime': 1712.0999999940395}",83518807404,1706157532,POINT (0.3846033725490256 0.3998095150012562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 738.4384752941291, 'y': 431.79427620135664, 'elapsedTime': 1712.0999999940395}",83518824072,1706174199,POINT (0.3846033725490256 0.3998095150012562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 882.172620591361, 'y': 347.20741649200767, 'elapsedTime': 1764.0999999940395}",83518840739,1706190866,POINT (0.4594649065580005 0.3214883486037108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 882.172620591361, 'y': 347.20741649200767, 'elapsedTime': 1764.0999999940395}",83518857411,1706207537,POINT (0.4594649065580005 0.3214883486037108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 882.172620591361, 'y': 347.20741649200767, 'elapsedTime': 1764.0999999940395}",83518874078,1706224204,POINT (0.4594649065580005 0.3214883486037108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 910.099911749759, 'y': 226.9465527173576, 'elapsedTime': 1816.199999988079}",83518890745,1706240870,POINT (0.4740103707029995 0.2101356969605163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 910.099911749759, 'y': 226.9465527173576, 'elapsedTime': 1816.199999988079}",83518907412,1706257537,POINT (0.4740103707029995 0.2101356969605163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 910.099911749759, 'y': 226.9465527173576, 'elapsedTime': 1816.199999988079}",83518924080,1706274204,POINT (0.4740103707029995 0.2101356969605163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 910.099911749759, 'y': 226.9465527173576, 'elapsedTime': 1816.199999988079}",83518940746,1706290870,POINT (0.4740103707029995 0.2101356969605163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 982.3217889451274, 'y': 128.0130339239181, 'elapsedTime': 1866.199999988079}",83518957414,1706307537,POINT (0.5116259317422539 0.1185305869665908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 982.3217889451274, 'y': 128.0130339239181, 'elapsedTime': 1866.199999988079}",83518974081,1706324204,POINT (0.5116259317422539 0.1185305869665908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 971.5621685347315, 'y': 6.2639023439118375, 'elapsedTime': 1919.3999999910593}",83518990750,1706340872,POINT (0.506021962778506 0.0057999095776961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 971.5621685347315, 'y': 6.2639023439118375, 'elapsedTime': 1919.3999999910593}",83519007417,1706357539,POINT (0.506021962778506 0.0057999095776961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 971.5621685347315, 'y': 6.2639023439118375, 'elapsedTime': 1919.3999999910593}",83519024085,1706374206,POINT (0.506021962778506 0.0057999095776961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 971.5621685347315, 'y': 6.2639023439118375, 'elapsedTime': 1919.3999999910593}",83519040751,1706390872,POINT (0.506021962778506 0.0057999095776961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 971.5621685347315, 'y': 6.2639023439118375, 'elapsedTime': 1919.3999999910593}",83519057419,1706407539,POINT (0.506021962778506 0.0057999095776961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 979.4959539626461, 'y': 53.21811215146714, 'elapsedTime': 1969.199999988079}",83519074086,1706424206,POINT (0.5101541426888782 0.049276029769877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 979.4959539626461, 'y': 53.21811215146714, 'elapsedTime': 1969.199999988079}",83519090753,1706440872,POINT (0.5101541426888782 0.049276029769877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 920.5332660260952, 'y': 114.13043700485936, 'elapsedTime': 2036.199999988079}",83519107421,1706457539,POINT (0.4794444093885913 0.105676330560055),,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 920.5332660260952, 'y': 114.13043700485936, 'elapsedTime': 2036.199999988079}",83519124095,1706474213,POINT (0.4794444093885913 0.105676330560055),,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 920.5332660260952, 'y': 114.13043700485936, 'elapsedTime': 2036.199999988079}",83519140762,1706490879,POINT (0.4794444093885913 0.105676330560055),,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 869.7804185592353, 'y': 46.35982191452443, 'elapsedTime': 2085.699999988079}",83519157429,1706507546,POINT (0.4530106346662684 0.0429257610319671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 869.7804185592353, 'y': 46.35982191452443, 'elapsedTime': 2085.699999988079}",83519174097,1706524213,POINT (0.4530106346662684 0.0429257610319671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 869.7804185592353, 'y': 46.35982191452443, 'elapsedTime': 2085.699999988079}",83519190763,1706540879,POINT (0.4530106346662684 0.0429257610319671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 869.7804185592353, 'y': 46.35982191452443, 'elapsedTime': 2085.699999988079}",83519207431,1706557546,POINT (0.4530106346662684 0.0429257610319671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 786.794910398233, 'y': 43.06526198786921, 'elapsedTime': 2134.5999999940395}",83519224098,1706574213,POINT (0.409789015832413 0.0398752425813604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 786.794910398233, 'y': 43.06526198786921, 'elapsedTime': 2134.5999999940395}",83519240765,1706590879,POINT (0.409789015832413 0.0398752425813604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 786.794910398233, 'y': 43.06526198786921, 'elapsedTime': 2134.5999999940395}",83519257438,1706607552,POINT (0.409789015832413 0.0398752425813604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 694.2743231234999, 'y': 29.444584347462254, 'elapsedTime': 2185.5999999940395}",83519274106,1706624219,POINT (0.3616012099601562 0.027263504025428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 694.2743231234999, 'y': 29.444584347462254, 'elapsedTime': 2185.5999999940395}",83519290772,1706640885,POINT (0.3616012099601562 0.027263504025428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 694.2743231234999, 'y': 29.444584347462254, 'elapsedTime': 2185.5999999940395}",83519307440,1706657552,POINT (0.3616012099601562 0.027263504025428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 650.9033014692482, 'y': 110.62684656761536, 'elapsedTime': 2235.2999999970198}",83519324107,1706674219,POINT (0.3390121361819001 0.1024322653403846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 650.9033014692482, 'y': 110.62684656761536, 'elapsedTime': 2235.2999999970198}",83519340774,1706690885,POINT (0.3390121361819001 0.1024322653403846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 650.9033014692482, 'y': 110.62684656761536, 'elapsedTime': 2235.2999999970198}",83519357441,1706707552,POINT (0.3390121361819001 0.1024322653403846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 693.1918818917932, 'y': 211.73433973690507, 'elapsedTime': 2288}",83519374112,1706724222,POINT (0.361037438485309 0.1960503145712084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 693.1918818917932, 'y': 211.73433973690507, 'elapsedTime': 2288}",83519390778,1706740888,POINT (0.361037438485309 0.1960503145712084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 693.1918818917932, 'y': 211.73433973690507, 'elapsedTime': 2288}",83519407446,1706757555,POINT (0.361037438485309 0.1960503145712084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 686.5135844605372, 'y': 160.45750038190022, 'elapsedTime': 2337.3999999910593}",83519424112,1706774221,POINT (0.3575591585731965 0.1485717596128706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,1,"{'x': 686.5135844605372, 'y': 160.45750038190022, 'elapsedTime': 2337.3999999910593}",83519440780,1706790888,POINT (0.3575591585731965 0.1485717596128706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
