,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,12,20,"{'x': 742.0769972127404, 'y': 456.6356044550752, 'elapsedTime': 112986.60000002384}",333634608769,4301736774,POINT (0.3864984360483022 0.4228107448658104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 742.0769972127404, 'y': 456.6356044550752, 'elapsedTime': 112986.60000002384}",333634625436,4301753441,POINT (0.3864984360483022 0.4228107448658104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 742.0769972127404, 'y': 456.6356044550752, 'elapsedTime': 112986.60000002384}",333634642103,4301770107,POINT (0.3864984360483022 0.4228107448658104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 742.0769972127404, 'y': 456.6356044550752, 'elapsedTime': 112986.60000002384}",333634658774,4301786778,POINT (0.3864984360483022 0.4228107448658104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 742.0769972127404, 'y': 456.6356044550752, 'elapsedTime': 112986.60000002384}",333634675442,4301803445,POINT (0.3864984360483022 0.4228107448658104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 742.0769972127404, 'y': 456.6356044550752, 'elapsedTime': 112986.60000002384}",333634692109,4301820112,POINT (0.3864984360483022 0.4228107448658104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 742.0769972127404, 'y': 456.6356044550752, 'elapsedTime': 112986.60000002384}",333634708776,4301836778,POINT (0.3864984360483022 0.4228107448658104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 742.0769972127404, 'y': 456.6356044550752, 'elapsedTime': 112986.60000002384}",333634725442,4301853444,POINT (0.3864984360483022 0.4228107448658104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 742.0769972127404, 'y': 456.6356044550752, 'elapsedTime': 112986.60000002384}",333634742111,4301870112,POINT (0.3864984360483022 0.4228107448658104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 742.0769972127404, 'y': 456.6356044550752, 'elapsedTime': 112986.60000002384}",333634758777,4301886778,POINT (0.3864984360483022 0.4228107448658104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 742.0769972127404, 'y': 456.6356044550752, 'elapsedTime': 112986.60000002384}",333634775445,4301903445,POINT (0.3864984360483022 0.4228107448658104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 742.0769972127404, 'y': 456.6356044550752, 'elapsedTime': 112986.60000002384}",333634792117,4301920117,POINT (0.3864984360483022 0.4228107448658104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 742.0769972127404, 'y': 456.6356044550752, 'elapsedTime': 112986.60000002384}",333634808785,4301936784,POINT (0.3864984360483022 0.4228107448658104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 742.0769972127404, 'y': 456.6356044550752, 'elapsedTime': 112986.60000002384}",333634825452,4301953451,POINT (0.3864984360483022 0.4228107448658104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 742.0769972127404, 'y': 456.6356044550752, 'elapsedTime': 112986.60000002384}",333634842119,4301970117,POINT (0.3864984360483022 0.4228107448658104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 742.0769972127404, 'y': 456.6356044550752, 'elapsedTime': 112986.60000002384}",333634858786,4301986784,POINT (0.3864984360483022 0.4228107448658104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 742.0769972127404, 'y': 456.6356044550752, 'elapsedTime': 112986.60000002384}",333634875454,4302003451,POINT (0.3864984360483022 0.4228107448658104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 742.0769972127404, 'y': 456.6356044550752, 'elapsedTime': 112986.60000002384}",333634892121,4302020118,POINT (0.3864984360483022 0.4228107448658104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 742.0769972127404, 'y': 456.6356044550752, 'elapsedTime': 112986.60000002384}",333634908788,4302036784,POINT (0.3864984360483022 0.4228107448658104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 742.0769972127404, 'y': 456.6356044550752, 'elapsedTime': 112986.60000002384}",333634925460,4302053456,POINT (0.3864984360483022 0.4228107448658104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 742.0769972127404, 'y': 456.6356044550752, 'elapsedTime': 112986.60000002384}",333634942127,4302070122,POINT (0.3864984360483022 0.4228107448658104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 742.0769972127404, 'y': 456.6356044550752, 'elapsedTime': 112986.60000002384}",333634958794,4302086789,POINT (0.3864984360483022 0.4228107448658104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 742.0769972127404, 'y': 456.6356044550752, 'elapsedTime': 112986.60000002384}",333634975462,4302103456,POINT (0.3864984360483022 0.4228107448658104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 742.0769972127404, 'y': 456.6356044550752, 'elapsedTime': 112986.60000002384}",333634992128,4302120122,POINT (0.3864984360483022 0.4228107448658104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 742.0769972127404, 'y': 456.6356044550752, 'elapsedTime': 112986.60000002384}",333635008796,4302136789,POINT (0.3864984360483022 0.4228107448658104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 742.0769972127404, 'y': 456.6356044550752, 'elapsedTime': 112986.60000002384}",333635025462,4302153455,POINT (0.3864984360483022 0.4228107448658104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 742.0769972127404, 'y': 456.6356044550752, 'elapsedTime': 112986.60000002384}",333635042133,4302170125,POINT (0.3864984360483022 0.4228107448658104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 742.0769972127404, 'y': 456.6356044550752, 'elapsedTime': 112986.60000002384}",333635058800,4302186792,POINT (0.3864984360483022 0.4228107448658104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 742.0769972127404, 'y': 456.6356044550752, 'elapsedTime': 112986.60000002384}",333635075467,4302203458,POINT (0.3864984360483022 0.4228107448658104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 742.0769972127404, 'y': 456.6356044550752, 'elapsedTime': 112986.60000002384}",333635092134,4302220125,POINT (0.3864984360483022 0.4228107448658104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 742.0769972127404, 'y': 456.6356044550752, 'elapsedTime': 112986.60000002384}",333635108802,4302236792,POINT (0.3864984360483022 0.4228107448658104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 742.0769972127404, 'y': 456.6356044550752, 'elapsedTime': 112986.60000002384}",333635125468,4302253458,POINT (0.3864984360483022 0.4228107448658104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 742.0769972127404, 'y': 456.6356044550752, 'elapsedTime': 112986.60000002384}",333635142136,4302270125,POINT (0.3864984360483022 0.4228107448658104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 742.0769972127404, 'y': 456.6356044550752, 'elapsedTime': 112986.60000002384}",333635158811,4302286800,POINT (0.3864984360483022 0.4228107448658104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 742.0769972127404, 'y': 456.6356044550752, 'elapsedTime': 112986.60000002384}",333635175477,4302303465,POINT (0.3864984360483022 0.4228107448658104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 742.0769972127404, 'y': 456.6356044550752, 'elapsedTime': 112986.60000002384}",333635192151,4302320139,POINT (0.3864984360483022 0.4228107448658104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 742.0769972127404, 'y': 456.6356044550752, 'elapsedTime': 112986.60000002384}",333635208810,4302336797,POINT (0.3864984360483022 0.4228107448658104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 742.0769972127404, 'y': 456.6356044550752, 'elapsedTime': 112986.60000002384}",333635225478,4302353465,POINT (0.3864984360483022 0.4228107448658104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 742.0769972127404, 'y': 456.6356044550752, 'elapsedTime': 112986.60000002384}",333635242145,4302370131,POINT (0.3864984360483022 0.4228107448658104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 742.0769972127404, 'y': 456.6356044550752, 'elapsedTime': 112986.60000002384}",333635258812,4302386798,POINT (0.3864984360483022 0.4228107448658104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 742.0769972127404, 'y': 456.6356044550752, 'elapsedTime': 112986.60000002384}",333635275479,4302403464,POINT (0.3864984360483022 0.4228107448658104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 742.0769972127404, 'y': 456.6356044550752, 'elapsedTime': 112986.60000002384}",333635292146,4302420131,POINT (0.3864984360483022 0.4228107448658104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 742.0769972127404, 'y': 456.6356044550752, 'elapsedTime': 112986.60000002384}",333635308818,4302436802,POINT (0.3864984360483022 0.4228107448658104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 742.0769972127404, 'y': 456.6356044550752, 'elapsedTime': 112986.60000002384}",333635325484,4302453468,POINT (0.3864984360483022 0.4228107448658104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 742.0769972127404, 'y': 456.6356044550752, 'elapsedTime': 112986.60000002384}",333635342152,4302470135,POINT (0.3864984360483022 0.4228107448658104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 742.0769972127404, 'y': 456.6356044550752, 'elapsedTime': 112986.60000002384}",333635358818,4302486801,POINT (0.3864984360483022 0.4228107448658104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 742.0769972127404, 'y': 456.6356044550752, 'elapsedTime': 112986.60000002384}",333635375486,4302503468,POINT (0.3864984360483022 0.4228107448658104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 742.0769972127404, 'y': 456.6356044550752, 'elapsedTime': 112986.60000002384}",333635392153,4302520135,POINT (0.3864984360483022 0.4228107448658104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 742.0769972127404, 'y': 456.6356044550752, 'elapsedTime': 112986.60000002384}",333635408820,4302536801,POINT (0.3864984360483022 0.4228107448658104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 742.0769972127404, 'y': 456.6356044550752, 'elapsedTime': 112986.60000002384}",333635425487,4302553468,POINT (0.3864984360483022 0.4228107448658104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 742.0769972127404, 'y': 456.6356044550752, 'elapsedTime': 112986.60000002384}",333635442161,4302570141,POINT (0.3864984360483022 0.4228107448658104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 742.0769972127404, 'y': 456.6356044550752, 'elapsedTime': 112986.60000002384}",333635458836,4302586816,POINT (0.3864984360483022 0.4228107448658104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 742.0769972127404, 'y': 456.6356044550752, 'elapsedTime': 112986.60000002384}",333635475504,4302603483,POINT (0.3864984360483022 0.4228107448658104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 742.0769972127404, 'y': 456.6356044550752, 'elapsedTime': 112986.60000002384}",333635492170,4302620149,POINT (0.3864984360483022 0.4228107448658104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 501.03586162312973, 'y': 499.37730408376785, 'elapsedTime': 8.199999988079071}",333635508838,4302636816,POINT (0.2609561779287134 0.4623863926701554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 501.03586162312973, 'y': 499.37730408376785, 'elapsedTime': 8.199999988079071}",333635525505,4302653483,POINT (0.2609561779287134 0.4623863926701554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 501.03586162312973, 'y': 499.37730408376785, 'elapsedTime': 8.199999988079071}",333635542172,4302670149,POINT (0.2609561779287134 0.4623863926701554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 501.03586162312973, 'y': 499.37730408376785, 'elapsedTime': 8.199999988079071}",333635558839,4302686816,POINT (0.2609561779287134 0.4623863926701554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 501.03586162312973, 'y': 499.37730408376785, 'elapsedTime': 8.199999988079071}",333635575509,4302703485,POINT (0.2609561779287134 0.4623863926701554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 501.03586162312973, 'y': 499.37730408376785, 'elapsedTime': 8.199999988079071}",333635592177,4302720153,POINT (0.2609561779287134 0.4623863926701554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 501.03586162312973, 'y': 499.37730408376785, 'elapsedTime': 8.199999988079071}",333635608844,4302736819,POINT (0.2609561779287134 0.4623863926701554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 503.67763765493083, 'y': 496.1037737458952, 'elapsedTime': 1669.5}",333635625510,4302753485,POINT (0.2623321029452765 0.4593553460610141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 503.67763765493083, 'y': 496.1037737458952, 'elapsedTime': 1669.5}",333635642178,4302770152,POINT (0.2623321029452765 0.4593553460610141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 503.67763765493083, 'y': 496.1037737458952, 'elapsedTime': 1669.5}",333635658845,4302786819,POINT (0.2623321029452765 0.4593553460610141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 503.67763765493083, 'y': 496.1037737458952, 'elapsedTime': 1669.5}",333635675513,4302803486,POINT (0.2623321029452765 0.4593553460610141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 503.67763765493083, 'y': 496.1037737458952, 'elapsedTime': 1669.5}",333635692179,4302820152,POINT (0.2623321029452765 0.4593553460610141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 503.67763765493083, 'y': 496.1037737458952, 'elapsedTime': 1669.5}",333635708853,4302836825,POINT (0.2623321029452765 0.4593553460610141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 510.6947983445668, 'y': 490.340329879881, 'elapsedTime': 1785.199999988079}",333635725519,4302853491,POINT (0.2659868741377952 0.4540188239628528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 510.6947983445668, 'y': 490.340329879881, 'elapsedTime': 1785.199999988079}",333635742187,4302870158,POINT (0.2659868741377952 0.4540188239628528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 510.6947983445668, 'y': 490.340329879881, 'elapsedTime': 1785.199999988079}",333635758854,4302886825,POINT (0.2659868741377952 0.4540188239628528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 510.6947983445668, 'y': 490.340329879881, 'elapsedTime': 1785.199999988079}",333635775513,4302903483,POINT (0.2659868741377952 0.4540188239628528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 510.6947983445668, 'y': 490.340329879881, 'elapsedTime': 1785.199999988079}",333635792180,4302920150,POINT (0.2659868741377952 0.4540188239628528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 510.6947983445668, 'y': 490.340329879881, 'elapsedTime': 1785.199999988079}",333635808847,4302936816,POINT (0.2659868741377952 0.4540188239628528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 518.022734518277, 'y': 473.748541807293, 'elapsedTime': 1885.2999999523163}",333635825514,4302953483,POINT (0.2698035075616026 0.438656057228975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 518.022734518277, 'y': 473.748541807293, 'elapsedTime': 1885.2999999523163}",333635842186,4302970154,POINT (0.2698035075616026 0.438656057228975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 518.022734518277, 'y': 473.748541807293, 'elapsedTime': 1885.2999999523163}",333635858852,4302986820,POINT (0.2698035075616026 0.438656057228975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 518.022734518277, 'y': 473.748541807293, 'elapsedTime': 1885.2999999523163}",333635875520,4303003487,POINT (0.2698035075616026 0.438656057228975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 518.022734518277, 'y': 473.748541807293, 'elapsedTime': 1885.2999999523163}",333635892186,4303020153,POINT (0.2698035075616026 0.438656057228975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 539.8442963156713, 'y': 449.8656888983676, 'elapsedTime': 1971.699999988079}",333635908863,4303036829,POINT (0.2811689043310788 0.4165423045355255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 539.8442963156713, 'y': 449.8656888983676, 'elapsedTime': 1971.699999988079}",333635925531,4303053496,POINT (0.2811689043310788 0.4165423045355255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 539.8442963156713, 'y': 449.8656888983676, 'elapsedTime': 1971.699999988079}",333635942197,4303070162,POINT (0.2811689043310788 0.4165423045355255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 539.8442963156713, 'y': 449.8656888983676, 'elapsedTime': 1971.699999988079}",333635958856,4303086820,POINT (0.2811689043310788 0.4165423045355255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 539.8442963156713, 'y': 449.8656888983676, 'elapsedTime': 1971.699999988079}",333635975528,4303103492,POINT (0.2811689043310788 0.4165423045355255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 550.3464454109031, 'y': 410.31500740663824, 'elapsedTime': 2063.399999976158}",333635992195,4303120158,POINT (0.286638773651512 0.3799213031542947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 550.3464454109031, 'y': 410.31500740663824, 'elapsedTime': 2063.399999976158}",333636008862,4303136825,POINT (0.286638773651512 0.3799213031542947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 550.3464454109031, 'y': 410.31500740663824, 'elapsedTime': 2063.399999976158}",333636025530,4303153492,POINT (0.286638773651512 0.3799213031542947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 550.3464454109031, 'y': 410.31500740663824, 'elapsedTime': 2063.399999976158}",333636042197,4303170159,POINT (0.286638773651512 0.3799213031542947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 550.3464454109031, 'y': 410.31500740663824, 'elapsedTime': 2063.399999976158}",333636058864,4303186825,POINT (0.286638773651512 0.3799213031542947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 550.3464454109031, 'y': 410.31500740663824, 'elapsedTime': 2063.399999976158}",333636075531,4303203492,POINT (0.286638773651512 0.3799213031542947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 562.8906353589264, 'y': 374.36699966173853, 'elapsedTime': 2156.599999964237}",333636092211,4303220171,POINT (0.2931722059161075 0.3466361107979061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 562.8906353589264, 'y': 374.36699966173853, 'elapsedTime': 2156.599999964237}",333636108869,4303236829,POINT (0.2931722059161075 0.3466361107979061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 562.8906353589264, 'y': 374.36699966173853, 'elapsedTime': 2156.599999964237}",333636125538,4303253497,POINT (0.2931722059161075 0.3466361107979061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 562.8906353589264, 'y': 374.36699966173853, 'elapsedTime': 2156.599999964237}",333636142203,4303270162,POINT (0.2931722059161075 0.3466361107979061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 562.8906353589264, 'y': 374.36699966173853, 'elapsedTime': 2156.599999964237}",333636158879,4303286837,POINT (0.2931722059161075 0.3466361107979061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 562.8906353589264, 'y': 374.36699966173853, 'elapsedTime': 2156.599999964237}",333636175538,4303303496,POINT (0.2931722059161075 0.3466361107979061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 580.1785740339873, 'y': 363.7541627005847, 'elapsedTime': 2253.599999964237}",333636192205,4303320162,POINT (0.3021763406427017 0.3368094099079488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 580.1785740339873, 'y': 363.7541627005847, 'elapsedTime': 2253.599999964237}",333636208873,4303336830,POINT (0.3021763406427017 0.3368094099079488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 580.1785740339873, 'y': 363.7541627005847, 'elapsedTime': 2253.599999964237}",333636225546,4303353502,POINT (0.3021763406427017 0.3368094099079488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 580.1785740339873, 'y': 363.7541627005847, 'elapsedTime': 2253.599999964237}",333636242212,4303370168,POINT (0.3021763406427017 0.3368094099079488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 580.1785740339873, 'y': 363.7541627005847, 'elapsedTime': 2253.599999964237}",333636258880,4303386835,POINT (0.3021763406427017 0.3368094099079488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
