,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,57,36,"{'x': 1045.7545427108457, 'y': 233.21424970647638, 'elapsedTime': 27376.100000023842}",510156035799,3412823570,POINT (0.5446638243285655 0.2159391200985892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,36,"{'x': 1045.7545427108457, 'y': 233.21424970647638, 'elapsedTime': 27376.100000023842}",510156052467,3412840237,POINT (0.5446638243285655 0.2159391200985892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,36,"{'x': 1070.6685778938925, 'y': 221.01359849991402, 'elapsedTime': 27421.900000035763}",510156069134,3412856904,POINT (0.5576398843197357 0.2046422208332537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 1070.6685778938925, 'y': 221.01359849991402, 'elapsedTime': 27421.900000035763}",510156085801,3412873571,POINT (0.5576398843197357 0.2046422208332537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 970.710433560895, 'y': 347.0647129076533, 'elapsedTime': 27507}",510156102466,3412890235,POINT (0.5055783508129662 0.3213562156552345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 970.710433560895, 'y': 347.0647129076533, 'elapsedTime': 27507}",510156119134,3412906902,POINT (0.5055783508129662 0.3213562156552345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 970.710433560895, 'y': 347.0647129076533, 'elapsedTime': 27507}",510156135800,3412923568,POINT (0.5055783508129662 0.3213562156552345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 983.9605946973574, 'y': 443.1039373314786, 'elapsedTime': 27551.69999998808}",510156152469,3412940236,POINT (0.5124794764048736 0.4102814234550728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 983.9605946973574, 'y': 443.1039373314786, 'elapsedTime': 27551.69999998808}",510156169138,3412956905,POINT (0.5124794764048736 0.4102814234550728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 983.9605946973574, 'y': 443.1039373314786, 'elapsedTime': 27551.69999998808}",510156185806,3412973572,POINT (0.5124794764048736 0.4102814234550728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 983.9605946973574, 'y': 443.1039373314786, 'elapsedTime': 27551.69999998808}",510156202472,3412990238,POINT (0.5124794764048736 0.4102814234550728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 1031.5033203868397, 'y': 568.6747944043537, 'elapsedTime': 27597}",510156219140,3413006905,POINT (0.537241312701479 0.5265507355595868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 1031.5033203868397, 'y': 568.6747944043537, 'elapsedTime': 27597}",510156235807,3413023572,POINT (0.537241312701479 0.5265507355595868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 1044.0475670881938, 'y': 521.6330046194357, 'elapsedTime': 27655.30000001192}",510156252474,3413040238,POINT (0.5437747745251009 0.4829935227957738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 1044.0475670881938, 'y': 521.6330046194357, 'elapsedTime': 27655.30000001192}",510156269141,3413056905,POINT (0.5437747745251009 0.4829935227957738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 1044.0475670881938, 'y': 521.6330046194357, 'elapsedTime': 27655.30000001192}",510156285809,3413073572,POINT (0.5437747745251009 0.4829935227957738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 1020.7809061124457, 'y': 465.6520965712451, 'elapsedTime': 27702.100000023842}",510156302477,3413090240,POINT (0.5316567219335655 0.4311593486770788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 1020.7809061124457, 'y': 465.6520965712451, 'elapsedTime': 27702.100000023842}",510156319145,3413106907,POINT (0.5316567219335655 0.4311593486770788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 1020.7809061124457, 'y': 465.6520965712451, 'elapsedTime': 27702.100000023842}",510156335812,3413123574,POINT (0.5316567219335655 0.4311593486770788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 1008.840942456153, 'y': 431.8129734946874, 'elapsedTime': 27745.900000035763}",510156352479,3413140240,POINT (0.5254379908625797 0.3998268273098958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 1008.840942456153, 'y': 431.8129734946874, 'elapsedTime': 27745.900000035763}",510156369145,3413156906,POINT (0.5254379908625797 0.3998268273098958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 982.4420099847808, 'y': 410.86988652271134, 'elapsedTime': 27792.19999998808}",510156385813,3413173573,POINT (0.5116885468670733 0.3804350801136216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 982.4420099847808, 'y': 410.86988652271134, 'elapsedTime': 27792.19999998808}",510156402480,3413190240,POINT (0.5116885468670733 0.3804350801136216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 982.4420099847808, 'y': 410.86988652271134, 'elapsedTime': 27792.19999998808}",510156419147,3413206906,POINT (0.5116885468670733 0.3804350801136216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 953.9426557595614, 'y': 414.2673114774447, 'elapsedTime': 27837.100000023842}",510156435822,3413223581,POINT (0.4968451332081049 0.3835808439605969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 953.9426557595614, 'y': 414.2673114774447, 'elapsedTime': 27837.100000023842}",510156452490,3413240248,POINT (0.4968451332081049 0.3835808439605969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 953.9426557595614, 'y': 414.2673114774447, 'elapsedTime': 27837.100000023842}",510156469156,3413256914,POINT (0.4968451332081049 0.3835808439605969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 954.4708417959072, 'y': 403.49616332274786, 'elapsedTime': 27880.100000023842}",510156485824,3413273581,POINT (0.497120230102035 0.3736075586321739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 954.4708417959072, 'y': 403.49616332274786, 'elapsedTime': 27880.100000023842}",510156502491,3413290248,POINT (0.497120230102035 0.3736075586321739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 954.4708417959072, 'y': 403.49616332274786, 'elapsedTime': 27880.100000023842}",510156519159,3413306915,POINT (0.497120230102035 0.3736075586321739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 934.8155750124722, 'y': 363.39638616267763, 'elapsedTime': 27927.400000035763}",510156535825,3413323581,POINT (0.4868831119856626 0.3364781353358126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 934.8155750124722, 'y': 363.39638616267763, 'elapsedTime': 27927.400000035763}",510156552492,3413340248,POINT (0.4868831119856626 0.3364781353358126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 921.6848482626393, 'y': 326.60098275745844, 'elapsedTime': 27974.30000001192}",510156569164,3413356919,POINT (0.480044191803458 0.3024083173680171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 921.6848482626393, 'y': 326.60098275745844, 'elapsedTime': 27974.30000001192}",510156585831,3413373586,POINT (0.480044191803458 0.3024083173680171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 921.6848482626393, 'y': 326.60098275745844, 'elapsedTime': 27974.30000001192}",510156602499,3413390253,POINT (0.480044191803458 0.3024083173680171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 944.425938342831, 'y': 323.1439159582536, 'elapsedTime': 28018.80000001192}",510156619165,3413406919,POINT (0.4918885095535578 0.2992073295909756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 944.425938342831, 'y': 323.1439159582536, 'elapsedTime': 28018.80000001192}",510156635833,3413423586,POINT (0.4918885095535578 0.2992073295909756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 944.425938342831, 'y': 323.1439159582536, 'elapsedTime': 28018.80000001192}",510156652500,3413440253,POINT (0.4918885095535578 0.2992073295909756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 936.2370114283596, 'y': 283.38864698409367, 'elapsedTime': 28065.19999998808}",510156669167,3413456919,POINT (0.4876234434522706 0.2623968953556423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,36,"{'x': 936.2370114283596, 'y': 283.38864698409367, 'elapsedTime': 28065.19999998808}",510156685837,3413473589,POINT (0.4876234434522706 0.2623968953556423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,36,"{'x': 951.9927326757783, 'y': 269.7205516988614, 'elapsedTime': 28111.30000001192}",510156702505,3413490256,POINT (0.4958295482686345 0.2497412515730198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,36,"{'x': 951.9927326757783, 'y': 269.7205516988614, 'elapsedTime': 28111.30000001192}",510156719171,3413506922,POINT (0.4958295482686345 0.2497412515730198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,36,"{'x': 951.9927326757783, 'y': 269.7205516988614, 'elapsedTime': 28111.30000001192}",510156735839,3413523589,POINT (0.4958295482686345 0.2497412515730198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,36,"{'x': 905.9884233942585, 'y': 303.8726048735675, 'elapsedTime': 28153.80000001192}",510156752506,3413540256,POINT (0.4718689705178429 0.281363523031081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,36,"{'x': 905.9884233942585, 'y': 303.8726048735675, 'elapsedTime': 28153.80000001192}",510156769174,3413556923,POINT (0.4718689705178429 0.281363523031081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,36,"{'x': 905.9884233942585, 'y': 303.8726048735675, 'elapsedTime': 28153.80000001192}",510156785840,3413573589,POINT (0.4718689705178429 0.281363523031081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,36,"{'x': 876.7548398690166, 'y': 290.9951090115159, 'elapsedTime': 28202}",510156802508,3413590256,POINT (0.4566431457651128 0.2694399157514036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,36,"{'x': 876.7548398690166, 'y': 290.9951090115159, 'elapsedTime': 28202}",510156819181,3413606929,POINT (0.4566431457651128 0.2694399157514036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,36,"{'x': 876.7548398690166, 'y': 290.9951090115159, 'elapsedTime': 28202}",510156835848,3413623595,POINT (0.4566431457651128 0.2694399157514036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,36,"{'x': 882.9423553888525, 'y': 309.30297336593344, 'elapsedTime': 28249.19999998808}",510156852515,3413640262,POINT (0.4598658100983607 0.2863916420054939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,36,"{'x': 914.3583949429943, 'y': 280.4217282550161, 'elapsedTime': 28296.80000001192}",510156869182,3413656928,POINT (0.4762283306994762 0.2596497483842742),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,57,36,"{'x': 914.3583949429943, 'y': 280.4217282550161, 'elapsedTime': 28296.80000001192}",510156885849,3413673595,POINT (0.4762283306994762 0.2596497483842742),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,57,36,"{'x': 914.3583949429943, 'y': 280.4217282550161, 'elapsedTime': 28296.80000001192}",510156902517,3413690262,POINT (0.4762283306994762 0.2596497483842742),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,57,36,"{'x': 914.3583949429943, 'y': 280.4217282550161, 'elapsedTime': 28296.80000001192}",510156919183,3413706928,POINT (0.4762283306994762 0.2596497483842742),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,57,36,"{'x': 979.2211689731525, 'y': 215.70119306647487, 'elapsedTime': 28337.69999998808}",510156935851,3413723595,POINT (0.5100110255068503 0.1997233269134027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 979.2211689731525, 'y': 215.70119306647487, 'elapsedTime': 28337.69999998808}",510156952521,3413740265,POINT (0.5100110255068503 0.1997233269134027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 979.2211689731525, 'y': 215.70119306647487, 'elapsedTime': 28337.69999998808}",510156969189,3413756932,POINT (0.5100110255068503 0.1997233269134027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 1020.0121433761908, 'y': 207.8365722824438, 'elapsedTime': 28387.80000001192}",510156985856,3413773599,POINT (0.5312563246750994 0.1924412706318924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 1020.0121433761908, 'y': 207.8365722824438, 'elapsedTime': 28387.80000001192}",510157002523,3413790265,POINT (0.5312563246750994 0.1924412706318924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 1020.0121433761908, 'y': 207.8365722824438, 'elapsedTime': 28387.80000001192}",510157019191,3413806933,POINT (0.5312563246750994 0.1924412706318924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 1020.0121433761908, 'y': 207.8365722824438, 'elapsedTime': 28387.80000001192}",510157035858,3413823599,POINT (0.5312563246750994 0.1924412706318924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 1024.5387222377365, 'y': 207.39772255112837, 'elapsedTime': 28434.900000035763}",510157052525,3413840266,POINT (0.5336139178321544 0.1920349282880818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 1024.5387222377365, 'y': 207.39772255112837, 'elapsedTime': 28434.900000035763}",510157069193,3413856933,POINT (0.5336139178321544 0.1920349282880818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 1024.5387222377365, 'y': 207.39772255112837, 'elapsedTime': 28434.900000035763}",510157085865,3413873605,POINT (0.5336139178321544 0.1920349282880818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 1050.2809472625806, 'y': 196.64351482733176, 'elapsedTime': 28494.30000001192}",510157102533,3413890272,POINT (0.5470213266992607 0.1820773285438257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 1050.2809472625806, 'y': 196.64351482733176, 'elapsedTime': 28494.30000001192}",510157119199,3413906938,POINT (0.5470213266992607 0.1820773285438257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 1050.2809472625806, 'y': 196.64351482733176, 'elapsedTime': 28494.30000001192}",510157135867,3413923605,POINT (0.5470213266992607 0.1820773285438257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 1047.6059250328024, 'y': 204.35812354441478, 'elapsedTime': 28542.900000035763}",510157152534,3413940272,POINT (0.5456280859545846 0.189220484763347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 1047.6059250328024, 'y': 204.35812354441478, 'elapsedTime': 28542.900000035763}",510157169201,3413956938,POINT (0.5456280859545846 0.189220484763347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 1062.4060940065629, 'y': 199.21219416591762, 'elapsedTime': 28589.80000001192}",510157185868,3413973605,POINT (0.5533365072950848 0.1844557353388126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 1062.4060940065629, 'y': 199.21219416591762, 'elapsedTime': 28589.80000001192}",510157202536,3413990272,POINT (0.5533365072950848 0.1844557353388126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 1062.4060940065629, 'y': 199.21219416591762, 'elapsedTime': 28589.80000001192}",510157219206,3414006942,POINT (0.5533365072950848 0.1844557353388126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 1027.426955653672, 'y': 218.65048131919565, 'elapsedTime': 28630}",510157235874,3414023609,POINT (0.5351182060696208 0.2024541493696256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 1027.426955653672, 'y': 218.65048131919565, 'elapsedTime': 28630}",510157252541,3414040276,POINT (0.5351182060696208 0.2024541493696256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 1027.426955653672, 'y': 218.65048131919565, 'elapsedTime': 28630}",510157269208,3414056942,POINT (0.5351182060696208 0.2024541493696256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 1031.4652503056227, 'y': 241.64238962216595, 'elapsedTime': 28678}",510157285875,3414073609,POINT (0.5372214845341785 0.2237429533538574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,36,"{'x': 1031.4652503056227, 'y': 241.64238962216595, 'elapsedTime': 28678}",510157302542,3414090275,POINT (0.5372214845341785 0.2237429533538574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,36,"{'x': 1051.9242162603166, 'y': 226.61129608255703, 'elapsedTime': 28723.900000035763}",510157319209,3414106942,POINT (0.5478771959689149 0.2098252741505158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 1051.9242162603166, 'y': 226.61129608255703, 'elapsedTime': 28723.900000035763}",510157335877,3414123609,POINT (0.5478771959689149 0.2098252741505158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 1051.9242162603166, 'y': 226.61129608255703, 'elapsedTime': 28723.900000035763}",510157352548,3414140280,POINT (0.5478771959689149 0.2098252741505158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 1073.2643792779031, 'y': 257.8350907610461, 'elapsedTime': 28764.5}",510157369215,3414156947,POINT (0.5589918642072412 0.2387361951491168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,36,"{'x': 1073.2643792779031, 'y': 257.8350907610461, 'elapsedTime': 28764.5}",510157385882,3414173613,POINT (0.5589918642072412 0.2387361951491168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,36,"{'x': 1073.2643792779031, 'y': 257.8350907610461, 'elapsedTime': 28764.5}",510157402550,3414190281,POINT (0.5589918642072412 0.2387361951491168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,36,"{'x': 1046.4019713703372, 'y': 256.91548308576995, 'elapsedTime': 28811.80000001192}",510157419217,3414206947,POINT (0.545001026755384 0.2378847065608981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,36,"{'x': 1046.4019713703372, 'y': 256.91548308576995, 'elapsedTime': 28811.80000001192}",510157435883,3414223613,POINT (0.545001026755384 0.2378847065608981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,36,"{'x': 1048.462195269422, 'y': 256.10530466835, 'elapsedTime': 28859.400000035763}",510157452552,3414240281,POINT (0.5460740600361572 0.2371345413595833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,36,"{'x': 1048.462195269422, 'y': 256.10530466835, 'elapsedTime': 28859.400000035763}",510157469218,3414256947,POINT (0.5460740600361572 0.2371345413595833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,36,"{'x': 1048.462195269422, 'y': 256.10530466835, 'elapsedTime': 28859.400000035763}",510157485889,3414273617,POINT (0.5460740600361572 0.2371345413595833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,36,"{'x': 1012.9029226046724, 'y': 322.9730836185304, 'elapsedTime': 28901}",510157502557,3414290285,POINT (0.5275536055232669 0.2990491514986392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 1012.9029226046724, 'y': 322.9730836185304, 'elapsedTime': 28901}",510157519224,3414306951,POINT (0.5275536055232669 0.2990491514986392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 1012.9029226046724, 'y': 322.9730836185304, 'elapsedTime': 28901}",510157535891,3414323618,POINT (0.5275536055232669 0.2990491514986392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 939.6332297728294, 'y': 316.81903205351875, 'elapsedTime': 28950.400000035763}",510157552559,3414340285,POINT (0.4893923071733486 0.2933509556051099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,36,"{'x': 939.6332297728294, 'y': 316.81903205351875, 'elapsedTime': 28950.400000035763}",510157569225,3414356951,POINT (0.4893923071733486 0.2933509556051099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,36,"{'x': 883.6477479799698, 'y': 338.3058989472617, 'elapsedTime': 28993.30000001192}",510157585893,3414373618,POINT (0.460233202072901 0.313246202728946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 883.6477479799698, 'y': 338.3058989472617, 'elapsedTime': 28993.30000001192}",510157602566,3414390291,POINT (0.460233202072901 0.313246202728946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 883.6477479799698, 'y': 338.3058989472617, 'elapsedTime': 28993.30000001192}",510157619234,3414406958,POINT (0.460233202072901 0.313246202728946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 883.6477479799698, 'y': 338.3058989472617, 'elapsedTime': 28993.30000001192}",510157635901,3414423625,POINT (0.460233202072901 0.313246202728946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 876.5307268862241, 'y': 332.29010320110785, 'elapsedTime': 29039.900000035763}",510157652568,3414440291,POINT (0.4565264202532417 0.3076760214825073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 876.5307268862241, 'y': 332.29010320110785, 'elapsedTime': 29039.900000035763}",510157669235,3414456958,POINT (0.4565264202532417 0.3076760214825073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 876.5307268862241, 'y': 332.29010320110785, 'elapsedTime': 29039.900000035763}",510157685902,3414473624,POINT (0.4565264202532417 0.3076760214825073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 869.2797372686448, 'y': 322.57209579039403, 'elapsedTime': 29095.30000001192}",510157702569,3414490291,POINT (0.4527498631607525 0.298677866472587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 869.2797372686448, 'y': 322.57209579039403, 'elapsedTime': 29095.30000001192}",510157719237,3414506958,POINT (0.4527498631607525 0.298677866472587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 869.2797372686448, 'y': 322.57209579039403, 'elapsedTime': 29095.30000001192}",510157735904,3414523625,POINT (0.4527498631607525 0.298677866472587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 809.0949728002576, 'y': 313.39321132018193, 'elapsedTime': 29149.5}",510157752572,3414540292,POINT (0.4214036316668008 0.2901788993705388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,57,36,"{'x': 809.0949728002576, 'y': 313.39321132018193, 'elapsedTime': 29149.5}",510157769239,3414556959,POINT (0.4214036316668008 0.2901788993705388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,57,36,"{'x': 809.0949728002576, 'y': 313.39321132018193, 'elapsedTime': 29149.5}",510157785907,3414573626,POINT (0.4214036316668008 0.2901788993705388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
