,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,49,14,"{'x': 261.43751241118036, 'y': 326.66383712247904, 'elapsedTime': 67422.89999997616}",440208203869,711680041,POINT (0.1361653710474898 0.3024665158541472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 261.43751241118036, 'y': 326.66383712247904, 'elapsedTime': 67422.89999997616}",440208220537,711696709,POINT (0.1361653710474898 0.3024665158541472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 261.43751241118036, 'y': 326.66383712247904, 'elapsedTime': 67422.89999997616}",440208237204,711713375,POINT (0.1361653710474898 0.3024665158541472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 261.43751241118036, 'y': 326.66383712247904, 'elapsedTime': 67422.89999997616}",440208253877,711730048,POINT (0.1361653710474898 0.3024665158541472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 261.43751241118036, 'y': 326.66383712247904, 'elapsedTime': 67422.89999997616}",440208270544,711746714,POINT (0.1361653710474898 0.3024665158541472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 261.43751241118036, 'y': 326.66383712247904, 'elapsedTime': 67422.89999997616}",440208287211,711763381,POINT (0.1361653710474898 0.3024665158541472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 261.43751241118036, 'y': 326.66383712247904, 'elapsedTime': 67422.89999997616}",440208303879,711780048,POINT (0.1361653710474898 0.3024665158541472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 261.43751241118036, 'y': 326.66383712247904, 'elapsedTime': 67422.89999997616}",440208320546,711796715,POINT (0.1361653710474898 0.3024665158541472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 261.43751241118036, 'y': 326.66383712247904, 'elapsedTime': 67422.89999997616}",440208337212,711813381,POINT (0.1361653710474898 0.3024665158541472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 261.43751241118036, 'y': 326.66383712247904, 'elapsedTime': 67422.89999997616}",440208353880,711830048,POINT (0.1361653710474898 0.3024665158541472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 261.43751241118036, 'y': 326.66383712247904, 'elapsedTime': 67422.89999997616}",440208370547,711846715,POINT (0.1361653710474898 0.3024665158541472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 261.43751241118036, 'y': 326.66383712247904, 'elapsedTime': 67422.89999997616}",440208387219,711863386,POINT (0.1361653710474898 0.3024665158541472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 261.43751241118036, 'y': 326.66383712247904, 'elapsedTime': 67422.89999997616}",440208403886,711880053,POINT (0.1361653710474898 0.3024665158541472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 261.43751241118036, 'y': 326.66383712247904, 'elapsedTime': 67422.89999997616}",440208420553,711896720,POINT (0.1361653710474898 0.3024665158541472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 261.43751241118036, 'y': 326.66383712247904, 'elapsedTime': 67422.89999997616}",440208437219,711913386,POINT (0.1361653710474898 0.3024665158541472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 261.43751241118036, 'y': 326.66383712247904, 'elapsedTime': 67422.89999997616}",440208453887,711930053,POINT (0.1361653710474898 0.3024665158541472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 261.43751241118036, 'y': 326.66383712247904, 'elapsedTime': 67422.89999997616}",440208470554,711946720,POINT (0.1361653710474898 0.3024665158541472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 261.43751241118036, 'y': 326.66383712247904, 'elapsedTime': 67422.89999997616}",440208487221,711963386,POINT (0.1361653710474898 0.3024665158541472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 261.43751241118036, 'y': 326.66383712247904, 'elapsedTime': 67422.89999997616}",440208503888,711980053,POINT (0.1361653710474898 0.3024665158541472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 261.43751241118036, 'y': 326.66383712247904, 'elapsedTime': 67422.89999997616}",440208520561,711996725,POINT (0.1361653710474898 0.3024665158541472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 261.43751241118036, 'y': 326.66383712247904, 'elapsedTime': 67422.89999997616}",440208537227,712013391,POINT (0.1361653710474898 0.3024665158541472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 261.43751241118036, 'y': 326.66383712247904, 'elapsedTime': 67422.89999997616}",440208553895,712030058,POINT (0.1361653710474898 0.3024665158541472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 261.43751241118036, 'y': 326.66383712247904, 'elapsedTime': 67422.89999997616}",440208570562,712046725,POINT (0.1361653710474898 0.3024665158541472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 261.43751241118036, 'y': 326.66383712247904, 'elapsedTime': 67422.89999997616}",440208587229,712063391,POINT (0.1361653710474898 0.3024665158541472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 261.43751241118036, 'y': 326.66383712247904, 'elapsedTime': 67422.89999997616}",440208603896,712080058,POINT (0.1361653710474898 0.3024665158541472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 261.43751241118036, 'y': 326.66383712247904, 'elapsedTime': 67422.89999997616}",440208620564,712096725,POINT (0.1361653710474898 0.3024665158541472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 261.43751241118036, 'y': 326.66383712247904, 'elapsedTime': 67422.89999997616}",440208637234,712113395,POINT (0.1361653710474898 0.3024665158541472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 261.43751241118036, 'y': 326.66383712247904, 'elapsedTime': 67422.89999997616}",440208653901,712130062,POINT (0.1361653710474898 0.3024665158541472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 499.9774929186904, 'y': 499.95605760315743, 'elapsedTime': 15.300000011920929}",440208670569,712146729,POINT (0.2604049442284846 0.4629222755584791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 499.9774929186904, 'y': 499.95605760315743, 'elapsedTime': 15.300000011920929}",440208687235,712163395,POINT (0.2604049442284846 0.4629222755584791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 499.9774929186904, 'y': 499.95605760315743, 'elapsedTime': 15.300000011920929}",440208703902,712180062,POINT (0.2604049442284846 0.4629222755584791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 499.9774929186904, 'y': 499.95605760315743, 'elapsedTime': 15.300000011920929}",440208720569,712196728,POINT (0.2604049442284846 0.4629222755584791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 499.9774929186904, 'y': 499.95605760315743, 'elapsedTime': 15.300000011920929}",440208737236,712213395,POINT (0.2604049442284846 0.4629222755584791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 501.1730674076374, 'y': 500.1608363212962, 'elapsedTime': 1173.6000000238419}",440208753904,712230062,POINT (0.2610276392748112 0.4631118854826817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 501.1730674076374, 'y': 500.1608363212962, 'elapsedTime': 1173.6000000238419}",440208770575,712246733,POINT (0.2610276392748112 0.4631118854826817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 501.1730674076374, 'y': 500.1608363212962, 'elapsedTime': 1173.6000000238419}",440208787242,712263400,POINT (0.2610276392748112 0.4631118854826817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 501.1730674076374, 'y': 500.1608363212962, 'elapsedTime': 1173.6000000238419}",440208803910,712280067,POINT (0.2610276392748112 0.4631118854826817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 507.0867248776043, 'y': 499.59149412379537, 'elapsedTime': 1247}",440208820575,712296732,POINT (0.2641076692070856 0.462584716781292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 507.0867248776043, 'y': 499.59149412379537, 'elapsedTime': 1247}",440208837243,712313400,POINT (0.2641076692070856 0.462584716781292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 507.0867248776043, 'y': 499.59149412379537, 'elapsedTime': 1247}",440208853911,712330067,POINT (0.2641076692070856 0.462584716781292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 513.329631874778, 'y': 499.10264676772726, 'elapsedTime': 1313.4000000357628}",440208870577,712346733,POINT (0.2673591832681135 0.4621320803404882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 513.329631874778, 'y': 499.10264676772726, 'elapsedTime': 1313.4000000357628}",440208887245,712363400,POINT (0.2673591832681135 0.4621320803404882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 534.7461880301182, 'y': 499.40592155576627, 'elapsedTime': 1359.5}",440208903916,712380071,POINT (0.2785136395990199 0.4624128903294132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 534.7461880301182, 'y': 499.40592155576627, 'elapsedTime': 1359.5}",440208920583,712396737,POINT (0.2785136395990199 0.4624128903294132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 534.7461880301182, 'y': 499.40592155576627, 'elapsedTime': 1359.5}",440208937250,712413404,POINT (0.2785136395990199 0.4624128903294132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 575.3931912574909, 'y': 502.41202410765897, 'elapsedTime': 1404.9000000357628}",440208953918,712430071,POINT (0.2996839537799432 0.4651963186182028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 575.3931912574909, 'y': 502.41202410765897, 'elapsedTime': 1404.9000000357628}",440208970584,712446737,POINT (0.2996839537799432 0.4651963186182028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 575.3931912574909, 'y': 502.41202410765897, 'elapsedTime': 1404.9000000357628}",440208987251,712463403,POINT (0.2996839537799432 0.4651963186182028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 582.0450839367655, 'y': 485.59898223988057, 'elapsedTime': 1452.199999988079}",440209003919,712480071,POINT (0.3031484812170654 0.4496286872591487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 582.0450839367655, 'y': 485.59898223988057, 'elapsedTime': 1452.199999988079}",440209020586,712496737,POINT (0.3031484812170654 0.4496286872591487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 582.0450839367655, 'y': 485.59898223988057, 'elapsedTime': 1452.199999988079}",440209037257,712513409,POINT (0.3031484812170654 0.4496286872591487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 607.6766975515013, 'y': 462.102657161965, 'elapsedTime': 1494.699999988079}",440209053923,712530074,POINT (0.3164982799747403 0.4278728307055231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 607.6766975515013, 'y': 462.102657161965, 'elapsedTime': 1494.699999988079}",440209070590,712546741,POINT (0.3164982799747403 0.4278728307055231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 583.1934238537182, 'y': 448.5017096555154, 'elapsedTime': 1547.5}",440209087259,712563409,POINT (0.3037465749238116 0.4152793607921439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 583.1934238537182, 'y': 448.5017096555154, 'elapsedTime': 1547.5}",440209103925,712580075,POINT (0.3037465749238116 0.4152793607921439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 583.1934238537182, 'y': 448.5017096555154, 'elapsedTime': 1547.5}",440209120593,712596742,POINT (0.3037465749238116 0.4152793607921439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 590.7770949410758, 'y': 433.8977024545369, 'elapsedTime': 1590}",440209137260,712613409,POINT (0.3076964036151437 0.401757131902349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 590.7770949410758, 'y': 433.8977024545369, 'elapsedTime': 1590}",440209153927,712630075,POINT (0.3076964036151437 0.401757131902349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 637.1643921408128, 'y': 451.72271275111376, 'elapsedTime': 1632.800000011921}",440209170598,712646746,POINT (0.3318564542400066 0.4182617710658461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 637.1643921408128, 'y': 451.72271275111376, 'elapsedTime': 1632.800000011921}",440209187265,712663413,POINT (0.3318564542400066 0.4182617710658461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 637.1643921408128, 'y': 451.72271275111376, 'elapsedTime': 1632.800000011921}",440209203933,712680080,POINT (0.3318564542400066 0.4182617710658461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 637.1643921408128, 'y': 451.72271275111376, 'elapsedTime': 1632.800000011921}",440209220599,712696746,POINT (0.3318564542400066 0.4182617710658461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 727.3360939092646, 'y': 446.49644814544945, 'elapsedTime': 1679.6000000238419}",440209237267,712713413,POINT (0.3788208822444086 0.4134226371717125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 727.3360939092646, 'y': 446.49644814544945, 'elapsedTime': 1679.6000000238419}",440209253933,712730079,POINT (0.3788208822444086 0.4134226371717125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 727.3360939092646, 'y': 446.49644814544945, 'elapsedTime': 1679.6000000238419}",440209270600,712746746,POINT (0.3788208822444086 0.4134226371717125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 772.1272936858469, 'y': 467.4908765612746, 'elapsedTime': 1732.4000000357628}",440209287268,712763413,POINT (0.4021496321280453 0.4328619227419209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 772.1272936858469, 'y': 467.4908765612746, 'elapsedTime': 1732.4000000357628}",440209303940,712780085,POINT (0.4021496321280453 0.4328619227419209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 807.4563183405795, 'y': 475.0223262747286, 'elapsedTime': 1777.5}",440209320608,712796752,POINT (0.4205501658023852 0.4398354872914154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 807.4563183405795, 'y': 475.0223262747286, 'elapsedTime': 1777.5}",440209337275,712813419,POINT (0.4205501658023852 0.4398354872914154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 807.4563183405795, 'y': 475.0223262747286, 'elapsedTime': 1777.5}",440209353942,712830085,POINT (0.4205501658023852 0.4398354872914154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 801.0684176198196, 'y': 433.1209648642754, 'elapsedTime': 1824.800000011921}",440209370609,712846752,POINT (0.4172231341769894 0.4010379304298846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 801.0684176198196, 'y': 433.1209648642754, 'elapsedTime': 1824.800000011921}",440209387276,712863419,POINT (0.4172231341769894 0.4010379304298846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 801.0684176198196, 'y': 433.1209648642754, 'elapsedTime': 1824.800000011921}",440209403942,712880085,POINT (0.4172231341769894 0.4010379304298846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 857.7296777442155, 'y': 433.4598592345953, 'elapsedTime': 1867.9000000357628}",440209420610,712896752,POINT (0.4467342071584455 0.4013517215135142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 857.7296777442155, 'y': 433.4598592345953, 'elapsedTime': 1867.9000000357628}",440209437282,712913424,POINT (0.4467342071584455 0.4013517215135142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 857.7296777442155, 'y': 433.4598592345953, 'elapsedTime': 1867.9000000357628}",440209453949,712930090,POINT (0.4467342071584455 0.4013517215135142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 857.1385148417608, 'y': 403.22640061461715, 'elapsedTime': 1912.300000011921}",440209470616,712946757,POINT (0.4464263098134171 0.3733577783468677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 857.1385148417608, 'y': 403.22640061461715, 'elapsedTime': 1912.300000011921}",440209487284,712963424,POINT (0.4464263098134171 0.3733577783468677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 857.1385148417608, 'y': 403.22640061461715, 'elapsedTime': 1912.300000011921}",440209503950,712980090,POINT (0.4464263098134171 0.3733577783468677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 930.9969209401575, 'y': 377.99732008232115, 'elapsedTime': 1963.4000000357628}",440209520618,712996757,POINT (0.484894229656332 0.3499975185947418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 930.9969209401575, 'y': 377.99732008232115, 'elapsedTime': 1963.4000000357628}",440209537285,713013424,POINT (0.484894229656332 0.3499975185947418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 973.4107664920408, 'y': 385.8755003174288, 'elapsedTime': 2009.1000000238419}",440209553951,713030090,POINT (0.5069847742146046 0.3572921299235452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 973.4107664920408, 'y': 385.8755003174288, 'elapsedTime': 2009.1000000238419}",440209570622,713046760,POINT (0.5069847742146046 0.3572921299235452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 973.4107664920408, 'y': 385.8755003174288, 'elapsedTime': 2009.1000000238419}",440209587289,713063427,POINT (0.5069847742146046 0.3572921299235452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 987.0747644694478, 'y': 341.07833930169636, 'elapsedTime': 2051.5}",440209603956,713080093,POINT (0.5141014398278374 0.3158132771312003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 987.0747644694478, 'y': 341.07833930169636, 'elapsedTime': 2051.5}",440209620623,713096760,POINT (0.5141014398278374 0.3158132771312003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 1010.4547688093065, 'y': 356.16510294537744, 'elapsedTime': 2098.199999988079}",440209637291,713113427,POINT (0.5262785254215138 0.3297825027272013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 1010.4547688093065, 'y': 356.16510294537744, 'elapsedTime': 2098.199999988079}",440209653957,713130093,POINT (0.5262785254215138 0.3297825027272013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 1010.4547688093065, 'y': 356.16510294537744, 'elapsedTime': 2098.199999988079}",440209670625,713146760,POINT (0.5262785254215138 0.3297825027272013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 1001.9603968425008, 'y': 342.56412429347773, 'elapsedTime': 2141.699999988079}",440209687298,713163433,POINT (0.5218543733554691 0.3171890039754424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 1001.9603968425008, 'y': 342.56412429347773, 'elapsedTime': 2141.699999988079}",440209703964,713180099,POINT (0.5218543733554691 0.3171890039754424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 1001.9603968425008, 'y': 342.56412429347773, 'elapsedTime': 2141.699999988079}",440209720632,713196766,POINT (0.5218543733554691 0.3171890039754424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 930.4230066012061, 'y': 335.1658056897807, 'elapsedTime': 2191.900000035763}",440209737299,713213433,POINT (0.4845953159381282 0.3103387089720192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 930.4230066012061, 'y': 335.1658056897807, 'elapsedTime': 2191.900000035763}",440209753965,713230099,POINT (0.4845953159381282 0.3103387089720192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
