,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,12,31,"{'x': 829.3026245548285, 'y': 238.26010499579138, 'elapsedTime': 67989.09999996424}",334266916545,4934025593,POINT (0.4319284502889732 0.2206112083294364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 829.3026245548285, 'y': 238.26010499579138, 'elapsedTime': 67989.09999996424}",334266933213,4934042260,POINT (0.4319284502889732 0.2206112083294364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 829.3026245548285, 'y': 238.26010499579138, 'elapsedTime': 67989.09999996424}",334266949880,4934058927,POINT (0.4319284502889732 0.2206112083294364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 874.8222797166322, 'y': 270.35027551627894, 'elapsedTime': 68065.39999997616}",334266966547,4934075593,POINT (0.4556366040190793 0.2503243291817398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 874.8222797166322, 'y': 270.35027551627894, 'elapsedTime': 68065.39999997616}",334266983219,4934092265,POINT (0.4556366040190793 0.2503243291817398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 874.8222797166322, 'y': 270.35027551627894, 'elapsedTime': 68065.39999997616}",334266999886,4934108931,POINT (0.4556366040190793 0.2503243291817398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 874.8222797166322, 'y': 270.35027551627894, 'elapsedTime': 68065.39999997616}",334267016553,4934125598,POINT (0.4556366040190793 0.2503243291817398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 874.8222797166322, 'y': 270.35027551627894, 'elapsedTime': 68065.39999997616}",334267033221,4934142265,POINT (0.4556366040190793 0.2503243291817398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 828.0426859584277, 'y': 239.54677628634983, 'elapsedTime': 68140.59999996424}",334267049887,4934158931,POINT (0.4312722322700144 0.2218025706355091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 828.0426859584277, 'y': 239.54677628634983, 'elapsedTime': 68140.59999996424}",334267066555,4934175598,POINT (0.4312722322700144 0.2218025706355091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 828.0426859584277, 'y': 239.54677628634983, 'elapsedTime': 68140.59999996424}",334267083221,4934192264,POINT (0.4312722322700144 0.2218025706355091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 828.0426859584277, 'y': 239.54677628634983, 'elapsedTime': 68140.59999996424}",334267099890,4934208932,POINT (0.4312722322700144 0.2218025706355091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 828.0426859584277, 'y': 239.54677628634983, 'elapsedTime': 68140.59999996424}",334267116560,4934225602,POINT (0.4312722322700144 0.2218025706355091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 833.139906060631, 'y': 187.9324316889934, 'elapsedTime': 68219.79999995232}",334267133227,4934242268,POINT (0.4339270344065786 0.174011510823142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,"{'x': 833.139906060631, 'y': 187.9324316889934, 'elapsedTime': 68219.79999995232}",334267149895,4934258935,POINT (0.4339270344065786 0.174011510823142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,"{'x': 833.139906060631, 'y': 187.9324316889934, 'elapsedTime': 68219.79999995232}",334267166562,4934275602,POINT (0.4339270344065786 0.174011510823142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,"{'x': 833.139906060631, 'y': 187.9324316889934, 'elapsedTime': 68219.79999995232}",334267183229,4934292268,POINT (0.4339270344065786 0.174011510823142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,"{'x': 833.139906060631, 'y': 187.9324316889934, 'elapsedTime': 68219.79999995232}",334267199896,4934308935,POINT (0.4339270344065786 0.174011510823142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,"{'x': 926.4154371852011, 'y': 228.8582272095302, 'elapsedTime': 68301.29999995232}",334267216564,4934325602,POINT (0.4825080402006255 0.2119057659347502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 926.4154371852011, 'y': 228.8582272095302, 'elapsedTime': 68301.29999995232}",334267233230,4934342268,POINT (0.4825080402006255 0.2119057659347502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 926.4154371852011, 'y': 228.8582272095302, 'elapsedTime': 68301.29999995232}",334267249903,4934358940,POINT (0.4825080402006255 0.2119057659347502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 926.4154371852011, 'y': 228.8582272095302, 'elapsedTime': 68301.29999995232}",334267266570,4934375607,POINT (0.4825080402006255 0.2119057659347502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 715.2879094823666, 'y': 178.63782982359584, 'elapsedTime': 68375.89999997616}",334267283237,4934392273,POINT (0.3725457861887326 0.165405397984811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,"{'x': 715.2879094823666, 'y': 178.63782982359584, 'elapsedTime': 68375.89999997616}",334267299904,4934408940,POINT (0.3725457861887326 0.165405397984811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,"{'x': 715.2879094823666, 'y': 178.63782982359584, 'elapsedTime': 68375.89999997616}",334267316572,4934425607,POINT (0.3725457861887326 0.165405397984811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,"{'x': 715.2879094823666, 'y': 178.63782982359584, 'elapsedTime': 68375.89999997616}",334267333239,4934442274,POINT (0.3725457861887326 0.165405397984811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,"{'x': 792.9045184542621, 'y': 123.88452714630998, 'elapsedTime': 68446.5}",334267349906,4934458940,POINT (0.4129711033615948 0.1147078955058426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 792.9045184542621, 'y': 123.88452714630998, 'elapsedTime': 68446.5}",334267366573,4934475607,POINT (0.4129711033615948 0.1147078955058426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 792.9045184542621, 'y': 123.88452714630998, 'elapsedTime': 68446.5}",334267383245,4934492278,POINT (0.4129711033615948 0.1147078955058426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 792.9045184542621, 'y': 123.88452714630998, 'elapsedTime': 68446.5}",334267399912,4934508945,POINT (0.4129711033615948 0.1147078955058426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 792.9045184542621, 'y': 123.88452714630998, 'elapsedTime': 68446.5}",334267416580,4934525612,POINT (0.4129711033615948 0.1147078955058426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 838.9422542828478, 'y': 128.90633821224273, 'elapsedTime': 68523.59999996424}",334267433246,4934542278,POINT (0.4369490907723165 0.1193577205668914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 838.9422542828478, 'y': 128.90633821224273, 'elapsedTime': 68523.59999996424}",334267449914,4934558945,POINT (0.4369490907723165 0.1193577205668914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 838.9422542828478, 'y': 128.90633821224273, 'elapsedTime': 68523.59999996424}",334267466581,4934575612,POINT (0.4369490907723165 0.1193577205668914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 838.9422542828478, 'y': 128.90633821224273, 'elapsedTime': 68523.59999996424}",334267483249,4934592279,POINT (0.4369490907723165 0.1193577205668914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 852.0233419616409, 'y': 111.70186130487859, 'elapsedTime': 68600.79999995232}",334267499915,4934608945,POINT (0.4437621572716879 0.1034276493563691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 852.0233419616409, 'y': 111.70186130487859, 'elapsedTime': 68600.79999995232}",334267516586,4934625615,POINT (0.4437621572716879 0.1034276493563691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 852.0233419616409, 'y': 111.70186130487859, 'elapsedTime': 68600.79999995232}",334267533255,4934642284,POINT (0.4437621572716879 0.1034276493563691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 852.0233419616409, 'y': 111.70186130487859, 'elapsedTime': 68600.79999995232}",334267549920,4934658948,POINT (0.4437621572716879 0.1034276493563691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 852.0233419616409, 'y': 111.70186130487859, 'elapsedTime': 68600.79999995232}",334267566587,4934675615,POINT (0.4437621572716879 0.1034276493563691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 906.8785131077705, 'y': 94.87229794391921, 'elapsedTime': 68677.69999998808}",334267583254,4934692281,POINT (0.4723325589102971 0.0878447203184437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 906.8785131077705, 'y': 94.87229794391921, 'elapsedTime': 68677.69999998808}",334267599921,4934708948,POINT (0.4723325589102971 0.0878447203184437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 906.8785131077705, 'y': 94.87229794391921, 'elapsedTime': 68677.69999998808}",334267616589,4934725615,POINT (0.4723325589102971 0.0878447203184437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 906.8785131077705, 'y': 94.87229794391921, 'elapsedTime': 68677.69999998808}",334267633255,4934742281,POINT (0.4723325589102971 0.0878447203184437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 876.1410604261608, 'y': 68.4860628489473, 'elapsedTime': 68752.39999997616}",334267649928,4934758953,POINT (0.4563234689719588 0.0634130211564327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 876.1410604261608, 'y': 68.4860628489473, 'elapsedTime': 68752.39999997616}",334267666594,4934775619,POINT (0.4563234689719588 0.0634130211564327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 876.1410604261608, 'y': 68.4860628489473, 'elapsedTime': 68752.39999997616}",334267683262,4934792286,POINT (0.4563234689719588 0.0634130211564327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 876.1410604261608, 'y': 68.4860628489473, 'elapsedTime': 68752.39999997616}",334267699929,4934808953,POINT (0.4563234689719588 0.0634130211564327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 876.1410604261608, 'y': 68.4860628489473, 'elapsedTime': 68752.39999997616}",334267716596,4934825619,POINT (0.4563234689719588 0.0634130211564327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 802.9243348097659, 'y': 117.51997213317958, 'elapsedTime': 68827.5}",334267733263,4934842286,POINT (0.4181897577134198 0.1088147890122033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 802.9243348097659, 'y': 117.51997213317958, 'elapsedTime': 68827.5}",334267749931,4934858953,POINT (0.4181897577134198 0.1088147890122033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 802.9243348097659, 'y': 117.51997213317958, 'elapsedTime': 68827.5}",334267766597,4934875619,POINT (0.4181897577134198 0.1088147890122033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 802.9243348097659, 'y': 117.51997213317958, 'elapsedTime': 68827.5}",334267783270,4934892291,POINT (0.4181897577134198 0.1088147890122033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 891.3923040560585, 'y': 168.3206613483311, 'elapsedTime': 68899.39999997616}",334267799937,4934908958,POINT (0.4642668250291971 0.1558524642114177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,"{'x': 891.3923040560585, 'y': 168.3206613483311, 'elapsedTime': 68899.39999997616}",334267816605,4934925625,POINT (0.4642668250291971 0.1558524642114177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,"{'x': 891.3923040560585, 'y': 168.3206613483311, 'elapsedTime': 68899.39999997616}",334267833271,4934942291,POINT (0.4642668250291971 0.1558524642114177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,"{'x': 891.3923040560585, 'y': 168.3206613483311, 'elapsedTime': 68899.39999997616}",334267849939,4934958958,POINT (0.4642668250291971 0.1558524642114177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,"{'x': 914.4829183139661, 'y': 293.0671857983204, 'elapsedTime': 68973.09999996424}",334267866606,4934975625,POINT (0.4762931866218574 0.2713585053688152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 914.4829183139661, 'y': 293.0671857983204, 'elapsedTime': 68973.09999996424}",334267883273,4934992291,POINT (0.4762931866218574 0.2713585053688152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 914.4829183139661, 'y': 293.0671857983204, 'elapsedTime': 68973.09999996424}",334267899944,4935008962,POINT (0.4762931866218574 0.2713585053688152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 914.4829183139661, 'y': 293.0671857983204, 'elapsedTime': 68973.09999996424}",334267916611,4935025628,POINT (0.4762931866218574 0.2713585053688152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 914.4829183139661, 'y': 293.0671857983204, 'elapsedTime': 68973.09999996424}",334267933278,4935042295,POINT (0.4762931866218574 0.2713585053688152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 793.231178078292, 'y': 349.36875428393637, 'elapsedTime': 69046.09999996424}",334267949946,4935058962,POINT (0.4131412385824438 0.3234895872999411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 793.231178078292, 'y': 349.36875428393637, 'elapsedTime': 69046.09999996424}",334267966612,4935075628,POINT (0.4131412385824438 0.3234895872999411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 793.231178078292, 'y': 349.36875428393637, 'elapsedTime': 69046.09999996424}",334267983280,4935092295,POINT (0.4131412385824438 0.3234895872999411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 793.231178078292, 'y': 349.36875428393637, 'elapsedTime': 69046.09999996424}",334267999946,4935108961,POINT (0.4131412385824438 0.3234895872999411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 793.231178078292, 'y': 349.36875428393637, 'elapsedTime': 69046.09999996424}",334268016614,4935125628,POINT (0.4131412385824438 0.3234895872999411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 769.3907815431878, 'y': 380.7501946825279, 'elapsedTime': 69123.69999998808}",334268033287,4935142301,POINT (0.400724365387077 0.3525464765578962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 769.3907815431878, 'y': 380.7501946825279, 'elapsedTime': 69123.69999998808}",334268049955,4935158968,POINT (0.400724365387077 0.3525464765578962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 769.3907815431878, 'y': 380.7501946825279, 'elapsedTime': 69123.69999998808}",334268066622,4935175635,POINT (0.400724365387077 0.3525464765578962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 769.3907815431878, 'y': 380.7501946825279, 'elapsedTime': 69123.69999998808}",334268083289,4935192301,POINT (0.400724365387077 0.3525464765578962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 769.3907815431878, 'y': 380.7501946825279, 'elapsedTime': 69123.69999998808}",334268099955,4935208967,POINT (0.400724365387077 0.3525464765578962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 878.2130991298342, 'y': 342.4538782519594, 'elapsedTime': 69204.09999996424}",334268116624,4935225635,POINT (0.4574026557967886 0.3170869243073698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 878.2130991298342, 'y': 342.4538782519594, 'elapsedTime': 69204.09999996424}",334268133290,4935242301,POINT (0.4574026557967886 0.3170869243073698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 878.2130991298342, 'y': 342.4538782519594, 'elapsedTime': 69204.09999996424}",334268149958,4935258968,POINT (0.4574026557967886 0.3170869243073698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 878.2130991298342, 'y': 342.4538782519594, 'elapsedTime': 69204.09999996424}",334268166629,4935275639,POINT (0.4574026557967886 0.3170869243073698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 850.3574293579599, 'y': 360.0006840163011, 'elapsedTime': 69281.29999995232}",334268183297,4935292306,POINT (0.4428944944572708 0.3333339666817602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 850.3574293579599, 'y': 360.0006840163011, 'elapsedTime': 69281.29999995232}",334268199964,4935308973,POINT (0.4428944944572708 0.3333339666817602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 850.3574293579599, 'y': 360.0006840163011, 'elapsedTime': 69281.29999995232}",334268216632,4935325640,POINT (0.4428944944572708 0.3333339666817602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 850.3574293579599, 'y': 360.0006840163011, 'elapsedTime': 69281.29999995232}",334268233298,4935342306,POINT (0.4428944944572708 0.3333339666817602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 850.3574293579599, 'y': 360.0006840163011, 'elapsedTime': 69281.29999995232}",334268249967,4935358974,POINT (0.4428944944572708 0.3333339666817602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 808.4376943867575, 'y': 297.61741362504046, 'elapsedTime': 69352.79999995232}",334268266632,4935375639,POINT (0.4210612991597695 0.2755716792824449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 808.4376943867575, 'y': 297.61741362504046, 'elapsedTime': 69352.79999995232}",334268283300,4935392306,POINT (0.4210612991597695 0.2755716792824449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 808.4376943867575, 'y': 297.61741362504046, 'elapsedTime': 69352.79999995232}",334268299971,4935408977,POINT (0.4210612991597695 0.2755716792824449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 808.4376943867575, 'y': 297.61741362504046, 'elapsedTime': 69352.79999995232}",334268316638,4935425643,POINT (0.4210612991597695 0.2755716792824449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 808.4376943867575, 'y': 297.61741362504046, 'elapsedTime': 69352.79999995232}",334268333305,4935442310,POINT (0.4210612991597695 0.2755716792824449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 881.5546973926663, 'y': 310.18460194728016, 'elapsedTime': 69441.69999998808}",334268349972,4935458976,POINT (0.4591430715586803 0.2872079647660001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 881.5546973926663, 'y': 310.18460194728016, 'elapsedTime': 69441.69999998808}",334268366641,4935475645,POINT (0.4591430715586803 0.2872079647660001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 881.5546973926663, 'y': 310.18460194728016, 'elapsedTime': 69441.69999998808}",334268383309,4935492312,POINT (0.4591430715586803 0.2872079647660001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 881.5546973926663, 'y': 310.18460194728016, 'elapsedTime': 69441.69999998808}",334268399973,4935508976,POINT (0.4591430715586803 0.2872079647660001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 824.1792013710433, 'y': 244.12520817166595, 'elapsedTime': 69517.09999996424}",334268416641,4935525643,POINT (0.429260000714085 0.2260418594182092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 824.1792013710433, 'y': 244.12520817166595, 'elapsedTime': 69517.09999996424}",334268433313,4935542315,POINT (0.429260000714085 0.2260418594182092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 824.1792013710433, 'y': 244.12520817166595, 'elapsedTime': 69517.09999996424}",334268449981,4935558982,POINT (0.429260000714085 0.2260418594182092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 824.1792013710433, 'y': 244.12520817166595, 'elapsedTime': 69517.09999996424}",334268466649,4935575650,POINT (0.429260000714085 0.2260418594182092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 923.8633819074254, 'y': 299.0223555122768, 'elapsedTime': 69589.09999996424}",334268483315,4935592315,POINT (0.4811788447434507 0.2768725514002563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 923.8633819074254, 'y': 299.0223555122768, 'elapsedTime': 69589.09999996424}",334268499981,4935608981,POINT (0.4811788447434507 0.2768725514002563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 923.8633819074254, 'y': 299.0223555122768, 'elapsedTime': 69589.09999996424}",334268516649,4935625648,POINT (0.4811788447434507 0.2768725514002563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 923.8633819074254, 'y': 299.0223555122768, 'elapsedTime': 69589.09999996424}",334268533316,4935642315,POINT (0.4811788447434507 0.2768725514002563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 923.8633819074254, 'y': 299.0223555122768, 'elapsedTime': 69589.09999996424}",334268549984,4935658982,POINT (0.4811788447434507 0.2768725514002563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 867.624347684795, 'y': 242.04183856760562, 'elapsedTime': 69660.89999997616}",334268566651,4935675649,POINT (0.4518876810858307 0.2241128134885237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 867.624347684795, 'y': 242.04183856760562, 'elapsedTime': 69660.89999997616}",334268583318,4935692315,POINT (0.4518876810858307 0.2241128134885237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 867.624347684795, 'y': 242.04183856760562, 'elapsedTime': 69660.89999997616}",334268599985,4935708982,POINT (0.4518876810858307 0.2241128134885237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 867.624347684795, 'y': 242.04183856760562, 'elapsedTime': 69660.89999997616}",334268616653,4935725649,POINT (0.4518876810858307 0.2241128134885237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 842.7711539918694, 'y': 262.4739298511085, 'elapsedTime': 69734.79999995232}",334268633320,4935742316,POINT (0.4389433093707653 0.2430314165288042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 842.7711539918694, 'y': 262.4739298511085, 'elapsedTime': 69734.79999995232}",334268649987,4935758982,POINT (0.4389433093707653 0.2430314165288042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 842.7711539918694, 'y': 262.4739298511085, 'elapsedTime': 69734.79999995232}",334268666654,4935775649,POINT (0.4389433093707653 0.2430314165288042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
