,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,33,17,"{'x': 1024.3083064356535, 'y': 505.6214910809949, 'elapsedTime': 24676.5}",922566736724,2519098691,POINT (0.5334939096019029 0.4681680472972174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 1054.778318249251, 'y': 531.0929802165978, 'elapsedTime': 24712.700000047684}",922566753391,2519115357,POINT (0.5493637074214849 0.4917527594598127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 1054.778318249251, 'y': 531.0929802165978, 'elapsedTime': 24712.700000047684}",922566770057,2519132023,POINT (0.5493637074214849 0.4917527594598127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 1078.7023541886697, 'y': 486.96698861670683, 'elapsedTime': 24747.5}",922566786729,2519148694,POINT (0.5618241428065988 0.4508953598302841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 1078.7023541886697, 'y': 486.96698861670683, 'elapsedTime': 24747.5}",922566803396,2519165361,POINT (0.5618241428065988 0.4508953598302841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 1078.7023541886697, 'y': 486.96698861670683, 'elapsedTime': 24747.5}",922566820064,2519182028,POINT (0.5618241428065988 0.4508953598302841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 1048.219700883047, 'y': 471.38247700498465, 'elapsedTime': 24786.399999976158}",922566836731,2519198695,POINT (0.5459477608765869 0.4364652564860969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 1048.219700883047, 'y': 471.38247700498465, 'elapsedTime': 24786.399999976158}",922566853398,2519215361,POINT (0.5459477608765869 0.4364652564860969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 1005.184788831952, 'y': 490.2383955688582, 'elapsedTime': 24825.899999976158}",922566870064,2519232027,POINT (0.5235337441833083 0.4539244403415354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 1005.184788831952, 'y': 490.2383955688582, 'elapsedTime': 24825.899999976158}",922566886732,2519248694,POINT (0.5235337441833083 0.4539244403415354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 958.5869023337189, 'y': 479.3792627998609, 'elapsedTime': 24863.200000047684}",922566903405,2519265367,POINT (0.4992640116321452 0.443869687777649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 958.5869023337189, 'y': 479.3792627998609, 'elapsedTime': 24863.200000047684}",922566920072,2519282034,POINT (0.4992640116321452 0.443869687777649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 958.5869023337189, 'y': 479.3792627998609, 'elapsedTime': 24863.200000047684}",922566936740,2519298701,POINT (0.4992640116321452 0.443869687777649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 958.5869023337189, 'y': 479.3792627998609, 'elapsedTime': 24863.200000047684}",922566953406,2519315367,POINT (0.4992640116321452 0.443869687777649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 876.8564010273736, 'y': 464.01139449326973, 'elapsedTime': 24908.899999976158}",922566970073,2519332033,POINT (0.4566960422017571 0.4296401800863608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 876.8564010273736, 'y': 464.01139449326973, 'elapsedTime': 24908.899999976158}",922566986739,2519348699,POINT (0.4566960422017571 0.4296401800863608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 796.9065062618304, 'y': 482.62170281660894, 'elapsedTime': 24956.399999976158}",922567003406,2519365365,POINT (0.41505547201137 0.4468719470524157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 796.9065062618304, 'y': 482.62170281660894, 'elapsedTime': 24956.399999976158}",922567020073,2519382032,POINT (0.41505547201137 0.4468719470524157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 760.7631239845372, 'y': 500.19742782405166, 'elapsedTime': 24993}",922567036744,2519398702,POINT (0.3962307937419464 0.4631457665037516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 760.7631239845372, 'y': 500.19742782405166, 'elapsedTime': 24993}",922567053411,2519415369,POINT (0.3962307937419464 0.4631457665037516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 707.0606733473402, 'y': 487.15793423333497, 'elapsedTime': 25037}",922567070081,2519432038,POINT (0.3682607673684064 0.451072161327162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 707.0606733473402, 'y': 487.15793423333497, 'elapsedTime': 25037}",922567086747,2519448704,POINT (0.3682607673684064 0.451072161327162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 707.0606733473402, 'y': 487.15793423333497, 'elapsedTime': 25037}",922567103414,2519465371,POINT (0.3682607673684064 0.451072161327162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 712.2635714174185, 'y': 474.9719921773555, 'elapsedTime': 25073}",922567120081,2519482037,POINT (0.3709706101132388 0.4397888816456995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 712.2635714174185, 'y': 474.9719921773555, 'elapsedTime': 25073}",922567136748,2519498704,POINT (0.3709706101132388 0.4397888816456995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 712.2635714174185, 'y': 474.9719921773555, 'elapsedTime': 25073}",922567153416,2519515371,POINT (0.3709706101132388 0.4397888816456995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 741.384575797364, 'y': 474.7331512634015, 'elapsedTime': 25111}",922567170089,2519532044,POINT (0.3861377998944604 0.4395677326512977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 741.384575797364, 'y': 474.7331512634015, 'elapsedTime': 25111}",922567186756,2519548710,POINT (0.3861377998944604 0.4395677326512977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 741.384575797364, 'y': 474.7331512634015, 'elapsedTime': 25111}",922567203423,2519565377,POINT (0.3861377998944604 0.4395677326512977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 778.5213947270803, 'y': 473.0523782613515, 'elapsedTime': 25155.299999952316}",922567220090,2519582043,POINT (0.405479893087021 0.4380114613531033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 778.5213947270803, 'y': 473.0523782613515, 'elapsedTime': 25155.299999952316}",922567236757,2519598710,POINT (0.405479893087021 0.4380114613531033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 834.4348844482771, 'y': 483.96774878657504, 'elapsedTime': 25204}",922567253425,2519615377,POINT (0.434601502316811 0.4481182859134954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 834.4348844482771, 'y': 483.96774878657504, 'elapsedTime': 25204}",922567270092,2519632044,POINT (0.434601502316811 0.4481182859134954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 821.690287428962, 'y': 447.731490310812, 'elapsedTime': 25245.5}",922567286759,2519648710,POINT (0.427963691369251 0.4145661947322333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 821.690287428962, 'y': 447.731490310812, 'elapsedTime': 25245.5}",922567303426,2519665377,POINT (0.427963691369251 0.4145661947322333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 769.9424666005007, 'y': 445.77681267068954, 'elapsedTime': 25281}",922567320093,2519682044,POINT (0.4010117013544274 0.4127563080284162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 769.9424666005007, 'y': 445.77681267068954, 'elapsedTime': 25281}",922567336761,2519698711,POINT (0.4010117013544274 0.4127563080284162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 769.9424666005007, 'y': 445.77681267068954, 'elapsedTime': 25281}",922567353428,2519715378,POINT (0.4010117013544274 0.4127563080284162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 746.8130945967375, 'y': 403.4257574227179, 'elapsedTime': 25320.899999976158}",922567370095,2519732044,POINT (0.3889651534358008 0.373542367983998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 746.8130945967375, 'y': 403.4257574227179, 'elapsedTime': 25320.899999976158}",922567386762,2519748711,POINT (0.3889651534358008 0.373542367983998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 727.4377494885074, 'y': 385.0325807942527, 'elapsedTime': 25359.299999952316}",922567403429,2519765377,POINT (0.3788738278585976 0.3565116488835673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 727.4377494885074, 'y': 385.0325807942527, 'elapsedTime': 25359.299999952316}",922567420097,2519782045,POINT (0.3788738278585976 0.3565116488835673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 727.4377494885074, 'y': 385.0325807942527, 'elapsedTime': 25359.299999952316}",922567436770,2519798717,POINT (0.3788738278585976 0.3565116488835673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 727.2261318785561, 'y': 403.5973288014999, 'elapsedTime': 25402.200000047684}",922567453436,2519815383,POINT (0.3787636103534146 0.3737012303717592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 727.2261318785561, 'y': 403.5973288014999, 'elapsedTime': 25402.200000047684}",922567470104,2519832050,POINT (0.3787636103534146 0.3737012303717592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 710.4921697716765, 'y': 405.5474757011466, 'elapsedTime': 25440.399999976158}",922567486771,2519848717,POINT (0.3700480050894148 0.3755069219455061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 710.4921697716765, 'y': 405.5474757011466, 'elapsedTime': 25440.399999976158}",922567503438,2519865383,POINT (0.3700480050894148 0.3755069219455061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 710.4921697716765, 'y': 405.5474757011466, 'elapsedTime': 25440.399999976158}",922567520105,2519882050,POINT (0.3700480050894148 0.3755069219455061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 754.1203976147622, 'y': 434.20826266193563, 'elapsedTime': 25479.399999976158}",922567536772,2519898717,POINT (0.3927710404243553 0.4020446876499404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 762.2905377508646, 'y': 473.6385231864174, 'elapsedTime': 25521.899999976158}",922567553439,2519915383,POINT (0.397026321745242 0.4385541881355717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 762.2905377508646, 'y': 473.6385231864174, 'elapsedTime': 25521.899999976158}",922567570110,2519932054,POINT (0.397026321745242 0.4385541881355717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 762.2905377508646, 'y': 473.6385231864174, 'elapsedTime': 25521.899999976158}",922567586778,2519948721,POINT (0.397026321745242 0.4385541881355717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 762.2905377508646, 'y': 473.6385231864174, 'elapsedTime': 25521.899999976158}",922567603444,2519965387,POINT (0.397026321745242 0.4385541881355717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 736.7840118479655, 'y': 504.1010080844256, 'elapsedTime': 25562.700000047684}",922567620112,2519982054,POINT (0.3837416728374821 0.4667601926707644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 736.7840118479655, 'y': 504.1010080844256, 'elapsedTime': 25562.700000047684}",922567636779,2519998721,POINT (0.3837416728374821 0.4667601926707644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 709.1677426576705, 'y': 499.04034373822446, 'elapsedTime': 25601.700000047684}",922567653446,2520015387,POINT (0.36935819930087 0.4620743923502079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 709.1677426576705, 'y': 499.04034373822446, 'elapsedTime': 25601.700000047684}",922567670113,2520032054,POINT (0.36935819930087 0.4620743923502079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 789.8402482093819, 'y': 483.24820184204106, 'elapsedTime': 25644.399999976158}",922567686781,2520048721,POINT (0.4113751292757197 0.4474520387426306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 789.8402482093819, 'y': 483.24820184204106, 'elapsedTime': 25644.399999976158}",922567703454,2520065394,POINT (0.4113751292757197 0.4474520387426306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 789.8402482093819, 'y': 483.24820184204106, 'elapsedTime': 25644.399999976158}",922567720121,2520082060,POINT (0.4113751292757197 0.4474520387426306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 784.4595035873679, 'y': 470.0898218151577, 'elapsedTime': 25686.399999976158}",922567736788,2520098727,POINT (0.4085726581184208 0.4352683535325534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 784.4595035873679, 'y': 470.0898218151577, 'elapsedTime': 25686.399999976158}",922567753455,2520115394,POINT (0.4085726581184208 0.4352683535325534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 784.4595035873679, 'y': 470.0898218151577, 'elapsedTime': 25686.399999976158}",922567770122,2520132060,POINT (0.4085726581184208 0.4352683535325534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 751.7985551840784, 'y': 471.07188494273316, 'elapsedTime': 25728.100000023842}",922567786789,2520148727,POINT (0.3915617474917075 0.4361776712432714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 751.7985551840784, 'y': 471.07188494273316, 'elapsedTime': 25728.100000023842}",922567803456,2520165393,POINT (0.3915617474917075 0.4361776712432714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 782.7617786559817, 'y': 457.92256502196415, 'elapsedTime': 25776.100000023842}",922567820129,2520182066,POINT (0.4076884263833238 0.4240023750203372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 782.7617786559817, 'y': 457.92256502196415, 'elapsedTime': 25776.100000023842}",922567836797,2520198733,POINT (0.4076884263833238 0.4240023750203372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 782.7617786559817, 'y': 457.92256502196415, 'elapsedTime': 25776.100000023842}",922567853463,2520215399,POINT (0.4076884263833238 0.4240023750203372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 719.5046341620548, 'y': 467.0471723400248, 'elapsedTime': 25818.899999976158}",922567870131,2520232066,POINT (0.3747419969594035 0.432451085500023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 719.5046341620548, 'y': 467.0471723400248, 'elapsedTime': 25818.899999976158}",922567886797,2520248732,POINT (0.3747419969594035 0.432451085500023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 719.5046341620548, 'y': 467.0471723400248, 'elapsedTime': 25818.899999976158}",922567903466,2520265400,POINT (0.3747419969594035 0.432451085500023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 728.9716677216823, 'y': 497.43959841481313, 'elapsedTime': 25863.700000047684}",922567920132,2520282066,POINT (0.3796727436050428 0.4605922207544566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 728.9716677216823, 'y': 497.43959841481313, 'elapsedTime': 25863.700000047684}",922567936798,2520298732,POINT (0.3796727436050428 0.4605922207544566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 767.6219965726397, 'y': 462.770115283125, 'elapsedTime': 25905.799999952316}",922567953470,2520315403,POINT (0.3998031232149165 0.428490847484375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 767.6219965726397, 'y': 462.770115283125, 'elapsedTime': 25905.799999952316}",922567970137,2520332070,POINT (0.3998031232149165 0.428490847484375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 767.6219965726397, 'y': 462.770115283125, 'elapsedTime': 25905.799999952316}",922567986805,2520348737,POINT (0.3998031232149165 0.428490847484375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 716.952924995142, 'y': 450.5421387009858, 'elapsedTime': 25946.600000023842}",922568003472,2520365404,POINT (0.3734129817683031 0.4171686469453572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 716.952924995142, 'y': 450.5421387009858, 'elapsedTime': 25946.600000023842}",922568020139,2520382070,POINT (0.3734129817683031 0.4171686469453572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 753.2066431841009, 'y': 418.0176808323553, 'elapsedTime': 25990.399999976158}",922568036805,2520398736,POINT (0.3922951266583859 0.3870534081781068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 753.2066431841009, 'y': 418.0176808323553, 'elapsedTime': 25990.399999976158}",922568053473,2520415403,POINT (0.3922951266583859 0.3870534081781068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 753.2066431841009, 'y': 418.0176808323553, 'elapsedTime': 25990.399999976158}",922568070140,2520432070,POINT (0.3922951266583859 0.3870534081781068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 798.0280206507244, 'y': 441.9742251587647, 'elapsedTime': 26032.5}",922568086811,2520448740,POINT (0.415639594088919 0.4092353936655229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 798.0280206507244, 'y': 441.9742251587647, 'elapsedTime': 26032.5}",922568103477,2520465406,POINT (0.415639594088919 0.4092353936655229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 826.6493516354158, 'y': 430.6953754912236, 'elapsedTime': 26074.5}",922568120145,2520482073,POINT (0.4305465373101124 0.3987920143437256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 826.6493516354158, 'y': 430.6953754912236, 'elapsedTime': 26074.5}",922568136811,2520498739,POINT (0.4305465373101124 0.3987920143437256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 826.6493516354158, 'y': 430.6953754912236, 'elapsedTime': 26074.5}",922568153478,2520515406,POINT (0.4305465373101124 0.3987920143437256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 826.6493516354158, 'y': 430.6953754912236, 'elapsedTime': 26074.5}",922568170146,2520532073,POINT (0.4305465373101124 0.3987920143437256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 850.1716156657468, 'y': 442.06613103052905, 'elapsedTime': 26119.5}",922568186812,2520548739,POINT (0.4427977164925764 0.4093204916949343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 850.1716156657468, 'y': 442.06613103052905, 'elapsedTime': 26119.5}",922568203478,2520565404,POINT (0.4427977164925764 0.4093204916949343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 850.1716156657468, 'y': 442.06613103052905, 'elapsedTime': 26119.5}",922568220154,2520582080,POINT (0.4427977164925764 0.4093204916949343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 843.8713699311481, 'y': 469.9598668791735, 'elapsedTime': 26175.5}",922568236821,2520598746,POINT (0.4395163385058064 0.4351480248881236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 843.8713699311481, 'y': 469.9598668791735, 'elapsedTime': 26175.5}",922568253488,2520615413,POINT (0.4395163385058064 0.4351480248881236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 921.4005192743517, 'y': 486.5158840293036, 'elapsedTime': 26222.899999976158}",922568270156,2520632080,POINT (0.4798961037887249 0.4504776703975034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 921.4005192743517, 'y': 486.5158840293036, 'elapsedTime': 26222.899999976158}",922568286822,2520648746,POINT (0.4798961037887249 0.4504776703975034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 921.4005192743517, 'y': 486.5158840293036, 'elapsedTime': 26222.899999976158}",922568303490,2520665413,POINT (0.4798961037887249 0.4504776703975034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 923.1558743310319, 'y': 481.94315237557316, 'elapsedTime': 26266.899999976158}",922568320156,2520682079,POINT (0.4808103512140791 0.4462436596070122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 923.1558743310319, 'y': 481.94315237557316, 'elapsedTime': 26266.899999976158}",922568336825,2520698747,POINT (0.4808103512140791 0.4462436596070122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 923.1558743310319, 'y': 481.94315237557316, 'elapsedTime': 26266.899999976158}",922568353493,2520715415,POINT (0.4808103512140791 0.4462436596070122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 892.0640640240405, 'y': 467.2920490373328, 'elapsedTime': 26310.299999952316}",922568370159,2520732081,POINT (0.4646167000125211 0.4326778231827155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 892.0640640240405, 'y': 467.2920490373328, 'elapsedTime': 26310.299999952316}",922568386827,2520748748,POINT (0.4646167000125211 0.4326778231827155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 872.0923880353165, 'y': 429.84036949232177, 'elapsedTime': 26356.200000047684}",922568403494,2520765415,POINT (0.4542147854350607 0.3980003421225202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 872.0923880353165, 'y': 429.84036949232177, 'elapsedTime': 26356.200000047684}",922568420162,2520782082,POINT (0.4542147854350607 0.3980003421225202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 872.0923880353165, 'y': 429.84036949232177, 'elapsedTime': 26356.200000047684}",922568436829,2520798749,POINT (0.4542147854350607 0.3980003421225202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 872.0923880353165, 'y': 429.84036949232177, 'elapsedTime': 26356.200000047684}",922568453494,2520815413,POINT (0.4542147854350607 0.3980003421225202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 852.4446143473615, 'y': 399.48707930398257, 'elapsedTime': 26398}",922568470161,2520832080,POINT (0.4439815699725841 0.3698954437999838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 852.4446143473615, 'y': 399.48707930398257, 'elapsedTime': 26398}",922568486833,2520848751,POINT (0.4439815699725841 0.3698954437999838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 882.5197219112881, 'y': 388.37801119112993, 'elapsedTime': 26444}",922568503499,2520865417,POINT (0.4596456884954626 0.3596092696214166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 882.5197219112881, 'y': 388.37801119112993, 'elapsedTime': 26444}",922568520169,2520882086,POINT (0.4596456884954626 0.3596092696214166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 865.5133877418921, 'y': 371.5484522006399, 'elapsedTime': 26484.600000023842}",922568536836,2520898753,POINT (0.4507882227822355 0.3440263446302221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 865.5133877418921, 'y': 371.5484522006399, 'elapsedTime': 26484.600000023842}",922568553503,2520915419,POINT (0.4507882227822355 0.3440263446302221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 865.5133877418921, 'y': 371.5484522006399, 'elapsedTime': 26484.600000023842}",922568570170,2520932086,POINT (0.4507882227822355 0.3440263446302221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 859.8233380600884, 'y': 361.6720426710837, 'elapsedTime': 26524.700000047684}",922568586837,2520948753,POINT (0.4478246552396294 0.3348815209917442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 859.8233380600884, 'y': 361.6720426710837, 'elapsedTime': 26524.700000047684}",922568603504,2520965419,POINT (0.4478246552396294 0.3348815209917442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 865.187019967546, 'y': 339.2530476767564, 'elapsedTime': 26570.700000047684}",922568620177,2520982092,POINT (0.4506182395664302 0.314123192293293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 865.187019967546, 'y': 339.2530476767564, 'elapsedTime': 26570.700000047684}",922568636844,2520998758,POINT (0.4506182395664302 0.314123192293293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 865.187019967546, 'y': 339.2530476767564, 'elapsedTime': 26570.700000047684}",922568653511,2521015425,POINT (0.4506182395664302 0.314123192293293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 803.6600046033503, 'y': 346.4698767240793, 'elapsedTime': 26611.399999976158}",922568670179,2521032092,POINT (0.418572919064245 0.3208054414111846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 803.6600046033503, 'y': 346.4698767240793, 'elapsedTime': 26611.399999976158}",922568686845,2521048758,POINT (0.418572919064245 0.3208054414111846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 792.2464130464834, 'y': 346.36900968952233, 'elapsedTime': 26653.299999952316}",922568703513,2521065425,POINT (0.4126283401283768 0.320712046008817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 792.2464130464834, 'y': 346.36900968952233, 'elapsedTime': 26653.299999952316}",922568720179,2521082091,POINT (0.4126283401283768 0.320712046008817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
