,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,28,15,"{'x': 1287.91405353782, 'y': 210.9250172688625, 'elapsedTime': 26177.39999999851}",8885533797,9103915017,POINT (0.670788569550948 0.1953009419156134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,15,"{'x': 1227.8188138299513, 'y': 161.88371388841145, 'elapsedTime': 26226.299999998882}",8885550464,9103931684,POINT (0.639488965536433 0.149892327674455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,15,"{'x': 1227.8188138299513, 'y': 161.88371388841145, 'elapsedTime': 26226.299999998882}",8885567134,9103948353,POINT (0.639488965536433 0.149892327674455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,15,"{'x': 1227.8188138299513, 'y': 161.88371388841145, 'elapsedTime': 26226.299999998882}",8885583801,9103965020,POINT (0.639488965536433 0.149892327674455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,15,"{'x': 1227.8188138299513, 'y': 161.88371388841145, 'elapsedTime': 26226.299999998882}",8885600466,9103981684,POINT (0.639488965536433 0.149892327674455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,15,"{'x': 1233.6172455204328, 'y': 103.00940176520945, 'elapsedTime': 26272.699999999255}",8885617133,9103998351,POINT (0.6425089820418921 0.0953790757085273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 1233.6172455204328, 'y': 103.00940176520945, 'elapsedTime': 26272.699999999255}",8885633801,9104015018,POINT (0.6425089820418921 0.0953790757085273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 1271.2766845541569, 'y': 101.22395328365039, 'elapsedTime': 26324.5}",8885650473,9104031690,POINT (0.6621232732052901 0.0937258826700466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 1271.2766845541569, 'y': 101.22395328365039, 'elapsedTime': 26324.5}",8885667141,9104048357,POINT (0.6621232732052901 0.0937258826700466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 1271.2766845541569, 'y': 101.22395328365039, 'elapsedTime': 26324.5}",8885683808,9104065024,POINT (0.6621232732052901 0.0937258826700466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 1306.495810913023, 'y': 121.11100725382087, 'elapsedTime': 26379.699999999255}",8885700475,9104081690,POINT (0.6804665681838661 0.1121398215313156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 1306.495810913023, 'y': 121.11100725382087, 'elapsedTime': 26379.699999999255}",8885717141,9104098357,POINT (0.6804665681838661 0.1121398215313156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 1306.495810913023, 'y': 121.11100725382087, 'elapsedTime': 26379.699999999255}",8885733809,9104115024,POINT (0.6804665681838661 0.1121398215313156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 1340.8333752634996, 'y': 127.05380802240401, 'elapsedTime': 26422.799999998882}",8885750475,9104131690,POINT (0.6983507162830728 0.1176424148355593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 1340.8333752634996, 'y': 127.05380802240401, 'elapsedTime': 26422.799999998882}",8885767143,9104148357,POINT (0.6983507162830728 0.1176424148355593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 1347.565343300759, 'y': 141.8670431475855, 'elapsedTime': 26465.099999999627}",8885783812,9104165026,POINT (0.7018569496358119 0.1313583732848014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 1347.565343300759, 'y': 141.8670431475855, 'elapsedTime': 26465.099999999627}",8885800479,9104181692,POINT (0.7018569496358119 0.1313583732848014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 1347.565343300759, 'y': 141.8670431475855, 'elapsedTime': 26465.099999999627}",8885817146,9104198359,POINT (0.7018569496358119 0.1313583732848014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 1347.565343300759, 'y': 141.8670431475855, 'elapsedTime': 26465.099999999627}",8885833814,9104215026,POINT (0.7018569496358119 0.1313583732848014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 1263.3031480120244, 'y': 222.9811650146812, 'elapsedTime': 26507.799999998882}",8885850480,9104231692,POINT (0.6579703895895961 0.2064640416802604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 1263.3031480120244, 'y': 222.9811650146812, 'elapsedTime': 26507.799999998882}",8885867148,9104248359,POINT (0.6579703895895961 0.2064640416802604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 1112.7430860071402, 'y': 287.47654587730466, 'elapsedTime': 26553.099999999627}",8885883815,9104265026,POINT (0.5795536906287189 0.2661819869234303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,15,"{'x': 1112.7430860071402, 'y': 287.47654587730466, 'elapsedTime': 26553.099999999627}",8885900482,9104281692,POINT (0.5795536906287189 0.2661819869234303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,15,"{'x': 1112.7430860071402, 'y': 287.47654587730466, 'elapsedTime': 26553.099999999627}",8885917156,9104298366,POINT (0.5795536906287189 0.2661819869234303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,15,"{'x': 963.9900129475619, 'y': 367.98319085961543, 'elapsedTime': 26598.099999999627}",8885933824,9104315033,POINT (0.5020781317435218 0.3407251767218661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 963.9900129475619, 'y': 367.98319085961543, 'elapsedTime': 26598.099999999627}",8885950490,9104331699,POINT (0.5020781317435218 0.3407251767218661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 808.8507687262155, 'y': 419.20688084870966, 'elapsedTime': 26642.099999999627}",8885967158,9104348366,POINT (0.4212764420449039 0.3881545193043608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 808.8507687262155, 'y': 419.20688084870966, 'elapsedTime': 26642.099999999627}",8885983824,9104365032,POINT (0.4212764420449039 0.3881545193043608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 808.8507687262155, 'y': 419.20688084870966, 'elapsedTime': 26642.099999999627}",8886000492,9104381699,POINT (0.4212764420449039 0.3881545193043608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 756.7139667578215, 'y': 465.86515246156677, 'elapsedTime': 26684.599999999627}",8886017158,9104398365,POINT (0.3941218576863654 0.4313566226495988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 756.7139667578215, 'y': 465.86515246156677, 'elapsedTime': 26684.599999999627}",8886033826,9104415032,POINT (0.3941218576863654 0.4313566226495988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 729.7410900610229, 'y': 491.94856872954387, 'elapsedTime': 26726}",8886050501,9104431707,POINT (0.3800734844067827 0.4555079340088369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 729.7410900610229, 'y': 491.94856872954387, 'elapsedTime': 26726}",8886067168,9104448373,POINT (0.3800734844067827 0.4555079340088369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 729.7410900610229, 'y': 491.94856872954387, 'elapsedTime': 26726}",8886083835,9104465040,POINT (0.3800734844067827 0.4555079340088369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 683.3139263956624, 'y': 523.2549408568073, 'elapsedTime': 26768.599999999627}",8886100503,9104481707,POINT (0.3558926699977408 0.4844953156081548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 683.3139263956624, 'y': 523.2549408568073, 'elapsedTime': 26768.599999999627}",8886117169,9104498373,POINT (0.3558926699977408 0.4844953156081548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 652.4033198343766, 'y': 539.4494217833035, 'elapsedTime': 26811.5}",8886133837,9104515040,POINT (0.3397933957470711 0.4994902053549106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 652.4033198343766, 'y': 539.4494217833035, 'elapsedTime': 26811.5}",8886150504,9104531707,POINT (0.3397933957470711 0.4994902053549106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 652.4033198343766, 'y': 539.4494217833035, 'elapsedTime': 26811.5}",8886167171,9104548373,POINT (0.3397933957470711 0.4994902053549106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 652.5098229629077, 'y': 553.2443136106317, 'elapsedTime': 26856.39999999851}",8886183840,9104565042,POINT (0.3398488661265144 0.5122632533431775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 652.5098229629077, 'y': 553.2443136106317, 'elapsedTime': 26856.39999999851}",8886200508,9104581709,POINT (0.3398488661265144 0.5122632533431775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 652.5098229629077, 'y': 553.2443136106317, 'elapsedTime': 26856.39999999851}",8886217174,9104598375,POINT (0.3398488661265144 0.5122632533431775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 682.9726935477029, 'y': 558.4312603087155, 'elapsedTime': 26901.5}",8886233842,9104615042,POINT (0.3557149445560953 0.5170659817673292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 682.9726935477029, 'y': 558.4312603087155, 'elapsedTime': 26901.5}",8886250509,9104631709,POINT (0.3557149445560953 0.5170659817673292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 682.9726935477029, 'y': 558.4312603087155, 'elapsedTime': 26901.5}",8886267177,9104648376,POINT (0.3557149445560953 0.5170659817673292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 661.6395657416671, 'y': 587.426102659481, 'elapsedTime': 26944.799999998882}",8886283843,9104665042,POINT (0.3446039404904516 0.5439130580180379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 661.6395657416671, 'y': 587.426102659481, 'elapsedTime': 26944.799999998882}",8886300511,9104681709,POINT (0.3446039404904516 0.5439130580180379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 694.7034525041432, 'y': 631.7754871085323, 'elapsedTime': 26986.799999998882}",8886317182,9104698380,POINT (0.361824714845908 0.5849773028782707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 694.7034525041432, 'y': 631.7754871085323, 'elapsedTime': 26986.799999998882}",8886333849,9104715046,POINT (0.361824714845908 0.5849773028782707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 694.7034525041432, 'y': 631.7754871085323, 'elapsedTime': 26986.799999998882}",8886350515,9104731713,POINT (0.361824714845908 0.5849773028782707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 729.8203610827761, 'y': 675.2003378193995, 'elapsedTime': 27030.5}",8886367183,9104748380,POINT (0.3801147713972792 0.6251854979809254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,15,"{'x': 729.8203610827761, 'y': 675.2003378193995, 'elapsedTime': 27030.5}",8886383849,9104765046,POINT (0.3801147713972792 0.6251854979809254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,15,"{'x': 729.8203610827761, 'y': 675.2003378193995, 'elapsedTime': 27030.5}",8886400517,9104781713,POINT (0.3801147713972792 0.6251854979809254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,15,"{'x': 725.5322487031151, 'y': 727.4354310151147, 'elapsedTime': 27073.5}",8886417183,9104798379,POINT (0.3778813795328724 0.6735513250139951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,15,"{'x': 725.5322487031151, 'y': 727.4354310151147, 'elapsedTime': 27073.5}",8886433851,9104815046,POINT (0.3778813795328724 0.6735513250139951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,15,"{'x': 763.7213259346322, 'y': 707.3141319060701, 'elapsedTime': 27118.199999999255}",8886450520,9104831715,POINT (0.3977715239242876 0.6549204925056205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,15,"{'x': 763.7213259346322, 'y': 707.3141319060701, 'elapsedTime': 27118.199999999255}",8886467188,9104848382,POINT (0.3977715239242876 0.6549204925056205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,15,"{'x': 783.682775996136, 'y': 721.8743756736887, 'elapsedTime': 27161.39999999851}",8886483855,9104865049,POINT (0.4081681124979875 0.66840219969786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,15,"{'x': 783.682775996136, 'y': 721.8743756736887, 'elapsedTime': 27161.39999999851}",8886500522,9104881715,POINT (0.4081681124979875 0.66840219969786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,15,"{'x': 783.682775996136, 'y': 721.8743756736887, 'elapsedTime': 27161.39999999851}",8886517189,9104898382,POINT (0.4081681124979875 0.66840219969786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,15,"{'x': 794.36216577322, 'y': 731.2177065531603, 'elapsedTime': 27202.39999999851}",8886533859,9104915051,POINT (0.4137302946735521 0.677053431993667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,15,"{'x': 794.36216577322, 'y': 731.2177065531603, 'elapsedTime': 27202.39999999851}",8886550525,9104931717,POINT (0.4137302946735521 0.677053431993667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,15,"{'x': 624.7808515351812, 'y': 725.5688041529651, 'elapsedTime': 27245.099999999627}",8886567193,9104948384,POINT (0.3254066935079069 0.671822966808301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,15,"{'x': 624.7808515351812, 'y': 725.5688041529651, 'elapsedTime': 27245.099999999627}",8886583867,9104965058,POINT (0.3254066935079069 0.671822966808301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,15,"{'x': 624.7808515351812, 'y': 725.5688041529651, 'elapsedTime': 27245.099999999627}",8886600535,9104981725,POINT (0.3254066935079069 0.671822966808301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,15,"{'x': 415.35865688606754, 'y': 708.7194525529925, 'elapsedTime': 27288.39999999851}",8886617199,9104998389,POINT (0.2163326337948268 0.6562217153268449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 415.35865688606754, 'y': 708.7194525529925, 'elapsedTime': 27288.39999999851}",8886633866,9105015055,POINT (0.2163326337948268 0.6562217153268449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 415.35865688606754, 'y': 708.7194525529925, 'elapsedTime': 27288.39999999851}",8886650533,9105031722,POINT (0.2163326337948268 0.6562217153268449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 243.0032753208074, 'y': 711.8541063630723, 'elapsedTime': 27330.199999999255}",8886667200,9105048388,POINT (0.1265642058962539 0.6591241725584003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 243.0032753208074, 'y': 711.8541063630723, 'elapsedTime': 27330.199999999255}",8886683867,9105065055,POINT (0.1265642058962539 0.6591241725584003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 328.7947040994867, 'y': 647.4899490511225, 'elapsedTime': 27373.5}",8886700535,9105081722,POINT (0.1712472417184827 0.5995277306028912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 328.7947040994867, 'y': 647.4899490511225, 'elapsedTime': 27373.5}",8886717204,9105098391,POINT (0.1712472417184827 0.5995277306028912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 328.7947040994867, 'y': 647.4899490511225, 'elapsedTime': 27373.5}",8886733872,9105115058,POINT (0.1712472417184827 0.5995277306028912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 466.714648096348, 'y': 549.9750533730451, 'elapsedTime': 27417.699999999255}",8886750539,9105131725,POINT (0.2430805458835146 0.5092361605305973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 466.714648096348, 'y': 549.9750533730451, 'elapsedTime': 27417.699999999255}",8886767206,9105148391,POINT (0.2430805458835146 0.5092361605305973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 572.2249422184112, 'y': 537.0444596557912, 'elapsedTime': 27459.5}",8886783872,9105165057,POINT (0.2980338240720892 0.497263388570177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 572.2249422184112, 'y': 537.0444596557912, 'elapsedTime': 27459.5}",8886800541,9105181725,POINT (0.2980338240720892 0.497263388570177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 572.2249422184112, 'y': 537.0444596557912, 'elapsedTime': 27459.5}",8886817207,9105198391,POINT (0.2980338240720892 0.497263388570177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 650.714341905989, 'y': 630.3705854330252, 'elapsedTime': 27503.099999999627}",8886833881,9105215064,POINT (0.3389137197427026 0.5836764679935419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 650.714341905989, 'y': 630.3705854330252, 'elapsedTime': 27503.099999999627}",8886850548,9105231731,POINT (0.3389137197427026 0.5836764679935419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 682.3995481141482, 'y': 689.66058743268, 'elapsedTime': 27544.89999999851}",8886867216,9105248398,POINT (0.3554164313094522 0.6385746179932222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,15,"{'x': 682.3995481141482, 'y': 689.66058743268, 'elapsedTime': 27544.89999999851}",8886883883,9105265065,POINT (0.3554164313094522 0.6385746179932222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,15,"{'x': 682.3995481141482, 'y': 689.66058743268, 'elapsedTime': 27544.89999999851}",8886900551,9105281732,POINT (0.3554164313094522 0.6385746179932222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,15,"{'x': 735.5164354513787, 'y': 671.8576214342963, 'elapsedTime': 27586.699999999255}",8886917217,9105298398,POINT (0.3830814767975931 0.622090390216941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,15,"{'x': 735.5164354513787, 'y': 671.8576214342963, 'elapsedTime': 27586.699999999255}",8886933884,9105315064,POINT (0.3830814767975931 0.622090390216941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,15,"{'x': 554.7312128657945, 'y': 686.4725002062756, 'elapsedTime': 27628.199999999255}",8886950551,9105331731,POINT (0.2889225067009347 0.6356226853761812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,15,"{'x': 554.7312128657945, 'y': 686.4725002062756, 'elapsedTime': 27628.199999999255}",8886967221,9105348401,POINT (0.2889225067009347 0.6356226853761812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,15,"{'x': 554.7312128657945, 'y': 686.4725002062756, 'elapsedTime': 27628.199999999255}",8886983889,9105365069,POINT (0.2889225067009347 0.6356226853761812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,15,"{'x': 348.77147776521895, 'y': 664.471670491818, 'elapsedTime': 27672.099999999627}",8887000556,9105381735,POINT (0.1816518113360515 0.6152515467516834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,15,"{'x': 348.77147776521895, 'y': 664.471670491818, 'elapsedTime': 27672.099999999627}",8887017222,9105398401,POINT (0.1816518113360515 0.6152515467516834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,15,"{'x': 348.77147776521895, 'y': 664.471670491818, 'elapsedTime': 27672.099999999627}",8887033889,9105415067,POINT (0.1816518113360515 0.6152515467516834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,15,"{'x': 366.9159398826599, 'y': 599.4200161639953, 'elapsedTime': 27716.799999998882}",8887050556,9105431734,POINT (0.1911020520222187 0.5550185334851808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 366.9159398826599, 'y': 599.4200161639953, 'elapsedTime': 27716.799999998882}",8887067224,9105448401,POINT (0.1911020520222187 0.5550185334851808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 409.8069961733422, 'y': 518.4200365710128, 'elapsedTime': 27761.199999999255}",8887083891,9105465068,POINT (0.2134411438402824 0.4800185523805674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 409.8069961733422, 'y': 518.4200365710128, 'elapsedTime': 27761.199999999255}",8887100563,9105481739,POINT (0.2134411438402824 0.4800185523805674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 409.8069961733422, 'y': 518.4200365710128, 'elapsedTime': 27761.199999999255}",8887117230,9105498406,POINT (0.2134411438402824 0.4800185523805674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 409.8069961733422, 'y': 518.4200365710128, 'elapsedTime': 27761.199999999255}",8887133898,9105515073,POINT (0.2134411438402824 0.4800185523805674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 487.9357568574333, 'y': 489.13467895061115, 'elapsedTime': 27804.799999998882}",8887150564,9105531739,POINT (0.2541332066965798 0.4529024805098251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 487.9357568574333, 'y': 489.13467895061115, 'elapsedTime': 27804.799999998882}",8887167232,9105548406,POINT (0.2541332066965798 0.4529024805098251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 592.4140024159094, 'y': 463.17902133545186, 'elapsedTime': 27860.599999999627}",8887183896,9105565070,POINT (0.3085489595916195 0.4288694641994925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 592.4140024159094, 'y': 463.17902133545186, 'elapsedTime': 27860.599999999627}",8887200573,9105581746,POINT (0.3085489595916195 0.4288694641994925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 592.4140024159094, 'y': 463.17902133545186, 'elapsedTime': 27860.599999999627}",8887217239,9105598412,POINT (0.3085489595916195 0.4288694641994925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 592.4140024159094, 'y': 463.17902133545186, 'elapsedTime': 27860.599999999627}",8887233913,9105615085,POINT (0.3085489595916195 0.4288694641994925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
