,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,33,9,"{'x': 650.5979261994598, 'y': 430.1819411357322, 'elapsedTime': 7277.5}",923854009721,3806334967,POINT (0.3388530865622187 0.398316612162715),,,,,,,,,,,,,,,
0,33,9,"{'x': 650.5979261994598, 'y': 430.1819411357322, 'elapsedTime': 7277.5}",923854026389,3806351634,POINT (0.3388530865622187 0.398316612162715),,,,,,,,,,,,,,,
0,33,9,"{'x': 678.2246139343038, 'y': 448.04924347929864, 'elapsedTime': 7316.300000071526}",923854043056,3806368301,POINT (0.3532419864241165 0.4148604106289802),,,,,,,,,,,,,,,
0,33,9,"{'x': 678.2246139343038, 'y': 448.04924347929864, 'elapsedTime': 7316.300000071526}",923854059723,3806384968,POINT (0.3532419864241165 0.4148604106289802),,,,,,,,,,,,,,,
0,33,9,"{'x': 678.2246139343038, 'y': 448.04924347929864, 'elapsedTime': 7316.300000071526}",923854076390,3806401634,POINT (0.3532419864241165 0.4148604106289802),,,,,,,,,,,,,,,
0,33,9,"{'x': 705.7711468188576, 'y': 453.7341985456876, 'elapsedTime': 7357.700000047684}",923854093057,3806418301,POINT (0.367589138968155 0.4201242579126737),,,,,,,,,,,,,,,
0,33,9,"{'x': 705.7711468188576, 'y': 453.7341985456876, 'elapsedTime': 7357.700000047684}",923854109724,3806434967,POINT (0.367589138968155 0.4201242579126737),,,,,,,,,,,,,,,
0,33,9,"{'x': 752.7556475993667, 'y': 427.27193595225486, 'elapsedTime': 7403.399999976158}",923854126396,3806451639,POINT (0.3920602331246702 0.3956221629187545),,,,,,,,,,,,,,,
0,33,9,"{'x': 752.7556475993667, 'y': 427.27193595225486, 'elapsedTime': 7403.399999976158}",923854143064,3806468306,POINT (0.3920602331246702 0.3956221629187545),,,,,,,,,,,,,,,
0,33,9,"{'x': 752.7556475993667, 'y': 427.27193595225486, 'elapsedTime': 7403.399999976158}",923854159730,3806484972,POINT (0.3920602331246702 0.3956221629187545),,,,,,,,,,,,,,,
0,33,9,"{'x': 739.0304122160092, 'y': 483.59549895776183, 'elapsedTime': 7441.200000047684}",923854176398,3806501639,POINT (0.3849116730291714 0.4477736101460758),,,,,,,,,,,,,,,
0,33,9,"{'x': 739.0304122160092, 'y': 483.59549895776183, 'elapsedTime': 7441.200000047684}",923854193065,3806518306,POINT (0.3849116730291714 0.4477736101460758),,,,,,,,,,,,,,,
0,33,9,"{'x': 739.0304122160092, 'y': 483.59549895776183, 'elapsedTime': 7441.200000047684}",923854209734,3806534974,POINT (0.3849116730291714 0.4477736101460758),,,,,,,,,,,,,,,
0,33,9,"{'x': 739.0304122160092, 'y': 483.59549895776183, 'elapsedTime': 7441.200000047684}",923854226401,3806551641,POINT (0.3849116730291714 0.4477736101460758),,,,,,,,,,,,,,,
0,33,9,"{'x': 706.4049297138054, 'y': 461.3287976072022, 'elapsedTime': 7491.899999976158}",923854243073,3806568312,POINT (0.3679192342259403 0.4271562940807428),,,,,,,,,,,,,,,
0,33,9,"{'x': 706.4049297138054, 'y': 461.3287976072022, 'elapsedTime': 7491.899999976158}",923854259740,3806584979,POINT (0.3679192342259403 0.4271562940807428),,,,,,,,,,,,,,,
0,33,9,"{'x': 706.4049297138054, 'y': 461.3287976072022, 'elapsedTime': 7491.899999976158}",923854276407,3806601645,POINT (0.3679192342259403 0.4271562940807428),,,,,,,,,,,,,,,
0,33,9,"{'x': 746.5307300506763, 'y': 440.35792394417854, 'elapsedTime': 7553.700000047684}",923854293073,3806618311,POINT (0.3888180885680606 0.407738818466832),,,,,,,,,,,,,,,
0,33,9,"{'x': 746.5307300506763, 'y': 440.35792394417854, 'elapsedTime': 7553.700000047684}",923854309741,3806634978,POINT (0.3888180885680606 0.407738818466832),,,,,,,,,,,,,,,
0,33,9,"{'x': 770.0794516039882, 'y': 430.92230855376243, 'elapsedTime': 7602.200000047684}",923854326408,3806651645,POINT (0.4010830477104105 0.39900213754978),,,,,,,,,,,,,,,
0,33,9,"{'x': 770.0794516039882, 'y': 430.92230855376243, 'elapsedTime': 7602.200000047684}",923854343076,3806668312,POINT (0.4010830477104105 0.39900213754978),,,,,,,,,,,,,,,
0,33,9,"{'x': 770.0794516039882, 'y': 430.92230855376243, 'elapsedTime': 7602.200000047684}",923854359742,3806684978,POINT (0.4010830477104105 0.39900213754978),,,,,,,,,,,,,,,
0,33,9,"{'x': 776.2142140485325, 'y': 445.2945063382331, 'elapsedTime': 7646.200000047684}",923854376415,3806701650,POINT (0.4042782364836107 0.4123097280909566),,,,,,,,,,,,,,,
0,33,9,"{'x': 776.2142140485325, 'y': 445.2945063382331, 'elapsedTime': 7646.200000047684}",923854393081,3806718316,POINT (0.4042782364836107 0.4123097280909566),,,,,,,,,,,,,,,
0,33,9,"{'x': 776.2142140485325, 'y': 445.2945063382331, 'elapsedTime': 7646.200000047684}",923854409749,3806734983,POINT (0.4042782364836107 0.4123097280909566),,,,,,,,,,,,,,,
0,33,9,"{'x': 871.9188566365765, 'y': 407.80609076759623, 'elapsedTime': 7690.100000023842}",923854426416,3806751650,POINT (0.454124404498217 0.3775982321922187),,,,,,,,,,,,,,,
0,33,9,"{'x': 871.9188566365765, 'y': 407.80609076759623, 'elapsedTime': 7690.100000023842}",923854443083,3806768316,POINT (0.454124404498217 0.3775982321922187),,,,,,,,,,,,,,,
0,33,9,"{'x': 871.9188566365765, 'y': 407.80609076759623, 'elapsedTime': 7690.100000023842}",923854459750,3806784983,POINT (0.454124404498217 0.3775982321922187),,,,,,,,,,,,,,,
0,33,9,"{'x': 880.7339098122651, 'y': 410.74556420843754, 'elapsedTime': 7743.899999976158}",923854476418,3806801650,POINT (0.4587155780272214 0.3803199668596644),,,,,,,,,,,,,,,
0,33,9,"{'x': 880.7339098122651, 'y': 410.74556420843754, 'elapsedTime': 7743.899999976158}",923854493084,3806818316,POINT (0.4587155780272214 0.3803199668596644),,,,,,,,,,,,,,,
0,33,9,"{'x': 880.7339098122651, 'y': 410.74556420843754, 'elapsedTime': 7743.899999976158}",923854509756,3806834988,POINT (0.4587155780272214 0.3803199668596644),,,,,,,,,,,,,,,
0,33,9,"{'x': 799.0116627244053, 'y': 422.51395490034236, 'elapsedTime': 7790.700000047684}",923854526424,3806851655,POINT (0.4161519076689611 0.3912166249077244),,,,,,,,,,,,,,,
0,33,9,"{'x': 799.0116627244053, 'y': 422.51395490034236, 'elapsedTime': 7790.700000047684}",923854543090,3806868321,POINT (0.4161519076689611 0.3912166249077244),,,,,,,,,,,,,,,
0,33,9,"{'x': 683.19021256632, 'y': 420.96558943981387, 'elapsedTime': 7835.5}",923854559758,3806884988,POINT (0.355828235711625 0.3897829531850128),,,,,,,,,,,,,,,
0,33,9,"{'x': 683.19021256632, 'y': 420.96558943981387, 'elapsedTime': 7835.5}",923854576425,3806901655,POINT (0.355828235711625 0.3897829531850128),,,,,,,,,,,,,,,
0,33,9,"{'x': 683.19021256632, 'y': 420.96558943981387, 'elapsedTime': 7835.5}",923854593092,3806918321,POINT (0.355828235711625 0.3897829531850128),,,,,,,,,,,,,,,
0,33,9,"{'x': 623.053870156963, 'y': 420.64864860303675, 'elapsedTime': 7877.5}",923854609759,3806934988,POINT (0.3245072240400849 0.3894894894472562),,,,,,,,,,,,,,,
0,33,9,"{'x': 623.053870156963, 'y': 420.64864860303675, 'elapsedTime': 7877.5}",923854626427,3806951655,POINT (0.3245072240400849 0.3894894894472562),,,,,,,,,,,,,,,
0,33,9,"{'x': 623.053870156963, 'y': 420.64864860303675, 'elapsedTime': 7877.5}",923854643099,3806968327,POINT (0.3245072240400849 0.3894894894472562),,,,,,,,,,,,,,,
0,33,9,"{'x': 579.2999567295913, 'y': 495.9643368110727, 'elapsedTime': 7926.5}",923854659766,3806984993,POINT (0.3017187274633288 0.4592262377880303),,,,,,,,,,,,,,,
0,33,9,"{'x': 579.2999567295913, 'y': 495.9643368110727, 'elapsedTime': 7926.5}",923854676433,3807001660,POINT (0.3017187274633288 0.4592262377880303),,,,,,,,,,,,,,,
0,33,9,"{'x': 525.3827855153556, 'y': 509.9182670276977, 'elapsedTime': 7969.5}",923854693100,3807018326,POINT (0.2736368674559144 0.4721465435441645),,,,,,,,,,,,,,,
0,33,9,"{'x': 525.3827855153556, 'y': 509.9182670276977, 'elapsedTime': 7969.5}",923854709767,3807034993,POINT (0.2736368674559144 0.4721465435441645),,,,,,,,,,,,,,,
0,33,9,"{'x': 538.0598014770883, 'y': 472.7633484281079, 'elapsedTime': 8009.100000023842}",923854726435,3807051660,POINT (0.2802394799359835 0.4377438411371369),,,,,,,,,,,,,,,
0,33,9,"{'x': 538.0598014770883, 'y': 472.7633484281079, 'elapsedTime': 8009.100000023842}",923854743101,3807068326,POINT (0.2802394799359835 0.4377438411371369),,,,,,,,,,,,,,,
0,33,9,"{'x': 538.0598014770883, 'y': 472.7633484281079, 'elapsedTime': 8009.100000023842}",923854759769,3807084993,POINT (0.2802394799359835 0.4377438411371369),,,,,,,,,,,,,,,
0,33,9,"{'x': 522.7798978117576, 'y': 394.45134185390157, 'elapsedTime': 8049.5}",923854776440,3807101664,POINT (0.2722811967769571 0.3652327239387977),,,,,,,,,,,,,,,
0,33,9,"{'x': 522.7798978117576, 'y': 394.45134185390157, 'elapsedTime': 8049.5}",923854793107,3807118330,POINT (0.2722811967769571 0.3652327239387977),,,,,,,,,,,,,,,
0,33,9,"{'x': 546.626336453315, 'y': 384.2967634368829, 'elapsedTime': 8091}",923854809774,3807134997,POINT (0.2847012169027682 0.3558303365156323),,,,,,,,,,,,,,,
0,33,9,"{'x': 546.626336453315, 'y': 384.2967634368829, 'elapsedTime': 8091}",923854826441,3807151663,POINT (0.2847012169027682 0.3558303365156323),,,,,,,,,,,,,,,
0,33,9,"{'x': 546.626336453315, 'y': 384.2967634368829, 'elapsedTime': 8091}",923854843109,3807168331,POINT (0.2847012169027682 0.3558303365156323),,,,,,,,,,,,,,,
0,33,9,"{'x': 522.7320882012962, 'y': 371.43471627053333, 'elapsedTime': 8131.600000023842}",923854859776,3807184997,POINT (0.2722562959381751 0.3439210335838271),,,,,,,,,,,,,,,
0,33,9,"{'x': 522.7320882012962, 'y': 371.43471627053333, 'elapsedTime': 8131.600000023842}",923854876442,3807201663,POINT (0.2722562959381751 0.3439210335838271),,,,,,,,,,,,,,,
0,33,9,"{'x': 522.7320882012962, 'y': 371.43471627053333, 'elapsedTime': 8131.600000023842}",923854893111,3807218331,POINT (0.2722562959381751 0.3439210335838271),,,,,,,,,,,,,,,
0,33,9,"{'x': 495.4347774517559, 'y': 318.602306743726, 'elapsedTime': 8173}",923854909781,3807235001,POINT (0.2580389465894562 0.2950021358738204),,,,,,,,,,,,,1,,
0,33,9,"{'x': 510.67773626927556, 'y': 373.71064140766754, 'elapsedTime': 8216.899999976158}",923854926449,3807251668,POINT (0.2659779876402477 0.3460283716737663),,,,,,,,,,,,,,,
0,33,9,"{'x': 510.67773626927556, 'y': 373.71064140766754, 'elapsedTime': 8216.899999976158}",923854943115,3807268334,POINT (0.2659779876402477 0.3460283716737663),,,,,,,,,,,,,,,
0,33,9,"{'x': 502.59794640335025, 'y': 416.0919842415314, 'elapsedTime': 8259.300000071526}",923854959782,3807285001,POINT (0.2617697637517449 0.3852703557791958),,,,,,,,,,,,,,,
0,33,9,"{'x': 502.59794640335025, 'y': 416.0919842415314, 'elapsedTime': 8259.300000071526}",923854976450,3807301668,POINT (0.2617697637517449 0.3852703557791958),,,,,,,,,,,,,,,
0,33,9,"{'x': 502.59794640335025, 'y': 416.0919842415314, 'elapsedTime': 8259.300000071526}",923854993116,3807318334,POINT (0.2617697637517449 0.3852703557791958),,,,,,,,,,,,,,,
0,33,9,"{'x': 502.59794640335025, 'y': 416.0919842415314, 'elapsedTime': 8259.300000071526}",923855009784,3807335001,POINT (0.2617697637517449 0.3852703557791958),,,,,,,,,,,,,,,
0,33,9,"{'x': 524.1218431440735, 'y': 363.7408573468824, 'elapsedTime': 8298.5}",923855026450,3807351667,POINT (0.2729801266375383 0.3367970901360022),,,,,,,,,,,,,,,
0,33,9,"{'x': 524.1218431440735, 'y': 363.7408573468824, 'elapsedTime': 8298.5}",923855043123,3807368339,POINT (0.2729801266375383 0.3367970901360022),,,,,,,,,,,,,,,
0,33,9,"{'x': 524.1218431440735, 'y': 363.7408573468824, 'elapsedTime': 8298.5}",923855059790,3807385006,POINT (0.2729801266375383 0.3367970901360022),,,,,,,,,,,,,,,
0,33,9,"{'x': 507.6544459430125, 'y': 418.23211463360644, 'elapsedTime': 8338.899999976158}",923855076457,3807401672,POINT (0.2644033572619857 0.38725195799408),,,,,,,,,,,,,,,
0,33,9,"{'x': 507.6544459430125, 'y': 418.23211463360644, 'elapsedTime': 8338.899999976158}",923855093124,3807418339,POINT (0.2644033572619857 0.38725195799408),,,,,,,,,,,,,,,
0,33,9,"{'x': 504.9096580217729, 'y': 442.7608133269706, 'elapsedTime': 8377.100000023842}",923855109792,3807435006,POINT (0.2629737802196734 0.4099637160434913),,,,,,,,,,,,,,,
0,33,9,"{'x': 504.9096580217729, 'y': 442.7608133269706, 'elapsedTime': 8377.100000023842}",923855126458,3807451672,POINT (0.2629737802196734 0.4099637160434913),,,,,,,,,,,,,,,
0,33,9,"{'x': 520.7949123418664, 'y': 438.1710711941752, 'elapsedTime': 8423.899999976158}",923855143126,3807468339,POINT (0.2712473501780554 0.4057139548094215),,,,,,,,,,,,,,,
0,33,9,"{'x': 520.7949123418664, 'y': 438.1710711941752, 'elapsedTime': 8423.899999976158}",923855159793,3807485006,POINT (0.2712473501780554 0.4057139548094215),,,,,,,,,,,,,,,
0,33,9,"{'x': 520.7949123418664, 'y': 438.1710711941752, 'elapsedTime': 8423.899999976158}",923855176465,3807501677,POINT (0.2712473501780554 0.4057139548094215),,,,,,,,,,,,,,,
0,33,9,"{'x': 495.8875301342991, 'y': 461.0680860599621, 'elapsedTime': 8464.100000023842}",923855193131,3807518343,POINT (0.2582747552782808 0.426914894499965),,,,,,,,,,,,,,,
0,33,9,"{'x': 495.8875301342991, 'y': 461.0680860599621, 'elapsedTime': 8464.100000023842}",923855209799,3807535010,POINT (0.2582747552782808 0.426914894499965),,,,,,,,,,,,,,,
0,33,9,"{'x': 447.4221601428148, 'y': 458.3072813391041, 'elapsedTime': 8504.399999976158}",923855226466,3807551677,POINT (0.2330323750743827 0.4243585938325038),,,,,,,,,,,,,,,
0,33,9,"{'x': 447.4221601428148, 'y': 458.3072813391041, 'elapsedTime': 8504.399999976158}",923855243133,3807568343,POINT (0.2330323750743827 0.4243585938325038),,,,,,,,,,,,,,,
0,33,9,"{'x': 376.92872832999086, 'y': 458.2878600553502, 'elapsedTime': 8543.100000023842}",923855259800,3807585010,POINT (0.1963170460052036 0.4243406111623613),,,,,,,,,,,,,,,
0,33,9,"{'x': 376.92872832999086, 'y': 458.2878600553502, 'elapsedTime': 8543.100000023842}",923855276467,3807601676,POINT (0.1963170460052036 0.4243406111623613),,,,,,,,,,,,,,,
0,33,9,"{'x': 376.92872832999086, 'y': 458.2878600553502, 'elapsedTime': 8543.100000023842}",923855293138,3807618347,POINT (0.1963170460052036 0.4243406111623613),,,,,,,,,,,,,,,
0,33,9,"{'x': 403.3065348608695, 'y': 427.00598571894443, 'elapsedTime': 8583.200000047684}",923855309806,3807635014,POINT (0.2100554869067029 0.3953759127027263),,,,,,,,,,,,,,,
0,33,9,"{'x': 403.3065348608695, 'y': 427.00598571894443, 'elapsedTime': 8583.200000047684}",923855326472,3807651680,POINT (0.2100554869067029 0.3953759127027263),,,,,,,,,,,,,,,
0,33,9,"{'x': 403.3065348608695, 'y': 427.00598571894443, 'elapsedTime': 8583.200000047684}",923855343140,3807668347,POINT (0.2100554869067029 0.3953759127027263),,,,,,,,,,,,,,,
0,33,9,"{'x': 382.39604872410223, 'y': 460.85084038230343, 'elapsedTime': 8621}",923855359807,3807685014,POINT (0.1991646087104699 0.4267137410947254),,,,,,,,,,,,,,,
0,33,9,"{'x': 382.39604872410223, 'y': 460.85084038230343, 'elapsedTime': 8621}",923855376474,3807701680,POINT (0.1991646087104699 0.4267137410947254),,,,,,,,,,,,,,,
0,33,9,"{'x': 382.39604872410223, 'y': 460.85084038230343, 'elapsedTime': 8621}",923855393141,3807718347,POINT (0.1991646087104699 0.4267137410947254),,,,,,,,,,,,,,,
0,33,9,"{'x': 367.3158338078273, 'y': 490.47311784332777, 'elapsedTime': 8666.899999976158}",923855409805,3807735011,POINT (0.1913103301082434 0.4541417757808591),,,,,,,,,,,,,,,
0,33,9,"{'x': 367.3158338078273, 'y': 490.47311784332777, 'elapsedTime': 8666.899999976158}",923855426478,3807751683,POINT (0.1913103301082434 0.4541417757808591),,,,,,,,,,,,,,,
0,33,9,"{'x': 408.07109715071897, 'y': 475.61697672983735, 'elapsedTime': 8719.300000071526}",923855443144,3807768349,POINT (0.2125370297659995 0.4403860895646642),,,,,,,,,,,,,,,
0,33,9,"{'x': 408.07109715071897, 'y': 475.61697672983735, 'elapsedTime': 8719.300000071526}",923855459811,3807785015,POINT (0.2125370297659995 0.4403860895646642),,,,,,,,,,,,,,,
0,33,9,"{'x': 408.07109715071897, 'y': 475.61697672983735, 'elapsedTime': 8719.300000071526}",923855476479,3807801683,POINT (0.2125370297659995 0.4403860895646642),,,,,,,,,,,,,,,
0,33,9,"{'x': 391.0663025667412, 'y': 469.1150807811871, 'elapsedTime': 8758.100000023842}",923855493146,3807818349,POINT (0.2036803659201777 0.4343658155381362),,,,,,,,,,,,,,,
0,33,9,"{'x': 391.0663025667412, 'y': 469.1150807811871, 'elapsedTime': 8758.100000023842}",923855509812,3807835015,POINT (0.2036803659201777 0.4343658155381362),,,,,,,,,,,,,,,
0,33,9,"{'x': 425.0339685084954, 'y': 480.5777503573305, 'elapsedTime': 8802.100000023842}",923855526480,3807851682,POINT (0.2213718585981747 0.4449793984790098),,,,,,,,,,,,,,,
0,33,9,"{'x': 425.0339685084954, 'y': 480.5777503573305, 'elapsedTime': 8802.100000023842}",923855543147,3807868349,POINT (0.2213718585981747 0.4449793984790098),,,,,,,,,,,,,,,
0,33,9,"{'x': 525.7939110838108, 'y': 494.1562592960823, 'elapsedTime': 8840.899999976158}",923855559823,3807885024,POINT (0.2738509953561515 0.4575520919408169),,,,,,,,,,,,,,,
0,33,9,"{'x': 525.7939110838108, 'y': 494.1562592960823, 'elapsedTime': 8840.899999976158}",923855576489,3807901690,POINT (0.2738509953561515 0.4575520919408169),,,,,,,,,,,,,,,
0,33,9,"{'x': 574.7806924019176, 'y': 463.32895195645744, 'elapsedTime': 8878.300000071526}",923855593157,3807918357,POINT (0.299364943959332 0.4290082888485717),,,,,,,,,,,,,,,
0,33,9,"{'x': 574.7806924019176, 'y': 463.32895195645744, 'elapsedTime': 8878.300000071526}",923855609824,3807935024,POINT (0.299364943959332 0.4290082888485717),,,,,,,,,,,,,,,
0,33,9,"{'x': 574.7806924019176, 'y': 463.32895195645744, 'elapsedTime': 8878.300000071526}",923855626491,3807951690,POINT (0.299364943959332 0.4290082888485717),,,,,,,,,,,,,,,
0,33,9,"{'x': 701.0263580051983, 'y': 444.58822404846717, 'elapsedTime': 8917.5}",923855643158,3807968357,POINT (0.3651178947943741 0.41165576300784),,,,,,,,,,,,,,,
0,33,9,"{'x': 701.0263580051983, 'y': 444.58822404846717, 'elapsedTime': 8917.5}",923855659825,3807985023,POINT (0.3651178947943741 0.41165576300784),,,,,,,,,,,,,,,
0,33,9,"{'x': 748.1347512252694, 'y': 372.6191033923246, 'elapsedTime': 8956.100000023842}",923855676492,3808001690,POINT (0.3896535162631611 0.3450176883262265),,,,,,,,,,,,,,,
0,33,9,"{'x': 748.1347512252694, 'y': 372.6191033923246, 'elapsedTime': 8956.100000023842}",923855693165,3808018362,POINT (0.3896535162631611 0.3450176883262265),,,,,,,,,,,,,,,
0,33,9,"{'x': 748.1347512252694, 'y': 372.6191033923246, 'elapsedTime': 8956.100000023842}",923855709831,3808035028,POINT (0.3896535162631611 0.3450176883262265),,,,,,,,,,,,,,,
0,33,9,"{'x': 720.6562931184667, 'y': 376.90307134086066, 'elapsedTime': 8998.700000047684}",923855726499,3808051695,POINT (0.3753418193325347 0.3489843253156117),,,,,,,,,,,,,,,
0,33,9,"{'x': 720.6562931184667, 'y': 376.90307134086066, 'elapsedTime': 8998.700000047684}",923855743166,3808068362,POINT (0.3753418193325347 0.3489843253156117),,,,,,,,,,,,,,,
0,33,9,"{'x': 703.3773762831092, 'y': 364.73773653290175, 'elapsedTime': 9040.300000071526}",923855759833,3808085028,POINT (0.3663423834807861 0.3377201264193534),,,,,,,,,,,,,,,
0,33,9,"{'x': 703.3773762831092, 'y': 364.73773653290175, 'elapsedTime': 9040.300000071526}",923855776500,3808101695,POINT (0.3663423834807861 0.3377201264193534),,,,,,,,,,,,,,,
0,33,9,"{'x': 703.3773762831092, 'y': 364.73773653290175, 'elapsedTime': 9040.300000071526}",923855793168,3808118362,POINT (0.3663423834807861 0.3377201264193534),,,,,,,,,,,,,,,
0,33,9,"{'x': 759.9820089800247, 'y': 330.7046065431945, 'elapsedTime': 9082.600000023842}",923855809835,3808135029,POINT (0.3958239630104296 0.3062079690214763),,,,,,,,,,,,,,1,
0,33,9,"{'x': 759.9820089800247, 'y': 330.7046065431945, 'elapsedTime': 9082.600000023842}",923855826505,3808151698,POINT (0.3958239630104296 0.3062079690214763),,,,,,,,,,,,,,1,
0,33,9,"{'x': 759.9820089800247, 'y': 330.7046065431945, 'elapsedTime': 9082.600000023842}",923855843172,3808168365,POINT (0.3958239630104296 0.3062079690214763),,,,,,,,,,,,,,1,
0,33,9,"{'x': 773.8843892119794, 'y': 338.8312840256279, 'elapsedTime': 9126.600000023842}",923855859840,3808185032,POINT (0.4030647860479059 0.3137326703940999),,,,,,,,,,,,,,1,
0,33,9,"{'x': 773.8843892119794, 'y': 338.8312840256279, 'elapsedTime': 9126.600000023842}",923855876506,3808201698,POINT (0.4030647860479059 0.3137326703940999),,,,,,,,,,,,,,1,
0,33,9,"{'x': 811.3333837570112, 'y': 347.33457674836046, 'elapsedTime': 9174.700000047684}",923855893173,3808218365,POINT (0.4225694707067767 0.3216060895818152),,,,,,,,,,,,,,1,
0,33,9,"{'x': 811.3333837570112, 'y': 347.33457674836046, 'elapsedTime': 9174.700000047684}",923855909840,3808235031,POINT (0.4225694707067767 0.3216060895818152),,,,,,,,,,,,,,1,
0,33,9,"{'x': 811.3333837570112, 'y': 347.33457674836046, 'elapsedTime': 9174.700000047684}",923855926507,3808251698,POINT (0.4225694707067767 0.3216060895818152),,,,,,,,,,,,,,1,
0,33,9,"{'x': 849.6342621885758, 'y': 333.0086998021361, 'elapsedTime': 9217.100000023842}",923855943175,3808268365,POINT (0.4425178448898832 0.3083413887056816),,,,,,,,,,,,,,1,
