,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,28,23,"{'x': 812.4629748916967, 'y': 377.0534882087173, 'elapsedTime': 25699.799999999814}",8119233386,8337637956,POINT (0.4231577994227587 0.3491236001932567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 812.4629748916967, 'y': 377.0534882087173, 'elapsedTime': 25699.799999999814}",8119250053,8337654622,POINT (0.4231577994227587 0.3491236001932567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 812.4629748916967, 'y': 377.0534882087173, 'elapsedTime': 25699.799999999814}",8119266720,8337671289,POINT (0.4231577994227587 0.3491236001932567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 812.4629748916967, 'y': 377.0534882087173, 'elapsedTime': 25699.799999999814}",8119283387,8337687955,POINT (0.4231577994227587 0.3491236001932567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 812.4629748916967, 'y': 377.0534882087173, 'elapsedTime': 25699.799999999814}",8119300054,8337704622,POINT (0.4231577994227587 0.3491236001932567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 812.4629748916967, 'y': 377.0534882087173, 'elapsedTime': 25699.799999999814}",8119316721,8337721288,POINT (0.4231577994227587 0.3491236001932567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 812.4629748916967, 'y': 377.0534882087173, 'elapsedTime': 25699.799999999814}",8119333388,8337737955,POINT (0.4231577994227587 0.3491236001932567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 812.4629748916967, 'y': 377.0534882087173, 'elapsedTime': 25699.799999999814}",8119350056,8337754622,POINT (0.4231577994227587 0.3491236001932567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 812.4629748916967, 'y': 377.0534882087173, 'elapsedTime': 25699.799999999814}",8119366719,8337771285,POINT (0.4231577994227587 0.3491236001932567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 500.30920442656276, 'y': 500.14790367717734, 'elapsedTime': 16.59999999962747}",8119383395,8337787960,POINT (0.2605777106388348 0.4630999108122012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 500.30920442656276, 'y': 500.14790367717734, 'elapsedTime': 16.59999999962747}",8119400053,8337804618,POINT (0.2605777106388348 0.4630999108122012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 500.30920442656276, 'y': 500.14790367717734, 'elapsedTime': 16.59999999962747}",8119416721,8337821285,POINT (0.2605777106388348 0.4630999108122012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 501.5072245744184, 'y': 500.1746587378096, 'elapsedTime': 841.6999999992549}",8119433387,8337837951,POINT (0.2612016794658429 0.4631246840164904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 501.5072245744184, 'y': 500.1746587378096, 'elapsedTime': 841.6999999992549}",8119450056,8337854619,POINT (0.2612016794658429 0.4631246840164904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 501.5072245744184, 'y': 500.1746587378096, 'elapsedTime': 841.6999999992549}",8119466722,8337871285,POINT (0.2612016794658429 0.4631246840164904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 509.4943371265219, 'y': 495.73624798761944, 'elapsedTime': 883.3999999994412}",8119483390,8337887952,POINT (0.2653616339200635 0.459015044432981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 509.4943371265219, 'y': 495.73624798761944, 'elapsedTime': 883.3999999994412}",8119500061,8337904623,POINT (0.2653616339200635 0.459015044432981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 509.4943371265219, 'y': 495.73624798761944, 'elapsedTime': 883.3999999994412}",8119516728,8337921289,POINT (0.2653616339200635 0.459015044432981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 509.4943371265219, 'y': 495.73624798761944, 'elapsedTime': 883.3999999994412}",8119533396,8337937957,POINT (0.2653616339200635 0.459015044432981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 535.4945053429977, 'y': 467.7832888119273, 'elapsedTime': 933.2999999998137}",8119550062,8337954622,POINT (0.278903388199478 0.4331326748258586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 535.4945053429977, 'y': 467.7832888119273, 'elapsedTime': 933.2999999998137}",8119566730,8337971290,POINT (0.278903388199478 0.4331326748258586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 535.4945053429977, 'y': 467.7832888119273, 'elapsedTime': 933.2999999998137}",8119583397,8337987956,POINT (0.278903388199478 0.4331326748258586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 535.4945053429977, 'y': 467.7832888119273, 'elapsedTime': 933.2999999998137}",8119600064,8338004623,POINT (0.278903388199478 0.4331326748258586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 581.4495503723343, 'y': 432.4755011186714, 'elapsedTime': 988.3999999994412}",8119616735,8338021293,POINT (0.3028383074855908 0.4004402788135846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 581.4495503723343, 'y': 432.4755011186714, 'elapsedTime': 988.3999999994412}",8119633401,8338037959,POINT (0.3028383074855908 0.4004402788135846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 581.4495503723343, 'y': 432.4755011186714, 'elapsedTime': 988.3999999994412}",8119650069,8338054626,POINT (0.3028383074855908 0.4004402788135846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 626.7512346708392, 'y': 374.76301862555533, 'elapsedTime': 1070.199999999255}",8119666736,8338071293,POINT (0.3264329347243954 0.3470027950236623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 626.7512346708392, 'y': 374.76301862555533, 'elapsedTime': 1070.199999999255}",8119683403,8338087959,POINT (0.3264329347243954 0.3470027950236623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 626.7512346708392, 'y': 374.76301862555533, 'elapsedTime': 1070.199999999255}",8119700070,8338104626,POINT (0.3264329347243954 0.3470027950236623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 700.9096530986602, 'y': 311.6409504412069, 'elapsedTime': 1118.2999999998137}",8119716738,8338121293,POINT (0.3650571109888856 0.2885564355937101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,23,"{'x': 700.9096530986602, 'y': 311.6409504412069, 'elapsedTime': 1118.2999999998137}",8119733404,8338137959,POINT (0.3650571109888856 0.2885564355937101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,23,"{'x': 756.4282743183908, 'y': 234.234484136494, 'elapsedTime': 1161.5999999996275}",8119750077,8338154632,POINT (0.3939730595408285 0.2168837816078648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 756.4282743183908, 'y': 234.234484136494, 'elapsedTime': 1161.5999999996275}",8119766745,8338171299,POINT (0.3939730595408285 0.2168837816078648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 756.4282743183908, 'y': 234.234484136494, 'elapsedTime': 1161.5999999996275}",8119783411,8338187965,POINT (0.3939730595408285 0.2168837816078648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 827.5342895115933, 'y': 151.67761800035706, 'elapsedTime': 1204.5}",8119800079,8338204632,POINT (0.4310074424539548 0.1404422388892195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,23,"{'x': 827.5342895115933, 'y': 151.67761800035706, 'elapsedTime': 1204.5}",8119816746,8338221299,POINT (0.4310074424539548 0.1404422388892195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,23,"{'x': 827.5342895115933, 'y': 151.67761800035706, 'elapsedTime': 1204.5}",8119833413,8338237965,POINT (0.4310074424539548 0.1404422388892195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,23,"{'x': 897.7679283556879, 'y': 70.56412650124548, 'elapsedTime': 1250.7999999998137}",8119850080,8338254632,POINT (0.4675874626852541 0.0653371541678199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 897.7679283556879, 'y': 70.56412650124548, 'elapsedTime': 1250.7999999998137}",8119866748,8338271299,POINT (0.4675874626852541 0.0653371541678199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 897.7679283556879, 'y': 70.56412650124548, 'elapsedTime': 1250.7999999998137}",8119883419,8338287970,POINT (0.4675874626852541 0.0653371541678199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 904.9184385641207, 'y': 65.30005799729703, 'elapsedTime': 1296.5999999996275}",8119900086,8338304636,POINT (0.4713116867521462 0.0604630166641639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 904.9184385641207, 'y': 65.30005799729703, 'elapsedTime': 1296.5999999996275}",8119916753,8338321303,POINT (0.4713116867521462 0.0604630166641639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 879.6181212641163, 'y': 64.80668441471002, 'elapsedTime': 1338.5999999996275}",8119933421,8338337970,POINT (0.4581344381583939 0.0600061892728796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 879.6181212641163, 'y': 64.80668441471002, 'elapsedTime': 1338.5999999996275}",8119950087,8338354636,POINT (0.4581344381583939 0.0600061892728796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 879.6181212641163, 'y': 64.80668441471002, 'elapsedTime': 1338.5999999996275}",8119966755,8338371303,POINT (0.4581344381583939 0.0600061892728796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 875.0000666443036, 'y': 68.86155197398452, 'elapsedTime': 1383.2999999998137}",8119983422,8338387970,POINT (0.4557292013772415 0.0637606962722079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 875.0000666443036, 'y': 68.86155197398452, 'elapsedTime': 1383.2999999998137}",8120000089,8338404636,POINT (0.4557292013772415 0.0637606962722079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 875.0000666443036, 'y': 68.86155197398452, 'elapsedTime': 1383.2999999998137}",8120016763,8338421310,POINT (0.4557292013772415 0.0637606962722079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 867.4285523510522, 'y': 86.09348695352509, 'elapsedTime': 1428.5999999996275}",8120033430,8338437976,POINT (0.4517857043495063 0.0797161916236343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 867.4285523510522, 'y': 86.09348695352509, 'elapsedTime': 1428.5999999996275}",8120050097,8338454643,POINT (0.4517857043495063 0.0797161916236343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 865.8664710700172, 'y': 136.06627490075783, 'elapsedTime': 1474}",8120066765,8338471310,POINT (0.4509721203489673 0.1259872915747758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 865.8664710700172, 'y': 136.06627490075783, 'elapsedTime': 1474}",8120083431,8338487976,POINT (0.4509721203489673 0.1259872915747758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 865.8664710700172, 'y': 136.06627490075783, 'elapsedTime': 1474}",8120100099,8338504643,POINT (0.4509721203489673 0.1259872915747758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 891.9653285731952, 'y': 201.96121775893658, 'elapsedTime': 1518.7999999998137}",8120116766,8338521310,POINT (0.4645652752985391 0.1870011275545709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,23,"{'x': 891.9653285731952, 'y': 201.96121775893658, 'elapsedTime': 1518.7999999998137}",8120133434,8338537977,POINT (0.4645652752985391 0.1870011275545709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,23,"{'x': 910.8545209407554, 'y': 214.4464138694466, 'elapsedTime': 1563.5}",8120150103,8338554646,POINT (0.4744033963233101 0.1985614943235616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,23,"{'x': 910.8545209407554, 'y': 214.4464138694466, 'elapsedTime': 1563.5}",8120166771,8338571313,POINT (0.4744033963233101 0.1985614943235616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,23,"{'x': 910.8545209407554, 'y': 214.4464138694466, 'elapsedTime': 1563.5}",8120183438,8338587980,POINT (0.4744033963233101 0.1985614943235616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,23,"{'x': 931.21002954668, 'y': 209.95261415016395, 'elapsedTime': 1604}",8120200105,8338604646,POINT (0.4850052237222292 0.1944005686575592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,23,"{'x': 952.0604223144215, 'y': 211.87693527699065, 'elapsedTime': 1645.0999999996275}",8120216771,8338621312,POINT (0.4958648032887612 0.196182347478695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,23,"{'x': 952.0604223144215, 'y': 211.87693527699065, 'elapsedTime': 1645.0999999996275}",8120233438,8338637978,POINT (0.4958648032887612 0.196182347478695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,23,"{'x': 952.0604223144215, 'y': 211.87693527699065, 'elapsedTime': 1645.0999999996275}",8120250105,8338654645,POINT (0.4958648032887612 0.196182347478695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,23,"{'x': 952.0604223144215, 'y': 211.87693527699065, 'elapsedTime': 1645.0999999996275}",8120266772,8338671311,POINT (0.4958648032887612 0.196182347478695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,23,"{'x': 979.5368129908394, 'y': 180.2696227898946, 'elapsedTime': 1686.8999999994412}",8120283451,8338687990,POINT (0.5101754234327288 0.1669163173980506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,23,"{'x': 979.5368129908394, 'y': 180.2696227898946, 'elapsedTime': 1686.8999999994412}",8120300119,8338704657,POINT (0.5101754234327288 0.1669163173980506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,23,"{'x': 979.5368129908394, 'y': 180.2696227898946, 'elapsedTime': 1686.8999999994412}",8120316786,8338721324,POINT (0.5101754234327288 0.1669163173980506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,23,"{'x': 983.1013021519339, 'y': 185.26262832186785, 'elapsedTime': 1733.199999999255}",8120333453,8338737990,POINT (0.5120319282041322 0.1715394706683962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,23,"{'x': 983.1013021519339, 'y': 185.26262832186785, 'elapsedTime': 1733.199999999255}",8120350121,8338754658,POINT (0.5120319282041322 0.1715394706683962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,23,"{'x': 983.1013021519339, 'y': 185.26262832186785, 'elapsedTime': 1733.199999999255}",8120366788,8338771324,POINT (0.5120319282041322 0.1715394706683962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,23,"{'x': 949.4460234522134, 'y': 235.35506302644882, 'elapsedTime': 1786.5}",8120383455,8338787991,POINT (0.4945031372146945 0.2179213546541193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 949.4460234522134, 'y': 235.35506302644882, 'elapsedTime': 1786.5}",8120400114,8338804649,POINT (0.4945031372146945 0.2179213546541193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 949.4460234522134, 'y': 235.35506302644882, 'elapsedTime': 1786.5}",8120416788,8338821323,POINT (0.4945031372146945 0.2179213546541193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 963.4021564347161, 'y': 282.9606419267701, 'elapsedTime': 1829.199999999255}",8120433455,8338837989,POINT (0.5017719564764146 0.262000594376639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,23,"{'x': 963.4021564347161, 'y': 282.9606419267701, 'elapsedTime': 1829.199999999255}",8120450122,8338854656,POINT (0.5017719564764146 0.262000594376639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,23,"{'x': 964.9795495195712, 'y': 385.10765592527787, 'elapsedTime': 1874.5999999996275}",8120466790,8338871323,POINT (0.5025935153747766 0.3565811628937758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 964.9795495195712, 'y': 385.10765592527787, 'elapsedTime': 1874.5999999996275}",8120483456,8338887989,POINT (0.5025935153747766 0.3565811628937758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 964.9795495195712, 'y': 385.10765592527787, 'elapsedTime': 1874.5999999996275}",8120500124,8338904656,POINT (0.5025935153747766 0.3565811628937758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 911.3056428039379, 'y': 551.3079902752332, 'elapsedTime': 1916.7999999998137}",8120516799,8338921331,POINT (0.474638355627051 0.5104703613659567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 911.3056428039379, 'y': 551.3079902752332, 'elapsedTime': 1916.7999999998137}",8120533466,8338937997,POINT (0.474638355627051 0.5104703613659567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 911.3056428039379, 'y': 551.3079902752332, 'elapsedTime': 1916.7999999998137}",8120550130,8338954661,POINT (0.474638355627051 0.5104703613659567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 897.4198633987914, 'y': 669.9501293946591, 'elapsedTime': 1962.3999999994412}",8120566797,8338971327,POINT (0.4674061788535372 0.6203241938839437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,23,"{'x': 897.4198633987914, 'y': 669.9501293946591, 'elapsedTime': 1962.3999999994412}",8120583464,8338987994,POINT (0.4674061788535372 0.6203241938839437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,23,"{'x': 964.2759670960338, 'y': 688.8917049491245, 'elapsedTime': 2006.8999999994412}",8120600131,8339004660,POINT (0.5022270661958509 0.6378626897677079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,23,"{'x': 964.2759670960338, 'y': 688.8917049491245, 'elapsedTime': 2006.8999999994412}",8120616798,8339021327,POINT (0.5022270661958509 0.6378626897677079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,23,"{'x': 964.2759670960338, 'y': 688.8917049491245, 'elapsedTime': 2006.8999999994412}",8120633474,8339038002,POINT (0.5022270661958509 0.6378626897677079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,23,"{'x': 955.4881886281092, 'y': 657.0061093417656, 'elapsedTime': 2049.199999999255}",8120650141,8339054669,POINT (0.4976500982438069 0.6083389901312645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 955.4881886281092, 'y': 657.0061093417656, 'elapsedTime': 2049.199999999255}",8120666804,8339071331,POINT (0.4976500982438069 0.6083389901312645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 978.4655535981003, 'y': 659.7030565494194, 'elapsedTime': 2090.5999999996275}",8120683471,8339087998,POINT (0.509617475832344 0.6108361634716847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 978.4655535981003, 'y': 659.7030565494194, 'elapsedTime': 2090.5999999996275}",8120700146,8339104673,POINT (0.509617475832344 0.6108361634716847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 978.4655535981003, 'y': 659.7030565494194, 'elapsedTime': 2090.5999999996275}",8120716805,8339121331,POINT (0.509617475832344 0.6108361634716847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 956.2771397526211, 'y': 650.591986661588, 'elapsedTime': 2132.2999999998137}",8120733480,8339138006,POINT (0.4980610102878235 0.6023999876496184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 936.4722123332657, 'y': 601.9606133075634, 'elapsedTime': 2177.5}",8120750148,8339154673,POINT (0.4877459439235759 0.557370938247744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 936.4722123332657, 'y': 601.9606133075634, 'elapsedTime': 2177.5}",8120766814,8339171339,POINT (0.4877459439235759 0.557370938247744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 936.4722123332657, 'y': 601.9606133075634, 'elapsedTime': 2177.5}",8120783482,8339188006,POINT (0.4877459439235759 0.557370938247744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
