,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,21,6,"{'x': 1034.7366772785135, 'y': 230.75915868258807, 'elapsedTime': 10544.40000000596}",171653929042,7068186665,POINT (0.5389253527492258 0.213665887669063),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 1034.7366772785135, 'y': 230.75915868258807, 'elapsedTime': 10544.40000000596}",171653945708,7068203331,POINT (0.5389253527492258 0.213665887669063),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 1043.5650967413128, 'y': 216.21268492553634, 'elapsedTime': 10584.59999999404}",171653962376,7068219998,POINT (0.5435234878861004 0.2001969304866077),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,6,"{'x': 1043.5650967413128, 'y': 216.21268492553634, 'elapsedTime': 10584.59999999404}",171653979043,7068236665,POINT (0.5435234878861004 0.2001969304866077),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,6,"{'x': 1043.5650967413128, 'y': 216.21268492553634, 'elapsedTime': 10584.59999999404}",171653995711,7068253332,POINT (0.5435234878861004 0.2001969304866077),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,6,"{'x': 1043.5650967413128, 'y': 216.21268492553634, 'elapsedTime': 10584.59999999404}",171654012377,7068269998,POINT (0.5435234878861004 0.2001969304866077),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,6,"{'x': 1008.5491757543083, 'y': 187.74758126268398, 'elapsedTime': 10628.09999999404}",171654029051,7068286671,POINT (0.5252860290387023 0.1738403530210037),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,6,"{'x': 1008.5491757543083, 'y': 187.74758126268398, 'elapsedTime': 10628.09999999404}",171654045717,7068303337,POINT (0.5252860290387023 0.1738403530210037),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,6,"{'x': 1023.1830619927206, 'y': 195.53393231789155, 'elapsedTime': 10688}",171654062385,7068320004,POINT (0.5329078447878753 0.1810499373313811),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,6,"{'x': 1023.1830619927206, 'y': 195.53393231789155, 'elapsedTime': 10688}",171654079052,7068336671,POINT (0.5329078447878753 0.1810499373313811),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,6,"{'x': 1023.1830619927206, 'y': 195.53393231789155, 'elapsedTime': 10688}",171654095719,7068353337,POINT (0.5329078447878753 0.1810499373313811),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,6,"{'x': 1024.7788236319714, 'y': 198.1511881057974, 'elapsedTime': 10731.800000011921}",171654112387,7068370005,POINT (0.5337389706416518 0.1834733223201828),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,6,"{'x': 1024.7788236319714, 'y': 198.1511881057974, 'elapsedTime': 10731.800000011921}",171654129054,7068386671,POINT (0.5337389706416518 0.1834733223201828),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,6,"{'x': 949.6686936987843, 'y': 198.45101352391367, 'elapsedTime': 10771.199999988079}",171654145724,7068403341,POINT (0.4946191113014501 0.1837509384480682),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,6,"{'x': 949.6686936987843, 'y': 198.45101352391367, 'elapsedTime': 10771.199999988079}",171654162392,7068420008,POINT (0.4946191113014501 0.1837509384480682),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,6,"{'x': 965.4008157521346, 'y': 236.6758734265498, 'elapsedTime': 10813}",171654179059,7068436675,POINT (0.5028129248709035 0.2191443272468054),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 965.4008157521346, 'y': 236.6758734265498, 'elapsedTime': 10813}",171654195727,7068453342,POINT (0.5028129248709035 0.2191443272468054),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 965.4008157521346, 'y': 236.6758734265498, 'elapsedTime': 10813}",171654212393,7068470008,POINT (0.5028129248709035 0.2191443272468054),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 946.1143481290094, 'y': 264.65267695850173, 'elapsedTime': 10851.5}",171654229061,7068486675,POINT (0.4927678896505257 0.2450487749615757),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 946.1143481290094, 'y': 264.65267695850173, 'elapsedTime': 10851.5}",171654245728,7068503342,POINT (0.4927678896505257 0.2450487749615757),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 938.5421439792298, 'y': 273.51788919093786, 'elapsedTime': 10892.800000011921}",171654262394,7068520008,POINT (0.4888240333225155 0.2532573048064239),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 938.5421439792298, 'y': 273.51788919093786, 'elapsedTime': 10892.800000011921}",171654279066,7068536679,POINT (0.4888240333225155 0.2532573048064239),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 938.5421439792298, 'y': 273.51788919093786, 'elapsedTime': 10892.800000011921}",171654295732,7068553345,POINT (0.4888240333225155 0.2532573048064239),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 962.9099416090996, 'y': 266.7496055887698, 'elapsedTime': 10934.199999988079}",171654312400,7068570012,POINT (0.5015155945880727 0.2469903755451572),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 962.9099416090996, 'y': 266.7496055887698, 'elapsedTime': 10934.199999988079}",171654329067,7068586679,POINT (0.5015155945880727 0.2469903755451572),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 962.9099416090996, 'y': 266.7496055887698, 'elapsedTime': 10934.199999988079}",171654345734,7068603345,POINT (0.5015155945880727 0.2469903755451572),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 951.3741709786711, 'y': 270.7256793738841, 'elapsedTime': 10974.59999999404}",171654362401,7068620012,POINT (0.4955073807180579 0.250671925346189),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 954.3355590835166, 'y': 294.2691051169888, 'elapsedTime': 11015.09999999404}",171654379068,7068636678,POINT (0.4970497703559982 0.2724713936268415),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 954.3355590835166, 'y': 294.2691051169888, 'elapsedTime': 11015.09999999404}",171654395735,7068653345,POINT (0.4970497703559982 0.2724713936268415),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 954.3355590835166, 'y': 294.2691051169888, 'elapsedTime': 11015.09999999404}",171654412408,7068670017,POINT (0.4970497703559982 0.2724713936268415),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 940.7332061783383, 'y': 257.77066231299295, 'elapsedTime': 11061}",171654429075,7068686684,POINT (0.4899652115512179 0.2386765391786972),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 940.7332061783383, 'y': 257.77066231299295, 'elapsedTime': 11061}",171654445742,7068703350,POINT (0.4899652115512179 0.2386765391786972),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 940.7332061783383, 'y': 257.77066231299295, 'elapsedTime': 11061}",171654462409,7068720017,POINT (0.4899652115512179 0.2386765391786972),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 928.6480793110427, 'y': 280.3584961636399, 'elapsedTime': 11101.5}",171654479076,7068736683,POINT (0.4836708746411681 0.2595912001515184),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 928.6480793110427, 'y': 280.3584961636399, 'elapsedTime': 11101.5}",171654495744,7068753351,POINT (0.4836708746411681 0.2595912001515184),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 909.4061804109216, 'y': 307.06761687196274, 'elapsedTime': 11141.59999999404}",171654512411,7068770017,POINT (0.473649052297355 0.2843218674740396),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 909.4061804109216, 'y': 307.06761687196274, 'elapsedTime': 11141.59999999404}",171654529077,7068786683,POINT (0.473649052297355 0.2843218674740396),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 909.4061804109216, 'y': 307.06761687196274, 'elapsedTime': 11141.59999999404}",171654545750,7068803355,POINT (0.473649052297355 0.2843218674740396),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 905.6780172907069, 'y': 284.8266050998627, 'elapsedTime': 11182}",171654562416,7068820021,POINT (0.4717073006722432 0.2637283380554284),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 905.6780172907069, 'y': 284.8266050998627, 'elapsedTime': 11182}",171654579084,7068836688,POINT (0.4717073006722432 0.2637283380554284),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 956.9886301122624, 'y': 338.3677408012792, 'elapsedTime': 11220.59999999404}",171654595750,7068853354,POINT (0.49843157818347 0.3133034637048882),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 956.9886301122624, 'y': 338.3677408012792, 'elapsedTime': 11220.59999999404}",171654612418,7068870021,POINT (0.49843157818347 0.3133034637048882),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 956.9886301122624, 'y': 338.3677408012792, 'elapsedTime': 11220.59999999404}",171654629085,7068886688,POINT (0.49843157818347 0.3133034637048882),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 975.1975568276747, 'y': 331.98861370683665, 'elapsedTime': 11263.199999988079}",171654645753,7068903355,POINT (0.5079153941810806 0.3073968645433673),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 975.1975568276747, 'y': 331.98861370683665, 'elapsedTime': 11263.199999988079}",171654662419,7068920021,POINT (0.5079153941810806 0.3073968645433673),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 975.1975568276747, 'y': 331.98861370683665, 'elapsedTime': 11263.199999988079}",171654679092,7068936693,POINT (0.5079153941810806 0.3073968645433673),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 975.1975568276747, 'y': 331.98861370683665, 'elapsedTime': 11263.199999988079}",171654695759,7068953360,POINT (0.5079153941810806 0.3073968645433673),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 926.5947705306371, 'y': 325.1154015893155, 'elapsedTime': 11314.90000000596}",171654712427,7068970027,POINT (0.4826014429847068 0.3010327792493662),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 926.5947705306371, 'y': 325.1154015893155, 'elapsedTime': 11314.90000000596}",171654729092,7068986692,POINT (0.4826014429847068 0.3010327792493662),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 841.075373762368, 'y': 356.5839829546705, 'elapsedTime': 11359.5}",171654745759,7069003358,POINT (0.4380600905012334 0.3301703545876579),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 841.075373762368, 'y': 356.5839829546705, 'elapsedTime': 11359.5}",171654762428,7069020027,POINT (0.4380600905012334 0.3301703545876579),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 852.7945887381543, 'y': 541.0309916867748, 'elapsedTime': 11405.800000011921}",171654779095,7069036693,POINT (0.444163848301122 0.5009546219321989),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 852.7945887381543, 'y': 541.0309916867748, 'elapsedTime': 11405.800000011921}",171654795762,7069053360,POINT (0.444163848301122 0.5009546219321989),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 852.7945887381543, 'y': 541.0309916867748, 'elapsedTime': 11405.800000011921}",171654812435,7069070032,POINT (0.444163848301122 0.5009546219321989),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 841.2524555146235, 'y': 611.4184800096075, 'elapsedTime': 11446.59999999404}",171654829102,7069086699,POINT (0.4381523205805331 0.566128222231118),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 841.2524555146235, 'y': 611.4184800096075, 'elapsedTime': 11446.59999999404}",171654845769,7069103365,POINT (0.4381523205805331 0.566128222231118),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 824.1238585085623, 'y': 639.7302626255987, 'elapsedTime': 11489.40000000596}",171654862436,7069120032,POINT (0.4292311763065429 0.5923428357644432),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 824.1238585085623, 'y': 639.7302626255987, 'elapsedTime': 11489.40000000596}",171654879104,7069136699,POINT (0.4292311763065429 0.5923428357644432),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 784.4444888068177, 'y': 632.2185380752634, 'elapsedTime': 11530.800000011921}",171654895770,7069153365,POINT (0.4085648379202176 0.5853875352548735),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 784.4444888068177, 'y': 632.2185380752634, 'elapsedTime': 11530.800000011921}",171654912438,7069170032,POINT (0.4085648379202176 0.5853875352548735),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 784.4444888068177, 'y': 632.2185380752634, 'elapsedTime': 11530.800000011921}",171654929105,7069186699,POINT (0.4085648379202176 0.5853875352548735),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 774.6289912021597, 'y': 606.5141718026721, 'elapsedTime': 11571}",171654945775,7069203369,POINT (0.4034525995844582 0.5615871961135852),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 774.6289912021597, 'y': 606.5141718026721, 'elapsedTime': 11571}",171654962443,7069220036,POINT (0.4034525995844582 0.5615871961135852),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 804.5301823304268, 'y': 582.1036254028104, 'elapsedTime': 11610.800000011921}",171654979109,7069236702,POINT (0.4190261366304306 0.5389848383359356),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 804.5301823304268, 'y': 582.1036254028104, 'elapsedTime': 11610.800000011921}",171654995777,7069253369,POINT (0.4190261366304306 0.5389848383359356),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 804.5301823304268, 'y': 582.1036254028104, 'elapsedTime': 11610.800000011921}",171655012444,7069270036,POINT (0.4190261366304306 0.5389848383359356),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 804.5301823304268, 'y': 582.1036254028104, 'elapsedTime': 11610.800000011921}",171655029112,7069286703,POINT (0.4190261366304306 0.5389848383359356),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 854.2055926731094, 'y': 560.8211801921617, 'elapsedTime': 11651.40000000596}",171655045778,7069303369,POINT (0.4448987461839112 0.5192788705482979),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 854.2055926731094, 'y': 560.8211801921617, 'elapsedTime': 11651.40000000596}",171655062449,7069320039,POINT (0.4448987461839112 0.5192788705482979),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 854.2055926731094, 'y': 560.8211801921617, 'elapsedTime': 11651.40000000596}",171655079117,7069336707,POINT (0.4448987461839112 0.5192788705482979),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 853.9643809510306, 'y': 520.5002127803172, 'elapsedTime': 11712}",171655095784,7069353373,POINT (0.4447731150786618 0.4819446414632566),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 853.9643809510306, 'y': 520.5002127803172, 'elapsedTime': 11712}",171655112450,7069370039,POINT (0.4447731150786618 0.4819446414632566),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 896.6712177778516, 'y': 485.30665538601943, 'elapsedTime': 11754.300000011921}",171655129118,7069386706,POINT (0.4670162592592977 0.4493580142463143),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 896.6712177778516, 'y': 485.30665538601943, 'elapsedTime': 11754.300000011921}",171655145785,7069403373,POINT (0.4670162592592977 0.4493580142463143),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 896.6712177778516, 'y': 485.30665538601943, 'elapsedTime': 11754.300000011921}",171655162453,7069420040,POINT (0.4670162592592977 0.4493580142463143),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 913.8635355060768, 'y': 412.4098589799888, 'elapsedTime': 11795.09999999404}",171655179120,7069436707,POINT (0.475970591409415 0.3818609805370267),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 913.8635355060768, 'y': 412.4098589799888, 'elapsedTime': 11795.09999999404}",171655195791,7069453377,POINT (0.475970591409415 0.3818609805370267),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 904.7186469599927, 'y': 386.3628855827091, 'elapsedTime': 11837.59999999404}",171655212457,7069470043,POINT (0.4712076286249962 0.3577434125765825),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 904.7186469599927, 'y': 386.3628855827091, 'elapsedTime': 11837.59999999404}",171655229125,7069486710,POINT (0.4712076286249962 0.3577434125765825),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 904.7186469599927, 'y': 386.3628855827091, 'elapsedTime': 11837.59999999404}",171655245792,7069503377,POINT (0.4712076286249962 0.3577434125765825),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 913.048558765756, 'y': 325.9491268343517, 'elapsedTime': 11878.300000011921}",171655262460,7069520044,POINT (0.4755461243571645 0.3018047470688442),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 913.048558765756, 'y': 325.9491268343517, 'elapsedTime': 11878.300000011921}",171655279126,7069536710,POINT (0.4755461243571645 0.3018047470688442),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 935.7404939778621, 'y': 353.26341783948476, 'elapsedTime': 11923.800000011921}",171655295794,7069553377,POINT (0.4873648406134698 0.3270957572587822),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 935.7404939778621, 'y': 353.26341783948476, 'elapsedTime': 11923.800000011921}",171655312460,7069570043,POINT (0.4873648406134698 0.3270957572587822),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 901.4976535058864, 'y': 302.5429268123352, 'elapsedTime': 11966.800000011921}",171655329133,7069586715,POINT (0.4695300278676492 0.2801323396410511),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 901.4976535058864, 'y': 302.5429268123352, 'elapsedTime': 11966.800000011921}",171655345800,7069603382,POINT (0.4695300278676492 0.2801323396410511),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 901.4976535058864, 'y': 302.5429268123352, 'elapsedTime': 11966.800000011921}",171655362468,7069620049,POINT (0.4695300278676492 0.2801323396410511),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 940.2754138970687, 'y': 340.89942230951107, 'elapsedTime': 12010.09999999404}",171655379134,7069636715,POINT (0.4897267780713899 0.3156476132495473),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 940.2754138970687, 'y': 340.89942230951107, 'elapsedTime': 12010.09999999404}",171655395802,7069653382,POINT (0.4897267780713899 0.3156476132495473),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 940.2754138970687, 'y': 340.89942230951107, 'elapsedTime': 12010.09999999404}",171655412468,7069670048,POINT (0.4897267780713899 0.3156476132495473),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 943.9633148350682, 'y': 288.8672982015816, 'elapsedTime': 12049.90000000596}",171655429136,7069686715,POINT (0.4916475598099314 0.26746972055702),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 943.9633148350682, 'y': 288.8672982015816, 'elapsedTime': 12049.90000000596}",171655445802,7069703381,POINT (0.4916475598099314 0.26746972055702),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 970.8537694660222, 'y': 265.2685504090868, 'elapsedTime': 12092.800000011921}",171655462477,7069720055,POINT (0.5056530049302199 0.2456190281565619),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 970.8537694660222, 'y': 265.2685504090868, 'elapsedTime': 12092.800000011921}",171655479144,7069736722,POINT (0.5056530049302199 0.2456190281565619),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 974.8724131245694, 'y': 224.39160880128284, 'elapsedTime': 12130.90000000596}",171655495812,7069753389,POINT (0.5077460485023799 0.207770008149336),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,6,"{'x': 974.8724131245694, 'y': 224.39160880128284, 'elapsedTime': 12130.90000000596}",171655512479,7069770056,POINT (0.5077460485023799 0.207770008149336),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,6,"{'x': 974.8724131245694, 'y': 224.39160880128284, 'elapsedTime': 12130.90000000596}",171655529146,7069786722,POINT (0.5077460485023799 0.207770008149336),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,6,"{'x': 947.595473388128, 'y': 213.94757718626158, 'elapsedTime': 12169.40000000596}",171655545812,7069803388,POINT (0.4935393090563167 0.1980996085057978),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,6,"{'x': 947.595473388128, 'y': 213.94757718626158, 'elapsedTime': 12169.40000000596}",171655562480,7069820055,POINT (0.4935393090563167 0.1980996085057978),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,6,"{'x': 955.5837919556625, 'y': 281.3142270382414, 'elapsedTime': 12211.199999988079}",171655579147,7069836722,POINT (0.4976998916435742 0.2604761361465198),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 955.5837919556625, 'y': 281.3142270382414, 'elapsedTime': 12211.199999988079}",171655595817,7069853391,POINT (0.4976998916435742 0.2604761361465198),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 955.5837919556625, 'y': 281.3142270382414, 'elapsedTime': 12211.199999988079}",171655612483,7069870057,POINT (0.4976998916435742 0.2604761361465198),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 964.0672625830437, 'y': 264.6638038009547, 'elapsedTime': 12251.09999999404}",171655629150,7069886724,POINT (0.5021183659286685 0.2450590775934766),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 964.0672625830437, 'y': 264.6638038009547, 'elapsedTime': 12251.09999999404}",171655645818,7069903391,POINT (0.5021183659286685 0.2450590775934766),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 964.0672625830437, 'y': 264.6638038009547, 'elapsedTime': 12251.09999999404}",171655662485,7069920058,POINT (0.5021183659286685 0.2450590775934766),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 942.798587041862, 'y': 274.0450318467971, 'elapsedTime': 12295}",171655679152,7069936724,POINT (0.4910409307509698 0.2537453998581454),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 942.798587041862, 'y': 274.0450318467971, 'elapsedTime': 12295}",171655695818,7069953390,POINT (0.4910409307509698 0.2537453998581454),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 942.798587041862, 'y': 274.0450318467971, 'elapsedTime': 12295}",171655712486,7069970057,POINT (0.4910409307509698 0.2537453998581454),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 902.7100391423364, 'y': 255.4695444738257, 'elapsedTime': 12350.800000011921}",171655729158,7069986729,POINT (0.4701614787199669 0.2365458745128016),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 902.7100391423364, 'y': 255.4695444738257, 'elapsedTime': 12350.800000011921}",171655745826,7070003396,POINT (0.4701614787199669 0.2365458745128016),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 902.7100391423364, 'y': 255.4695444738257, 'elapsedTime': 12350.800000011921}",171655762492,7070020062,POINT (0.4701614787199669 0.2365458745128016),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 923.2285885528801, 'y': 236.38445003751335, 'elapsedTime': 12396.59999999404}",171655779160,7070036729,POINT (0.4808482232046251 0.2188744907754753),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 923.2285885528801, 'y': 236.38445003751335, 'elapsedTime': 12396.59999999404}",171655795826,7070053395,POINT (0.4808482232046251 0.2188744907754753),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 902.7872696765919, 'y': 255.2970941962149, 'elapsedTime': 12436.5}",171655812494,7070070062,POINT (0.4702017029565583 0.2363861983298286),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 902.7872696765919, 'y': 255.2970941962149, 'elapsedTime': 12436.5}",171655829161,7070086729,POINT (0.4702017029565583 0.2363861983298286),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 902.7872696765919, 'y': 255.2970941962149, 'elapsedTime': 12436.5}",171655845829,7070103396,POINT (0.4702017029565583 0.2363861983298286),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 954.1365514361648, 'y': 214.83886441648, 'elapsedTime': 12477.90000000596}",171655862500,7070120067,POINT (0.4969461205396692 0.1989248744597037),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,6,"{'x': 954.1365514361648, 'y': 214.83886441648, 'elapsedTime': 12477.90000000596}",171655879168,7070136734,POINT (0.4969461205396692 0.1989248744597037),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,6,"{'x': 954.1365514361648, 'y': 214.83886441648, 'elapsedTime': 12477.90000000596}",171655895835,7070153401,POINT (0.4969461205396692 0.1989248744597037),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,6,"{'x': 943.5625474368554, 'y': 230.47898466542983, 'elapsedTime': 12521.09999999404}",171655912502,7070170067,POINT (0.4914388267900289 0.2134064672828054),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 943.5625474368554, 'y': 230.47898466542983, 'elapsedTime': 12521.09999999404}",171655929169,7070186734,POINT (0.4914388267900289 0.2134064672828054),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 979.9109106629892, 'y': 216.14963867243983, 'elapsedTime': 12564.199999988079}",171655945837,7070203401,POINT (0.5103702659703069 0.2001385543263332),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,6,"{'x': 979.9109106629892, 'y': 216.14963867243983, 'elapsedTime': 12564.199999988079}",171655962503,7070220067,POINT (0.5103702659703069 0.2001385543263332),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
