,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,8,6,"{'x': 495.40587375304096, 'y': 498.224235015995, 'elapsedTime': 1084.699999988079}",344822364939,15489167993,POINT (0.2580238925797088 0.4613187361259213),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 495.40587375304096, 'y': 498.224235015995, 'elapsedTime': 1084.699999988079}",344822381609,15489184662,POINT (0.2580238925797088 0.4613187361259213),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 495.40587375304096, 'y': 498.224235015995, 'elapsedTime': 1084.699999988079}",344822398276,15489201329,POINT (0.2580238925797088 0.4613187361259213),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 497.9212214760169, 'y': 471.12867373356283, 'elapsedTime': 1162.3999999761581}",344822414944,15489217996,POINT (0.2593339695187588 0.4362302534570026),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 497.9212214760169, 'y': 471.12867373356283, 'elapsedTime': 1162.3999999761581}",344822431611,15489234662,POINT (0.2593339695187588 0.4362302534570026),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 497.9212214760169, 'y': 471.12867373356283, 'elapsedTime': 1162.3999999761581}",344822448278,15489251329,POINT (0.2593339695187588 0.4362302534570026),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 497.9212214760169, 'y': 471.12867373356283, 'elapsedTime': 1162.3999999761581}",344822464946,15489267996,POINT (0.2593339695187588 0.4362302534570026),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 497.9212214760169, 'y': 471.12867373356283, 'elapsedTime': 1162.3999999761581}",344822481612,15489284662,POINT (0.2593339695187588 0.4362302534570026),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 547.2442537250577, 'y': 487.53600465640307, 'elapsedTime': 1241.699999988079}",344822498286,15489301335,POINT (0.2850230488151342 0.4514222265337066),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 547.2442537250577, 'y': 487.53600465640307, 'elapsedTime': 1241.699999988079}",344822514954,15489318002,POINT (0.2850230488151342 0.4514222265337066),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 547.2442537250577, 'y': 487.53600465640307, 'elapsedTime': 1241.699999988079}",344822531620,15489334668,POINT (0.2850230488151342 0.4514222265337066),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 547.2442537250577, 'y': 487.53600465640307, 'elapsedTime': 1241.699999988079}",344822548288,15489351335,POINT (0.2850230488151342 0.4514222265337066),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 547.2442537250577, 'y': 487.53600465640307, 'elapsedTime': 1241.699999988079}",344822564956,15489368002,POINT (0.2850230488151342 0.4514222265337066),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 597.2022941598884, 'y': 423.5760188625421, 'elapsedTime': 1323.3999999761581}",344822581622,15489384668,POINT (0.3110428615416085 0.3922000174653168),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 597.2022941598884, 'y': 423.5760188625421, 'elapsedTime': 1323.3999999761581}",344822598290,15489401335,POINT (0.3110428615416085 0.3922000174653168),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 597.2022941598884, 'y': 423.5760188625421, 'elapsedTime': 1323.3999999761581}",344822614956,15489418001,POINT (0.3110428615416085 0.3922000174653168),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 597.2022941598884, 'y': 423.5760188625421, 'elapsedTime': 1323.3999999761581}",344822631629,15489434673,POINT (0.3110428615416085 0.3922000174653168),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 597.2022941598884, 'y': 423.5760188625421, 'elapsedTime': 1323.3999999761581}",344822648296,15489451340,POINT (0.3110428615416085 0.3922000174653168),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 610.7128116103803, 'y': 444.30485983052546, 'elapsedTime': 1410.300000011921}",344822664963,15489468006,POINT (0.3180795893804064 0.411393388731968),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 610.7128116103803, 'y': 444.30485983052546, 'elapsedTime': 1410.300000011921}",344822681630,15489484673,POINT (0.3180795893804064 0.411393388731968),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 610.7128116103803, 'y': 444.30485983052546, 'elapsedTime': 1410.300000011921}",344822698298,15489501340,POINT (0.3180795893804064 0.411393388731968),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 610.7128116103803, 'y': 444.30485983052546, 'elapsedTime': 1410.300000011921}",344822714965,15489518006,POINT (0.3180795893804064 0.411393388731968),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 610.7128116103803, 'y': 444.30485983052546, 'elapsedTime': 1410.300000011921}",344822731633,15489534673,POINT (0.3180795893804064 0.411393388731968),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 707.8136568327227, 'y': 394.49427441496283, 'elapsedTime': 1498.3999999761581}",344822748300,15489551340,POINT (0.3686529462670431 0.3652724763101508),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 707.8136568327227, 'y': 394.49427441496283, 'elapsedTime': 1498.3999999761581}",344822764973,15489568012,POINT (0.3686529462670431 0.3652724763101508),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 707.8136568327227, 'y': 394.49427441496283, 'elapsedTime': 1498.3999999761581}",344822781640,15489584679,POINT (0.3686529462670431 0.3652724763101508),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 707.8136568327227, 'y': 394.49427441496283, 'elapsedTime': 1498.3999999761581}",344822798308,15489601346,POINT (0.3686529462670431 0.3652724763101508),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 707.8136568327227, 'y': 394.49427441496283, 'elapsedTime': 1498.3999999761581}",344822814975,15489618012,POINT (0.3686529462670431 0.3652724763101508),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 656.5229520952242, 'y': 338.59913416942015, 'elapsedTime': 1589.3999999761581}",344822831642,15489634679,POINT (0.341939037549596 0.3135177168235372),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 656.5229520952242, 'y': 338.59913416942015, 'elapsedTime': 1589.3999999761581}",344822848310,15489651346,POINT (0.341939037549596 0.3135177168235372),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 656.5229520952242, 'y': 338.59913416942015, 'elapsedTime': 1589.3999999761581}",344822864976,15489668012,POINT (0.341939037549596 0.3135177168235372),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 656.5229520952242, 'y': 338.59913416942015, 'elapsedTime': 1589.3999999761581}",344822881644,15489684679,POINT (0.341939037549596 0.3135177168235372),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 656.5229520952242, 'y': 338.59913416942015, 'elapsedTime': 1589.3999999761581}",344822898316,15489701350,POINT (0.341939037549596 0.3135177168235372),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 656.5229520952242, 'y': 338.59913416942015, 'elapsedTime': 1589.3999999761581}",344822914983,15489718016,POINT (0.341939037549596 0.3135177168235372),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 617.9320779770914, 'y': 373.65928907484766, 'elapsedTime': 1675.3999999761581}",344822931650,15489734683,POINT (0.3218396239464018 0.3459808232174516),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 617.9320779770914, 'y': 373.65928907484766, 'elapsedTime': 1675.3999999761581}",344822948318,15489751350,POINT (0.3218396239464018 0.3459808232174516),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 617.9320779770914, 'y': 373.65928907484766, 'elapsedTime': 1675.3999999761581}",344822964984,15489768016,POINT (0.3218396239464018 0.3459808232174516),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 617.9320779770914, 'y': 373.65928907484766, 'elapsedTime': 1675.3999999761581}",344822981652,15489784683,POINT (0.3218396239464018 0.3459808232174516),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 617.9320779770914, 'y': 373.65928907484766, 'elapsedTime': 1675.3999999761581}",344822998319,15489801350,POINT (0.3218396239464018 0.3459808232174516),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 652.5669963382375, 'y': 326.9464739448185, 'elapsedTime': 1763.5}",344823014986,15489818016,POINT (0.3398786439261654 0.3027282166155726),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,"{'x': 652.5669963382375, 'y': 326.9464739448185, 'elapsedTime': 1763.5}",344823031658,15489834688,POINT (0.3398786439261654 0.3027282166155726),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,"{'x': 652.5669963382375, 'y': 326.9464739448185, 'elapsedTime': 1763.5}",344823048326,15489851355,POINT (0.3398786439261654 0.3027282166155726),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,"{'x': 652.5669963382375, 'y': 326.9464739448185, 'elapsedTime': 1763.5}",344823064993,15489868021,POINT (0.3398786439261654 0.3027282166155726),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,"{'x': 652.5669963382375, 'y': 326.9464739448185, 'elapsedTime': 1763.5}",344823081661,15489884688,POINT (0.3398786439261654 0.3027282166155726),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,"{'x': 652.5669963382375, 'y': 326.9464739448185, 'elapsedTime': 1763.5}",344823098327,15489901354,POINT (0.3398786439261654 0.3027282166155726),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,"{'x': 656.9240920414181, 'y': 239.5085970387246, 'elapsedTime': 1856.6000000238419}",344823114995,15489918021,POINT (0.3421479646049053 0.2217672194803005),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,"{'x': 656.9240920414181, 'y': 239.5085970387246, 'elapsedTime': 1856.6000000238419}",344823131662,15489934688,POINT (0.3421479646049053 0.2217672194803005),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,"{'x': 656.9240920414181, 'y': 239.5085970387246, 'elapsedTime': 1856.6000000238419}",344823148329,15489951354,POINT (0.3421479646049053 0.2217672194803005),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,"{'x': 656.9240920414181, 'y': 239.5085970387246, 'elapsedTime': 1856.6000000238419}",344823165001,15489968025,POINT (0.3421479646049053 0.2217672194803005),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,"{'x': 656.9240920414181, 'y': 239.5085970387246, 'elapsedTime': 1856.6000000238419}",344823181668,15489984692,POINT (0.3421479646049053 0.2217672194803005),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,"{'x': 759.0564737107745, 'y': 236.8127572157011, 'elapsedTime': 1942.1000000238419}",344823198335,15490001358,POINT (0.3953419133910284 0.2192710714960195),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,"{'x': 759.0564737107745, 'y': 236.8127572157011, 'elapsedTime': 1942.1000000238419}",344823215002,15490018025,POINT (0.3953419133910284 0.2192710714960195),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,"{'x': 759.0564737107745, 'y': 236.8127572157011, 'elapsedTime': 1942.1000000238419}",344823231670,15490034692,POINT (0.3953419133910284 0.2192710714960195),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,"{'x': 759.0564737107745, 'y': 236.8127572157011, 'elapsedTime': 1942.1000000238419}",344823248337,15490051358,POINT (0.3953419133910284 0.2192710714960195),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,"{'x': 759.0564737107745, 'y': 236.8127572157011, 'elapsedTime': 1942.1000000238419}",344823265005,15490068025,POINT (0.3953419133910284 0.2192710714960195),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,"{'x': 818.8148791204217, 'y': 189.8721672331763, 'elapsedTime': 2030.199999988079}",344823281672,15490084692,POINT (0.4264660828752196 0.175807562252941),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,6,"{'x': 818.8148791204217, 'y': 189.8721672331763, 'elapsedTime': 2030.199999988079}",344823298344,15490101363,POINT (0.4264660828752196 0.175807562252941),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,6,"{'x': 818.8148791204217, 'y': 189.8721672331763, 'elapsedTime': 2030.199999988079}",344823315011,15490118030,POINT (0.4264660828752196 0.175807562252941),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,6,"{'x': 818.8148791204217, 'y': 189.8721672331763, 'elapsedTime': 2030.199999988079}",344823331679,15490134697,POINT (0.4264660828752196 0.175807562252941),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,6,"{'x': 818.8148791204217, 'y': 189.8721672331763, 'elapsedTime': 2030.199999988079}",344823348345,15490151363,POINT (0.4264660828752196 0.175807562252941),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,6,"{'x': 818.8148791204217, 'y': 189.8721672331763, 'elapsedTime': 2030.199999988079}",344823365013,15490168030,POINT (0.4264660828752196 0.175807562252941),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,6,"{'x': 840.4177496266227, 'y': 175.88964480903064, 'elapsedTime': 2121}",344823381680,15490184697,POINT (0.4377175779305327 0.1628607822305839),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,6,"{'x': 840.4177496266227, 'y': 175.88964480903064, 'elapsedTime': 2121}",344823398347,15490201363,POINT (0.4377175779305327 0.1628607822305839),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,6,"{'x': 840.4177496266227, 'y': 175.88964480903064, 'elapsedTime': 2121}",344823415018,15490218034,POINT (0.4377175779305327 0.1628607822305839),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,6,"{'x': 840.4177496266227, 'y': 175.88964480903064, 'elapsedTime': 2121}",344823431686,15490234701,POINT (0.4377175779305327 0.1628607822305839),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,6,"{'x': 840.4177496266227, 'y': 175.88964480903064, 'elapsedTime': 2121}",344823448352,15490251367,POINT (0.4377175779305327 0.1628607822305839),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,6,"{'x': 670.1967276375196, 'y': 28.62124758067185, 'elapsedTime': 2215.600000023842}",344823465020,15490268034,POINT (0.3490607956445415 0.0265011551672887),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 670.1967276375196, 'y': 28.62124758067185, 'elapsedTime': 2215.600000023842}",344823481687,15490284701,POINT (0.3490607956445415 0.0265011551672887),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 670.1967276375196, 'y': 28.62124758067185, 'elapsedTime': 2215.600000023842}",344823498354,15490301367,POINT (0.3490607956445415 0.0265011551672887),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 670.1967276375196, 'y': 28.62124758067185, 'elapsedTime': 2215.600000023842}",344823515021,15490318034,POINT (0.3490607956445415 0.0265011551672887),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 670.1967276375196, 'y': 28.62124758067185, 'elapsedTime': 2215.600000023842}",344823531689,15490334701,POINT (0.3490607956445415 0.0265011551672887),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 670.1967276375196, 'y': 28.62124758067185, 'elapsedTime': 2215.600000023842}",344823548361,15490351372,POINT (0.3490607956445415 0.0265011551672887),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 755.7177800020673, 'y': 92.97044454583495, 'elapsedTime': 2306.899999976158}",344823565028,15490368039,POINT (0.3936030104177434 0.0860837449498472),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 755.7177800020673, 'y': 92.97044454583495, 'elapsedTime': 2306.899999976158}",344823581696,15490384706,POINT (0.3936030104177434 0.0860837449498472),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 755.7177800020673, 'y': 92.97044454583495, 'elapsedTime': 2306.899999976158}",344823598362,15490401372,POINT (0.3936030104177434 0.0860837449498472),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 755.7177800020673, 'y': 92.97044454583495, 'elapsedTime': 2306.899999976158}",344823615030,15490418039,POINT (0.3936030104177434 0.0860837449498472),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 755.7177800020673, 'y': 92.97044454583495, 'elapsedTime': 2306.899999976158}",344823631696,15490434705,POINT (0.3936030104177434 0.0860837449498472),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 755.7177800020673, 'y': 92.97044454583495, 'elapsedTime': 2306.899999976158}",344823648364,15490451372,POINT (0.3936030104177434 0.0860837449498472),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 662.0199070623992, 'y': 158.80742145598228, 'elapsedTime': 2400}",344823665031,15490468039,POINT (0.3448020349283329 0.1470439087555392),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,6,"{'x': 662.0199070623992, 'y': 158.80742145598228, 'elapsedTime': 2400}",344823681703,15490484710,POINT (0.3448020349283329 0.1470439087555392),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,6,"{'x': 662.0199070623992, 'y': 158.80742145598228, 'elapsedTime': 2400}",344823698370,15490501377,POINT (0.3448020349283329 0.1470439087555392),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,6,"{'x': 662.0199070623992, 'y': 158.80742145598228, 'elapsedTime': 2400}",344823715038,15490518044,POINT (0.3448020349283329 0.1470439087555392),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,6,"{'x': 662.0199070623992, 'y': 158.80742145598228, 'elapsedTime': 2400}",344823731704,15490534710,POINT (0.3448020349283329 0.1470439087555392),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,6,"{'x': 675.0159138650718, 'y': 80.95548221872701, 'elapsedTime': 2495.699999988079}",344823748372,15490551377,POINT (0.3515707884713916 0.0749587798321546),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 675.0159138650718, 'y': 80.95548221872701, 'elapsedTime': 2495.699999988079}",344823765039,15490568044,POINT (0.3515707884713916 0.0749587798321546),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 675.0159138650718, 'y': 80.95548221872701, 'elapsedTime': 2495.699999988079}",344823781706,15490584710,POINT (0.3515707884713916 0.0749587798321546),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 675.0159138650718, 'y': 80.95548221872701, 'elapsedTime': 2495.699999988079}",344823798373,15490601377,POINT (0.3515707884713916 0.0749587798321546),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 675.0159138650718, 'y': 80.95548221872701, 'elapsedTime': 2495.699999988079}",344823815044,15490618047,POINT (0.3515707884713916 0.0749587798321546),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 675.0159138650718, 'y': 80.95548221872701, 'elapsedTime': 2495.699999988079}",344823831710,15490634713,POINT (0.3515707884713916 0.0749587798321546),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 734.7328680912879, 'y': 0.3874151243369681, 'elapsedTime': 2587.899999976158}",344823848378,15490651380,POINT (0.3826733687975458 0.0003587177077194),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 734.7328680912879, 'y': 0.3874151243369681, 'elapsedTime': 2587.899999976158}",344823865045,15490668047,POINT (0.3826733687975458 0.0003587177077194),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 734.7328680912879, 'y': 0.3874151243369681, 'elapsedTime': 2587.899999976158}",344823881712,15490684713,POINT (0.3826733687975458 0.0003587177077194),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 734.7328680912879, 'y': 0.3874151243369681, 'elapsedTime': 2587.899999976158}",344823898379,15490701380,POINT (0.3826733687975458 0.0003587177077194),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 734.7328680912879, 'y': 0.3874151243369681, 'elapsedTime': 2587.899999976158}",344823915047,15490718047,POINT (0.3826733687975458 0.0003587177077194),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 734.7328680912879, 'y': 0.3874151243369681, 'elapsedTime': 2587.899999976158}",344823931714,15490734713,POINT (0.3826733687975458 0.0003587177077194),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 685.3395541045633, 'y': 43.298021675089515, 'elapsedTime': 2681.199999988079}",344823948386,15490751385,POINT (0.35694768442946 0.0400907608102681),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 685.3395541045633, 'y': 43.298021675089515, 'elapsedTime': 2681.199999988079}",344823965054,15490768052,POINT (0.35694768442946 0.0400907608102681),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 685.3395541045633, 'y': 43.298021675089515, 'elapsedTime': 2681.199999988079}",344823981720,15490784718,POINT (0.35694768442946 0.0400907608102681),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 685.3395541045633, 'y': 43.298021675089515, 'elapsedTime': 2681.199999988079}",344823998388,15490801385,POINT (0.35694768442946 0.0400907608102681),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 685.3395541045633, 'y': 43.298021675089515, 'elapsedTime': 2681.199999988079}",344824015055,15490818052,POINT (0.35694768442946 0.0400907608102681),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 685.3395541045633, 'y': 43.298021675089515, 'elapsedTime': 2681.199999988079}",344824031722,15490834718,POINT (0.35694768442946 0.0400907608102681),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 698.963791161745, 'y': 119.19961506325782, 'elapsedTime': 2772.699999988079}",344824048389,15490851385,POINT (0.3640436412300755 0.110370013947461),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 698.963791161745, 'y': 119.19961506325782, 'elapsedTime': 2772.699999988079}",344824065057,15490868052,POINT (0.3640436412300755 0.110370013947461),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 698.963791161745, 'y': 119.19961506325782, 'elapsedTime': 2772.699999988079}",344824081726,15490884721,POINT (0.3640436412300755 0.110370013947461),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 698.963791161745, 'y': 119.19961506325782, 'elapsedTime': 2772.699999988079}",344824098394,15490901388,POINT (0.3640436412300755 0.110370013947461),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 698.963791161745, 'y': 119.19961506325782, 'elapsedTime': 2772.699999988079}",344824115061,15490918055,POINT (0.3640436412300755 0.110370013947461),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 698.963791161745, 'y': 119.19961506325782, 'elapsedTime': 2772.699999988079}",344824131728,15490934721,POINT (0.3640436412300755 0.110370013947461),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 637.0641016307773, 'y': 52.35078813482366, 'elapsedTime': 2884.399999976158}",344824148395,15490951388,POINT (0.3318042195993632 0.0484729519766886),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 637.0641016307773, 'y': 52.35078813482366, 'elapsedTime': 2884.399999976158}",344824165062,15490968054,POINT (0.3318042195993632 0.0484729519766886),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 637.0641016307773, 'y': 52.35078813482366, 'elapsedTime': 2884.399999976158}",344824181729,15490984721,POINT (0.3318042195993632 0.0484729519766886),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 637.0641016307773, 'y': 52.35078813482366, 'elapsedTime': 2884.399999976158}",344824198397,15491001388,POINT (0.3318042195993632 0.0484729519766886),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 637.0641016307773, 'y': 52.35078813482366, 'elapsedTime': 2884.399999976158}",344824215071,15491018062,POINT (0.3318042195993632 0.0484729519766886),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 654.0357153083518, 'y': 103.83148570122859, 'elapsedTime': 2977.5}",344824231739,15491034729,POINT (0.3406436017230999 0.0961402645381746),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 654.0357153083518, 'y': 103.83148570122859, 'elapsedTime': 2977.5}",344824248406,15491051396,POINT (0.3406436017230999 0.0961402645381746),,,,,,,,,,,,,,,,,,,,,,,,,,,,
