,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,22,11,"{'x': 730.9445657788772, 'y': 277.85334135647236, 'elapsedTime': 12508.600000023842}",331729615166,1391429307,POINT (0.3807002946764985 0.257271612367104),,,,,,,,,,1,1,
0,22,11,"{'x': 697.934641254468, 'y': 255.09466510547549, 'elapsedTime': 12551.199999988079}",331729631832,1391445973,POINT (0.3635076256533688 0.2361987639865514),,,,,,,,,,,1,
0,22,11,"{'x': 697.934641254468, 'y': 255.09466510547549, 'elapsedTime': 12551.199999988079}",331729648499,1391462639,POINT (0.3635076256533688 0.2361987639865514),,,,,,,,,,,1,
0,22,11,"{'x': 696.9816366225372, 'y': 242.9063578108169, 'elapsedTime': 12591.300000011921}",331729665166,1391479306,POINT (0.3630112690742381 0.2249132942692749),,,,,,,,,,,1,
0,22,11,"{'x': 696.9816366225372, 'y': 242.9063578108169, 'elapsedTime': 12591.300000011921}",331729681834,1391495973,POINT (0.3630112690742381 0.2249132942692749),,,,,,,,,,,1,
0,22,11,"{'x': 696.9816366225372, 'y': 242.9063578108169, 'elapsedTime': 12591.300000011921}",331729698501,1391512640,POINT (0.3630112690742381 0.2249132942692749),,,,,,,,,,,1,
0,22,11,"{'x': 669.9393871890155, 'y': 285.1712511531619, 'elapsedTime': 12634.800000011921}",331729715168,1391529306,POINT (0.3489267641609456 0.2640474547714462),,,,,,,,,,1,1,
0,22,11,"{'x': 669.9393871890155, 'y': 285.1712511531619, 'elapsedTime': 12634.800000011921}",331729731835,1391545973,POINT (0.3489267641609456 0.2640474547714462),,,,,,,,,,1,1,
0,22,11,"{'x': 669.9393871890155, 'y': 285.1712511531619, 'elapsedTime': 12634.800000011921}",331729748503,1391562640,POINT (0.3489267641609456 0.2640474547714462),,,,,,,,,,1,1,
0,22,11,"{'x': 660.7094665945584, 'y': 281.8009785285814, 'elapsedTime': 12678.5}",331729765169,1391579306,POINT (0.3441195138513325 0.2609268319709087),,,,,,,,,,1,1,
0,22,11,"{'x': 660.7094665945584, 'y': 281.8009785285814, 'elapsedTime': 12678.5}",331729781837,1391595973,POINT (0.3441195138513325 0.2609268319709087),,,,,,,,,,1,1,
0,22,11,"{'x': 642.9381910068284, 'y': 242.81432057452497, 'elapsedTime': 12725.800000011921}",331729798503,1391612639,POINT (0.3348636411493898 0.2248280746060416),,,,,,,,,,,1,
0,22,11,"{'x': 642.9381910068284, 'y': 242.81432057452497, 'elapsedTime': 12725.800000011921}",331729815179,1391629314,POINT (0.3348636411493898 0.2248280746060416),,,,,,,,,,,1,
0,22,11,"{'x': 642.9381910068284, 'y': 242.81432057452497, 'elapsedTime': 12725.800000011921}",331729831846,1391645981,POINT (0.3348636411493898 0.2248280746060416),,,,,,,,,,,1,
0,22,11,"{'x': 660.8635676821815, 'y': 254.03809486648578, 'elapsedTime': 12769.5}",331729848512,1391662646,POINT (0.3441997748344695 0.235220458209709),,,,,,,,,,,1,
0,22,11,"{'x': 660.8635676821815, 'y': 254.03809486648578, 'elapsedTime': 12769.5}",331729865178,1391679312,POINT (0.3441997748344695 0.235220458209709),,,,,,,,,,,1,
0,22,11,"{'x': 660.8635676821815, 'y': 254.03809486648578, 'elapsedTime': 12769.5}",331729881846,1391695979,POINT (0.3441997748344695 0.235220458209709),,,,,,,,,,,1,
0,22,11,"{'x': 648.0632970815507, 'y': 232.5009562189135, 'elapsedTime': 12814.600000023842}",331729898512,1391712645,POINT (0.3375329672299743 0.2152786631656607),,,,,,,,,,,1,
0,22,11,"{'x': 648.0632970815507, 'y': 232.5009562189135, 'elapsedTime': 12814.600000023842}",331729915180,1391729312,POINT (0.3375329672299743 0.2152786631656607),,,,,,,,,,,1,
0,22,11,"{'x': 648.0632970815507, 'y': 232.5009562189135, 'elapsedTime': 12814.600000023842}",331729931847,1391745979,POINT (0.3375329672299743 0.2152786631656607),,,,,,,,,,,1,
0,22,11,"{'x': 677.2594503833623, 'y': 253.54104154163002, 'elapsedTime': 12861.100000023842}",331729948522,1391762653,POINT (0.3527392970746678 0.2347602236496574),,,,,,,,,,,1,
0,22,11,"{'x': 677.2594503833623, 'y': 253.54104154163002, 'elapsedTime': 12861.100000023842}",331729965188,1391779319,POINT (0.3527392970746678 0.2347602236496574),,,,,,,,,,,1,
0,22,11,"{'x': 683.9229357044017, 'y': 187.8527056324779, 'elapsedTime': 12904}",331729981855,1391795985,POINT (0.3562098623460425 0.1739376904004425),,,,,,,,,,1,,
0,22,11,"{'x': 683.9229357044017, 'y': 187.8527056324779, 'elapsedTime': 12904}",331729998523,1391812653,POINT (0.3562098623460425 0.1739376904004425),,,,,,,,,,1,,
0,22,11,"{'x': 683.9229357044017, 'y': 187.8527056324779, 'elapsedTime': 12904}",331730015190,1391829319,POINT (0.3562098623460425 0.1739376904004425),,,,,,,,,,1,,
0,22,11,"{'x': 669.5248262327511, 'y': 165.00796421164432, 'elapsedTime': 12944.699999988079}",331730031856,1391845985,POINT (0.3487108469962246 0.1527851520478188),,,,,,,,,,1,,
0,22,11,"{'x': 669.5248262327511, 'y': 165.00796421164432, 'elapsedTime': 12944.699999988079}",331730048524,1391862652,POINT (0.3487108469962246 0.1527851520478188),,,,,,,,,,1,,
0,22,11,"{'x': 669.5248262327511, 'y': 165.00796421164432, 'elapsedTime': 12944.699999988079}",331730065196,1391879324,POINT (0.3487108469962246 0.1527851520478188),,,,,,,,,,1,,
0,22,11,"{'x': 669.8121887884563, 'y': 157.70769431540194, 'elapsedTime': 12997.199999988079}",331730081864,1391895991,POINT (0.3488605149939877 0.1460256428846314),,,,,,,,,,1,,
0,22,11,"{'x': 669.8121887884563, 'y': 157.70769431540194, 'elapsedTime': 12997.199999988079}",331730098531,1391912658,POINT (0.3488605149939877 0.1460256428846314),,,,,,,,,,1,,
0,22,11,"{'x': 669.8121887884563, 'y': 157.70769431540194, 'elapsedTime': 12997.199999988079}",331730115198,1391929324,POINT (0.3488605149939877 0.1460256428846314),,,,,,,,,,1,,
0,22,11,"{'x': 657.9684406675746, 'y': 172.47439962167675, 'elapsedTime': 13050.5}",331730131865,1391945991,POINT (0.3426918961810284 0.1596985181682192),,,,,,,,,,1,,
0,22,11,"{'x': 657.9684406675746, 'y': 172.47439962167675, 'elapsedTime': 13050.5}",331730148532,1391962657,POINT (0.3426918961810284 0.1596985181682192),,,,,,,,,,1,,
0,22,11,"{'x': 686.0267371759641, 'y': 195.71247862807522, 'elapsedTime': 13092.399999976158}",331730165199,1391979324,POINT (0.3573055922791479 0.1812152579889585),,,,,,,,,,1,,
0,22,11,"{'x': 686.0267371759641, 'y': 195.71247862807522, 'elapsedTime': 13092.399999976158}",331730181867,1391995991,POINT (0.3573055922791479 0.1812152579889585),,,,,,,,,,1,,
0,22,11,"{'x': 686.0267371759641, 'y': 195.71247862807522, 'elapsedTime': 13092.399999976158}",331730198535,1392012659,POINT (0.3573055922791479 0.1812152579889585),,,,,,,,,,1,,
0,22,11,"{'x': 706.3022050019915, 'y': 214.71803406761012, 'elapsedTime': 13136.100000023842}",331730215203,1392029326,POINT (0.3678657317718706 0.1988129945070464),,,,,,,,,,,,
0,22,11,"{'x': 706.3022050019915, 'y': 214.71803406761012, 'elapsedTime': 13136.100000023842}",331730231869,1392045992,POINT (0.3678657317718706 0.1988129945070464),,,,,,,,,,,,
0,22,11,"{'x': 706.3022050019915, 'y': 214.71803406761012, 'elapsedTime': 13136.100000023842}",331730248536,1392062659,POINT (0.3678657317718706 0.1988129945070464),,,,,,,,,,,,
0,22,11,"{'x': 700.8511564477787, 'y': 220.1856254345382, 'elapsedTime': 13183.600000023842}",331730265204,1392079326,POINT (0.3650266439832181 0.2038755791060539),,,,,,,,,,,,
0,22,11,"{'x': 700.8511564477787, 'y': 220.1856254345382, 'elapsedTime': 13183.600000023842}",331730281870,1392095992,POINT (0.3650266439832181 0.2038755791060539),,,,,,,,,,,,
0,22,11,"{'x': 713.2586320487724, 'y': 222.93762691901523, 'elapsedTime': 13227.300000011921}",331730298538,1392112659,POINT (0.3714888708587356 0.2064237286287178),,,,,,,,,,,,
0,22,11,"{'x': 713.2586320487724, 'y': 222.93762691901523, 'elapsedTime': 13227.300000011921}",331730315205,1392129326,POINT (0.3714888708587356 0.2064237286287178),,,,,,,,,,,,
0,22,11,"{'x': 713.2586320487724, 'y': 222.93762691901523, 'elapsedTime': 13227.300000011921}",331730331876,1392145996,POINT (0.3714888708587356 0.2064237286287178),,,,,,,,,,,,
0,22,11,"{'x': 694.1652275021207, 'y': 273.02630313168623, 'elapsedTime': 13268.699999988079}",331730348545,1392162665,POINT (0.3615443893240212 0.2528021325293391),,,,,,,,,,1,1,
0,22,11,"{'x': 694.1652275021207, 'y': 273.02630313168623, 'elapsedTime': 13268.699999988079}",331730365211,1392179330,POINT (0.3615443893240212 0.2528021325293391),,,,,,,,,,1,1,
0,22,11,"{'x': 694.1652275021207, 'y': 273.02630313168623, 'elapsedTime': 13268.699999988079}",331730381877,1392195996,POINT (0.3615443893240212 0.2528021325293391),,,,,,,,,,1,1,
0,22,11,"{'x': 693.1503161095519, 'y': 285.3356186038751, 'elapsedTime': 13310.800000011921}",331730398545,1392212663,POINT (0.3610157896403916 0.2641996468554399),,,,,,,,,,1,1,
0,22,11,"{'x': 693.1503161095519, 'y': 285.3356186038751, 'elapsedTime': 13310.800000011921}",331730415212,1392229330,POINT (0.3610157896403916 0.2641996468554399),,,,,,,,,,1,1,
0,22,11,"{'x': 753.9643534665446, 'y': 345.3194972601334, 'elapsedTime': 13355.699999988079}",331730431880,1392245997,POINT (0.392689767430492 0.3197402752408642),,,,,,,,,,,1,
0,22,11,"{'x': 753.9643534665446, 'y': 345.3194972601334, 'elapsedTime': 13355.699999988079}",331730448546,1392262663,POINT (0.392689767430492 0.3197402752408642),,,,,,,,,,,1,
0,22,11,"{'x': 753.9643534665446, 'y': 345.3194972601334, 'elapsedTime': 13355.699999988079}",331730465219,1392279335,POINT (0.392689767430492 0.3197402752408642),,,,,,,,,,,1,
0,22,11,"{'x': 759.7986846641247, 'y': 397.3527121634511, 'elapsedTime': 13402.100000023842}",331730481887,1392296003,POINT (0.3957284815958983 0.3679191779291214),,,,,,,,,,,,
0,22,11,"{'x': 759.7986846641247, 'y': 397.3527121634511, 'elapsedTime': 13402.100000023842}",331730498554,1392312669,POINT (0.3957284815958983 0.3679191779291214),,,,,,,,,,,,
0,22,11,"{'x': 759.7986846641247, 'y': 397.3527121634511, 'elapsedTime': 13402.100000023842}",331730515221,1392329336,POINT (0.3957284815958983 0.3679191779291214),,,,,,,,,,,,
0,22,11,"{'x': 748.7596221012342, 'y': 361.6826875674125, 'elapsedTime': 13446.600000023842}",331730531888,1392346002,POINT (0.3899789698443928 0.3348913773772338),,,,,,,,,,,,
0,22,11,"{'x': 748.7596221012342, 'y': 361.6826875674125, 'elapsedTime': 13446.600000023842}",331730548555,1392362669,POINT (0.3899789698443928 0.3348913773772338),,,,,,,,,,,,
0,22,11,"{'x': 748.7596221012342, 'y': 361.6826875674125, 'elapsedTime': 13446.600000023842}",331730565223,1392379336,POINT (0.3899789698443928 0.3348913773772338),,,,,,,,,,,,
0,22,11,"{'x': 775.5253623676516, 'y': 318.6538428769171, 'elapsedTime': 13493}",331730581889,1392396002,POINT (0.4039194595664852 0.295049854515664),,,,,,,,,,1,1,
0,22,11,"{'x': 775.5253623676516, 'y': 318.6538428769171, 'elapsedTime': 13493}",331730598560,1392412672,POINT (0.4039194595664852 0.295049854515664),,,,,,,,,,1,1,
0,22,11,"{'x': 767.7665245852501, 'y': 347.2994299709728, 'elapsedTime': 13539.399999976158}",331730615226,1392429338,POINT (0.3998783982214844 0.3215735462694193),,,,,,,,,,,1,
0,22,11,"{'x': 767.7665245852501, 'y': 347.2994299709728, 'elapsedTime': 13539.399999976158}",331730631894,1392446005,POINT (0.3998783982214844 0.3215735462694193),,,,,,,,,,,1,
0,22,11,"{'x': 767.7665245852501, 'y': 347.2994299709728, 'elapsedTime': 13539.399999976158}",331730648561,1392462672,POINT (0.3998783982214844 0.3215735462694193),,,,,,,,,,,1,
0,22,11,"{'x': 765.11803978079, 'y': 347.2741622976692, 'elapsedTime': 13587.899999976158}",331730665228,1392479338,POINT (0.3984989790524948 0.3215501502756196),,,,,,,,,,,1,
0,22,11,"{'x': 765.11803978079, 'y': 347.2741622976692, 'elapsedTime': 13587.899999976158}",331730681895,1392496005,POINT (0.3984989790524948 0.3215501502756196),,,,,,,,,,,1,
0,22,11,"{'x': 752.9671647019165, 'y': 275.36557452092734, 'elapsedTime': 13629.600000023842}",331730698563,1392512672,POINT (0.3921703982822482 0.2549681245564142),,,,,,,,,,1,1,
0,22,11,"{'x': 752.9671647019165, 'y': 275.36557452092734, 'elapsedTime': 13629.600000023842}",331730715229,1392529338,POINT (0.3921703982822482 0.2549681245564142),,,,,,,,,,1,1,
0,22,11,"{'x': 752.9671647019165, 'y': 275.36557452092734, 'elapsedTime': 13629.600000023842}",331730731899,1392546007,POINT (0.3921703982822482 0.2549681245564142),,,,,,,,,,1,1,
0,22,11,"{'x': 761.1617982468883, 'y': 327.5373964500281, 'elapsedTime': 13671.5}",331730748566,1392562674,POINT (0.396438436586921 0.3032753670833593),,,,,,,,,,,1,
0,22,11,"{'x': 761.1617982468883, 'y': 327.5373964500281, 'elapsedTime': 13671.5}",331730765234,1392579341,POINT (0.396438436586921 0.3032753670833593),,,,,,,,,,,1,
0,22,11,"{'x': 761.1617982468883, 'y': 327.5373964500281, 'elapsedTime': 13671.5}",331730781900,1392596007,POINT (0.396438436586921 0.3032753670833593),,,,,,,,,,,1,
0,22,11,"{'x': 768.1011253231476, 'y': 371.36722158753327, 'elapsedTime': 13713.899999976158}",331730798568,1392612674,POINT (0.4000526694391394 0.3438585385069752),,,,,,,,,,,,
0,22,11,"{'x': 768.1011253231476, 'y': 371.36722158753327, 'elapsedTime': 13713.899999976158}",331730815234,1392629340,POINT (0.4000526694391394 0.3438585385069752),,,,,,,,,,,,
0,22,11,"{'x': 769.428948253048, 'y': 341.9728323135231, 'elapsedTime': 13755}",331730831902,1392646007,POINT (0.4007442438817959 0.3166415114014103),,,,,,,,,,,1,
0,22,11,"{'x': 769.428948253048, 'y': 341.9728323135231, 'elapsedTime': 13755}",331730848569,1392662674,POINT (0.4007442438817959 0.3166415114014103),,,,,,,,,,,1,
0,22,11,"{'x': 769.428948253048, 'y': 341.9728323135231, 'elapsedTime': 13755}",331730865245,1392679349,POINT (0.4007442438817959 0.3166415114014103),,,,,,,,,,,1,
0,22,11,"{'x': 787.9122103436881, 'y': 386.0162078854805, 'elapsedTime': 13796.100000023842}",331730881912,1392696016,POINT (0.4103709428873376 0.3574224147087783),,,,,,,,,,,,
0,22,11,"{'x': 787.9122103436881, 'y': 386.0162078854805, 'elapsedTime': 13796.100000023842}",331730898580,1392712683,POINT (0.4103709428873376 0.3574224147087783),,,,,,,,,,,,
0,22,11,"{'x': 750.3572459010991, 'y': 345.2774250442105, 'elapsedTime': 13836.899999976158}",331730915247,1392729350,POINT (0.3908110655734891 0.31970131948538),,,,,,,,,,,1,
0,22,11,"{'x': 750.3572459010991, 'y': 345.2774250442105, 'elapsedTime': 13836.899999976158}",331730931914,1392746016,POINT (0.3908110655734891 0.31970131948538),,,,,,,,,,,1,
0,22,11,"{'x': 756.5175087690309, 'y': 345.640759704962, 'elapsedTime': 13875.899999976158}",331730948581,1392762683,POINT (0.3940195358172036 0.3200377404675574),,,,,,,,,,,1,
0,22,11,"{'x': 756.5175087690309, 'y': 345.640759704962, 'elapsedTime': 13875.899999976158}",331730965249,1392779350,POINT (0.3940195358172036 0.3200377404675574),,,,,,,,,,,1,
0,22,11,"{'x': 756.5175087690309, 'y': 345.640759704962, 'elapsedTime': 13875.899999976158}",331730981918,1392796019,POINT (0.3940195358172036 0.3200377404675574),,,,,,,,,,,1,
0,22,11,"{'x': 733.8328917056033, 'y': 343.32990031941534, 'elapsedTime': 13914.399999976158}",331730998586,1392812686,POINT (0.3822046310966684 0.3178980558513105),,,,,,,,,,,1,
0,22,11,"{'x': 733.8328917056033, 'y': 343.32990031941534, 'elapsedTime': 13914.399999976158}",331731015253,1392829353,POINT (0.3822046310966684 0.3178980558513105),,,,,,,,,,,1,
0,22,11,"{'x': 733.8328917056033, 'y': 343.32990031941534, 'elapsedTime': 13914.399999976158}",331731031920,1392846019,POINT (0.3822046310966684 0.3178980558513105),,,,,,,,,,,1,
0,22,11,"{'x': 733.6219318341446, 'y': 391.91011216839377, 'elapsedTime': 13961.199999988079}",331731048587,1392862686,POINT (0.3820947561636169 0.3628797334892535),,,,,,,,,,,,
0,22,11,"{'x': 733.6219318341446, 'y': 391.91011216839377, 'elapsedTime': 13961.199999988079}",331731065254,1392879352,POINT (0.3820947561636169 0.3628797334892535),,,,,,,,,,,,
0,22,11,"{'x': 733.6219318341446, 'y': 391.91011216839377, 'elapsedTime': 13961.199999988079}",331731081921,1392896019,POINT (0.3820947561636169 0.3628797334892535),,,,,,,,,,,,
0,22,11,"{'x': 702.6527876996834, 'y': 389.0803382061984, 'elapsedTime': 14004.300000011921}",331731098588,1392912685,POINT (0.3659649935935851 0.3602595724131467),,,,,,,,,,,,
0,22,11,"{'x': 702.6527876996834, 'y': 389.0803382061984, 'elapsedTime': 14004.300000011921}",331731115259,1392929356,POINT (0.3659649935935851 0.3602595724131467),,,,,,,,,,,,
0,22,11,"{'x': 702.6527876996834, 'y': 389.0803382061984, 'elapsedTime': 14004.300000011921}",331731131927,1392946023,POINT (0.3659649935935851 0.3602595724131467),,,,,,,,,,,,
0,22,11,"{'x': 688.4098792258987, 'y': 347.76940680732275, 'elapsedTime': 14065.699999988079}",331731148593,1392962689,POINT (0.3585468120968223 0.3220087100067803),,,,,,,,,,,,
0,22,11,"{'x': 688.4098792258987, 'y': 347.76940680732275, 'elapsedTime': 14065.699999988079}",331731165261,1392979357,POINT (0.3585468120968223 0.3220087100067803),,,,,,,,,,,,
0,22,11,"{'x': 688.4098792258987, 'y': 347.76940680732275, 'elapsedTime': 14065.699999988079}",331731181928,1392996023,POINT (0.3585468120968223 0.3220087100067803),,,,,,,,,,,,
0,22,11,"{'x': 650.3897083730973, 'y': 328.6401488460635, 'elapsedTime': 14109}",331731198596,1393012691,POINT (0.3387446397776548 0.3042964341167255),,,,,,,,,,,1,
0,22,11,"{'x': 650.3897083730973, 'y': 328.6401488460635, 'elapsedTime': 14109}",331731215264,1393029358,POINT (0.3387446397776548 0.3042964341167255),,,,,,,,,,,1,
0,22,11,"{'x': 624.2103124561834, 'y': 234.96019272759582, 'elapsedTime': 14152.699999988079}",331731231929,1393046023,POINT (0.3251095377375955 0.2175557340070332),,,,,,,,,,,1,
0,22,11,"{'x': 624.2103124561834, 'y': 234.96019272759582, 'elapsedTime': 14152.699999988079}",331731248602,1393062695,POINT (0.3251095377375955 0.2175557340070332),,,,,,,,,,,1,
0,22,11,"{'x': 624.2103124561834, 'y': 234.96019272759582, 'elapsedTime': 14152.699999988079}",331731265269,1393079362,POINT (0.3251095377375955 0.2175557340070332),,,,,,,,,,,1,
0,22,11,"{'x': 648.9087611932257, 'y': 258.55235429715, 'elapsedTime': 14194.899999976158}",331731281937,1393096029,POINT (0.3379733131214717 0.2394003280529166),,,,,,,,,,,1,
0,22,11,"{'x': 648.9087611932257, 'y': 258.55235429715, 'elapsedTime': 14194.899999976158}",331731298604,1393112696,POINT (0.3379733131214717 0.2394003280529166),,,,,,,,,,,1,
0,22,11,"{'x': 648.9087611932257, 'y': 258.55235429715, 'elapsedTime': 14194.899999976158}",331731315271,1393129362,POINT (0.3379733131214717 0.2394003280529166),,,,,,,,,,,1,
0,22,11,"{'x': 659.2447363360666, 'y': 256.95037465253176, 'elapsedTime': 14233.600000023842}",331731331938,1393146029,POINT (0.343356633508368 0.237917013567159),,,,,,,,,,,1,
0,22,11,"{'x': 659.2447363360666, 'y': 256.95037465253176, 'elapsedTime': 14233.600000023842}",331731348606,1393162696,POINT (0.343356633508368 0.237917013567159),,,,,,,,,,,1,
0,22,11,"{'x': 659.2447363360666, 'y': 256.95037465253176, 'elapsedTime': 14233.600000023842}",331731365272,1393179362,POINT (0.343356633508368 0.237917013567159),,,,,,,,,,,1,
0,22,11,"{'x': 659.2447363360666, 'y': 256.95037465253176, 'elapsedTime': 14233.600000023842}",331731381945,1393196034,POINT (0.343356633508368 0.237917013567159),,,,,,,,,,,1,
0,22,11,"{'x': 688.1120405462033, 'y': 265.6988063330075, 'elapsedTime': 14293.300000011921}",331731398612,1393212701,POINT (0.3583916877844809 0.2460174132713032),,,,,,,,,,,1,
0,22,11,"{'x': 688.1120405462033, 'y': 265.6988063330075, 'elapsedTime': 14293.300000011921}",331731415279,1393229367,POINT (0.3583916877844809 0.2460174132713032),,,,,,,,,,,1,
0,22,11,"{'x': 688.1120405462033, 'y': 265.6988063330075, 'elapsedTime': 14293.300000011921}",331731431946,1393246034,POINT (0.3583916877844809 0.2460174132713032),,,,,,,,,,,1,
0,22,11,"{'x': 689.486518462768, 'y': 277.59321912716285, 'elapsedTime': 14357.399999976158}",331731448614,1393262701,POINT (0.3591075616993583 0.2570307584510767),,,,,,,,,,1,1,
0,22,11,"{'x': 689.486518462768, 'y': 277.59321912716285, 'elapsedTime': 14357.399999976158}",331731465280,1393279367,POINT (0.3591075616993583 0.2570307584510767),,,,,,,,,,1,1,
0,22,11,"{'x': 689.486518462768, 'y': 277.59321912716285, 'elapsedTime': 14357.399999976158}",331731481950,1393296036,POINT (0.3591075616993583 0.2570307584510767),,,,,,,,,,1,1,
0,22,11,"{'x': 684.7000678935482, 'y': 239.5087535752025, 'elapsedTime': 14406.899999976158}",331731498616,1393312702,POINT (0.3566146186945564 0.2217673644214838),,,,,,,,,,,1,
0,22,11,"{'x': 684.7000678935482, 'y': 239.5087535752025, 'elapsedTime': 14406.899999976158}",331731515289,1393329374,POINT (0.3566146186945564 0.2217673644214838),,,,,,,,,,,1,
0,22,11,"{'x': 684.8506363338815, 'y': 216.98919667258247, 'elapsedTime': 14457.100000023842}",331731531956,1393346041,POINT (0.35669303975723 0.2009159228449838),,,,,,,,,,,,
0,22,11,"{'x': 684.8506363338815, 'y': 216.98919667258247, 'elapsedTime': 14457.100000023842}",331731548623,1393362707,POINT (0.35669303975723 0.2009159228449838),,,,,,,,,,,,
0,22,11,"{'x': 684.8506363338815, 'y': 216.98919667258247, 'elapsedTime': 14457.100000023842}",331731565290,1393379374,POINT (0.35669303975723 0.2009159228449838),,,,,,,,,,,,
0,22,11,"{'x': 714.9234324246407, 'y': 256.6995146542989, 'elapsedTime': 14498.699999988079}",331731581957,1393396040,POINT (0.3723559543878337 0.2376847357910175),,,,,,,,,,,1,
0,22,11,"{'x': 714.9234324246407, 'y': 256.6995146542989, 'elapsedTime': 14498.699999988079}",331731598624,1393412707,POINT (0.3723559543878337 0.2376847357910175),,,,,,,,,,,1,
0,22,11,"{'x': 714.9273172865084, 'y': 324.6735896618379, 'elapsedTime': 14542.300000011921}",331731615292,1393429374,POINT (0.3723579777533898 0.3006236941313314),,,,,,,,,,,1,
0,22,11,"{'x': 714.9273172865084, 'y': 324.6735896618379, 'elapsedTime': 14542.300000011921}",331731631958,1393446040,POINT (0.3723579777533898 0.3006236941313314),,,,,,,,,,,1,
0,22,11,"{'x': 714.9273172865084, 'y': 324.6735896618379, 'elapsedTime': 14542.300000011921}",331731648630,1393462711,POINT (0.3723579777533898 0.3006236941313314),,,,,,,,,,,1,
0,22,11,"{'x': 702.457683313545, 'y': 308.7676848733876, 'elapsedTime': 14585}",331731665296,1393479377,POINT (0.3658633767258047 0.2858960045123959),,,,,,,,,,1,1,
0,22,11,"{'x': 702.457683313545, 'y': 308.7676848733876, 'elapsedTime': 14585}",331731681963,1393496043,POINT (0.3658633767258047 0.2858960045123959),,,,,,,,,,1,1,
0,22,11,"{'x': 702.457683313545, 'y': 308.7676848733876, 'elapsedTime': 14585}",331731698631,1393512711,POINT (0.3658633767258047 0.2858960045123959),,,,,,,,,,1,1,
0,22,11,"{'x': 699.3414734548384, 'y': 228.20139573013608, 'elapsedTime': 14628.300000011921}",331731715298,1393529377,POINT (0.3642403507577283 0.2112975886390149),,,,,,,,,,,,
0,22,11,"{'x': 699.3414734548384, 'y': 228.20139573013608, 'elapsedTime': 14628.300000011921}",331731731965,1393546044,POINT (0.3642403507577283 0.2112975886390149),,,,,,,,,,,,
0,22,11,"{'x': 699.3414734548384, 'y': 228.20139573013608, 'elapsedTime': 14628.300000011921}",331731748632,1393562710,POINT (0.3642403507577283 0.2112975886390149),,,,,,,,,,,,
0,22,11,"{'x': 755.7415374863623, 'y': 286.74152312119077, 'elapsedTime': 14677.600000023842}",331731765299,1393579377,POINT (0.3936153841074804 0.2655014102973989),,,,,,,,,,1,1,
0,22,11,"{'x': 755.7415374863623, 'y': 286.74152312119077, 'elapsedTime': 14677.600000023842}",331731781973,1393596050,POINT (0.3936153841074804 0.2655014102973989),,,,,,,,,,1,1,
0,22,11,"{'x': 732.7246411535905, 'y': 263.1703997156652, 'elapsedTime': 14722}",331731798639,1393612716,POINT (0.381627417267495 0.2436762960330234),,,,,,,,,,,1,
0,22,11,"{'x': 732.7246411535905, 'y': 263.1703997156652, 'elapsedTime': 14722}",331731815307,1393629383,POINT (0.381627417267495 0.2436762960330234),,,,,,,,,,,1,
0,22,11,"{'x': 732.7246411535905, 'y': 263.1703997156652, 'elapsedTime': 14722}",331731831973,1393646049,POINT (0.381627417267495 0.2436762960330234),,,,,,,,,,,1,
0,22,11,"{'x': 732.7246411535905, 'y': 263.1703997156652, 'elapsedTime': 14722}",331731848641,1393662716,POINT (0.381627417267495 0.2436762960330234),,,,,,,,,,,1,
0,22,11,"{'x': 740.9657061078531, 'y': 355.2680308250348, 'elapsedTime': 14767.199999988079}",331731865308,1393679383,POINT (0.3859196385978401 0.3289518803935508),,,,,,,,,,,1,
0,22,11,"{'x': 740.9657061078531, 'y': 355.2680308250348, 'elapsedTime': 14767.199999988079}",331731881975,1393696049,POINT (0.3859196385978401 0.3289518803935508),,,,,,,,,,,1,
0,22,11,"{'x': 766.632855778643, 'y': 338.8260280097775, 'elapsedTime': 14812.800000011921}",331731898646,1393712720,POINT (0.3992879457180433 0.3137278037127569),,,,,,,,,,,1,
0,22,11,"{'x': 766.632855778643, 'y': 338.8260280097775, 'elapsedTime': 14812.800000011921}",331731915314,1393729387,POINT (0.3992879457180433 0.3137278037127569),,,,,,,,,,,1,
0,22,11,"{'x': 766.632855778643, 'y': 338.8260280097775, 'elapsedTime': 14812.800000011921}",331731931980,1393746053,POINT (0.3992879457180433 0.3137278037127569),,,,,,,,,,,1,
0,22,11,"{'x': 765.1649448466018, 'y': 302.3237242539442, 'elapsedTime': 14853.5}",331731948648,1393762720,POINT (0.3985234087742718 0.2799293743092076),,,,,,,,,,1,1,
0,22,11,"{'x': 765.1649448466018, 'y': 302.3237242539442, 'elapsedTime': 14853.5}",331731965314,1393779386,POINT (0.3985234087742718 0.2799293743092076),,,,,,,,,,1,1,
0,22,11,"{'x': 785.8144247313218, 'y': 301.0696806199194, 'elapsedTime': 14898.399999976158}",331731981983,1393796054,POINT (0.4092783462142301 0.2787682227962216),,,,,,,,,,1,1,
0,22,11,"{'x': 785.8144247313218, 'y': 301.0696806199194, 'elapsedTime': 14898.399999976158}",331731998647,1393812718,POINT (0.4092783462142301 0.2787682227962216),,,,,,,,,,1,1,
0,22,11,"{'x': 829.3481729440041, 'y': 361.6707355626558, 'elapsedTime': 14941.899999976158}",331732015317,1393829387,POINT (0.4319521734083355 0.3348803107061628),,,,,,,,,,,1,
