,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,36,21,"{'x': 851.5482458688252, 'y': 188.08038691830802, 'elapsedTime': 55394.200000047684}",342075572235,890995379,POINT (0.4435147113900131 0.1741485064058408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,21,"{'x': 825.2200490260036, 'y': 145.0381461589781, 'elapsedTime': 55445.80000001192}",342075588901,891012045,POINT (0.4298021088677102 0.1342945797768316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 825.2200490260036, 'y': 145.0381461589781, 'elapsedTime': 55445.80000001192}",342075605569,891028712,POINT (0.4298021088677102 0.1342945797768316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 825.2200490260036, 'y': 145.0381461589781, 'elapsedTime': 55445.80000001192}",342075622240,891045383,POINT (0.4298021088677102 0.1342945797768316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 734.6493508104669, 'y': 116.798206448792, 'elapsedTime': 55493.80000001192}",342075638907,891062049,POINT (0.3826298702137849 0.1081464874525852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 734.6493508104669, 'y': 116.798206448792, 'elapsedTime': 55493.80000001192}",342075655574,891078716,POINT (0.3826298702137849 0.1081464874525852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 678.0972609807966, 'y': 96.50478362677244, 'elapsedTime': 55545.200000047684}",342075672242,891095383,POINT (0.3531756567608316 0.0893562811359004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 678.0972609807966, 'y': 96.50478362677244, 'elapsedTime': 55545.200000047684}",342075688908,891112049,POINT (0.3531756567608316 0.0893562811359004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 678.0972609807966, 'y': 96.50478362677244, 'elapsedTime': 55545.200000047684}",342075705576,891128716,POINT (0.3531756567608316 0.0893562811359004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 678.0972609807966, 'y': 96.50478362677244, 'elapsedTime': 55545.200000047684}",342075722243,891145383,POINT (0.3531756567608316 0.0893562811359004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 678.0972609807966, 'y': 96.50478362677244, 'elapsedTime': 55545.200000047684}",342075738910,891162049,POINT (0.3531756567608316 0.0893562811359004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 719.1773792553864, 'y': 118.33432954873334, 'elapsedTime': 55595.30000001192}",342075755582,891178721,POINT (0.3745715516955138 0.1095688236562346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 719.1773792553864, 'y': 118.33432954873334, 'elapsedTime': 55595.30000001192}",342075772250,891195388,POINT (0.3745715516955138 0.1095688236562346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 719.1773792553864, 'y': 118.33432954873334, 'elapsedTime': 55595.30000001192}",342075788916,891212054,POINT (0.3745715516955138 0.1095688236562346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 724.5592451022876, 'y': 160.1627746810024, 'elapsedTime': 55664.30000001192}",342075805584,891228721,POINT (0.3773746068241081 0.1482988654453726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,21,"{'x': 724.5592451022876, 'y': 160.1627746810024, 'elapsedTime': 55664.30000001192}",342075822250,891245387,POINT (0.3773746068241081 0.1482988654453726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,21,"{'x': 724.5592451022876, 'y': 160.1627746810024, 'elapsedTime': 55664.30000001192}",342075838918,891262054,POINT (0.3773746068241081 0.1482988654453726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,21,"{'x': 739.8506244390653, 'y': 190.18474374921146, 'elapsedTime': 55717.60000002384}",342075855585,891278721,POINT (0.3853388668953465 0.1760969849529736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,21,"{'x': 739.8506244390653, 'y': 190.18474374921146, 'elapsedTime': 55717.60000002384}",342075872256,891295391,POINT (0.3853388668953465 0.1760969849529736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,21,"{'x': 739.8506244390653, 'y': 190.18474374921146, 'elapsedTime': 55717.60000002384}",342075888923,891312058,POINT (0.3853388668953465 0.1760969849529736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,21,"{'x': 738.3750389649952, 'y': 192.92403101386282, 'elapsedTime': 55767.30000001192}",342075905591,891328725,POINT (0.3845703327942683 0.178633362049873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,21,"{'x': 738.3750389649952, 'y': 192.92403101386282, 'elapsedTime': 55767.30000001192}",342075922257,891345391,POINT (0.3845703327942683 0.178633362049873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,21,"{'x': 738.3750389649952, 'y': 192.92403101386282, 'elapsedTime': 55767.30000001192}",342075938925,891362058,POINT (0.3845703327942683 0.178633362049873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,21,"{'x': 721.9396075334398, 'y': 241.16355370410298, 'elapsedTime': 55813.60000002384}",342075955591,891378724,POINT (0.3760102122569999 0.2232995867630583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 721.9396075334398, 'y': 241.16355370410298, 'elapsedTime': 55813.60000002384}",342075972259,891395391,POINT (0.3760102122569999 0.2232995867630583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 814.9197332237227, 'y': 225.38222302216474, 'elapsedTime': 55858.700000047684}",342075988926,891412058,POINT (0.4244373610540222 0.2086872435390414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 814.9197332237227, 'y': 225.38222302216474, 'elapsedTime': 55858.700000047684}",342076005598,891428729,POINT (0.4244373610540222 0.2086872435390414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 814.9197332237227, 'y': 225.38222302216474, 'elapsedTime': 55858.700000047684}",342076022265,891445396,POINT (0.4244373610540222 0.2086872435390414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 814.9197332237227, 'y': 225.38222302216474, 'elapsedTime': 55858.700000047684}",342076038933,891462063,POINT (0.4244373610540222 0.2086872435390414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 885.1396466057134, 'y': 182.8495897891679, 'elapsedTime': 55904.60000002384}",342076055599,891478729,POINT (0.4610102326071424 0.169305175730711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,21,"{'x': 885.1396466057134, 'y': 182.8495897891679, 'elapsedTime': 55904.60000002384}",342076072267,891495396,POINT (0.4610102326071424 0.169305175730711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,21,"{'x': 961.2646482240201, 'y': 186.2434643427283, 'elapsedTime': 55959.80000001192}",342076088933,891512062,POINT (0.5006586709500105 0.1724476521691929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,21,"{'x': 961.2646482240201, 'y': 186.2434643427283, 'elapsedTime': 55959.80000001192}",342076105601,891528729,POINT (0.5006586709500105 0.1724476521691929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,21,"{'x': 961.2646482240201, 'y': 186.2434643427283, 'elapsedTime': 55959.80000001192}",342076122268,891545396,POINT (0.5006586709500105 0.1724476521691929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,21,"{'x': 1034.8047721390876, 'y': 196.7176019695639, 'elapsedTime': 56007.5}",342076138941,891562068,POINT (0.5389608188224415 0.1821459277495962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,21,"{'x': 1034.8047721390876, 'y': 196.7176019695639, 'elapsedTime': 56007.5}",342076155607,891578734,POINT (0.5389608188224415 0.1821459277495962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,21,"{'x': 1034.8047721390876, 'y': 196.7176019695639, 'elapsedTime': 56007.5}",342076172275,891595401,POINT (0.5389608188224415 0.1821459277495962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,21,"{'x': 1075.833515294941, 'y': 189.2567768046852, 'elapsedTime': 56052.90000003576}",342076188942,891612068,POINT (0.5603299558827818 0.1752377563006344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,21,"{'x': 1075.833515294941, 'y': 189.2567768046852, 'elapsedTime': 56052.90000003576}",342076205609,891628734,POINT (0.5603299558827818 0.1752377563006344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,21,"{'x': 1075.833515294941, 'y': 189.2567768046852, 'elapsedTime': 56052.90000003576}",342076222276,891645401,POINT (0.5603299558827818 0.1752377563006344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,21,"{'x': 1117.994991967225, 'y': 167.88457036493122, 'elapsedTime': 56097.90000003576}",342076238943,891662067,POINT (0.582289058316263 0.1554486762638252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,21,"{'x': 1117.994991967225, 'y': 167.88457036493122, 'elapsedTime': 56097.90000003576}",342076255610,891678734,POINT (0.582289058316263 0.1554486762638252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,21,"{'x': 1085.8708434068215, 'y': 115.16079640814243, 'elapsedTime': 56145.40000003576}",342076272281,891695404,POINT (0.5655577309410529 0.1066303670445763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 1085.8708434068215, 'y': 115.16079640814243, 'elapsedTime': 56145.40000003576}",342076288948,891712071,POINT (0.5655577309410529 0.1066303670445763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 1085.8708434068215, 'y': 115.16079640814243, 'elapsedTime': 56145.40000003576}",342076305616,891728738,POINT (0.5655577309410529 0.1066303670445763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 919.015298187737, 'y': 224.55242912416406, 'elapsedTime': 56193.80000001192}",342076322282,891745404,POINT (0.4786538011394464 0.2079189158557075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 919.015298187737, 'y': 224.55242912416406, 'elapsedTime': 56193.80000001192}",342076338950,891762071,POINT (0.4786538011394464 0.2079189158557075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 919.015298187737, 'y': 224.55242912416406, 'elapsedTime': 56193.80000001192}",342076355617,891778738,POINT (0.4786538011394464 0.2079189158557075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 821.7209219888297, 'y': 105.35653496623425, 'elapsedTime': 56238.60000002384}",342076372284,891795404,POINT (0.4279796468691821 0.0975523471909576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 821.7209219888297, 'y': 105.35653496623425, 'elapsedTime': 56238.60000002384}",342076388951,891812071,POINT (0.4279796468691821 0.0975523471909576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 821.7209219888297, 'y': 105.35653496623425, 'elapsedTime': 56238.60000002384}",342076405626,891828745,POINT (0.4279796468691821 0.0975523471909576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 759.3301504048239, 'y': 173.47488626354811, 'elapsedTime': 56283.5}",342076422292,891845411,POINT (0.3954844533358458 0.1606248946884705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,21,"{'x': 759.3301504048239, 'y': 173.47488626354811, 'elapsedTime': 56283.5}",342076438960,891862078,POINT (0.3954844533358458 0.1606248946884705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,21,"{'x': 759.3301504048239, 'y': 173.47488626354811, 'elapsedTime': 56283.5}",342076455626,891878744,POINT (0.3954844533358458 0.1606248946884705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,21,"{'x': 734.21237171973, 'y': 224.44681014424734, 'elapsedTime': 56330.200000047684}",342076472294,891895411,POINT (0.3824022769373593 0.2078211205039327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 734.21237171973, 'y': 224.44681014424734, 'elapsedTime': 56330.200000047684}",342076488961,891912078,POINT (0.3824022769373593 0.2078211205039327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 771.3682648789255, 'y': 296.11323668091075, 'elapsedTime': 56376.700000047684}",342076505628,891928744,POINT (0.4017543046244404 0.2741789228526951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,36,21,"{'x': 771.3682648789255, 'y': 296.11323668091075, 'elapsedTime': 56376.700000047684}",342076522295,891945411,POINT (0.4017543046244404 0.2741789228526951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,36,21,"{'x': 771.3682648789255, 'y': 296.11323668091075, 'elapsedTime': 56376.700000047684}",342076538968,891962083,POINT (0.4017543046244404 0.2741789228526951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,36,21,"{'x': 757.0395810297953, 'y': 354.3993424595971, 'elapsedTime': 56424.60000002384}",342076555634,891978749,POINT (0.3942914484530184 0.3281475393144418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 757.0395810297953, 'y': 354.3993424595971, 'elapsedTime': 56424.60000002384}",342076572302,891995416,POINT (0.3942914484530184 0.3281475393144418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 757.0395810297953, 'y': 354.3993424595971, 'elapsedTime': 56424.60000002384}",342076588968,892012082,POINT (0.3942914484530184 0.3281475393144418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 792.118827008399, 'y': 323.01030640817055, 'elapsedTime': 56477.60000002384}",342076605636,892028749,POINT (0.4125618890668745 0.2990836170446024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 792.118827008399, 'y': 323.01030640817055, 'elapsedTime': 56477.60000002384}",342076622302,892045415,POINT (0.4125618890668745 0.2990836170446024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 792.118827008399, 'y': 323.01030640817055, 'elapsedTime': 56477.60000002384}",342076638970,892062082,POINT (0.4125618890668745 0.2990836170446024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 825.2104775086295, 'y': 339.53481160337714, 'elapsedTime': 56522.200000047684}",342076655637,892078749,POINT (0.4297971237024112 0.3143840848179418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 825.2104775086295, 'y': 339.53481160337714, 'elapsedTime': 56522.200000047684}",342076672310,892095421,POINT (0.4297971237024112 0.3143840848179418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 825.2104775086295, 'y': 339.53481160337714, 'elapsedTime': 56522.200000047684}",342076688976,892112087,POINT (0.4297971237024112 0.3143840848179418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 864.39798161302, 'y': 352.43483948698275, 'elapsedTime': 56569}",342076705644,892128754,POINT (0.4502072820901146 0.3263285550805396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 864.39798161302, 'y': 352.43483948698275, 'elapsedTime': 56569}",342076722310,892145420,POINT (0.4502072820901146 0.3263285550805396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 864.39798161302, 'y': 352.43483948698275, 'elapsedTime': 56569}",342076738978,892162087,POINT (0.4502072820901146 0.3263285550805396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 891.3279686521719, 'y': 302.55337635695844, 'elapsedTime': 56623.10000002384}",342076755645,892178754,POINT (0.4642333170063395 0.2801420151453319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 891.3279686521719, 'y': 302.55337635695844, 'elapsedTime': 56623.10000002384}",342076772313,892195421,POINT (0.4642333170063395 0.2801420151453319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 891.3279686521719, 'y': 302.55337635695844, 'elapsedTime': 56623.10000002384}",342076788980,892212088,POINT (0.4642333170063395 0.2801420151453319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 855.0668362393828, 'y': 334.65442590810443, 'elapsedTime': 56673.60000002384}",342076805650,892228757,POINT (0.4453473105413452 0.3098652091741708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 855.0668362393828, 'y': 334.65442590810443, 'elapsedTime': 56673.60000002384}",342076822317,892245424,POINT (0.4453473105413452 0.3098652091741708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 855.0668362393828, 'y': 334.65442590810443, 'elapsedTime': 56673.60000002384}",342076838985,892262091,POINT (0.4453473105413452 0.3098652091741708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 807.3740820979602, 'y': 300.6590674926217, 'elapsedTime': 56718.30000001192}",342076855651,892278757,POINT (0.420507334426021 0.2783880254561312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 807.3740820979602, 'y': 300.6590674926217, 'elapsedTime': 56718.30000001192}",342076872319,892295424,POINT (0.420507334426021 0.2783880254561312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 807.3740820979602, 'y': 300.6590674926217, 'elapsedTime': 56718.30000001192}",342076888986,892312091,POINT (0.420507334426021 0.2783880254561312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 714.3342773695964, 'y': 274.6653458922732, 'elapsedTime': 56767.90000003576}",342076905653,892328757,POINT (0.3720491027966648 0.2543197647150678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 714.3342773695964, 'y': 274.6653458922732, 'elapsedTime': 56767.90000003576}",342076922326,892345430,POINT (0.3720491027966648 0.2543197647150678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 714.3342773695964, 'y': 274.6653458922732, 'elapsedTime': 56767.90000003576}",342076938993,892362096,POINT (0.3720491027966648 0.2543197647150678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 673.8723912862167, 'y': 281.0677488481982, 'elapsedTime': 56824.80000001192}",342076955660,892378763,POINT (0.3509752037949045 0.2602479156001835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 673.8723912862167, 'y': 281.0677488481982, 'elapsedTime': 56824.80000001192}",342076972328,892395430,POINT (0.3509752037949045 0.2602479156001835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 673.8723912862167, 'y': 281.0677488481982, 'elapsedTime': 56824.80000001192}",342076988995,892412097,POINT (0.3509752037949045 0.2602479156001835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 673.8723912862167, 'y': 281.0677488481982, 'elapsedTime': 56824.80000001192}",342077005662,892428763,POINT (0.3509752037949045 0.2602479156001835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 627.2325585288148, 'y': 246.3974792316539, 'elapsedTime': 56873.80000001192}",342077022329,892445430,POINT (0.3266836242337577 0.2281458141033832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 627.2325585288148, 'y': 246.3974792316539, 'elapsedTime': 56873.80000001192}",342077038996,892462096,POINT (0.3266836242337577 0.2281458141033832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 627.2325585288148, 'y': 246.3974792316539, 'elapsedTime': 56873.80000001192}",342077055667,892478767,POINT (0.3266836242337577 0.2281458141033832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 635.112275829936, 'y': 245.2472477876006, 'elapsedTime': 56936.40000003576}",342077072334,892495433,POINT (0.330787643661425 0.2270807849885191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 635.112275829936, 'y': 245.2472477876006, 'elapsedTime': 56936.40000003576}",342077089001,892512100,POINT (0.330787643661425 0.2270807849885191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 635.112275829936, 'y': 245.2472477876006, 'elapsedTime': 56936.40000003576}",342077105669,892528767,POINT (0.330787643661425 0.2270807849885191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 659.1249601507973, 'y': 266.36506470933404, 'elapsedTime': 56984.700000047684}",342077122335,892545433,POINT (0.3432942500785402 0.2466343191753093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 659.1249601507973, 'y': 266.36506470933404, 'elapsedTime': 56984.700000047684}",342077139003,892562100,POINT (0.3432942500785402 0.2466343191753093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 659.1249601507973, 'y': 266.36506470933404, 'elapsedTime': 56984.700000047684}",342077155670,892578767,POINT (0.3432942500785402 0.2466343191753093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 683.7134455219194, 'y': 301.8864018953119, 'elapsedTime': 57031.200000047684}",342077172337,892595433,POINT (0.3561007528759997 0.2795244461993629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 683.7134455219194, 'y': 301.8864018953119, 'elapsedTime': 57031.200000047684}",342077189008,892612104,POINT (0.3561007528759997 0.2795244461993629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 683.7134455219194, 'y': 301.8864018953119, 'elapsedTime': 57031.200000047684}",342077205676,892628771,POINT (0.3561007528759997 0.2795244461993629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 680.2869364511455, 'y': 307.3335795667809, 'elapsedTime': 57078.30000001192}",342077222342,892645437,POINT (0.3543161127349716 0.2845681292285008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 680.2869364511455, 'y': 307.3335795667809, 'elapsedTime': 57078.30000001192}",342077239010,892662104,POINT (0.3543161127349716 0.2845681292285008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 685.6290695142559, 'y': 386.8379846840078, 'elapsedTime': 57123.60000002384}",342077255677,892678771,POINT (0.3570984737053416 0.3581833191518591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 685.6290695142559, 'y': 386.8379846840078, 'elapsedTime': 57123.60000002384}",342077272343,892695437,POINT (0.3570984737053416 0.3581833191518591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 685.6290695142559, 'y': 386.8379846840078, 'elapsedTime': 57123.60000002384}",342077289011,892712104,POINT (0.3570984737053416 0.3581833191518591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 685.6290695142559, 'y': 386.8379846840078, 'elapsedTime': 57123.60000002384}",342077305678,892728771,POINT (0.3570984737053416 0.3581833191518591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 733.1524825835716, 'y': 464.89553246997974, 'elapsedTime': 57173.700000047684}",342077322351,892745443,POINT (0.3818502513456102 0.4304588263610923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 733.1524825835716, 'y': 464.89553246997974, 'elapsedTime': 57173.700000047684}",342077339017,892762109,POINT (0.3818502513456102 0.4304588263610923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 733.1524825835716, 'y': 464.89553246997974, 'elapsedTime': 57173.700000047684}",342077355685,892778776,POINT (0.3818502513456102 0.4304588263610923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 729.1597556001159, 'y': 458.2737189760603, 'elapsedTime': 57230.80000001192}",342077372352,892795443,POINT (0.379770706041727 0.4243275175704262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
