,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,20,10,"{'x': 639.901566694874, 'y': 142.2968502564872, 'elapsedTime': 9035.800000011921}",176530727418,2696875935,POINT (0.3332820659869135 0.1317563428300808),,,,,,,,,,,,
0,20,10,"{'x': 639.901566694874, 'y': 142.2968502564872, 'elapsedTime': 9035.800000011921}",176530744090,2696892607,POINT (0.3332820659869135 0.1317563428300808),,,,,,,,,,,,
0,20,10,"{'x': 639.901566694874, 'y': 142.2968502564872, 'elapsedTime': 9035.800000011921}",176530760758,2696909274,POINT (0.3332820659869135 0.1317563428300808),,,,,,,,,,,,
0,20,10,"{'x': 634.2652843163096, 'y': 162.00811759329252, 'elapsedTime': 9090.800000011921}",176530777424,2696925940,POINT (0.3303465022480779 0.1500075162900857),,,,,,,,,,1,,
0,20,10,"{'x': 634.2652843163096, 'y': 162.00811759329252, 'elapsedTime': 9090.800000011921}",176530794092,2696942607,POINT (0.3303465022480779 0.1500075162900857),,,,,,,,,,1,,
0,20,10,"{'x': 634.2652843163096, 'y': 162.00811759329252, 'elapsedTime': 9090.800000011921}",176530810759,2696959274,POINT (0.3303465022480779 0.1500075162900857),,,,,,,,,,1,,
0,20,10,"{'x': 667.4651955512493, 'y': 159.59353264061113, 'elapsedTime': 9144.90000000596}",176530827426,2696975940,POINT (0.3476381226829423 0.1477717894820473),,,,,,,,,,1,,
0,20,10,"{'x': 667.4651955512493, 'y': 159.59353264061113, 'elapsedTime': 9144.90000000596}",176530844093,2696992607,POINT (0.3476381226829423 0.1477717894820473),,,,,,,,,,1,,
0,20,10,"{'x': 667.4651955512493, 'y': 159.59353264061113, 'elapsedTime': 9144.90000000596}",176530860765,2697009278,POINT (0.3476381226829423 0.1477717894820473),,,,,,,,,,1,,
0,20,10,"{'x': 715.6690837250823, 'y': 129.73480026787826, 'elapsedTime': 9191.699999988079}",176530877431,2697025944,POINT (0.372744314440147 0.1201248150628502),,,,,,,,,,,,
0,20,10,"{'x': 715.6690837250823, 'y': 129.73480026787826, 'elapsedTime': 9191.699999988079}",176530894099,2697042611,POINT (0.372744314440147 0.1201248150628502),,,,,,,,,,,,
0,20,10,"{'x': 755.3356382914612, 'y': 148.97638199897074, 'elapsedTime': 9238}",176530910766,2697059278,POINT (0.3934039782768027 0.1379410944434914),,,,,,,,,,,,
0,20,10,"{'x': 755.3356382914612, 'y': 148.97638199897074, 'elapsedTime': 9238}",176530927433,2697075944,POINT (0.3934039782768027 0.1379410944434914),,,,,,,,,,,,
0,20,10,"{'x': 755.3356382914612, 'y': 148.97638199897074, 'elapsedTime': 9238}",176530944100,2697092611,POINT (0.3934039782768027 0.1379410944434914),,,,,,,,,,,,
0,20,10,"{'x': 755.3356382914612, 'y': 148.97638199897074, 'elapsedTime': 9238}",176530960767,2697109277,POINT (0.3934039782768027 0.1379410944434914),,,,,,,,,,,,
0,20,10,"{'x': 828.5831640269964, 'y': 159.32654805676373, 'elapsedTime': 9289.5}",176530977434,2697125944,POINT (0.4315537312640607 0.1475245815340405),,,,,,,,,,1,,
0,20,10,"{'x': 828.5831640269964, 'y': 159.32654805676373, 'elapsedTime': 9289.5}",176530994107,2697142616,POINT (0.4315537312640607 0.1475245815340405),,,,,,,,,,1,,
0,20,10,"{'x': 828.5831640269964, 'y': 159.32654805676373, 'elapsedTime': 9289.5}",176531010773,2697159282,POINT (0.4315537312640607 0.1475245815340405),,,,,,,,,,1,,
0,20,10,"{'x': 828.5831640269964, 'y': 159.32654805676373, 'elapsedTime': 9289.5}",176531027441,2697175949,POINT (0.4315537312640607 0.1475245815340405),,,,,,,,,,1,,
0,20,10,"{'x': 878.3026372949545, 'y': 144.35816252058538, 'elapsedTime': 9345.300000011921}",176531044108,2697192616,POINT (0.4574492902577888 0.1336649652968383),,,,,,,,,,,,
0,20,10,"{'x': 878.3026372949545, 'y': 144.35816252058538, 'elapsedTime': 9345.300000011921}",176531060775,2697209282,POINT (0.4574492902577888 0.1336649652968383),,,,,,,,,,,,
0,20,10,"{'x': 878.3026372949545, 'y': 144.35816252058538, 'elapsedTime': 9345.300000011921}",176531077442,2697225949,POINT (0.4574492902577888 0.1336649652968383),,,,,,,,,,,,
0,20,10,"{'x': 851.269095824365, 'y': 130.37531497534047, 'elapsedTime': 9415.5}",176531094110,2697242616,POINT (0.4433693207418568 0.1207178842364264),,,,,,,,,,,,
0,20,10,"{'x': 851.269095824365, 'y': 130.37531497534047, 'elapsedTime': 9415.5}",176531110776,2697259282,POINT (0.4433693207418568 0.1207178842364264),,,,,,,,,,,,
0,20,10,"{'x': 851.269095824365, 'y': 130.37531497534047, 'elapsedTime': 9415.5}",176531127449,2697275954,POINT (0.4433693207418568 0.1207178842364264),,,,,,,,,,,,
0,20,10,"{'x': 851.269095824365, 'y': 130.37531497534047, 'elapsedTime': 9415.5}",176531144117,2697292621,POINT (0.4433693207418568 0.1207178842364264),,,,,,,,,,,,
0,20,10,"{'x': 859.5621932659097, 'y': 122.93270583051138, 'elapsedTime': 9465.800000011921}",176531160783,2697309287,POINT (0.4476886423259946 0.1138265794726957),,,,,,,,,,,,
0,20,10,"{'x': 859.5621932659097, 'y': 122.93270583051138, 'elapsedTime': 9465.800000011921}",176531177451,2697325954,POINT (0.4476886423259946 0.1138265794726957),,,,,,,,,,,,
0,20,10,"{'x': 859.5621932659097, 'y': 122.93270583051138, 'elapsedTime': 9465.800000011921}",176531194118,2697342621,POINT (0.4476886423259946 0.1138265794726957),,,,,,,,,,,,
0,20,10,"{'x': 809.8122927278888, 'y': 100.00821243822628, 'elapsedTime': 9526.40000000596}",176531210785,2697359287,POINT (0.4217772357957754 0.0926001967020614),,,,,,,,,,,,
0,20,10,"{'x': 809.8122927278888, 'y': 100.00821243822628, 'elapsedTime': 9526.40000000596}",176531227452,2697375954,POINT (0.4217772357957754 0.0926001967020614),,,,,,,,,,,,
0,20,10,"{'x': 809.8122927278888, 'y': 100.00821243822628, 'elapsedTime': 9526.40000000596}",176531244120,2697392621,POINT (0.4217772357957754 0.0926001967020614),,,,,,,,,,,,
0,20,10,"{'x': 744.4001689937904, 'y': 123.62026274170384, 'elapsedTime': 9572.300000011921}",176531260790,2697409291,POINT (0.3877084213509325 0.1144632062423184),,,,,,,,,,,,
0,20,10,"{'x': 744.4001689937904, 'y': 123.62026274170384, 'elapsedTime': 9572.300000011921}",176531277458,2697425958,POINT (0.3877084213509325 0.1144632062423184),,,,,,,,,,,,
0,20,10,"{'x': 691.1478022792423, 'y': 171.37018951561845, 'elapsedTime': 9622.09999999404}",176531294125,2697442625,POINT (0.3599728136871054 0.1586761014033504),,,,,,,,,,1,,
0,20,10,"{'x': 691.1478022792423, 'y': 171.37018951561845, 'elapsedTime': 9622.09999999404}",176531310792,2697459291,POINT (0.3599728136871054 0.1586761014033504),,,,,,,,,,1,,
0,20,10,"{'x': 691.1478022792423, 'y': 171.37018951561845, 'elapsedTime': 9622.09999999404}",176531327459,2697475958,POINT (0.3599728136871054 0.1586761014033504),,,,,,,,,,1,,
0,20,10,"{'x': 691.1478022792423, 'y': 171.37018951561845, 'elapsedTime': 9622.09999999404}",176531344127,2697492625,POINT (0.3599728136871054 0.1586761014033504),,,,,,,,,,1,,
0,20,10,"{'x': 710.1793636248921, 'y': 192.2415433820431, 'elapsedTime': 9669}",176531360793,2697509291,POINT (0.3698850852212979 0.1780014290574473),,,,,,,,,,1,,
0,20,10,"{'x': 710.1793636248921, 'y': 192.2415433820431, 'elapsedTime': 9669}",176531377461,2697525958,POINT (0.3698850852212979 0.1780014290574473),,,,,,,,,,1,,
0,20,10,"{'x': 710.1793636248921, 'y': 192.2415433820431, 'elapsedTime': 9669}",176531394134,2697542631,POINT (0.3698850852212979 0.1780014290574473),,,,,,,,,,1,,
0,20,10,"{'x': 701.7202938754426, 'y': 196.45681205638212, 'elapsedTime': 9724.5}",176531410801,2697559297,POINT (0.365479319726793 0.1819044556077612),,,,,,,,,,1,,
0,20,10,"{'x': 701.7202938754426, 'y': 196.45681205638212, 'elapsedTime': 9724.5}",176531427468,2697575964,POINT (0.365479319726793 0.1819044556077612),,,,,,,,,,1,,
0,20,10,"{'x': 701.7202938754426, 'y': 196.45681205638212, 'elapsedTime': 9724.5}",176531444136,2697592631,POINT (0.365479319726793 0.1819044556077612),,,,,,,,,,1,,
0,20,10,"{'x': 701.7202938754426, 'y': 196.45681205638212, 'elapsedTime': 9724.5}",176531460802,2697609297,POINT (0.365479319726793 0.1819044556077612),,,,,,,,,,1,,
0,20,10,"{'x': 710.4682402485467, 'y': 213.18443104859338, 'elapsedTime': 9790.90000000596}",176531477470,2697625964,POINT (0.3700355417961181 0.1973929917116605),,,,,,,,,,,,
0,20,10,"{'x': 710.4682402485467, 'y': 213.18443104859338, 'elapsedTime': 9790.90000000596}",176531494136,2697642630,POINT (0.3700355417961181 0.1973929917116605),,,,,,,,,,,,
0,20,10,"{'x': 710.4682402485467, 'y': 213.18443104859338, 'elapsedTime': 9790.90000000596}",176531510804,2697659297,POINT (0.3700355417961181 0.1973929917116605),,,,,,,,,,,,
0,20,10,"{'x': 710.4682402485467, 'y': 213.18443104859338, 'elapsedTime': 9790.90000000596}",176531527475,2697675968,POINT (0.3700355417961181 0.1973929917116605),,,,,,,,,,,,
0,20,10,"{'x': 662.9438212406518, 'y': 291.10038554396306, 'elapsedTime': 9850.59999999404}",176531544142,2697692634,POINT (0.3452832402295061 0.269537394022188),,,,,,,,,,1,1,
0,20,10,"{'x': 662.9438212406518, 'y': 291.10038554396306, 'elapsedTime': 9850.59999999404}",176531560809,2697709301,POINT (0.3452832402295061 0.269537394022188),,,,,,,,,,1,1,
0,20,10,"{'x': 662.9438212406518, 'y': 291.10038554396306, 'elapsedTime': 9850.59999999404}",176531577477,2697725968,POINT (0.3452832402295061 0.269537394022188),,,,,,,,,,1,1,
0,20,10,"{'x': 669.3899853564157, 'y': 342.3338504871403, 'elapsedTime': 9918.40000000596}",176531594143,2697742634,POINT (0.3486406173731332 0.3169757874880928),,,,,,,,,,,,
0,20,10,"{'x': 669.3899853564157, 'y': 342.3338504871403, 'elapsedTime': 9918.40000000596}",176531610811,2697759301,POINT (0.3486406173731332 0.3169757874880928),,,,,,,,,,,,
0,20,10,"{'x': 669.3899853564157, 'y': 342.3338504871403, 'elapsedTime': 9918.40000000596}",176531627478,2697775968,POINT (0.3486406173731332 0.3169757874880928),,,,,,,,,,,,
0,20,10,"{'x': 663.0289013242143, 'y': 369.9593211489117, 'elapsedTime': 9970.59999999404}",176531644145,2697792634,POINT (0.3453275527730283 0.3425549269897331),,,,,,,,,,,,
0,20,10,"{'x': 663.0289013242143, 'y': 369.9593211489117, 'elapsedTime': 9970.59999999404}",176531660817,2697809306,POINT (0.3453275527730283 0.3425549269897331),,,,,,,,,,,,
0,20,10,"{'x': 663.0289013242143, 'y': 369.9593211489117, 'elapsedTime': 9970.59999999404}",176531677485,2697825973,POINT (0.3453275527730283 0.3425549269897331),,,,,,,,,,,,
0,20,10,"{'x': 692.3320480232828, 'y': 342.6740188698834, 'elapsedTime': 10016.09999999404}",176531694152,2697842640,POINT (0.3605896083454598 0.317290758212855),,,,,,,,,,,1,
0,20,10,"{'x': 692.3320480232828, 'y': 342.6740188698834, 'elapsedTime': 10016.09999999404}",176531710819,2697859306,POINT (0.3605896083454598 0.317290758212855),,,,,,,,,,,1,
0,20,10,"{'x': 692.3320480232828, 'y': 342.6740188698834, 'elapsedTime': 10016.09999999404}",176531727486,2697875973,POINT (0.3605896083454598 0.317290758212855),,,,,,,,,,,1,
0,20,10,"{'x': 709.2550512676213, 'y': 368.09448514942756, 'elapsedTime': 10060.09999999404}",176531744153,2697892639,POINT (0.3694036725352194 0.3408282269902107),,,,,,,,,,,,
0,20,10,"{'x': 709.2550512676213, 'y': 368.09448514942756, 'elapsedTime': 10060.09999999404}",176531760820,2697909306,POINT (0.3694036725352194 0.3408282269902107),,,,,,,,,,,,
0,20,10,"{'x': 709.2550512676213, 'y': 368.09448514942756, 'elapsedTime': 10060.09999999404}",176531777492,2697925977,POINT (0.3694036725352194 0.3408282269902107),,,,,,,,,,,,
0,20,10,"{'x': 710.3088016337144, 'y': 382.91566009669185, 'elapsedTime': 10111.5}",176531794159,2697942643,POINT (0.3699525008508929 0.3545515371265665),,,,,,,,,,,,
0,20,10,"{'x': 710.3088016337144, 'y': 382.91566009669185, 'elapsedTime': 10111.5}",176531810826,2697959310,POINT (0.3699525008508929 0.3545515371265665),,,,,,,,,,,,
0,20,10,"{'x': 710.3088016337144, 'y': 382.91566009669185, 'elapsedTime': 10111.5}",176531827494,2697975977,POINT (0.3699525008508929 0.3545515371265665),,,,,,,,,,,,
0,20,10,"{'x': 787.5779101959062, 'y': 346.95670911981216, 'elapsedTime': 10161}",176531844160,2697992643,POINT (0.4101968282270345 0.3212562121479742),,,,,,,,,,,1,
0,20,10,"{'x': 787.5779101959062, 'y': 346.95670911981216, 'elapsedTime': 10161}",176531860828,2698009310,POINT (0.4101968282270345 0.3212562121479742),,,,,,,,,,,1,
0,20,10,"{'x': 787.5779101959062, 'y': 346.95670911981216, 'elapsedTime': 10161}",176531877495,2698025977,POINT (0.4101968282270345 0.3212562121479742),,,,,,,,,,,1,
0,20,10,"{'x': 844.0407345027194, 'y': 349.27551316247917, 'elapsedTime': 10213}",176531894162,2698042643,POINT (0.4396045492201663 0.3234032529282215),,,,,,,,,,,1,
0,20,10,"{'x': 844.0407345027194, 'y': 349.27551316247917, 'elapsedTime': 10213}",176531910833,2698059314,POINT (0.4396045492201663 0.3234032529282215),,,,,,,,,,,1,
0,20,10,"{'x': 844.0407345027194, 'y': 349.27551316247917, 'elapsedTime': 10213}",176531927501,2698075981,POINT (0.4396045492201663 0.3234032529282215),,,,,,,,,,,1,
0,20,10,"{'x': 844.0407345027194, 'y': 349.27551316247917, 'elapsedTime': 10213}",176531944167,2698092647,POINT (0.4396045492201663 0.3234032529282215),,,,,,,,,,,1,
0,20,10,"{'x': 846.446515313483, 'y': 378.2282042268064, 'elapsedTime': 10266.699999988079}",176531960835,2698109314,POINT (0.4408575600591058 0.3502113002100059),,,,,,,,,,,1,
0,20,10,"{'x': 846.446515313483, 'y': 378.2282042268064, 'elapsedTime': 10266.699999988079}",176531977502,2698125981,POINT (0.4408575600591058 0.3502113002100059),,,,,,,,,,,1,
0,20,10,"{'x': 846.446515313483, 'y': 378.2282042268064, 'elapsedTime': 10266.699999988079}",176531994169,2698142647,POINT (0.4408575600591058 0.3502113002100059),,,,,,,,,,,1,
0,20,10,"{'x': 846.446515313483, 'y': 378.2282042268064, 'elapsedTime': 10266.699999988079}",176532010836,2698159314,POINT (0.4408575600591058 0.3502113002100059),,,,,,,,,,,1,
0,20,10,"{'x': 757.1330919855246, 'y': 324.1997704477076, 'elapsedTime': 10327.5}",176532027503,2698175980,POINT (0.3943401520757941 0.3001849726367663),,,,,,,,,,,1,
0,20,10,"{'x': 757.1330919855246, 'y': 324.1997704477076, 'elapsedTime': 10327.5}",176532044174,2698192651,POINT (0.3943401520757941 0.3001849726367663),,,,,,,,,,,1,
0,20,10,"{'x': 776.2181582764142, 'y': 286.4337233057682, 'elapsedTime': 10389.90000000596}",176532060842,2698209318,POINT (0.4042802907689657 0.2652164104683038),,,,,,,,,,1,1,
0,20,10,"{'x': 776.2181582764142, 'y': 286.4337233057682, 'elapsedTime': 10389.90000000596}",176532077508,2698225984,POINT (0.4042802907689657 0.2652164104683038),,,,,,,,,,1,1,
0,20,10,"{'x': 776.2181582764142, 'y': 286.4337233057682, 'elapsedTime': 10389.90000000596}",176532094176,2698242651,POINT (0.4042802907689657 0.2652164104683038),,,,,,,,,,1,1,
0,20,10,"{'x': 776.2181582764142, 'y': 286.4337233057682, 'elapsedTime': 10389.90000000596}",176532110843,2698259318,POINT (0.4042802907689657 0.2652164104683038),,,,,,,,,,1,1,
0,20,10,"{'x': 723.3042898218677, 'y': 245.0147761346525, 'elapsedTime': 10439.199999988079}",176532127510,2698275984,POINT (0.3767209842822227 0.2268655334580116),,,,,,,,,,,1,
0,20,10,"{'x': 723.3042898218677, 'y': 245.0147761346525, 'elapsedTime': 10439.199999988079}",176532144177,2698292651,POINT (0.3767209842822227 0.2268655334580116),,,,,,,,,,,1,
0,20,10,"{'x': 652.3160739537412, 'y': 224.1853213063769, 'elapsedTime': 10490.09999999404}",176532160845,2698309318,POINT (0.3397479551842402 0.2075790012096082),,,,,,,,,,,,
0,20,10,"{'x': 652.3160739537412, 'y': 224.1853213063769, 'elapsedTime': 10490.09999999404}",176532177517,2698325990,POINT (0.3397479551842402 0.2075790012096082),,,,,,,,,,,,
0,20,10,"{'x': 652.3160739537412, 'y': 224.1853213063769, 'elapsedTime': 10490.09999999404}",176532194185,2698342657,POINT (0.3397479551842402 0.2075790012096082),,,,,,,,,,,,
0,20,10,"{'x': 640.4586145063699, 'y': 242.1590354159606, 'elapsedTime': 10535.800000011921}",176532210852,2698359324,POINT (0.333572195055401 0.2242213290888524),,,,,,,,,,,1,
0,20,10,"{'x': 640.4586145063699, 'y': 242.1590354159606, 'elapsedTime': 10535.800000011921}",176532227519,2698375990,POINT (0.333572195055401 0.2242213290888524),,,,,,,,,,,1,
0,20,10,"{'x': 640.4586145063699, 'y': 242.1590354159606, 'elapsedTime': 10535.800000011921}",176532244186,2698392657,POINT (0.333572195055401 0.2242213290888524),,,,,,,,,,,1,
0,20,10,"{'x': 626.8481929349814, 'y': 246.71202631691128, 'elapsedTime': 10587.199999988079}",176532260854,2698409324,POINT (0.3264834338203028 0.2284370614045475),,,,,,,,,,,1,
0,20,10,"{'x': 626.8481929349814, 'y': 246.71202631691128, 'elapsedTime': 10587.199999988079}",176532277520,2698425990,POINT (0.3264834338203028 0.2284370614045475),,,,,,,,,,,1,
0,20,10,"{'x': 626.8481929349814, 'y': 246.71202631691128, 'elapsedTime': 10587.199999988079}",176532294188,2698442657,POINT (0.3264834338203028 0.2284370614045475),,,,,,,,,,,1,
0,20,10,"{'x': 679.4775178573636, 'y': 278.8739675182321, 'elapsedTime': 10632.90000000596}",176532310861,2698459330,POINT (0.3538945405507102 0.2582166365909557),,,,,,,,,,1,1,
0,20,10,"{'x': 679.4775178573636, 'y': 278.8739675182321, 'elapsedTime': 10632.90000000596}",176532327528,2698475996,POINT (0.3538945405507102 0.2582166365909557),,,,,,,,,,1,1,
0,20,10,"{'x': 679.4775178573636, 'y': 278.8739675182321, 'elapsedTime': 10632.90000000596}",176532344195,2698492663,POINT (0.3538945405507102 0.2582166365909557),,,,,,,,,,1,1,
0,20,10,"{'x': 663.8145788768627, 'y': 345.821639593997, 'elapsedTime': 10686.40000000596}",176532360863,2698509330,POINT (0.3457367598316993 0.3202052218462935),,,,,,,,,,,,
0,20,10,"{'x': 663.8145788768627, 'y': 345.821639593997, 'elapsedTime': 10686.40000000596}",176532377529,2698525996,POINT (0.3457367598316993 0.3202052218462935),,,,,,,,,,,,
0,20,10,"{'x': 663.8145788768627, 'y': 345.821639593997, 'elapsedTime': 10686.40000000596}",176532394197,2698542663,POINT (0.3457367598316993 0.3202052218462935),,,,,,,,,,,,
0,20,10,"{'x': 654.1308475826182, 'y': 374.70072475374644, 'elapsedTime': 10734.199999988079}",176532410865,2698559330,POINT (0.3406931497826137 0.3469451155127282),,,,,,,,,,,,
0,20,10,"{'x': 654.1308475826182, 'y': 374.70072475374644, 'elapsedTime': 10734.199999988079}",176532427531,2698575996,POINT (0.3406931497826137 0.3469451155127282),,,,,,,,,,,,
0,20,10,"{'x': 654.1308475826182, 'y': 374.70072475374644, 'elapsedTime': 10734.199999988079}",176532444204,2698592668,POINT (0.3406931497826137 0.3469451155127282),,,,,,,,,,,,
0,20,10,"{'x': 592.140983868105, 'y': 387.62512156278046, 'elapsedTime': 10782}",176532460871,2698609335,POINT (0.3084067624313047 0.3589121495951671),,,,,,,,,,,,
0,20,10,"{'x': 592.140983868105, 'y': 387.62512156278046, 'elapsedTime': 10782}",176532477538,2698626001,POINT (0.3084067624313047 0.3589121495951671),,,,,,,,,,,,
0,20,10,"{'x': 592.140983868105, 'y': 387.62512156278046, 'elapsedTime': 10782}",176532494205,2698642668,POINT (0.3084067624313047 0.3589121495951671),,,,,,,,,,,,
0,20,10,"{'x': 470.56789522331457, 'y': 362.85592061038756, 'elapsedTime': 10827.199999988079}",176532510873,2698659335,POINT (0.2450874454288097 0.3359777042688774),,,,,,,,,,,,
0,20,10,"{'x': 470.56789522331457, 'y': 362.85592061038756, 'elapsedTime': 10827.199999988079}",176532527539,2698676001,POINT (0.2450874454288097 0.3359777042688774),,,,,,,,,,,,
0,20,10,"{'x': 470.56789522331457, 'y': 362.85592061038756, 'elapsedTime': 10827.199999988079}",176532544207,2698692668,POINT (0.2450874454288097 0.3359777042688774),,,,,,,,,,,,
0,20,10,"{'x': 439.56735936870837, 'y': 311.02106407831974, 'elapsedTime': 10880.199999988079}",176532560873,2698709334,POINT (0.2289413330045356 0.2879824667391849),,,,,,,,,,1,,
0,20,10,"{'x': 439.56735936870837, 'y': 311.02106407831974, 'elapsedTime': 10880.199999988079}",176532577545,2698726005,POINT (0.2289413330045356 0.2879824667391849),,,,,,,,,,1,,
0,20,10,"{'x': 439.56735936870837, 'y': 311.02106407831974, 'elapsedTime': 10880.199999988079}",176532594212,2698742672,POINT (0.2289413330045356 0.2879824667391849),,,,,,,,,,1,,
0,20,10,"{'x': 488.1489530272156, 'y': 282.3602128389629, 'elapsedTime': 10930.09999999404}",176532610879,2698759338,POINT (0.2542442463683415 0.2614446415175582),,,,,,,,,,,1,
0,20,10,"{'x': 488.1489530272156, 'y': 282.3602128389629, 'elapsedTime': 10930.09999999404}",176532627546,2698776005,POINT (0.2542442463683415 0.2614446415175582),,,,,,,,,,,1,
0,20,10,"{'x': 488.1489530272156, 'y': 282.3602128389629, 'elapsedTime': 10930.09999999404}",176532644214,2698792672,POINT (0.2542442463683415 0.2614446415175582),,,,,,,,,,,1,
0,20,10,"{'x': 548.8923506802811, 'y': 272.04576303741794, 'elapsedTime': 10977.90000000596}",176532660880,2698809338,POINT (0.2858814326459797 0.2518942250346463),,,,,,,,,,,1,
0,20,10,"{'x': 548.8923506802811, 'y': 272.04576303741794, 'elapsedTime': 10977.90000000596}",176532677548,2698826005,POINT (0.2858814326459797 0.2518942250346463),,,,,,,,,,,1,
0,20,10,"{'x': 548.8923506802811, 'y': 272.04576303741794, 'elapsedTime': 10977.90000000596}",176532694215,2698842672,POINT (0.2858814326459797 0.2518942250346463),,,,,,,,,,,1,
0,20,10,"{'x': 563.9238273801183, 'y': 283.28158925241416, 'elapsedTime': 11027.59999999404}",176532710887,2698859343,POINT (0.2937103267604783 0.2622977678263094),,,,,,,,,,,1,
0,20,10,"{'x': 563.9238273801183, 'y': 283.28158925241416, 'elapsedTime': 11027.59999999404}",176532727554,2698876010,POINT (0.2937103267604783 0.2622977678263094),,,,,,,,,,,1,
0,20,10,"{'x': 593.1850369492105, 'y': 279.937429218048, 'elapsedTime': 11075.40000000596}",176532744222,2698892677,POINT (0.3089505400777138 0.2592013233500445),,,,,,,,,,,1,
0,20,10,"{'x': 593.1850369492105, 'y': 279.937429218048, 'elapsedTime': 11075.40000000596}",176532760888,2698909343,POINT (0.3089505400777138 0.2592013233500445),,,,,,,,,,,1,
0,20,10,"{'x': 593.1850369492105, 'y': 279.937429218048, 'elapsedTime': 11075.40000000596}",176532777556,2698926010,POINT (0.3089505400777138 0.2592013233500445),,,,,,,,,,,1,
0,20,10,"{'x': 593.1850369492105, 'y': 279.937429218048, 'elapsedTime': 11075.40000000596}",176532794223,2698942677,POINT (0.3089505400777138 0.2592013233500445),,,,,,,,,,,1,
0,20,10,"{'x': 617.4194670016391, 'y': 281.17480784093704, 'elapsedTime': 11122.300000011921}",176532810890,2698959343,POINT (0.3215726390633537 0.2603470442971639),,,,,,,,,,1,1,
0,20,10,"{'x': 617.4194670016391, 'y': 281.17480784093704, 'elapsedTime': 11122.300000011921}",176532827561,2698976014,POINT (0.3215726390633537 0.2603470442971639),,,,,,,,,,1,1,
0,20,10,"{'x': 617.4194670016391, 'y': 281.17480784093704, 'elapsedTime': 11122.300000011921}",176532844229,2698992681,POINT (0.3215726390633537 0.2603470442971639),,,,,,,,,,1,1,
0,20,10,"{'x': 617.4194670016391, 'y': 281.17480784093704, 'elapsedTime': 11122.300000011921}",176532860895,2699009347,POINT (0.3215726390633537 0.2603470442971639),,,,,,,,,,1,1,
0,20,10,"{'x': 617.4194670016391, 'y': 281.17480784093704, 'elapsedTime': 11122.300000011921}",176532877563,2699026014,POINT (0.3215726390633537 0.2603470442971639),,,,,,,,,,1,1,
0,20,10,"{'x': 617.4194670016391, 'y': 281.17480784093704, 'elapsedTime': 11122.300000011921}",176532894230,2699042681,POINT (0.3215726390633537 0.2603470442971639),,,,,,,,,,1,1,
0,20,10,"{'x': 624.2608665603382, 'y': 311.949632044146, 'elapsedTime': 11185.5}",176532910897,2699059347,POINT (0.3251358680001761 0.2888422518927278),,,,,,,,,,1,1,
0,20,10,"{'x': 624.2608665603382, 'y': 311.949632044146, 'elapsedTime': 11185.5}",176532927564,2699076014,POINT (0.3251358680001761 0.2888422518927278),,,,,,,,,,1,1,
0,20,10,"{'x': 624.2608665603382, 'y': 311.949632044146, 'elapsedTime': 11185.5}",176532944232,2699092681,POINT (0.3251358680001761 0.2888422518927278),,,,,,,,,,1,1,
0,20,10,"{'x': 603.6282323538057, 'y': 294.4669814928076, 'elapsedTime': 11276.09999999404}",176532960903,2699109352,POINT (0.3143897043509405 0.2726546124933403),,,,,,,,,,1,1,
0,20,10,"{'x': 603.6282323538057, 'y': 294.4669814928076, 'elapsedTime': 11276.09999999404}",176532977571,2699126019,POINT (0.3143897043509405 0.2726546124933403),,,,,,,,,,1,1,
0,20,10,"{'x': 603.6282323538057, 'y': 294.4669814928076, 'elapsedTime': 11276.09999999404}",176532994238,2699142686,POINT (0.3143897043509405 0.2726546124933403),,,,,,,,,,1,1,
0,20,10,"{'x': 623.7292736416475, 'y': 292.18626245313425, 'elapsedTime': 11321.800000011921}",176533010905,2699159352,POINT (0.3248589966883581 0.270542835604754),,,,,,,,,,1,1,
0,20,10,"{'x': 623.7292736416475, 'y': 292.18626245313425, 'elapsedTime': 11321.800000011921}",176533027572,2699176019,POINT (0.3248589966883581 0.270542835604754),,,,,,,,,,1,1,
0,20,10,"{'x': 623.7292736416475, 'y': 292.18626245313425, 'elapsedTime': 11321.800000011921}",176533044240,2699192686,POINT (0.3248589966883581 0.270542835604754),,,,,,,,,,1,1,
0,20,10,"{'x': 658.2163053325082, 'y': 323.83753895759486, 'elapsedTime': 11377.199999988079}",176533060907,2699209352,POINT (0.3428209923606814 0.2998495731088841),,,,,,,,,,,1,
0,20,10,"{'x': 658.2163053325082, 'y': 323.83753895759486, 'elapsedTime': 11377.199999988079}",176533077574,2699226019,POINT (0.3428209923606814 0.2998495731088841),,,,,,,,,,,1,
0,20,10,"{'x': 658.2163053325082, 'y': 323.83753895759486, 'elapsedTime': 11377.199999988079}",176533094246,2699242690,POINT (0.3428209923606814 0.2998495731088841),,,,,,,,,,,1,
0,20,10,"{'x': 642.0601051323081, 'y': 355.0451605211508, 'elapsedTime': 11423.5}",176533110913,2699259357,POINT (0.3344063047564105 0.3287455190010656),,,,,,,,,,,,
0,20,10,"{'x': 642.0601051323081, 'y': 355.0451605211508, 'elapsedTime': 11423.5}",176533127581,2699276024,POINT (0.3344063047564105 0.3287455190010656),,,,,,,,,,,,
