,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,22,12,"{'x': 330.85579154121626, 'y': 302.6683574251881, 'elapsedTime': 16668}",331939128804,1600936628,POINT (0.1723207247610502 0.2802484790973964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 201.45556346806217, 'y': 309.9824178454173, 'elapsedTime': 16707.399999976158}",331939145474,1600953297,POINT (0.1049247726396157 0.2870207572642752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 201.45556346806217, 'y': 309.9824178454173, 'elapsedTime': 16707.399999976158}",331939162141,1600969964,POINT (0.1049247726396157 0.2870207572642752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 108.92421927769277, 'y': 317.6038240139025, 'elapsedTime': 16748.69999998808}",331939178809,1600986631,POINT (0.0567313642071316 0.2940776148276875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 108.92421927769277, 'y': 317.6038240139025, 'elapsedTime': 16748.69999998808}",331939195475,1601003297,POINT (0.0567313642071316 0.2940776148276875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 108.92421927769277, 'y': 317.6038240139025, 'elapsedTime': 16748.69999998808}",331939212143,1601019964,POINT (0.0567313642071316 0.2940776148276875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 61.30059450597136, 'y': 320.31187773026903, 'elapsedTime': 16791}",331939228809,1601036630,POINT (0.0319273929718601 0.2965850719724713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 61.30059450597136, 'y': 320.31187773026903, 'elapsedTime': 16791}",331939245477,1601053297,POINT (0.0319273929718601 0.2965850719724713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 61.30059450597136, 'y': 320.31187773026903, 'elapsedTime': 16791}",331939262144,1601069964,POINT (0.0319273929718601 0.2965850719724713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 66.91837748968668, 'y': 362.07373686997255, 'elapsedTime': 16831.30000001192}",331939278818,1601086637,POINT (0.0348533216092118 0.3352534600647894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 66.91837748968668, 'y': 362.07373686997255, 'elapsedTime': 16831.30000001192}",331939295484,1601103303,POINT (0.0348533216092118 0.3352534600647894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 87.24458479315129, 'y': 220.18475215237967, 'elapsedTime': 16875.399999976158}",331939312152,1601119970,POINT (0.0454398879130996 0.2038747705114627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 87.24458479315129, 'y': 220.18475215237967, 'elapsedTime': 16875.399999976158}",331939328818,1601136636,POINT (0.0454398879130996 0.2038747705114627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 87.24458479315129, 'y': 220.18475215237967, 'elapsedTime': 16875.399999976158}",331939345486,1601153303,POINT (0.0454398879130996 0.2038747705114627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 114.56185307114022, 'y': 219.46662292823515, 'elapsedTime': 16921.69999998808}",331939362153,1601169970,POINT (0.0596676318078855 0.2032098360446622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 114.56185307114022, 'y': 219.46662292823515, 'elapsedTime': 16921.69999998808}",331939378820,1601186636,POINT (0.0596676318078855 0.2032098360446622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 114.56185307114022, 'y': 219.46662292823515, 'elapsedTime': 16921.69999998808}",331939395487,1601203303,POINT (0.0596676318078855 0.2032098360446622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 84.64199323627759, 'y': 220.99532374416026, 'elapsedTime': 16970.19999998808}",331939412160,1601219975,POINT (0.0440843714772279 0.2046252997631114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 84.64199323627759, 'y': 220.99532374416026, 'elapsedTime': 16970.19999998808}",331939428826,1601236641,POINT (0.0440843714772279 0.2046252997631114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 66.73905818239983, 'y': 122.46915438348019, 'elapsedTime': 17008.899999976158}",331939445494,1601253308,POINT (0.0347599261366666 0.1133973651698891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 66.73905818239983, 'y': 122.46915438348019, 'elapsedTime': 17008.899999976158}",331939462161,1601269975,POINT (0.0347599261366666 0.1133973651698891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 66.73905818239983, 'y': 122.46915438348019, 'elapsedTime': 17008.899999976158}",331939478828,1601286641,POINT (0.0347599261366666 0.1133973651698891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 117.71794356970733, 'y': 50.21670120774229, 'elapsedTime': 17049.80000001192}",331939495495,1601303308,POINT (0.0613114289425559 0.0464969455627243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 117.71794356970733, 'y': 50.21670120774229, 'elapsedTime': 17049.80000001192}",331939512163,1601319975,POINT (0.0613114289425559 0.0464969455627243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 147.77849385803015, 'y': 5.25244471278933, 'elapsedTime': 17092.899999976158}",331939528832,1601336644,POINT (0.0769679655510574 0.0048633747340642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 147.77849385803015, 'y': 5.25244471278933, 'elapsedTime': 17092.899999976158}",331939545500,1601353311,POINT (0.0769679655510574 0.0048633747340642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 147.77849385803015, 'y': 5.25244471278933, 'elapsedTime': 17092.899999976158}",331939562167,1601369978,POINT (0.0769679655510574 0.0048633747340642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 193.03309721775847, 'y': -49.929548224579186, 'elapsedTime': 17133.599999964237}",331939578834,1601386644,POINT (0.1005380714675825 -0.0462310631709066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 193.03309721775847, 'y': -49.929548224579186, 'elapsedTime': 17133.599999964237}",331939595501,1601403311,POINT (0.1005380714675825 -0.0462310631709066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 253.0634398742081, 'y': 11.062048293816119, 'elapsedTime': 17176.80000001192}",331939612169,1601419978,POINT (0.1318038749344834 0.010242637309089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 253.0634398742081, 'y': 11.062048293816119, 'elapsedTime': 17176.80000001192}",331939628835,1601436644,POINT (0.1318038749344834 0.010242637309089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 253.0634398742081, 'y': 11.062048293816119, 'elapsedTime': 17176.80000001192}",331939645503,1601453311,POINT (0.1318038749344834 0.010242637309089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 248.59175080308538, 'y': 150.80324176480164, 'elapsedTime': 17220}",331939662177,1601469985,POINT (0.1294748702099403 0.1396326312637052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,12,"{'x': 248.59175080308538, 'y': 150.80324176480164, 'elapsedTime': 17220}",331939678844,1601486651,POINT (0.1294748702099403 0.1396326312637052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,12,"{'x': 187.7514430577914, 'y': 240.9691418311141, 'elapsedTime': 17263.399999976158}",331939695511,1601503318,POINT (0.097787209925933 0.2231195757695501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 187.7514430577914, 'y': 240.9691418311141, 'elapsedTime': 17263.399999976158}",331939712179,1601519985,POINT (0.097787209925933 0.2231195757695501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 187.7514430577914, 'y': 240.9691418311141, 'elapsedTime': 17263.399999976158}",331939728845,1601536651,POINT (0.097787209925933 0.2231195757695501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 172.138349991759, 'y': 278.9562816796729, 'elapsedTime': 17306.099999964237}",331939745513,1601553318,POINT (0.0896553906207078 0.2582928534071045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 172.138349991759, 'y': 278.9562816796729, 'elapsedTime': 17306.099999964237}",331939762179,1601569984,POINT (0.0896553906207078 0.2582928534071045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 172.138349991759, 'y': 278.9562816796729, 'elapsedTime': 17306.099999964237}",331939778847,1601586651,POINT (0.0896553906207078 0.2582928534071045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 192.71995553077434, 'y': 252.02318309458394, 'elapsedTime': 17350.69999998808}",331939795517,1601603321,POINT (0.100374976838945 0.2333547991616518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 192.71995553077434, 'y': 252.02318309458394, 'elapsedTime': 17350.69999998808}",331939812184,1601619987,POINT (0.100374976838945 0.2333547991616518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 192.71995553077434, 'y': 252.02318309458394, 'elapsedTime': 17350.69999998808}",331939828851,1601636654,POINT (0.100374976838945 0.2333547991616518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 192.71995553077434, 'y': 252.02318309458394, 'elapsedTime': 17350.69999998808}",331939845519,1601653321,POINT (0.100374976838945 0.2333547991616518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 192.71995553077434, 'y': 252.02318309458394, 'elapsedTime': 17350.69999998808}",331939862185,1601669987,POINT (0.100374976838945 0.2333547991616518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 183.29822596265126, 'y': 248.852069614347, 'elapsedTime': 17396.099999964237}",331939878853,1601686654,POINT (0.0954678260222142 0.2304185829762472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 183.29822596265126, 'y': 248.852069614347, 'elapsedTime': 17396.099999964237}",331939895520,1601703321,POINT (0.0954678260222142 0.2304185829762472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 183.29822596265126, 'y': 248.852069614347, 'elapsedTime': 17396.099999964237}",331939912187,1601719987,POINT (0.0954678260222142 0.2304185829762472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 183.29822596265126, 'y': 248.852069614347, 'elapsedTime': 17396.099999964237}",331939928859,1601736659,POINT (0.0954678260222142 0.2304185829762472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 183.29822596265126, 'y': 248.852069614347, 'elapsedTime': 17396.099999964237}",331939945527,1601753326,POINT (0.0954678260222142 0.2304185829762472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 364.38552826650147, 'y': 263.7996849413276, 'elapsedTime': 17501.899999976158}",331939962193,1601769992,POINT (0.1897841293054695 0.2442589675382663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,"{'x': 364.38552826650147, 'y': 263.7996849413276, 'elapsedTime': 17501.899999976158}",331939978861,1601786659,POINT (0.1897841293054695 0.2442589675382663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,"{'x': 364.38552826650147, 'y': 263.7996849413276, 'elapsedTime': 17501.899999976158}",331939995528,1601803326,POINT (0.1897841293054695 0.2442589675382663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,"{'x': 364.38552826650147, 'y': 263.7996849413276, 'elapsedTime': 17501.899999976158}",331940012195,1601819992,POINT (0.1897841293054695 0.2442589675382663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,"{'x': 364.38552826650147, 'y': 263.7996849413276, 'elapsedTime': 17501.899999976158}",331940028862,1601836659,POINT (0.1897841293054695 0.2442589675382663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,"{'x': 364.38552826650147, 'y': 263.7996849413276, 'elapsedTime': 17501.899999976158}",331940045530,1601853326,POINT (0.1897841293054695 0.2442589675382663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,"{'x': 364.38552826650147, 'y': 263.7996849413276, 'elapsedTime': 17501.899999976158}",331940062200,1601869996,POINT (0.1897841293054695 0.2442589675382663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,"{'x': 429.0817908321959, 'y': 302.01475048373845, 'elapsedTime': 17592.599999964237}",331940078868,1601886663,POINT (0.2234800993917687 0.279643287484943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,12,"{'x': 429.0817908321959, 'y': 302.01475048373845, 'elapsedTime': 17592.599999964237}",331940095535,1601903330,POINT (0.2234800993917687 0.279643287484943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,12,"{'x': 429.0817908321959, 'y': 302.01475048373845, 'elapsedTime': 17592.599999964237}",331940112202,1601919996,POINT (0.2234800993917687 0.279643287484943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,12,"{'x': 537.5125672577378, 'y': 263.3585015694454, 'elapsedTime': 17676.899999976158}",331940128869,1601936663,POINT (0.2799544621134051 0.2438504644161532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,"{'x': 537.5125672577378, 'y': 263.3585015694454, 'elapsedTime': 17676.899999976158}",331940145537,1601953330,POINT (0.2799544621134051 0.2438504644161532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,"{'x': 526.2043697002176, 'y': 279.55608480602433, 'elapsedTime': 17730.599999964237}",331940162203,1601969996,POINT (0.27406477588553 0.2588482266722448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,"{'x': 526.2043697002176, 'y': 279.55608480602433, 'elapsedTime': 17730.599999964237}",331940178871,1601986663,POINT (0.27406477588553 0.2588482266722448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,"{'x': 526.2043697002176, 'y': 279.55608480602433, 'elapsedTime': 17730.599999964237}",331940195543,1602003335,POINT (0.27406477588553 0.2588482266722448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,"{'x': 603.3880982305875, 'y': 345.91495395523634, 'elapsedTime': 17776.5}",331940212210,1602020001,POINT (0.3142646344950977 0.3202916240326262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 603.3880982305875, 'y': 345.91495395523634, 'elapsedTime': 17776.5}",331940228877,1602036668,POINT (0.3142646344950977 0.3202916240326262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 603.3880982305875, 'y': 345.91495395523634, 'elapsedTime': 17776.5}",331940245544,1602053334,POINT (0.3142646344950977 0.3202916240326262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 677.6742817648735, 'y': 324.9454176349245, 'elapsedTime': 17818.599999964237}",331940262211,1602070001,POINT (0.3529553550858716 0.3008753866990042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,"{'x': 677.6742817648735, 'y': 324.9454176349245, 'elapsedTime': 17818.599999964237}",331940278879,1602086668,POINT (0.3529553550858716 0.3008753866990042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,"{'x': 775.9990288261271, 'y': 318.53398482868727, 'elapsedTime': 17863.80000001192}",331940295545,1602103334,POINT (0.4041661608469412 0.2949388748413771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,12,"{'x': 775.9990288261271, 'y': 318.53398482868727, 'elapsedTime': 17863.80000001192}",331940312213,1602120001,POINT (0.4041661608469412 0.2949388748413771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,12,"{'x': 775.9990288261271, 'y': 318.53398482868727, 'elapsedTime': 17863.80000001192}",331940328884,1602136672,POINT (0.4041661608469412 0.2949388748413771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,12,"{'x': 807.8284061628922, 'y': 255.52657955710845, 'elapsedTime': 17909.5}",331940345551,1602153338,POINT (0.420743961543173 0.2365986847751004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,"{'x': 807.8284061628922, 'y': 255.52657955710845, 'elapsedTime': 17909.5}",331940362218,1602170005,POINT (0.420743961543173 0.2365986847751004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,"{'x': 807.8284061628922, 'y': 255.52657955710845, 'elapsedTime': 17909.5}",331940378888,1602186674,POINT (0.420743961543173 0.2365986847751004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,"{'x': 829.6222786269582, 'y': 290.75526590575964, 'elapsedTime': 17951.19999998808}",331940395554,1602203340,POINT (0.432094936784874 0.2692178388016293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,12,"{'x': 829.6222786269582, 'y': 290.75526590575964, 'elapsedTime': 17951.19999998808}",331940412221,1602220007,POINT (0.432094936784874 0.2692178388016293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,12,"{'x': 914.7136632283739, 'y': 345.53715104763273, 'elapsedTime': 17994.19999998808}",331940428889,1602236674,POINT (0.4764133662647781 0.3199418065255858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,"{'x': 914.7136632283739, 'y': 345.53715104763273, 'elapsedTime': 17994.19999998808}",331940445555,1602253340,POINT (0.4764133662647781 0.3199418065255858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,"{'x': 914.7136632283739, 'y': 345.53715104763273, 'elapsedTime': 17994.19999998808}",331940462229,1602270013,POINT (0.4764133662647781 0.3199418065255858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,"{'x': 897.5898359710305, 'y': 355.06499660183465, 'elapsedTime': 18040.19999998808}",331940478896,1602286680,POINT (0.4674947062349117 0.3287638857424395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,"{'x': 897.5898359710305, 'y': 355.06499660183465, 'elapsedTime': 18040.19999998808}",331940495561,1602303344,POINT (0.4674947062349117 0.3287638857424395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,"{'x': 892.3760401698695, 'y': 412.6733428853913, 'elapsedTime': 18080.19999998808}",331940512228,1602320011,POINT (0.4647791875884737 0.3821049471161031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 892.3760401698695, 'y': 412.6733428853913, 'elapsedTime': 18080.19999998808}",331940528896,1602336678,POINT (0.4647791875884737 0.3821049471161031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 892.3760401698695, 'y': 412.6733428853913, 'elapsedTime': 18080.19999998808}",331940545564,1602353346,POINT (0.4647791875884737 0.3821049471161031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 925.1565723086013, 'y': 564.3143662238283, 'elapsedTime': 18124.899999976158}",331940562232,1602370013,POINT (0.4818523814107298 0.5225133020591003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,"{'x': 925.1565723086013, 'y': 564.3143662238283, 'elapsedTime': 18124.899999976158}",331940578904,1602386685,POINT (0.4818523814107298 0.5225133020591003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,"{'x': 886.862303959464, 'y': 577.3451913687875, 'elapsedTime': 18167.30000001192}",331940595569,1602403349,POINT (0.4619074499788875 0.5345788808970254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,"{'x': 886.862303959464, 'y': 577.3451913687875, 'elapsedTime': 18167.30000001192}",331940612238,1602420018,POINT (0.4619074499788875 0.5345788808970254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,"{'x': 886.862303959464, 'y': 577.3451913687875, 'elapsedTime': 18167.30000001192}",331940628906,1602436685,POINT (0.4619074499788875 0.5345788808970254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,"{'x': 886.862303959464, 'y': 577.3451913687875, 'elapsedTime': 18167.30000001192}",331940645572,1602453351,POINT (0.4619074499788875 0.5345788808970254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,"{'x': 886.862303959464, 'y': 577.3451913687875, 'elapsedTime': 18167.30000001192}",331940662240,1602470018,POINT (0.4619074499788875 0.5345788808970254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,"{'x': 716.2056277037084, 'y': 736.9861124942352, 'elapsedTime': 18205.69999998808}",331940678907,1602486685,POINT (0.3730237644290148 0.6823945486057733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,12,"{'x': 716.2056277037084, 'y': 736.9861124942352, 'elapsedTime': 18205.69999998808}",331940695574,1602503351,POINT (0.3730237644290148 0.6823945486057733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,12,"{'x': 716.2056277037084, 'y': 736.9861124942352, 'elapsedTime': 18205.69999998808}",331940712245,1602520022,POINT (0.3730237644290148 0.6823945486057733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,12,"{'x': 716.2056277037084, 'y': 736.9861124942352, 'elapsedTime': 18205.69999998808}",331940728913,1602536689,POINT (0.3730237644290148 0.6823945486057733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,12,"{'x': 632.1263075821447, 'y': 690.0767013876309, 'elapsedTime': 18282.80000001192}",331940745579,1602553355,POINT (0.3292324518657004 0.6389599086922508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,12,"{'x': 632.1263075821447, 'y': 690.0767013876309, 'elapsedTime': 18282.80000001192}",331940762247,1602570022,POINT (0.3292324518657004 0.6389599086922508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,12,"{'x': 588.8097258907482, 'y': 646.0575586958882, 'elapsedTime': 18344.399999976158}",331940778914,1602586689,POINT (0.3066717322347647 0.5982014432369336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,"{'x': 588.8097258907482, 'y': 646.0575586958882, 'elapsedTime': 18344.399999976158}",331940795581,1602603355,POINT (0.3066717322347647 0.5982014432369336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,"{'x': 588.8097258907482, 'y': 646.0575586958882, 'elapsedTime': 18344.399999976158}",331940812248,1602620022,POINT (0.3066717322347647 0.5982014432369336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,"{'x': 640.8773695515623, 'y': 603.5770147747912, 'elapsedTime': 18387}",331940828915,1602636688,POINT (0.3337902966414387 0.5588676062729548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,"{'x': 640.8773695515623, 'y': 603.5770147747912, 'elapsedTime': 18387}",331940845590,1602653363,POINT (0.3337902966414387 0.5588676062729548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,"{'x': 650.6626802232055, 'y': 562.4884877500364, 'elapsedTime': 18431.19999998808}",331940862258,1602670030,POINT (0.3388868126162529 0.5208226738426263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,"{'x': 650.6626802232055, 'y': 562.4884877500364, 'elapsedTime': 18431.19999998808}",331940878925,1602686697,POINT (0.3388868126162529 0.5208226738426263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,"{'x': 650.6626802232055, 'y': 562.4884877500364, 'elapsedTime': 18431.19999998808}",331940895592,1602703363,POINT (0.3388868126162529 0.5208226738426263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,"{'x': 690.2579230683731, 'y': 597.0224633417573, 'elapsedTime': 18476.5}",331940912259,1602720030,POINT (0.3595093349314443 0.5527985771682938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,"{'x': 690.2579230683731, 'y': 597.0224633417573, 'elapsedTime': 18476.5}",331940928926,1602736696,POINT (0.3595093349314443 0.5527985771682938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,"{'x': 555.1523009259608, 'y': 724.2793609199985, 'elapsedTime': 18517.30000001192}",331940945593,1602753363,POINT (0.289141823398938 0.6706290378888875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,12,"{'x': 555.1523009259608, 'y': 724.2793609199985, 'elapsedTime': 18517.30000001192}",331940962261,1602770030,POINT (0.289141823398938 0.6706290378888875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,12,"{'x': 555.1523009259608, 'y': 724.2793609199985, 'elapsedTime': 18517.30000001192}",331940978929,1602786698,POINT (0.289141823398938 0.6706290378888875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,12,"{'x': 494.77982446532235, 'y': 688.0540260976226, 'elapsedTime': 18560.399999976158}",331940995597,1602803365,POINT (0.2576978252423554 0.6370870612015024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,12,"{'x': 494.77982446532235, 'y': 688.0540260976226, 'elapsedTime': 18560.399999976158}",331941012264,1602820032,POINT (0.2576978252423554 0.6370870612015024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,12,"{'x': 494.77982446532235, 'y': 688.0540260976226, 'elapsedTime': 18560.399999976158}",331941028931,1602836698,POINT (0.2576978252423554 0.6370870612015024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,12,"{'x': 494.77982446532235, 'y': 688.0540260976226, 'elapsedTime': 18560.399999976158}",331941045598,1602853365,POINT (0.2576978252423554 0.6370870612015024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,12,"{'x': 434.26226011746576, 'y': 742.7800613662556, 'elapsedTime': 18605.19999998808}",331941062266,1602870032,POINT (0.2261782604778468 0.6877593160798663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
