,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,5,19,"{'x': 634.747686776257, 'y': 282.1339269689948, 'elapsedTime': 54602.29999999702}",64920657284,6696788328,POINT (0.3305977535293005 0.2612351175638841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,"{'x': 684.5122281933094, 'y': 318.76378138461183, 'elapsedTime': 54653.60000000149}",64920673952,6696804995,POINT (0.3565167855173487 0.2951516494301961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,"{'x': 684.5122281933094, 'y': 318.76378138461183, 'elapsedTime': 54653.60000000149}",64920690621,6696821664,POINT (0.3565167855173487 0.2951516494301961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,"{'x': 684.5122281933094, 'y': 318.76378138461183, 'elapsedTime': 54653.60000000149}",64920707288,6696838330,POINT (0.3565167855173487 0.2951516494301961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,"{'x': 684.5122281933094, 'y': 318.76378138461183, 'elapsedTime': 54653.60000000149}",64920723956,6696854998,POINT (0.3565167855173487 0.2951516494301961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,"{'x': 684.5122281933094, 'y': 318.76378138461183, 'elapsedTime': 54653.60000000149}",64920740621,6696871662,POINT (0.3565167855173487 0.2951516494301961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,"{'x': 671.0648394531582, 'y': 235.35553679885908, 'elapsedTime': 54708.29999999702}",64920757288,6696888329,POINT (0.3495129372151866 0.2179217933322769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,"{'x': 671.0648394531582, 'y': 235.35553679885908, 'elapsedTime': 54708.29999999702}",64920773955,6696904995,POINT (0.3495129372151866 0.2179217933322769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,"{'x': 671.0648394531582, 'y': 235.35553679885908, 'elapsedTime': 54708.29999999702}",64920790622,6696921662,POINT (0.3495129372151866 0.2179217933322769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,"{'x': 686.912201084506, 'y': 175.51235283779906, 'elapsedTime': 54769}",64920807289,6696938328,POINT (0.3577667713981802 0.1625114378127769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,"{'x': 686.912201084506, 'y': 175.51235283779906, 'elapsedTime': 54769}",64920823963,6696955002,POINT (0.3577667713981802 0.1625114378127769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,"{'x': 686.912201084506, 'y': 175.51235283779906, 'elapsedTime': 54769}",64920840629,6696971668,POINT (0.3577667713981802 0.1625114378127769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,"{'x': 686.912201084506, 'y': 175.51235283779906, 'elapsedTime': 54769}",64920857298,6696988336,POINT (0.3577667713981802 0.1625114378127769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,"{'x': 556.16439638671, 'y': 176.08454191321724, 'elapsedTime': 54821.69999999553}",64920873965,6697005003,POINT (0.2896689564514114 0.1630412425122382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,"{'x': 556.16439638671, 'y': 176.08454191321724, 'elapsedTime': 54821.69999999553}",64920890633,6697021670,POINT (0.2896689564514114 0.1630412425122382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,"{'x': 556.16439638671, 'y': 176.08454191321724, 'elapsedTime': 54821.69999999553}",64920907299,6697038336,POINT (0.2896689564514114 0.1630412425122382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,"{'x': 556.16439638671, 'y': 176.08454191321724, 'elapsedTime': 54821.69999999553}",64920923967,6697055003,POINT (0.2896689564514114 0.1630412425122382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,"{'x': 556.16439638671, 'y': 176.08454191321724, 'elapsedTime': 54821.69999999553}",64920940638,6697071674,POINT (0.2896689564514114 0.1630412425122382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,"{'x': 556.16439638671, 'y': 176.08454191321724, 'elapsedTime': 54821.69999999553}",64920957305,6697088340,POINT (0.2896689564514114 0.1630412425122382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,"{'x': 556.16439638671, 'y': 176.08454191321724, 'elapsedTime': 54821.69999999553}",64920973972,6697105007,POINT (0.2896689564514114 0.1630412425122382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,"{'x': 556.16439638671, 'y': 176.08454191321724, 'elapsedTime': 54821.69999999553}",64920990640,6697121674,POINT (0.2896689564514114 0.1630412425122382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,"{'x': 484.9472541121671, 'y': 131.20703553508466, 'elapsedTime': 54885.39999999851}",64921007306,6697138340,POINT (0.252576694850087 0.1214879958658191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 484.9472541121671, 'y': 131.20703553508466, 'elapsedTime': 54885.39999999851}",64921023974,6697155007,POINT (0.252576694850087 0.1214879958658191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 484.9472541121671, 'y': 131.20703553508466, 'elapsedTime': 54885.39999999851}",64921040641,6697171674,POINT (0.252576694850087 0.1214879958658191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 484.9472541121671, 'y': 131.20703553508466, 'elapsedTime': 54885.39999999851}",64921057308,6697188340,POINT (0.252576694850087 0.1214879958658191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 420.3994303284016, 'y': 170.67733131186077, 'elapsedTime': 55028.10000000149}",64921073981,6697205013,POINT (0.2189580366293758 0.1580345660295007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,"{'x': 469.58708322066934, 'y': 84.80877194571043, 'elapsedTime': 55085.69999999553}",64921090649,6697221680,POINT (0.2445766058440986 0.0785266406904726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 469.58708322066934, 'y': 84.80877194571043, 'elapsedTime': 55085.69999999553}",64921107315,6697238346,POINT (0.2445766058440986 0.0785266406904726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 469.58708322066934, 'y': 84.80877194571043, 'elapsedTime': 55085.69999999553}",64921123983,6697255013,POINT (0.2445766058440986 0.0785266406904726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 469.58708322066934, 'y': 84.80877194571043, 'elapsedTime': 55085.69999999553}",64921140648,6697271678,POINT (0.2445766058440986 0.0785266406904726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 469.58708322066934, 'y': 84.80877194571043, 'elapsedTime': 55085.69999999553}",64921157315,6697288344,POINT (0.2445766058440986 0.0785266406904726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 519.6334366599011, 'y': 55.58531990231943, 'elapsedTime': 55138.29999999702}",64921173982,6697305011,POINT (0.2706424149270318 0.0514678887984439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 519.6334366599011, 'y': 55.58531990231943, 'elapsedTime': 55138.29999999702}",64921190650,6697321678,POINT (0.2706424149270318 0.0514678887984439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 519.6334366599011, 'y': 55.58531990231943, 'elapsedTime': 55138.29999999702}",64921207317,6697338345,POINT (0.2706424149270318 0.0514678887984439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 519.6334366599011, 'y': 55.58531990231943, 'elapsedTime': 55138.29999999702}",64921223987,6697355014,POINT (0.2706424149270318 0.0514678887984439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 475.68656683258826, 'y': 116.20896034522522, 'elapsedTime': 55197.19999999553}",64921240653,6697371680,POINT (0.2477534202253064 0.1076008892085419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 475.68656683258826, 'y': 116.20896034522522, 'elapsedTime': 55197.19999999553}",64921257321,6697388347,POINT (0.2477534202253064 0.1076008892085419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 475.68656683258826, 'y': 116.20896034522522, 'elapsedTime': 55197.19999999553}",64921273988,6697405014,POINT (0.2477534202253064 0.1076008892085419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 481.07211245514577, 'y': 167.36018450866814, 'elapsedTime': 55252.89999999851}",64921290655,6697421680,POINT (0.2505583919037218 0.1549631338043224),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,"{'x': 481.07211245514577, 'y': 167.36018450866814, 'elapsedTime': 55252.89999999851}",64921307322,6697438347,POINT (0.2505583919037218 0.1549631338043224),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,"{'x': 481.07211245514577, 'y': 167.36018450866814, 'elapsedTime': 55252.89999999851}",64921323990,6697455014,POINT (0.2505583919037218 0.1549631338043224),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,"{'x': 528.5225295131585, 'y': 171.24740983227576, 'elapsedTime': 55306.89999999851}",64921340663,6697471687,POINT (0.2752721507881034 0.1585624165113665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,"{'x': 528.5225295131585, 'y': 171.24740983227576, 'elapsedTime': 55306.89999999851}",64921357330,6697488354,POINT (0.2752721507881034 0.1585624165113665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,"{'x': 528.5225295131585, 'y': 171.24740983227576, 'elapsedTime': 55306.89999999851}",64921373998,6697505021,POINT (0.2752721507881034 0.1585624165113665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,"{'x': 647.0441990923579, 'y': 214.95995879304348, 'elapsedTime': 55359.79999999702}",64921390664,6697521687,POINT (0.3370021870272698 0.1990369988824477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 647.0441990923579, 'y': 214.95995879304348, 'elapsedTime': 55359.79999999702}",64921407333,6697538355,POINT (0.3370021870272698 0.1990369988824477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 647.0441990923579, 'y': 214.95995879304348, 'elapsedTime': 55359.79999999702}",64921423999,6697555021,POINT (0.3370021870272698 0.1990369988824477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 647.0441990923579, 'y': 214.95995879304348, 'elapsedTime': 55359.79999999702}",64921440666,6697571687,POINT (0.3370021870272698 0.1990369988824477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 710.3941173374297, 'y': 169.35484077220798, 'elapsedTime': 55413.69999999553}",64921457334,6697588355,POINT (0.3699969361132446 0.1568100377520444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,"{'x': 710.3941173374297, 'y': 169.35484077220798, 'elapsedTime': 55413.69999999553}",64921474006,6697605026,POINT (0.3699969361132446 0.1568100377520444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,"{'x': 710.3941173374297, 'y': 169.35484077220798, 'elapsedTime': 55413.69999999553}",64921490673,6697621693,POINT (0.3699969361132446 0.1568100377520444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,"{'x': 710.3941173374297, 'y': 169.35484077220798, 'elapsedTime': 55413.69999999553}",64921507340,6697638359,POINT (0.3699969361132446 0.1568100377520444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,"{'x': 389.30055726849037, 'y': 551.883288358559, 'elapsedTime': 55477}",64921524007,6697655026,POINT (0.2027607069106721 0.5110030447764434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 389.30055726849037, 'y': 551.883288358559, 'elapsedTime': 55477}",64921540673,6697671691,POINT (0.2027607069106721 0.5110030447764434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 389.30055726849037, 'y': 551.883288358559, 'elapsedTime': 55477}",64921557341,6697688359,POINT (0.2027607069106721 0.5110030447764434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 392.591743237095, 'y': 481.54630021223295, 'elapsedTime': 55542.39999999851}",64921574009,6697705026,POINT (0.2044748662693203 0.4458762039002157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 392.591743237095, 'y': 481.54630021223295, 'elapsedTime': 55542.39999999851}",64921590675,6697721692,POINT (0.2044748662693203 0.4458762039002157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 392.591743237095, 'y': 481.54630021223295, 'elapsedTime': 55542.39999999851}",64921607347,6697738363,POINT (0.2044748662693203 0.4458762039002157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 392.591743237095, 'y': 481.54630021223295, 'elapsedTime': 55542.39999999851}",64921624014,6697755030,POINT (0.2044748662693203 0.4458762039002157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 392.591743237095, 'y': 481.54630021223295, 'elapsedTime': 55542.39999999851}",64921640682,6697771697,POINT (0.2044748662693203 0.4458762039002157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 407.6462382846463, 'y': 377.211650141115, 'elapsedTime': 55597.10000000149}",64921657348,6697788363,POINT (0.2123157491065866 0.3492700464269584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 407.6462382846463, 'y': 377.211650141115, 'elapsedTime': 55597.10000000149}",64921674016,6697805030,POINT (0.2123157491065866 0.3492700464269584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 501.7950155008584, 'y': 351.5622204037141, 'elapsedTime': 55664.10000000149}",64921690683,6697821697,POINT (0.2613515705733638 0.3255205744478834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 501.7950155008584, 'y': 351.5622204037141, 'elapsedTime': 55664.10000000149}",64921707350,6697838363,POINT (0.2613515705733638 0.3255205744478834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 501.7950155008584, 'y': 351.5622204037141, 'elapsedTime': 55664.10000000149}",64921724017,6697855030,POINT (0.2613515705733638 0.3255205744478834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 501.7950155008584, 'y': 351.5622204037141, 'elapsedTime': 55664.10000000149}",64921740689,6697871701,POINT (0.2613515705733638 0.3255205744478834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 533.2423269846537, 'y': 399.8777666376099, 'elapsedTime': 55716.29999999702}",64921757354,6697888366,POINT (0.2777303786378404 0.3702571913311203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 533.2423269846537, 'y': 399.8777666376099, 'elapsedTime': 55716.29999999702}",64921774024,6697905035,POINT (0.2777303786378404 0.3702571913311203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 533.2423269846537, 'y': 399.8777666376099, 'elapsedTime': 55716.29999999702}",64921790688,6697921699,POINT (0.2777303786378404 0.3702571913311203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 624.1394151835146, 'y': 333.7703176615582, 'elapsedTime': 55777.60000000149}",64921807356,6697938366,POINT (0.3250726120747472 0.3090465904273687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 624.1394151835146, 'y': 333.7703176615582, 'elapsedTime': 55777.60000000149}",64921824025,6697955035,POINT (0.3250726120747472 0.3090465904273687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 624.1394151835146, 'y': 333.7703176615582, 'elapsedTime': 55777.60000000149}",64921840693,6697971702,POINT (0.3250726120747472 0.3090465904273687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 624.1394151835146, 'y': 333.7703176615582, 'elapsedTime': 55777.60000000149}",64921857359,6697988368,POINT (0.3250726120747472 0.3090465904273687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 670.2893238473165, 'y': 282.2587264040919, 'elapsedTime': 55832.39999999851}",64921874031,6698005039,POINT (0.349109022837144 0.2613506725963813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,"{'x': 670.2893238473165, 'y': 282.2587264040919, 'elapsedTime': 55832.39999999851}",64921890696,6698021704,POINT (0.349109022837144 0.2613506725963813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,"{'x': 670.2893238473165, 'y': 282.2587264040919, 'elapsedTime': 55832.39999999851}",64921907363,6698038371,POINT (0.349109022837144 0.2613506725963813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,"{'x': 726.927164868723, 'y': 273.30555084617106, 'elapsedTime': 55887.60000000149}",64921924031,6698055038,POINT (0.3786078983691266 0.2530606952279362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,"{'x': 726.927164868723, 'y': 273.30555084617106, 'elapsedTime': 55887.60000000149}",64921940698,6698071705,POINT (0.3786078983691266 0.2530606952279362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,"{'x': 726.927164868723, 'y': 273.30555084617106, 'elapsedTime': 55887.60000000149}",64921957365,6698088371,POINT (0.3786078983691266 0.2530606952279362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,"{'x': 750.3815813987894, 'y': 299.8674684220355, 'elapsedTime': 55940.89999999851}",64921974032,6698105038,POINT (0.3908237403118695 0.2776550633537366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,"{'x': 750.3815813987894, 'y': 299.8674684220355, 'elapsedTime': 55940.89999999851}",64921990705,6698121710,POINT (0.3908237403118695 0.2776550633537366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,"{'x': 750.3815813987894, 'y': 299.8674684220355, 'elapsedTime': 55940.89999999851}",64922007371,6698138376,POINT (0.3908237403118695 0.2776550633537366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,"{'x': 750.3815813987894, 'y': 299.8674684220355, 'elapsedTime': 55940.89999999851}",64922024039,6698155043,POINT (0.3908237403118695 0.2776550633537366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,"{'x': 770.4266182502445, 'y': 342.27460591192965, 'elapsedTime': 56003.19999999553}",64922040706,6698171710,POINT (0.4012638636720023 0.3169209313999349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,"{'x': 770.4266182502445, 'y': 342.27460591192965, 'elapsedTime': 56003.19999999553}",64922057375,6698188378,POINT (0.4012638636720023 0.3169209313999349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,"{'x': 770.4266182502445, 'y': 342.27460591192965, 'elapsedTime': 56003.19999999553}",64922074041,6698205044,POINT (0.4012638636720023 0.3169209313999349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,"{'x': 709.1178128055614, 'y': 373.77523735028205, 'elapsedTime': 56062.10000000149}",64922090709,6698221711,POINT (0.3693321941695632 0.3460881827317426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 709.1178128055614, 'y': 373.77523735028205, 'elapsedTime': 56062.10000000149}",64922107374,6698238376,POINT (0.3693321941695632 0.3460881827317426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 709.1178128055614, 'y': 373.77523735028205, 'elapsedTime': 56062.10000000149}",64922124046,6698255047,POINT (0.3693321941695632 0.3460881827317426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 709.1178128055614, 'y': 373.77523735028205, 'elapsedTime': 56062.10000000149}",64922140713,6698271714,POINT (0.3693321941695632 0.3460881827317426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 626.1355965939865, 'y': 429.54817843248054, 'elapsedTime': 56116.29999999702}",64922157381,6698288381,POINT (0.3261122898927013 0.3977297948448894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 626.1355965939865, 'y': 429.54817843248054, 'elapsedTime': 56116.29999999702}",64922174049,6698305048,POINT (0.3261122898927013 0.3977297948448894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 626.1355965939865, 'y': 429.54817843248054, 'elapsedTime': 56116.29999999702}",64922190716,6698321714,POINT (0.3261122898927013 0.3977297948448894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 632.4615123877624, 'y': 464.9412176102509, 'elapsedTime': 56173.19999999553}",64922207383,6698338381,POINT (0.3294070377019596 0.4305011274168989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 632.4615123877624, 'y': 464.9412176102509, 'elapsedTime': 56173.19999999553}",64922224050,6698355047,POINT (0.3294070377019596 0.4305011274168989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 632.4615123877624, 'y': 464.9412176102509, 'elapsedTime': 56173.19999999553}",64922240717,6698371714,POINT (0.3294070377019596 0.4305011274168989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 632.4615123877624, 'y': 464.9412176102509, 'elapsedTime': 56173.19999999553}",64922257389,6698388385,POINT (0.3294070377019596 0.4305011274168989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 630.7363347719959, 'y': 461.5445864845256, 'elapsedTime': 56227.79999999702}",64922274064,6698405060,POINT (0.3285085076937478 0.427356098596783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 630.7363347719959, 'y': 461.5445864845256, 'elapsedTime': 56227.79999999702}",64922290723,6698421718,POINT (0.3285085076937478 0.427356098596783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 630.7363347719959, 'y': 461.5445864845256, 'elapsedTime': 56227.79999999702}",64922307390,6698438385,POINT (0.3285085076937478 0.427356098596783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 711.7980652429774, 'y': 418.0446760023798, 'elapsedTime': 56286.29999999702}",64922324058,6698455052,POINT (0.3707281589807174 0.3870784037059072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 711.7980652429774, 'y': 418.0446760023798, 'elapsedTime': 56286.29999999702}",64922340734,6698471727,POINT (0.3707281589807174 0.3870784037059072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 711.7980652429774, 'y': 418.0446760023798, 'elapsedTime': 56286.29999999702}",64922357392,6698488384,POINT (0.3707281589807174 0.3870784037059072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 773.4787404966619, 'y': 421.44727815533236, 'elapsedTime': 56345.79999999702}",64922374060,6698505052,POINT (0.4028535106753448 0.3902289612549374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 773.4787404966619, 'y': 421.44727815533236, 'elapsedTime': 56345.79999999702}",64922390732,6698521723,POINT (0.4028535106753448 0.3902289612549374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
