,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,23,24,"{'x': 893.9545223415467, 'y': 611.648611311678, 'elapsedTime': 70161.09999999404}",83412500392,1599853769,POINT (0.4656013137195556 0.5663413067700722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,"{'x': 914.7714193989767, 'y': 561.0610633156834, 'elapsedTime': 70210.09999999404}",83412517058,1599870435,POINT (0.4764434476036337 0.5195009845515587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,"{'x': 914.7714193989767, 'y': 561.0610633156834, 'elapsedTime': 70210.09999999404}",83412533726,1599887102,POINT (0.4764434476036337 0.5195009845515587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,"{'x': 914.7714193989767, 'y': 561.0610633156834, 'elapsedTime': 70210.09999999404}",83412550397,1599903773,POINT (0.4764434476036337 0.5195009845515587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,"{'x': 914.7714193989767, 'y': 561.0610633156834, 'elapsedTime': 70210.09999999404}",83412567064,1599920439,POINT (0.4764434476036337 0.5195009845515587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,"{'x': 880.3492359319439, 'y': 521.0422652220833, 'elapsedTime': 70259.20000000298}",83412583731,1599937106,POINT (0.4585152270478874 0.4824465418722994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,"{'x': 880.3492359319439, 'y': 521.0422652220833, 'elapsedTime': 70259.20000000298}",83412600399,1599953773,POINT (0.4585152270478874 0.4824465418722994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,"{'x': 782.1100527543987, 'y': 539.9891498854787, 'elapsedTime': 70309.70000000298}",83412617065,1599970439,POINT (0.4073489858095826 0.4999899535976655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,"{'x': 782.1100527543987, 'y': 539.9891498854787, 'elapsedTime': 70309.70000000298}",83412633733,1599987106,POINT (0.4073489858095826 0.4999899535976655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,"{'x': 782.1100527543987, 'y': 539.9891498854787, 'elapsedTime': 70309.70000000298}",83412650400,1600003773,POINT (0.4073489858095826 0.4999899535976655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,"{'x': 731.2289444432423, 'y': 497.48281277516975, 'elapsedTime': 70355.70000000298}",83412667067,1600020439,POINT (0.3808484085641887 0.4606322340510831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 731.2289444432423, 'y': 497.48281277516975, 'elapsedTime': 70355.70000000298}",83412683744,1600037116,POINT (0.3808484085641887 0.4606322340510831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 731.2289444432423, 'y': 497.48281277516975, 'elapsedTime': 70355.70000000298}",83412700411,1600053782,POINT (0.3808484085641887 0.4606322340510831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 711.4081791387806, 'y': 481.3761263300715, 'elapsedTime': 70403.79999999702}",83412717078,1600070449,POINT (0.3705250933014482 0.4457186354908069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 711.4081791387806, 'y': 481.3761263300715, 'elapsedTime': 70403.79999999702}",83412733746,1600087116,POINT (0.3705250933014482 0.4457186354908069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 711.4081791387806, 'y': 481.3761263300715, 'elapsedTime': 70403.79999999702}",83412750412,1600103782,POINT (0.3705250933014482 0.4457186354908069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 674.7424201497564, 'y': 494.1680732240533, 'elapsedTime': 70455.20000000298}",83412767080,1600120449,POINT (0.3514283438279982 0.4575630307630123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 674.7424201497564, 'y': 494.1680732240533, 'elapsedTime': 70455.20000000298}",83412783747,1600137116,POINT (0.3514283438279982 0.4575630307630123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 674.7424201497564, 'y': 494.1680732240533, 'elapsedTime': 70455.20000000298}",83412800414,1600153782,POINT (0.3514283438279982 0.4575630307630123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 664.673031469448, 'y': 425.4112482454167, 'elapsedTime': 70501.59999999404}",83412817084,1600170452,POINT (0.3461838705570042 0.3938993039309414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 664.673031469448, 'y': 425.4112482454167, 'elapsedTime': 70501.59999999404}",83412833752,1600187119,POINT (0.3461838705570042 0.3938993039309414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 664.673031469448, 'y': 425.4112482454167, 'elapsedTime': 70501.59999999404}",83412850419,1600203785,POINT (0.3461838705570042 0.3938993039309414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 756.3506457135114, 'y': 328.84336977338336, 'elapsedTime': 70548.39999999106}",83412867086,1600220452,POINT (0.3939326279757872 0.3044846016420216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,"{'x': 756.3506457135114, 'y': 328.84336977338336, 'elapsedTime': 70548.39999999106}",83412883754,1600237119,POINT (0.3939326279757872 0.3044846016420216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,"{'x': 756.3506457135114, 'y': 328.84336977338336, 'elapsedTime': 70548.39999999106}",83412900420,1600253785,POINT (0.3939326279757872 0.3044846016420216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,"{'x': 716.3562314296685, 'y': 323.0324589419943, 'elapsedTime': 70596.20000000298}",83412917088,1600270452,POINT (0.373102203869619 0.2991041286499948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,"{'x': 716.3562314296685, 'y': 323.0324589419943, 'elapsedTime': 70596.20000000298}",83412933755,1600287119,POINT (0.373102203869619 0.2991041286499948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,"{'x': 716.3562314296685, 'y': 323.0324589419943, 'elapsedTime': 70596.20000000298}",83412950427,1600303790,POINT (0.373102203869619 0.2991041286499948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,"{'x': 655.7595385214307, 'y': 360.41772745285937, 'elapsedTime': 70646.5}",83412967094,1600320457,POINT (0.3415414263132452 0.3337201180119068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 655.7595385214307, 'y': 360.41772745285937, 'elapsedTime': 70646.5}",83412983762,1600337124,POINT (0.3415414263132452 0.3337201180119068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 655.7595385214307, 'y': 360.41772745285937, 'elapsedTime': 70646.5}",83413000428,1600353790,POINT (0.3415414263132452 0.3337201180119068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 584.8549419491842, 'y': 369.24871977870885, 'elapsedTime': 70695.70000000298}",83413017096,1600370457,POINT (0.3046119489318668 0.3418969627580638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 584.8549419491842, 'y': 369.24871977870885, 'elapsedTime': 70695.70000000298}",83413033763,1600387124,POINT (0.3046119489318668 0.3418969627580638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 584.8549419491842, 'y': 369.24871977870885, 'elapsedTime': 70695.70000000298}",83413050430,1600403790,POINT (0.3046119489318668 0.3418969627580638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 549.545303652846, 'y': 360.3548528016697, 'elapsedTime': 70749.29999999702}",83413067101,1600420461,POINT (0.2862215123191906 0.3336619007422868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 549.545303652846, 'y': 360.3548528016697, 'elapsedTime': 70749.29999999702}",83413083769,1600437128,POINT (0.2862215123191906 0.3336619007422868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 549.545303652846, 'y': 360.3548528016697, 'elapsedTime': 70749.29999999702}",83413100435,1600453794,POINT (0.2862215123191906 0.3336619007422868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 388.9288567149822, 'y': 395.9283476971465, 'elapsedTime': 70800}",83413117103,1600470461,POINT (0.2025671128723866 0.3666003219418023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 388.9288567149822, 'y': 395.9283476971465, 'elapsedTime': 70800}",83413133770,1600487128,POINT (0.2025671128723866 0.3666003219418023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 388.9288567149822, 'y': 395.9283476971465, 'elapsedTime': 70800}",83413150437,1600503794,POINT (0.2025671128723866 0.3666003219418023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 369.3256342425974, 'y': 363.5248588827759, 'elapsedTime': 70847.5}",83413167104,1600520461,POINT (0.1923571011680195 0.3365970915581258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 369.3256342425974, 'y': 363.5248588827759, 'elapsedTime': 70847.5}",83413183772,1600537128,POINT (0.1923571011680195 0.3365970915581258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 369.3256342425974, 'y': 363.5248588827759, 'elapsedTime': 70847.5}",83413200442,1600553798,POINT (0.1923571011680195 0.3365970915581258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 313.0178247030946, 'y': 418.3311385903462, 'elapsedTime': 70896.89999999106}",83413217110,1600570465,POINT (0.1630301170328618 0.3873436468429132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 313.0178247030946, 'y': 418.3311385903462, 'elapsedTime': 70896.89999999106}",83413233777,1600587132,POINT (0.1630301170328618 0.3873436468429132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 313.0178247030946, 'y': 418.3311385903462, 'elapsedTime': 70896.89999999106}",83413250444,1600603798,POINT (0.1630301170328618 0.3873436468429132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 300.9670368412175, 'y': 464.52612773439955, 'elapsedTime': 70952.20000000298}",83413267111,1600620465,POINT (0.1567536650214674 0.4301167849392589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 300.9670368412175, 'y': 464.52612773439955, 'elapsedTime': 70952.20000000298}",83413283778,1600637131,POINT (0.1567536650214674 0.4301167849392589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 300.9670368412175, 'y': 464.52612773439955, 'elapsedTime': 70952.20000000298}",83413300446,1600653798,POINT (0.1567536650214674 0.4301167849392589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 262.92275134013823, 'y': 478.51749748622046, 'elapsedTime': 70998.39999999106}",83413317113,1600670465,POINT (0.1369389329896553 0.4430717569316856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 262.92275134013823, 'y': 478.51749748622046, 'elapsedTime': 70998.39999999106}",83413333785,1600687136,POINT (0.1369389329896553 0.4430717569316856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 262.92275134013823, 'y': 478.51749748622046, 'elapsedTime': 70998.39999999106}",83413350452,1600703803,POINT (0.1369389329896553 0.4430717569316856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 241.23905811019796, 'y': 451.81160131662324, 'elapsedTime': 71047.29999999702}",83413367120,1600720470,POINT (0.1256453427657281 0.4183440752931697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 241.23905811019796, 'y': 451.81160131662324, 'elapsedTime': 71047.29999999702}",83413383786,1600737136,POINT (0.1256453427657281 0.4183440752931697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 241.23905811019796, 'y': 451.81160131662324, 'elapsedTime': 71047.29999999702}",83413400454,1600753803,POINT (0.1256453427657281 0.4183440752931697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 216.1706046982289, 'y': 443.80344023357, 'elapsedTime': 71096}",83413417121,1600770470,POINT (0.1125888566136609 0.4109291113273796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 216.1706046982289, 'y': 443.80344023357, 'elapsedTime': 71096}",83413433788,1600787136,POINT (0.1125888566136609 0.4109291113273796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 241.58614337913033, 'y': 377.179214424222, 'elapsedTime': 71143.20000000298}",83413450455,1600803803,POINT (0.125826116343297 0.3492400133557611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 241.58614337913033, 'y': 377.179214424222, 'elapsedTime': 71143.20000000298}",83413467128,1600820475,POINT (0.125826116343297 0.3492400133557611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 241.58614337913033, 'y': 377.179214424222, 'elapsedTime': 71143.20000000298}",83413483794,1600837141,POINT (0.125826116343297 0.3492400133557611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 314.69840033635654, 'y': 380.5330749325434, 'elapsedTime': 71192.09999999404}",83413500462,1600853808,POINT (0.1639054168418524 0.352345439752355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 314.69840033635654, 'y': 380.5330749325434, 'elapsedTime': 71192.09999999404}",83413517129,1600870475,POINT (0.1639054168418524 0.352345439752355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 314.69840033635654, 'y': 380.5330749325434, 'elapsedTime': 71192.09999999404}",83413533796,1600887141,POINT (0.1639054168418524 0.352345439752355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 327.35995229879813, 'y': 403.9650286644939, 'elapsedTime': 71237.20000000298}",83413550463,1600903808,POINT (0.170499975155624 0.3740416932078647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 327.35995229879813, 'y': 403.9650286644939, 'elapsedTime': 71237.20000000298}",83413567131,1600920475,POINT (0.170499975155624 0.3740416932078647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 327.35995229879813, 'y': 403.9650286644939, 'elapsedTime': 71237.20000000298}",83413583797,1600937141,POINT (0.170499975155624 0.3740416932078647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 267.07266822585257, 'y': 437.1973026201646, 'elapsedTime': 71283.79999999702}",83413600470,1600953813,POINT (0.1391003480342982 0.4048123172408931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 267.07266822585257, 'y': 437.1973026201646, 'elapsedTime': 71283.79999999702}",83413617137,1600970480,POINT (0.1391003480342982 0.4048123172408931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 313.97853444945423, 'y': 412.2951201068962, 'elapsedTime': 71332.59999999404}",83413633804,1600987146,POINT (0.1635304866924241 0.3817547408397187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 313.97853444945423, 'y': 412.2951201068962, 'elapsedTime': 71332.59999999404}",83413650471,1601003813,POINT (0.1635304866924241 0.3817547408397187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 313.97853444945423, 'y': 412.2951201068962, 'elapsedTime': 71332.59999999404}",83413667139,1601020480,POINT (0.1635304866924241 0.3817547408397187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 313.97853444945423, 'y': 412.2951201068962, 'elapsedTime': 71332.59999999404}",83413683805,1601037146,POINT (0.1635304866924241 0.3817547408397187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 350.3100355879781, 'y': 361.19268454230667, 'elapsedTime': 71377.20000000298}",83413700473,1601053813,POINT (0.1824531435354053 0.3344376708725062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 350.3100355879781, 'y': 361.19268454230667, 'elapsedTime': 71377.20000000298}",83413717140,1601070480,POINT (0.1824531435354053 0.3344376708725062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 350.3100355879781, 'y': 361.19268454230667, 'elapsedTime': 71377.20000000298}",83413733813,1601087152,POINT (0.1824531435354053 0.3344376708725062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 375.29352979367377, 'y': 310.80256854657455, 'elapsedTime': 71429.59999999404}",83413750481,1601103819,POINT (0.1954653801008718 0.2877801560616431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,24,"{'x': 375.29352979367377, 'y': 310.80256854657455, 'elapsedTime': 71429.59999999404}",83413767148,1601120486,POINT (0.1954653801008718 0.2877801560616431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,24,"{'x': 375.29352979367377, 'y': 310.80256854657455, 'elapsedTime': 71429.59999999404}",83413783815,1601137152,POINT (0.1954653801008718 0.2877801560616431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,24,"{'x': 334.17034729133536, 'y': 244.59141961109407, 'elapsedTime': 71479.79999999702}",83413800482,1601153819,POINT (0.1740470558809038 0.226473536676939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,"{'x': 334.17034729133536, 'y': 244.59141961109407, 'elapsedTime': 71479.79999999702}",83413817149,1601170485,POINT (0.1740470558809038 0.226473536676939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,"{'x': 379.08040338206297, 'y': 198.092371693953, 'elapsedTime': 71529.09999999404}",83413833816,1601187152,POINT (0.1974377100948245 0.1834188626795861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 379.08040338206297, 'y': 198.092371693953, 'elapsedTime': 71529.09999999404}",83413850484,1601203819,POINT (0.1974377100948245 0.1834188626795861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 379.08040338206297, 'y': 198.092371693953, 'elapsedTime': 71529.09999999404}",83413867154,1601220489,POINT (0.1974377100948245 0.1834188626795861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 366.24559383691496, 'y': 222.08652978494777, 'elapsedTime': 71576.09999999404}",83413883822,1601237156,POINT (0.1907529134567265 0.2056356757268035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 366.24559383691496, 'y': 222.08652978494777, 'elapsedTime': 71576.09999999404}",83413900489,1601253823,POINT (0.1907529134567265 0.2056356757268035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 366.24559383691496, 'y': 222.08652978494777, 'elapsedTime': 71576.09999999404}",83413917156,1601270489,POINT (0.1907529134567265 0.2056356757268035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 407.6869742971927, 'y': 240.7141982782231, 'elapsedTime': 71626.29999999702}",83413933823,1601287156,POINT (0.2123369657797879 0.2228835169242807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,"{'x': 407.6869742971927, 'y': 240.7141982782231, 'elapsedTime': 71626.29999999702}",83413950491,1601303823,POINT (0.2123369657797879 0.2228835169242807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,"{'x': 407.6869742971927, 'y': 240.7141982782231, 'elapsedTime': 71626.29999999702}",83413967157,1601320489,POINT (0.2123369657797879 0.2228835169242807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,"{'x': 407.6869742971927, 'y': 240.7141982782231, 'elapsedTime': 71626.29999999702}",83413983827,1601337158,POINT (0.2123369657797879 0.2228835169242807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,"{'x': 369.67206558147177, 'y': 307.32045261751927, 'elapsedTime': 71680.59999999404}",83414000499,1601353830,POINT (0.1925375341570166 0.2845559746458512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,24,"{'x': 369.67206558147177, 'y': 307.32045261751927, 'elapsedTime': 71680.59999999404}",83414017166,1601370496,POINT (0.1925375341570166 0.2845559746458512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,24,"{'x': 369.67206558147177, 'y': 307.32045261751927, 'elapsedTime': 71680.59999999404}",83414033833,1601387163,POINT (0.1925375341570166 0.2845559746458512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,24,"{'x': 340.13150869265075, 'y': 234.2739156311549, 'elapsedTime': 71744.39999999106}",83414050501,1601403830,POINT (0.1771518274440889 0.2169202922510694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,"{'x': 340.13150869265075, 'y': 234.2739156311549, 'elapsedTime': 71744.39999999106}",83414067165,1601420494,POINT (0.1771518274440889 0.2169202922510694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,"{'x': 340.13150869265075, 'y': 234.2739156311549, 'elapsedTime': 71744.39999999106}",83414083833,1601437161,POINT (0.1771518274440889 0.2169202922510694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,"{'x': 322.760618773634, 'y': 301.8437784146704, 'elapsedTime': 71794.09999999404}",83414100500,1601453828,POINT (0.168104488944601 0.2794849800135837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
