,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,44,28,"{'x': 396.2514202770872, 'y': 241.11648162138636, 'elapsedTime': 76529.90000000596}",162649255405,3487584694,POINT (0.2063809480609829 0.2232560015012837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,28,"{'x': 396.2514202770872, 'y': 241.11648162138636, 'elapsedTime': 76529.90000000596}",162649272071,3487601360,POINT (0.2063809480609829 0.2232560015012837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,28,"{'x': 396.2514202770872, 'y': 241.11648162138636, 'elapsedTime': 76529.90000000596}",162649288739,3487618027,POINT (0.2063809480609829 0.2232560015012837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,28,"{'x': 384.14653594325557, 'y': 239.6630850206637, 'elapsedTime': 76577.09999999404}",162649305406,3487634694,POINT (0.2000763208037789 0.2219102639080219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,28,"{'x': 384.14653594325557, 'y': 239.6630850206637, 'elapsedTime': 76577.09999999404}",162649322073,3487651360,POINT (0.2000763208037789 0.2219102639080219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,28,"{'x': 384.14653594325557, 'y': 239.6630850206637, 'elapsedTime': 76577.09999999404}",162649338745,3487668032,POINT (0.2000763208037789 0.2219102639080219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,28,"{'x': 384.20664019987026, 'y': 249.92123154811947, 'elapsedTime': 76627.69999998808}",162649355413,3487684699,POINT (0.2001076251040991 0.2314085477297402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,28,"{'x': 384.20664019987026, 'y': 249.92123154811947, 'elapsedTime': 76627.69999998808}",162649372079,3487701365,POINT (0.2001076251040991 0.2314085477297402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,28,"{'x': 434.87492932798085, 'y': 245.82243965622075, 'elapsedTime': 76671.29999998212}",162649388747,3487718032,POINT (0.22649735902499 0.2276133700520563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,28,"{'x': 434.87492932798085, 'y': 245.82243965622075, 'elapsedTime': 76671.29999998212}",162649405414,3487734699,POINT (0.22649735902499 0.2276133700520563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,28,"{'x': 434.87492932798085, 'y': 245.82243965622075, 'elapsedTime': 76671.29999998212}",162649422081,3487751365,POINT (0.22649735902499 0.2276133700520563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,28,"{'x': 420.19221891916703, 'y': 248.97420310436203, 'elapsedTime': 76713.69999998808}",162649438749,3487768032,POINT (0.2188501140203995 0.230531669541076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,28,"{'x': 420.19221891916703, 'y': 248.97420310436203, 'elapsedTime': 76713.69999998808}",162649455417,3487784699,POINT (0.2188501140203995 0.230531669541076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,28,"{'x': 420.19221891916703, 'y': 248.97420310436203, 'elapsedTime': 76713.69999998808}",162649472085,3487801367,POINT (0.2188501140203995 0.230531669541076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,28,"{'x': 454.0378774292797, 'y': 238.23147266384606, 'elapsedTime': 76760.19999998808}",162649488753,3487818034,POINT (0.2364780611610832 0.2205846969109686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,28,"{'x': 454.0378774292797, 'y': 238.23147266384606, 'elapsedTime': 76760.19999998808}",162649505420,3487834701,POINT (0.2364780611610832 0.2205846969109686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,28,"{'x': 430.0472660630458, 'y': 250.44489690788745, 'elapsedTime': 76807.09999999404}",162649522087,3487851367,POINT (0.223982951074503 0.2318934230628588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,28,"{'x': 430.0472660630458, 'y': 250.44489690788745, 'elapsedTime': 76807.09999999404}",162649538754,3487868034,POINT (0.223982951074503 0.2318934230628588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,28,"{'x': 430.0472660630458, 'y': 250.44489690788745, 'elapsedTime': 76807.09999999404}",162649555422,3487884701,POINT (0.223982951074503 0.2318934230628588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,28,"{'x': 389.35937532553453, 'y': 252.01184311729327, 'elapsedTime': 76848.5}",162649572088,3487901367,POINT (0.2027913413153826 0.233344299182679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,28,"{'x': 389.35937532553453, 'y': 252.01184311729327, 'elapsedTime': 76848.5}",162649588756,3487918034,POINT (0.2027913413153826 0.233344299182679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,28,"{'x': 389.35937532553453, 'y': 252.01184311729327, 'elapsedTime': 76848.5}",162649605429,3487934707,POINT (0.2027913413153826 0.233344299182679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,28,"{'x': 411.709908991195, 'y': 241.43015144881747, 'elapsedTime': 76896.69999998808}",162649622096,3487951373,POINT (0.2144322442662474 0.2235464365266828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,28,"{'x': 411.709908991195, 'y': 241.43015144881747, 'elapsedTime': 76896.69999998808}",162649638763,3487968040,POINT (0.2144322442662474 0.2235464365266828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,28,"{'x': 411.709908991195, 'y': 241.43015144881747, 'elapsedTime': 76896.69999998808}",162649655431,3487984707,POINT (0.2144322442662474 0.2235464365266828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,28,"{'x': 451.7521981530394, 'y': 221.0387852004556, 'elapsedTime': 76942.29999998212}",162649672097,3488001373,POINT (0.235287603204708 0.2046655418522737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 451.7521981530394, 'y': 221.0387852004556, 'elapsedTime': 76942.29999998212}",162649688765,3488018040,POINT (0.235287603204708 0.2046655418522737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 470.28161240376, 'y': 224.17804306444302, 'elapsedTime': 76986.5}",162649705431,3488034706,POINT (0.244938339793625 0.2075722620967065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 470.28161240376, 'y': 224.17804306444302, 'elapsedTime': 76986.5}",162649722103,3488051377,POINT (0.244938339793625 0.2075722620967065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 470.28161240376, 'y': 224.17804306444302, 'elapsedTime': 76986.5}",162649738770,3488068044,POINT (0.244938339793625 0.2075722620967065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 461.2189242935668, 'y': 229.85891403522265, 'elapsedTime': 77033}",162649755437,3488084710,POINT (0.2402181897362327 0.2128323278103914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 461.2189242935668, 'y': 229.85891403522265, 'elapsedTime': 77033}",162649772104,3488101377,POINT (0.2402181897362327 0.2128323278103914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 461.2189242935668, 'y': 229.85891403522265, 'elapsedTime': 77033}",162649788772,3488118044,POINT (0.2402181897362327 0.2128323278103914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 443.15532293651654, 'y': 232.0911163055155, 'elapsedTime': 77077.90000000596}",162649805438,3488134710,POINT (0.2308100640294357 0.2148991817643662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,28,"{'x': 443.15532293651654, 'y': 232.0911163055155, 'elapsedTime': 77077.90000000596}",162649822106,3488151377,POINT (0.2308100640294357 0.2148991817643662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,28,"{'x': 488.92530336637407, 'y': 233.60836057747503, 'elapsedTime': 77119.29999998212}",162649838773,3488168044,POINT (0.2546485955033198 0.2163040375717361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,28,"{'x': 488.92530336637407, 'y': 233.60836057747503, 'elapsedTime': 77119.29999998212}",162649855446,3488184716,POINT (0.2546485955033198 0.2163040375717361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,28,"{'x': 488.92530336637407, 'y': 233.60836057747503, 'elapsedTime': 77119.29999998212}",162649872113,3488201383,POINT (0.2546485955033198 0.2163040375717361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,28,"{'x': 492.26084829513604, 'y': 213.52025404251398, 'elapsedTime': 77166.40000000596}",162649888781,3488218050,POINT (0.25638585848705 0.1977039389282537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 492.26084829513604, 'y': 213.52025404251398, 'elapsedTime': 77166.40000000596}",162649905447,3488234716,POINT (0.25638585848705 0.1977039389282537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 492.26084829513604, 'y': 213.52025404251398, 'elapsedTime': 77166.40000000596}",162649922115,3488251383,POINT (0.25638585848705 0.1977039389282537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 479.98532723819704, 'y': 199.6300055791379, 'elapsedTime': 77215.5}",162649938782,3488268050,POINT (0.249992357936561 0.184842597758461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 479.98532723819704, 'y': 199.6300055791379, 'elapsedTime': 77215.5}",162649955448,3488284716,POINT (0.249992357936561 0.184842597758461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 479.98532723819704, 'y': 199.6300055791379, 'elapsedTime': 77215.5}",162649972116,3488301383,POINT (0.249992357936561 0.184842597758461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 531.4784700668145, 'y': 191.8650394542753, 'elapsedTime': 77261.5}",162649988788,3488318054,POINT (0.2768117031597992 0.1776528143095142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 531.4784700668145, 'y': 191.8650394542753, 'elapsedTime': 77261.5}",162650005455,3488334720,POINT (0.2768117031597992 0.1776528143095142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 531.4784700668145, 'y': 191.8650394542753, 'elapsedTime': 77261.5}",162650022122,3488351387,POINT (0.2768117031597992 0.1776528143095142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 531.4784700668145, 'y': 191.8650394542753, 'elapsedTime': 77261.5}",162650038790,3488368054,POINT (0.2768117031597992 0.1776528143095142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 594.5983318713311, 'y': 155.98383741810935, 'elapsedTime': 77308.09999999404}",162650055456,3488384720,POINT (0.309686631182985 0.144429479090842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,28,"{'x': 594.5983318713311, 'y': 155.98383741810935, 'elapsedTime': 77308.09999999404}",162650072124,3488401387,POINT (0.309686631182985 0.144429479090842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,28,"{'x': 611.8498189493769, 'y': 166.39175003733754, 'elapsedTime': 77367.69999998808}",162650088791,3488418054,POINT (0.3186717807028004 0.154066435219757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,28,"{'x': 611.8498189493769, 'y': 166.39175003733754, 'elapsedTime': 77367.69999998808}",162650105458,3488434720,POINT (0.3186717807028004 0.154066435219757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,28,"{'x': 611.8498189493769, 'y': 166.39175003733754, 'elapsedTime': 77367.69999998808}",162650122130,3488451392,POINT (0.3186717807028004 0.154066435219757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,28,"{'x': 627.9788252308115, 'y': 150.18619345627604, 'elapsedTime': 77413.59999999404}",162650138798,3488468059,POINT (0.3270723048077143 0.1390612902372926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,28,"{'x': 627.9788252308115, 'y': 150.18619345627604, 'elapsedTime': 77413.59999999404}",162650155464,3488484725,POINT (0.3270723048077143 0.1390612902372926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,28,"{'x': 627.9788252308115, 'y': 150.18619345627604, 'elapsedTime': 77413.59999999404}",162650172132,3488501392,POINT (0.3270723048077143 0.1390612902372926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,28,"{'x': 643.7182070997499, 'y': 108.13257920723207, 'elapsedTime': 77456.5}",162650188798,3488518058,POINT (0.3352698995311197 0.1001227585252149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 643.7182070997499, 'y': 108.13257920723207, 'elapsedTime': 77456.5}",162650205466,3488534725,POINT (0.3352698995311197 0.1001227585252149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 684.829461303656, 'y': 86.40141746226944, 'elapsedTime': 77501.19999998808}",162650222133,3488551392,POINT (0.3566820110956542 0.0800013124650643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 684.829461303656, 'y': 86.40141746226944, 'elapsedTime': 77501.19999998808}",162650238800,3488568058,POINT (0.3566820110956542 0.0800013124650643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 684.829461303656, 'y': 86.40141746226944, 'elapsedTime': 77501.19999998808}",162650255472,3488584730,POINT (0.3566820110956542 0.0800013124650643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 706.9933152541287, 'y': 90.6302441867978, 'elapsedTime': 77545.59999999404}",162650272140,3488601397,POINT (0.368225685028192 0.0839168927655535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 706.9933152541287, 'y': 90.6302441867978, 'elapsedTime': 77545.59999999404}",162650288806,3488618063,POINT (0.368225685028192 0.0839168927655535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 706.9933152541287, 'y': 90.6302441867978, 'elapsedTime': 77545.59999999404}",162650305474,3488634730,POINT (0.368225685028192 0.0839168927655535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 742.7639581409497, 'y': 74.40592283385658, 'elapsedTime': 77590.40000000596}",162650322141,3488651397,POINT (0.3868562281984113 0.0688943729943116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 742.7639581409497, 'y': 74.40592283385658, 'elapsedTime': 77590.40000000596}",162650338808,3488668063,POINT (0.3868562281984113 0.0688943729943116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 778.3175966573581, 'y': 75.80775062254096, 'elapsedTime': 77635}",162650355475,3488684730,POINT (0.4053737482590407 0.0701923616875379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 778.3175966573581, 'y': 75.80775062254096, 'elapsedTime': 77635}",162650372143,3488701397,POINT (0.4053737482590407 0.0701923616875379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 840.6708358883707, 'y': 51.17644802871964, 'elapsedTime': 77676.19999998808}",162650388812,3488718066,POINT (0.4378493936918597 0.0473856000265923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 840.6708358883707, 'y': 51.17644802871964, 'elapsedTime': 77676.19999998808}",162650405480,3488734733,POINT (0.4378493936918597 0.0473856000265923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 840.6708358883707, 'y': 51.17644802871964, 'elapsedTime': 77676.19999998808}",162650422147,3488751400,POINT (0.4378493936918597 0.0473856000265923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 873.7876342337979, 'y': 36.634014697100746, 'elapsedTime': 77717.40000000596}",162650438814,3488768066,POINT (0.4550977261634364 0.033920383978797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 873.7876342337979, 'y': 36.634014697100746, 'elapsedTime': 77717.40000000596}",162650455481,3488784733,POINT (0.4550977261634364 0.033920383978797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
