,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,34,14,"{'x': 739.6101205365525, 'y': 460.6556644438794, 'elapsedTime': 3704.2000000029802}",74140957427,4519908604,POINT (0.3852136044461211 0.4265330226332217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 739.6101205365525, 'y': 460.6556644438794, 'elapsedTime': 3704.2000000029802}",74140974094,4519925271,POINT (0.3852136044461211 0.4265330226332217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 739.6101205365525, 'y': 460.6556644438794, 'elapsedTime': 3704.2000000029802}",74140990762,4519941938,POINT (0.3852136044461211 0.4265330226332217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 739.6101205365525, 'y': 460.6556644438794, 'elapsedTime': 3704.2000000029802}",74141007428,4519958604,POINT (0.3852136044461211 0.4265330226332217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 739.6101205365525, 'y': 460.6556644438794, 'elapsedTime': 3704.2000000029802}",74141024096,4519975271,POINT (0.3852136044461211 0.4265330226332217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 711.2400351120223, 'y': 513.1792752214592, 'elapsedTime': 3809}",74141040763,4519991938,POINT (0.3704375182875116 0.4751659955754252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 711.2400351120223, 'y': 513.1792752214592, 'elapsedTime': 3809}",74141057430,4520008604,POINT (0.3704375182875116 0.4751659955754252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 711.2400351120223, 'y': 513.1792752214592, 'elapsedTime': 3809}",74141074104,4520025278,POINT (0.3704375182875116 0.4751659955754252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 711.2400351120223, 'y': 513.1792752214592, 'elapsedTime': 3809}",74141090772,4520041945,POINT (0.3704375182875116 0.4751659955754252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 711.2400351120223, 'y': 513.1792752214592, 'elapsedTime': 3809}",74141107438,4520058611,POINT (0.3704375182875116 0.4751659955754252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 711.2400351120223, 'y': 513.1792752214592, 'elapsedTime': 3809}",74141124106,4520075278,POINT (0.3704375182875116 0.4751659955754252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 711.2400351120223, 'y': 513.1792752214592, 'elapsedTime': 3809}",74141140772,4520091944,POINT (0.3704375182875116 0.4751659955754252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 710.7081203947987, 'y': 545.1806347151557, 'elapsedTime': 3919.5999999940395}",74141157440,4520108611,POINT (0.370160479372291 0.5047968839955146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 710.7081203947987, 'y': 545.1806347151557, 'elapsedTime': 3919.5999999940395}",74141174107,4520125278,POINT (0.370160479372291 0.5047968839955146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 710.7081203947987, 'y': 545.1806347151557, 'elapsedTime': 3919.5999999940395}",74141190778,4520141949,POINT (0.370160479372291 0.5047968839955146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 710.7081203947987, 'y': 545.1806347151557, 'elapsedTime': 3919.5999999940395}",74141207445,4520158616,POINT (0.370160479372291 0.5047968839955146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 710.7081203947987, 'y': 545.1806347151557, 'elapsedTime': 3919.5999999940395}",74141224113,4520175283,POINT (0.370160479372291 0.5047968839955146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 736.8997883649299, 'y': 535.6307858893805, 'elapsedTime': 4022.5}",74141240779,4520191949,POINT (0.3838019731067343 0.495954431379056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 736.8997883649299, 'y': 535.6307858893805, 'elapsedTime': 4022.5}",74141257447,4520208616,POINT (0.3838019731067343 0.495954431379056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 736.8997883649299, 'y': 535.6307858893805, 'elapsedTime': 4022.5}",74141274114,4520225283,POINT (0.3838019731067343 0.495954431379056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 736.8997883649299, 'y': 535.6307858893805, 'elapsedTime': 4022.5}",74141290781,4520241949,POINT (0.3838019731067343 0.495954431379056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 736.8997883649299, 'y': 535.6307858893805, 'elapsedTime': 4022.5}",74141307448,4520258616,POINT (0.3838019731067343 0.495954431379056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 736.8997883649299, 'y': 535.6307858893805, 'elapsedTime': 4022.5}",74141324119,4520275286,POINT (0.3838019731067343 0.495954431379056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 736.8997883649299, 'y': 535.6307858893805, 'elapsedTime': 4022.5}",74141340785,4520291952,POINT (0.3838019731067343 0.495954431379056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 734.696020750549, 'y': 470.76965107721554, 'elapsedTime': 4125.79999999702}",74141357453,4520308619,POINT (0.3826541774742443 0.4358978250714959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 734.696020750549, 'y': 470.76965107721554, 'elapsedTime': 4125.79999999702}",74141374120,4520325286,POINT (0.3826541774742443 0.4358978250714959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 734.696020750549, 'y': 470.76965107721554, 'elapsedTime': 4125.79999999702}",74141390787,4520341952,POINT (0.3826541774742443 0.4358978250714959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 734.696020750549, 'y': 470.76965107721554, 'elapsedTime': 4125.79999999702}",74141407454,4520358619,POINT (0.3826541774742443 0.4358978250714959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 734.696020750549, 'y': 470.76965107721554, 'elapsedTime': 4125.79999999702}",74141424122,4520375286,POINT (0.3826541774742443 0.4358978250714959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 734.696020750549, 'y': 470.76965107721554, 'elapsedTime': 4125.79999999702}",74141440788,4520391952,POINT (0.3826541774742443 0.4358978250714959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 720.5634770402024, 'y': 462.62123215341035, 'elapsedTime': 4227.79999999702}",74141457461,4520408625,POINT (0.3752934776251054 0.4283529927346392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 720.5634770402024, 'y': 462.62123215341035, 'elapsedTime': 4227.79999999702}",74141474129,4520425292,POINT (0.3752934776251054 0.4283529927346392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 720.5634770402024, 'y': 462.62123215341035, 'elapsedTime': 4227.79999999702}",74141490795,4520441958,POINT (0.3752934776251054 0.4283529927346392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 720.5634770402024, 'y': 462.62123215341035, 'elapsedTime': 4227.79999999702}",74141507463,4520458625,POINT (0.3752934776251054 0.4283529927346392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 720.5634770402024, 'y': 462.62123215341035, 'elapsedTime': 4227.79999999702}",74141524130,4520475292,POINT (0.3752934776251054 0.4283529927346392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 720.5634770402024, 'y': 462.62123215341035, 'elapsedTime': 4227.79999999702}",74141540797,4520491958,POINT (0.3752934776251054 0.4283529927346392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 736.3101988925705, 'y': 397.80097610976287, 'elapsedTime': 4332.5999999940395}",74141557464,4520508625,POINT (0.3834948952565471 0.3683342371386693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 736.3101988925705, 'y': 397.80097610976287, 'elapsedTime': 4332.5999999940395}",74141574132,4520525292,POINT (0.3834948952565471 0.3683342371386693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 736.3101988925705, 'y': 397.80097610976287, 'elapsedTime': 4332.5999999940395}",74141590802,4520541962,POINT (0.3834948952565471 0.3683342371386693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 736.3101988925705, 'y': 397.80097610976287, 'elapsedTime': 4332.5999999940395}",74141607469,4520558629,POINT (0.3834948952565471 0.3683342371386693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 736.3101988925705, 'y': 397.80097610976287, 'elapsedTime': 4332.5999999940395}",74141624137,4520575296,POINT (0.3834948952565471 0.3683342371386693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 736.3101988925705, 'y': 397.80097610976287, 'elapsedTime': 4332.5999999940395}",74141640803,4520591962,POINT (0.3834948952565471 0.3683342371386693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 772.4288724220764, 'y': 295.92798674783194, 'elapsedTime': 4436.5}",74141657471,4520608629,POINT (0.4023067043864981 0.2740073951368814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,14,"{'x': 772.4288724220764, 'y': 295.92798674783194, 'elapsedTime': 4436.5}",74141674137,4520625295,POINT (0.4023067043864981 0.2740073951368814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,14,"{'x': 772.4288724220764, 'y': 295.92798674783194, 'elapsedTime': 4436.5}",74141690804,4520641962,POINT (0.4023067043864981 0.2740073951368814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,14,"{'x': 772.4288724220764, 'y': 295.92798674783194, 'elapsedTime': 4436.5}",74141707472,4520658629,POINT (0.4023067043864981 0.2740073951368814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,14,"{'x': 772.4288724220764, 'y': 295.92798674783194, 'elapsedTime': 4436.5}",74141724145,4520675302,POINT (0.4023067043864981 0.2740073951368814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,14,"{'x': 772.4288724220764, 'y': 295.92798674783194, 'elapsedTime': 4436.5}",74141740813,4520691969,POINT (0.4023067043864981 0.2740073951368814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,14,"{'x': 772.4288724220764, 'y': 295.92798674783194, 'elapsedTime': 4436.5}",74141757480,4520708636,POINT (0.4023067043864981 0.2740073951368814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,14,"{'x': 771.6152032209045, 'y': 270.4179869106069, 'elapsedTime': 4537.5999999940395}",74141774147,4520725302,POINT (0.4018829183442211 0.2503870249172286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,14,"{'x': 771.6152032209045, 'y': 270.4179869106069, 'elapsedTime': 4537.5999999940395}",74141790812,4520741967,POINT (0.4018829183442211 0.2503870249172286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,14,"{'x': 771.6152032209045, 'y': 270.4179869106069, 'elapsedTime': 4537.5999999940395}",74141807480,4520758634,POINT (0.4018829183442211 0.2503870249172286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,14,"{'x': 771.6152032209045, 'y': 270.4179869106069, 'elapsedTime': 4537.5999999940395}",74141824146,4520775300,POINT (0.4018829183442211 0.2503870249172286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,14,"{'x': 771.6152032209045, 'y': 270.4179869106069, 'elapsedTime': 4537.5999999940395}",74141840813,4520791967,POINT (0.4018829183442211 0.2503870249172286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,14,"{'x': 824.6099107375218, 'y': 253.01909767958878, 'elapsedTime': 4639.70000000298}",74141857483,4520808636,POINT (0.4294843285091259 0.2342769422959155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 824.6099107375218, 'y': 253.01909767958878, 'elapsedTime': 4639.70000000298}",74141874148,4520825301,POINT (0.4294843285091259 0.2342769422959155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 824.6099107375218, 'y': 253.01909767958878, 'elapsedTime': 4639.70000000298}",74141890816,4520841968,POINT (0.4294843285091259 0.2342769422959155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 824.6099107375218, 'y': 253.01909767958878, 'elapsedTime': 4639.70000000298}",74141907483,4520858635,POINT (0.4294843285091259 0.2342769422959155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 824.6099107375218, 'y': 253.01909767958878, 'elapsedTime': 4639.70000000298}",74141924150,4520875301,POINT (0.4294843285091259 0.2342769422959155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 824.6099107375218, 'y': 253.01909767958878, 'elapsedTime': 4639.70000000298}",74141940817,4520891968,POINT (0.4294843285091259 0.2342769422959155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 824.6099107375218, 'y': 253.01909767958878, 'elapsedTime': 4639.70000000298}",74141957484,4520908635,POINT (0.4294843285091259 0.2342769422959155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 830.2640240449123, 'y': 214.53230478333137, 'elapsedTime': 4738.5}",74141974151,4520925301,POINT (0.4324291791900585 0.1986410229475291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 830.2640240449123, 'y': 214.53230478333137, 'elapsedTime': 4738.5}",74141990822,4520941972,POINT (0.4324291791900585 0.1986410229475291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 830.2640240449123, 'y': 214.53230478333137, 'elapsedTime': 4738.5}",74142007490,4520958639,POINT (0.4324291791900585 0.1986410229475291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 830.2640240449123, 'y': 214.53230478333137, 'elapsedTime': 4738.5}",74142024158,4520975307,POINT (0.4324291791900585 0.1986410229475291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 830.2640240449123, 'y': 214.53230478333137, 'elapsedTime': 4738.5}",74142040826,4520991974,POINT (0.4324291791900585 0.1986410229475291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 833.0482377117205, 'y': 184.17082868534277, 'elapsedTime': 4840.20000000298}",74142057493,4521008641,POINT (0.4338792904748544 0.1705285450790211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,14,"{'x': 833.0482377117205, 'y': 184.17082868534277, 'elapsedTime': 4840.20000000298}",74142074159,4521025307,POINT (0.4338792904748544 0.1705285450790211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,14,"{'x': 833.0482377117205, 'y': 184.17082868534277, 'elapsedTime': 4840.20000000298}",74142090827,4521041974,POINT (0.4338792904748544 0.1705285450790211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,14,"{'x': 833.0482377117205, 'y': 184.17082868534277, 'elapsedTime': 4840.20000000298}",74142107494,4521058641,POINT (0.4338792904748544 0.1705285450790211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,14,"{'x': 833.0482377117205, 'y': 184.17082868534277, 'elapsedTime': 4840.20000000298}",74142124166,4521075312,POINT (0.4338792904748544 0.1705285450790211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,14,"{'x': 833.0482377117205, 'y': 184.17082868534277, 'elapsedTime': 4840.20000000298}",74142140833,4521091979,POINT (0.4338792904748544 0.1705285450790211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,14,"{'x': 833.0482377117205, 'y': 184.17082868534277, 'elapsedTime': 4840.20000000298}",74142157501,4521108646,POINT (0.4338792904748544 0.1705285450790211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,14,"{'x': 857.8242965554609, 'y': 162.28042192679712, 'elapsedTime': 4940}",74142174168,4521125313,POINT (0.4467834877893026 0.1502596499322196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,14,"{'x': 857.8242965554609, 'y': 162.28042192679712, 'elapsedTime': 4940}",74142190835,4521141980,POINT (0.4467834877893026 0.1502596499322196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,14,"{'x': 857.8242965554609, 'y': 162.28042192679712, 'elapsedTime': 4940}",74142207504,4521158648,POINT (0.4467834877893026 0.1502596499322196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,14,"{'x': 857.8242965554609, 'y': 162.28042192679712, 'elapsedTime': 4940}",74142224171,4521175315,POINT (0.4467834877893026 0.1502596499322196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,14,"{'x': 857.8242965554609, 'y': 162.28042192679712, 'elapsedTime': 4940}",74142240843,4521191986,POINT (0.4467834877893026 0.1502596499322196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,14,"{'x': 930.4721929183993, 'y': 157.35370433653995, 'elapsedTime': 5039.70000000298}",74142257512,4521208655,POINT (0.4846209338116663 0.1456978743856851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,14,"{'x': 930.4721929183993, 'y': 157.35370433653995, 'elapsedTime': 5039.70000000298}",74142274179,4521225321,POINT (0.4846209338116663 0.1456978743856851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,14,"{'x': 930.4721929183993, 'y': 157.35370433653995, 'elapsedTime': 5039.70000000298}",74142290849,4521241990,POINT (0.4846209338116663 0.1456978743856851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,14,"{'x': 930.4721929183993, 'y': 157.35370433653995, 'elapsedTime': 5039.70000000298}",74142307514,4521258656,POINT (0.4846209338116663 0.1456978743856851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,14,"{'x': 930.4721929183993, 'y': 157.35370433653995, 'elapsedTime': 5039.70000000298}",74142324182,4521275323,POINT (0.4846209338116663 0.1456978743856851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,14,"{'x': 930.4721929183993, 'y': 157.35370433653995, 'elapsedTime': 5039.70000000298}",74142340841,4521291982,POINT (0.4846209338116663 0.1456978743856851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,14,"{'x': 930.4721929183993, 'y': 157.35370433653995, 'elapsedTime': 5039.70000000298}",74142357509,4521308649,POINT (0.4846209338116663 0.1456978743856851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,14,"{'x': 993.2996926404758, 'y': 104.74368787505406, 'elapsedTime': 5142.79999999702}",74142374181,4521325321,POINT (0.5173435899169144 0.0969848961806056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 993.2996926404758, 'y': 104.74368787505406, 'elapsedTime': 5142.79999999702}",74142390848,4521341987,POINT (0.5173435899169144 0.0969848961806056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 993.2996926404758, 'y': 104.74368787505406, 'elapsedTime': 5142.79999999702}",74142407514,4521358653,POINT (0.5173435899169144 0.0969848961806056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 993.2996926404758, 'y': 104.74368787505406, 'elapsedTime': 5142.79999999702}",74142424181,4521375319,POINT (0.5173435899169144 0.0969848961806056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 993.2996926404758, 'y': 104.74368787505406, 'elapsedTime': 5142.79999999702}",74142440857,4521391995,POINT (0.5173435899169144 0.0969848961806056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 993.2996926404758, 'y': 104.74368787505406, 'elapsedTime': 5142.79999999702}",74142457524,4521408661,POINT (0.5173435899169144 0.0969848961806056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 1041.247672071921, 'y': 106.77481100766065, 'elapsedTime': 5246.399999991059}",74142474191,4521425328,POINT (0.5423164958707922 0.0988655657478339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 1041.247672071921, 'y': 106.77481100766065, 'elapsedTime': 5246.399999991059}",74142490859,4521441995,POINT (0.5423164958707922 0.0988655657478339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
