,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,49,12,"{'x': 489.8716690979481, 'y': 59.15207400786714, 'elapsedTime': 69583.90000003576}",442289919897,2793335952,POINT (0.255141494321848 0.0547704388961733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 453.8060456154808, 'y': 105.39217119296512, 'elapsedTime': 69636.30000001192}",442289936569,2793352623,POINT (0.2363573154247296 0.0975853436971899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 453.8060456154808, 'y': 105.39217119296512, 'elapsedTime': 69636.30000001192}",442289953236,2793369290,POINT (0.2363573154247296 0.0975853436971899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 453.8060456154808, 'y': 105.39217119296512, 'elapsedTime': 69636.30000001192}",442289969903,2793385956,POINT (0.2363573154247296 0.0975853436971899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 467.5194426918289, 'y': 102.7262636942385, 'elapsedTime': 69685.80000001192}",442289986570,2793402623,POINT (0.2434997097353276 0.0951169108279986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 467.5194426918289, 'y': 102.7262636942385, 'elapsedTime': 69685.80000001192}",442290003237,2793419290,POINT (0.2434997097353276 0.0951169108279986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 467.5194426918289, 'y': 102.7262636942385, 'elapsedTime': 69685.80000001192}",442290019904,2793435956,POINT (0.2434997097353276 0.0951169108279986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 467.5194426918289, 'y': 102.7262636942385, 'elapsedTime': 69685.80000001192}",442290036571,2793452623,POINT (0.2434997097353276 0.0951169108279986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 480.73092875970156, 'y': 112.96689371696894, 'elapsedTime': 69737.90000003576}",442290053239,2793469290,POINT (0.2503806920623445 0.1045989756638601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 480.73092875970156, 'y': 112.96689371696894, 'elapsedTime': 69737.90000003576}",442290069909,2793485960,POINT (0.2503806920623445 0.1045989756638601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 480.73092875970156, 'y': 112.96689371696894, 'elapsedTime': 69737.90000003576}",442290086576,2793502627,POINT (0.2503806920623445 0.1045989756638601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 460.75270563042784, 'y': 129.4422629328109, 'elapsedTime': 69800.80000001192}",442290103243,2793519293,POINT (0.2399753675158478 0.1198539471600101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 460.75270563042784, 'y': 129.4422629328109, 'elapsedTime': 69800.80000001192}",442290119910,2793535960,POINT (0.2399753675158478 0.1198539471600101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 460.75270563042784, 'y': 129.4422629328109, 'elapsedTime': 69800.80000001192}",442290136578,2793552627,POINT (0.2399753675158478 0.1198539471600101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 471.71911508085407, 'y': 73.76802955224584, 'elapsedTime': 69849.20000004768}",442290153245,2793569294,POINT (0.2456870391046115 0.0683037310668943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 471.71911508085407, 'y': 73.76802955224584, 'elapsedTime': 69849.20000004768}",442290169912,2793585960,POINT (0.2456870391046115 0.0683037310668943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 471.71911508085407, 'y': 73.76802955224584, 'elapsedTime': 69849.20000004768}",442290186579,2793602627,POINT (0.2456870391046115 0.0683037310668943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 490.23122054413267, 'y': 96.99923194483158, 'elapsedTime': 69899.40000003576}",442290203253,2793619300,POINT (0.2553287607000691 0.0898141036526218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 490.23122054413267, 'y': 96.99923194483158, 'elapsedTime': 69899.40000003576}",442290219918,2793635966,POINT (0.2553287607000691 0.0898141036526218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 490.23122054413267, 'y': 96.99923194483158, 'elapsedTime': 69899.40000003576}",442290236586,2793652633,POINT (0.2553287607000691 0.0898141036526218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 469.125819782431, 'y': 178.0571486760668, 'elapsedTime': 69953.70000004768}",442290253252,2793669299,POINT (0.2443363644700161 0.1648677302556174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 469.125819782431, 'y': 178.0571486760668, 'elapsedTime': 69953.70000004768}",442290269920,2793685966,POINT (0.2443363644700161 0.1648677302556174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 469.125819782431, 'y': 178.0571486760668, 'elapsedTime': 69953.70000004768}",442290286586,2793702632,POINT (0.2443363644700161 0.1648677302556174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 469.125819782431, 'y': 178.0571486760668, 'elapsedTime': 69953.70000004768}",442290303255,2793719300,POINT (0.2443363644700161 0.1648677302556174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 508.2415730074991, 'y': 185.52343691458657, 'elapsedTime': 70007.40000003576}",442290319921,2793735966,POINT (0.2647091526080724 0.1717809601060987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 508.2415730074991, 'y': 185.52343691458657, 'elapsedTime': 70007.40000003576}",442290336593,2793752637,POINT (0.2647091526080724 0.1717809601060987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 508.2415730074991, 'y': 185.52343691458657, 'elapsedTime': 70007.40000003576}",442290353258,2793769302,POINT (0.2647091526080724 0.1717809601060987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 540.3196830984366, 'y': 210.40653909480432, 'elapsedTime': 70067.60000002384}",442290369927,2793785970,POINT (0.2814165016137691 0.1948208695322262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 540.3196830984366, 'y': 210.40653909480432, 'elapsedTime': 70067.60000002384}",442290386593,2793802636,POINT (0.2814165016137691 0.1948208695322262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 540.3196830984366, 'y': 210.40653909480432, 'elapsedTime': 70067.60000002384}",442290403260,2793819302,POINT (0.2814165016137691 0.1948208695322262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 544.0092655482174, 'y': 138.11538723292927, 'elapsedTime': 70117.40000003576}",442290419928,2793835970,POINT (0.2833381591396966 0.1278846178082678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 544.0092655482174, 'y': 138.11538723292927, 'elapsedTime': 70117.40000003576}",442290436595,2793852636,POINT (0.2833381591396966 0.1278846178082678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 544.0092655482174, 'y': 138.11538723292927, 'elapsedTime': 70117.40000003576}",442290453261,2793869303,POINT (0.2833381591396966 0.1278846178082678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 524.4150248757136, 'y': 186.8425578573308, 'elapsedTime': 70173.10000002384}",442290469933,2793885974,POINT (0.2731328254561008 0.1730023683864174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 524.4150248757136, 'y': 186.8425578573308, 'elapsedTime': 70173.10000002384}",442290486600,2793902641,POINT (0.2731328254561008 0.1730023683864174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 524.4150248757136, 'y': 186.8425578573308, 'elapsedTime': 70173.10000002384}",442290503266,2793919306,POINT (0.2731328254561008 0.1730023683864174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 524.4150248757136, 'y': 186.8425578573308, 'elapsedTime': 70173.10000002384}",442290519933,2793935973,POINT (0.2731328254561008 0.1730023683864174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 519.66586909274, 'y': 161.6311882601716, 'elapsedTime': 70225.70000004768}",442290536602,2793952641,POINT (0.2706593068191354 0.149658507648307),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,12,"{'x': 519.66586909274, 'y': 161.6311882601716, 'elapsedTime': 70225.70000004768}",442290553268,2793969307,POINT (0.2706593068191354 0.149658507648307),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,12,"{'x': 519.66586909274, 'y': 161.6311882601716, 'elapsedTime': 70225.70000004768}",442290569936,2793985974,POINT (0.2706593068191354 0.149658507648307),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,12,"{'x': 491.10327051937406, 'y': 188.9322254426659, 'elapsedTime': 70278.30000001192}",442290586603,2794002641,POINT (0.2557829533955073 0.1749372457802462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 491.10327051937406, 'y': 188.9322254426659, 'elapsedTime': 70278.30000001192}",442290603275,2794019312,POINT (0.2557829533955073 0.1749372457802462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 491.10327051937406, 'y': 188.9322254426659, 'elapsedTime': 70278.30000001192}",442290619942,2794035979,POINT (0.2557829533955073 0.1749372457802462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 482.2280276656539, 'y': 246.230304919611, 'elapsedTime': 70332.80000001192}",442290636610,2794052646,POINT (0.2511604310758614 0.2279910230737139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 482.2280276656539, 'y': 246.230304919611, 'elapsedTime': 70332.80000001192}",442290653276,2794069312,POINT (0.2511604310758614 0.2279910230737139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 482.2280276656539, 'y': 246.230304919611, 'elapsedTime': 70332.80000001192}",442290669943,2794085979,POINT (0.2511604310758614 0.2279910230737139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 484.0740272916172, 'y': 288.02785352551814, 'elapsedTime': 70386.70000004768}",442290686610,2794102646,POINT (0.2521218892143839 0.2666924569680724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 484.0740272916172, 'y': 288.02785352551814, 'elapsedTime': 70386.70000004768}",442290703276,2794119311,POINT (0.2521218892143839 0.2666924569680724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 484.0740272916172, 'y': 288.02785352551814, 'elapsedTime': 70386.70000004768}",442290719948,2794135983,POINT (0.2521218892143839 0.2666924569680724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 496.4578697837651, 'y': 295.3593358496141, 'elapsedTime': 70441}",442290736616,2794152650,POINT (0.2585718071790443 0.2734808665274205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,12,"{'x': 496.4578697837651, 'y': 295.3593358496141, 'elapsedTime': 70441}",442290753282,2794169316,POINT (0.2585718071790443 0.2734808665274205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,12,"{'x': 496.4578697837651, 'y': 295.3593358496141, 'elapsedTime': 70441}",442290769950,2794185983,POINT (0.2585718071790443 0.2734808665274205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,12,"{'x': 513.2666913202886, 'y': 248.30998412383803, 'elapsedTime': 70488.20000004768}",442290786616,2794202649,POINT (0.267326401729317 0.2299166519665167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 513.2666913202886, 'y': 248.30998412383803, 'elapsedTime': 70488.20000004768}",442290803283,2794219316,POINT (0.267326401729317 0.2299166519665167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 513.2666913202886, 'y': 248.30998412383803, 'elapsedTime': 70488.20000004768}",442290819951,2794235983,POINT (0.267326401729317 0.2299166519665167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 483.5979814688902, 'y': 312.24517545234835, 'elapsedTime': 70535.40000003576}",442290836617,2794252649,POINT (0.2518739486817136 0.2891159031966188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,12,"{'x': 483.5979814688902, 'y': 312.24517545234835, 'elapsedTime': 70535.40000003576}",442290853288,2794269319,POINT (0.2518739486817136 0.2891159031966188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,12,"{'x': 483.5979814688902, 'y': 312.24517545234835, 'elapsedTime': 70535.40000003576}",442290869955,2794285986,POINT (0.2518739486817136 0.2891159031966188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,12,"{'x': 536.6216016015749, 'y': 299.11745974341335, 'elapsedTime': 70589.90000003576}",442290886622,2794302652,POINT (0.2794904175008203 0.2769606108735308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,12,"{'x': 536.6216016015749, 'y': 299.11745974341335, 'elapsedTime': 70589.90000003576}",442290903288,2794319319,POINT (0.2794904175008203 0.2769606108735308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,12,"{'x': 536.6216016015749, 'y': 299.11745974341335, 'elapsedTime': 70589.90000003576}",442290919956,2794335986,POINT (0.2794904175008203 0.2769606108735308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,12,"{'x': 536.6216016015749, 'y': 299.11745974341335, 'elapsedTime': 70589.90000003576}",442290936623,2794352653,POINT (0.2794904175008203 0.2769606108735308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,12,"{'x': 569.1407260071807, 'y': 296.9810835970572, 'elapsedTime': 70641.40000003576}",442290953290,2794369319,POINT (0.2964274614620733 0.27498248481209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,12,"{'x': 569.1407260071807, 'y': 296.9810835970572, 'elapsedTime': 70641.40000003576}",442290969965,2794385994,POINT (0.2964274614620733 0.27498248481209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,12,"{'x': 569.1407260071807, 'y': 296.9810835970572, 'elapsedTime': 70641.40000003576}",442290986640,2794402668,POINT (0.2964274614620733 0.27498248481209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,12,"{'x': 588.002131736497, 'y': 298.1257962274834, 'elapsedTime': 70694}",442291003307,2794419335,POINT (0.3062511102794255 0.2760424039143365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,12,"{'x': 588.002131736497, 'y': 298.1257962274834, 'elapsedTime': 70694}",442291019974,2794436001,POINT (0.3062511102794255 0.2760424039143365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,12,"{'x': 588.002131736497, 'y': 298.1257962274834, 'elapsedTime': 70694}",442291036632,2794452659,POINT (0.3062511102794255 0.2760424039143365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,12,"{'x': 588.002131736497, 'y': 298.1257962274834, 'elapsedTime': 70694}",442291053300,2794469326,POINT (0.3062511102794255 0.2760424039143365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,12,"{'x': 554.4983612875146, 'y': 319.2938328425231, 'elapsedTime': 70755.20000004768}",442291069967,2794485993,POINT (0.2888012298372472 0.295642437817151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,12,"{'x': 554.4983612875146, 'y': 319.2938328425231, 'elapsedTime': 70755.20000004768}",442291086634,2794502659,POINT (0.2888012298372472 0.295642437817151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,12,"{'x': 554.4983612875146, 'y': 319.2938328425231, 'elapsedTime': 70755.20000004768}",442291103301,2794519326,POINT (0.2888012298372472 0.295642437817151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,12,"{'x': 550.3990648828141, 'y': 346.88511055283396, 'elapsedTime': 70808.20000004768}",442291119973,2794535997,POINT (0.2866661796264657 0.3211899171785499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 550.3990648828141, 'y': 346.88511055283396, 'elapsedTime': 70808.20000004768}",442291136638,2794552663,POINT (0.2866661796264657 0.3211899171785499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 550.3990648828141, 'y': 346.88511055283396, 'elapsedTime': 70808.20000004768}",442291153306,2794569330,POINT (0.2866661796264657 0.3211899171785499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 592.2077780915076, 'y': 282.34805402450706, 'elapsedTime': 70859.20000004768}",442291169981,2794586005,POINT (0.3084415510893269 0.2614333833560251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,12,"{'x': 592.2077780915076, 'y': 282.34805402450706, 'elapsedTime': 70859.20000004768}",442291186649,2794602672,POINT (0.3084415510893269 0.2614333833560251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,12,"{'x': 592.2077780915076, 'y': 282.34805402450706, 'elapsedTime': 70859.20000004768}",442291203308,2794619331,POINT (0.3084415510893269 0.2614333833560251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,12,"{'x': 563.262853239446, 'y': 295.70707903107933, 'elapsedTime': 70916.30000001192}",442291219983,2794636005,POINT (0.2933660693955448 0.2738028509547031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,12,"{'x': 563.262853239446, 'y': 295.70707903107933, 'elapsedTime': 70916.30000001192}",442291236641,2794652663,POINT (0.2933660693955448 0.2738028509547031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,12,"{'x': 563.262853239446, 'y': 295.70707903107933, 'elapsedTime': 70916.30000001192}",442291253313,2794669334,POINT (0.2933660693955448 0.2738028509547031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,12,"{'x': 535.5485934734603, 'y': 273.72920728073734, 'elapsedTime': 70964.10000002384}",442291269980,2794686001,POINT (0.2789315591007606 0.2534529697043864),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,49,12,"{'x': 535.5485934734603, 'y': 273.72920728073734, 'elapsedTime': 70964.10000002384}",442291286647,2794702667,POINT (0.2789315591007606 0.2534529697043864),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,49,12,"{'x': 535.5485934734603, 'y': 273.72920728073734, 'elapsedTime': 70964.10000002384}",442291303314,2794719334,POINT (0.2789315591007606 0.2534529697043864),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,49,12,"{'x': 531.5092636538548, 'y': 268.34970630668175, 'elapsedTime': 71014.30000001192}",442291319982,2794736001,POINT (0.2768277414863827 0.2484719502839646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 531.5092636538548, 'y': 268.34970630668175, 'elapsedTime': 71014.30000001192}",442291336648,2794752667,POINT (0.2768277414863827 0.2484719502839646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 531.5092636538548, 'y': 268.34970630668175, 'elapsedTime': 71014.30000001192}",442291353315,2794769334,POINT (0.2768277414863827 0.2484719502839646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 507.55312681658256, 'y': 260.7479865527353, 'elapsedTime': 71062.70000004768}",442291369982,2794786001,POINT (0.2643505868836368 0.2414333208821623),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,49,12,"{'x': 507.55312681658256, 'y': 260.7479865527353, 'elapsedTime': 71062.70000004768}",442291386654,2794802672,POINT (0.2643505868836368 0.2414333208821623),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,49,12,"{'x': 507.55312681658256, 'y': 260.7479865527353, 'elapsedTime': 71062.70000004768}",442291403321,2794819339,POINT (0.2643505868836368 0.2414333208821623),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,49,12,"{'x': 525.8615497012607, 'y': 179.8800211006893, 'elapsedTime': 71110.80000001192}",442291419989,2794836006,POINT (0.27388622380274 0.1665555750932308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,12,"{'x': 525.8615497012607, 'y': 179.8800211006893, 'elapsedTime': 71110.80000001192}",442291436655,2794852672,POINT (0.27388622380274 0.1665555750932308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,12,"{'x': 525.8615497012607, 'y': 179.8800211006893, 'elapsedTime': 71110.80000001192}",442291453322,2794869339,POINT (0.27388622380274 0.1665555750932308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,12,"{'x': 523.4168776271326, 'y': 112.99350644488305, 'elapsedTime': 71160.40000003576}",442291469989,2794886005,POINT (0.2726129570974649 0.1046236170785954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 523.4168776271326, 'y': 112.99350644488305, 'elapsedTime': 71160.40000003576}",442291486656,2794902672,POINT (0.2726129570974649 0.1046236170785954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 530.9384045638582, 'y': 99.10027789438789, 'elapsedTime': 71207.90000003576}",442291503324,2794919339,POINT (0.2765304190436762 0.0917595165688777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 530.9384045638582, 'y': 99.10027789438789, 'elapsedTime': 71207.90000003576}",442291519996,2794936011,POINT (0.2765304190436762 0.0917595165688777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 530.9384045638582, 'y': 99.10027789438789, 'elapsedTime': 71207.90000003576}",442291536664,2794952678,POINT (0.2765304190436762 0.0917595165688777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 530.9384045638582, 'y': 99.10027789438789, 'elapsedTime': 71207.90000003576}",442291553330,2794969344,POINT (0.2765304190436762 0.0917595165688777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 557.1537388584835, 'y': 52.36361548304533, 'elapsedTime': 71256.70000004768}",442291569998,2794986011,POINT (0.2901842389887935 0.0484848291509679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 557.1537388584835, 'y': 52.36361548304533, 'elapsedTime': 71256.70000004768}",442291586665,2795002678,POINT (0.2901842389887935 0.0484848291509679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 557.1537388584835, 'y': 52.36361548304533, 'elapsedTime': 71256.70000004768}",442291603332,2795019345,POINT (0.2901842389887935 0.0484848291509679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 621.8739131824456, 'y': 30.9564822837761, 'elapsedTime': 71307}",442291619999,2795036011,POINT (0.3238926631158571 0.0286634095220149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 621.8739131824456, 'y': 30.9564822837761, 'elapsedTime': 71307}",442291636669,2795052681,POINT (0.3238926631158571 0.0286634095220149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 599.7911712294322, 'y': 31.253806748665323, 'elapsedTime': 71357.70000004768}",442291653337,2795069348,POINT (0.3123912350153292 0.0289387099524679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 599.7911712294322, 'y': 31.253806748665323, 'elapsedTime': 71357.70000004768}",442291670003,2795086014,POINT (0.3123912350153292 0.0289387099524679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 599.7911712294322, 'y': 31.253806748665323, 'elapsedTime': 71357.70000004768}",442291686670,2795102681,POINT (0.3123912350153292 0.0289387099524679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 595.2762388167532, 'y': 53.081886845238145, 'elapsedTime': 71404.60000002384}",442291703338,2795119348,POINT (0.310039707717059 0.0491498952270724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 595.2762388167532, 'y': 53.081886845238145, 'elapsedTime': 71404.60000002384}",442291720004,2795136014,POINT (0.310039707717059 0.0491498952270724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 595.2762388167532, 'y': 53.081886845238145, 'elapsedTime': 71404.60000002384}",442291736672,2795152681,POINT (0.310039707717059 0.0491498952270724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 595.2762388167532, 'y': 53.081886845238145, 'elapsedTime': 71404.60000002384}",442291753339,2795169348,POINT (0.310039707717059 0.0491498952270724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 546.3527339101023, 'y': 85.98914281621302, 'elapsedTime': 71460.5}",442291770010,2795186018,POINT (0.2845587155781783 0.0796195766816787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 546.3527339101023, 'y': 85.98914281621302, 'elapsedTime': 71460.5}",442291786677,2795202685,POINT (0.2845587155781783 0.0796195766816787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 546.3527339101023, 'y': 85.98914281621302, 'elapsedTime': 71460.5}",442291803345,2795219352,POINT (0.2845587155781783 0.0796195766816787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 575.5676256941105, 'y': 135.18483647213958, 'elapsedTime': 71506.30000001192}",442291820011,2795236018,POINT (0.2997748050490159 0.1251711448816107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 575.5676256941105, 'y': 135.18483647213958, 'elapsedTime': 71506.30000001192}",442291836678,2795252685,POINT (0.2997748050490159 0.1251711448816107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 575.5676256941105, 'y': 135.18483647213958, 'elapsedTime': 71506.30000001192}",442291853345,2795269351,POINT (0.2997748050490159 0.1251711448816107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
