,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,7,2,"{'x': 929.4522842996986, 'y': 465.457887941731, 'elapsedTime': 62139.30000001192}",273956151616,2285682088,POINT (0.484089731406093 0.4309795258719731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 934.6682988708003, 'y': 462.79546462121425, 'elapsedTime': 62177.40000003576}",273956168287,2285698759,POINT (0.4868064056618752 0.4285143190937169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 934.6682988708003, 'y': 462.79546462121425, 'elapsedTime': 62177.40000003576}",273956184955,2285715426,POINT (0.4868064056618752 0.4285143190937169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 934.6682988708003, 'y': 462.79546462121425, 'elapsedTime': 62177.40000003576}",273956201623,2285732093,POINT (0.4868064056618752 0.4285143190937169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 930.2998709698226, 'y': 470.60111966112305, 'elapsedTime': 62219.60000002384}",273956218289,2285748759,POINT (0.4845311827967826 0.4357417774640028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 930.2998709698226, 'y': 470.60111966112305, 'elapsedTime': 62219.60000002384}",273956234957,2285765426,POINT (0.4845311827967826 0.4357417774640028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 930.2998709698226, 'y': 470.60111966112305, 'elapsedTime': 62219.60000002384}",273956251623,2285782092,POINT (0.4845311827967826 0.4357417774640028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 932.4566883800009, 'y': 435.2085823556449, 'elapsedTime': 62261.80000001192}",273956268291,2285798759,POINT (0.4856545251979171 0.4029709095885601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 932.4566883800009, 'y': 435.2085823556449, 'elapsedTime': 62261.80000001192}",273956284958,2285815426,POINT (0.4856545251979171 0.4029709095885601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 939.0276391479249, 'y': 469.952216876028, 'elapsedTime': 62303.80000001192}",273956301631,2285832098,POINT (0.4890768953895442 0.4351409415518778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 939.0276391479249, 'y': 469.952216876028, 'elapsedTime': 62303.80000001192}",273956318299,2285848765,POINT (0.4890768953895442 0.4351409415518778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 916.6738578386351, 'y': 504.69085728597776, 'elapsedTime': 62344.30000001192}",273956334966,2285865432,POINT (0.4774343009576224 0.4673063493388683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 916.6738578386351, 'y': 504.69085728597776, 'elapsedTime': 62344.30000001192}",273956351633,2285882098,POINT (0.4774343009576224 0.4673063493388683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 916.6738578386351, 'y': 504.69085728597776, 'elapsedTime': 62344.30000001192}",273956368300,2285898765,POINT (0.4774343009576224 0.4673063493388683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 922.8206438683159, 'y': 512.8118516038714, 'elapsedTime': 62383}",273956384968,2285915432,POINT (0.4806357520147478 0.4748257885221032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 922.8206438683159, 'y': 512.8118516038714, 'elapsedTime': 62383}",273956401634,2285932098,POINT (0.4806357520147478 0.4748257885221032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 923.5505441683076, 'y': 503.2062093289855, 'elapsedTime': 62422.700000047684}",273956418306,2285948769,POINT (0.4810159084209936 0.4659316753046162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 923.5505441683076, 'y': 503.2062093289855, 'elapsedTime': 62422.700000047684}",273956434974,2285965436,POINT (0.4810159084209936 0.4659316753046162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 923.5505441683076, 'y': 503.2062093289855, 'elapsedTime': 62422.700000047684}",273956451640,2285982102,POINT (0.4810159084209936 0.4659316753046162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 910.4181814820506, 'y': 513.8096060317158, 'elapsedTime': 62468.10000002384}",273956468308,2285998769,POINT (0.474176136188568 0.4757496352145517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 910.4181814820506, 'y': 513.8096060317158, 'elapsedTime': 62468.10000002384}",273956484975,2286015436,POINT (0.474176136188568 0.4757496352145517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 910.4181814820506, 'y': 513.8096060317158, 'elapsedTime': 62468.10000002384}",273956501642,2286032102,POINT (0.474176136188568 0.4757496352145517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 933.4071670982445, 'y': 517.5048549146727, 'elapsedTime': 62511.60000002384}",273956518309,2286048769,POINT (0.4861495661970023 0.4791711619580303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 933.4071670982445, 'y': 517.5048549146727, 'elapsedTime': 62511.60000002384}",273956534976,2286065435,POINT (0.4861495661970023 0.4791711619580303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 967.1914794498276, 'y': 502.37591817331355, 'elapsedTime': 62549.60000002384}",273956551647,2286082105,POINT (0.5037455622134519 0.4651628871975125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 967.1914794498276, 'y': 502.37591817331355, 'elapsedTime': 62549.60000002384}",273956568314,2286098772,POINT (0.5037455622134519 0.4651628871975125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 967.1914794498276, 'y': 502.37591817331355, 'elapsedTime': 62549.60000002384}",273956584981,2286115438,POINT (0.5037455622134519 0.4651628871975125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 972.0582998965004, 'y': 452.67155262734514, 'elapsedTime': 62593.5}",273956601648,2286132105,POINT (0.5062803645294273 0.419140326506801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 972.0582998965004, 'y': 452.67155262734514, 'elapsedTime': 62593.5}",273956618316,2286148772,POINT (0.5062803645294273 0.419140326506801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 972.0582998965004, 'y': 452.67155262734514, 'elapsedTime': 62593.5}",273956634982,2286165438,POINT (0.5062803645294273 0.419140326506801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 961.5000991789327, 'y': 468.9086893302045, 'elapsedTime': 62645.60000002384}",273956651650,2286182105,POINT (0.5007813016556941 0.4341747123427819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 961.5000991789327, 'y': 468.9086893302045, 'elapsedTime': 62645.60000002384}",273956668318,2286198772,POINT (0.5007813016556941 0.4341747123427819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 961.5000991789327, 'y': 468.9086893302045, 'elapsedTime': 62645.60000002384}",273956684991,2286215445,POINT (0.5007813016556941 0.4341747123427819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 971.3728930534589, 'y': 468.7796034846541, 'elapsedTime': 62690.5}",273956701659,2286232112,POINT (0.5059233817986766 0.4340551884117168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 971.3728930534589, 'y': 468.7796034846541, 'elapsedTime': 62690.5}",273956718326,2286248779,POINT (0.5059233817986766 0.4340551884117168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 948.6590734452661, 'y': 466.9162922384158, 'elapsedTime': 62733.700000047684}",273956734993,2286265445,POINT (0.4940932674194094 0.4323299002207554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 948.6590734452661, 'y': 466.9162922384158, 'elapsedTime': 62733.700000047684}",273956751660,2286282112,POINT (0.4940932674194094 0.4323299002207554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 948.6590734452661, 'y': 466.9162922384158, 'elapsedTime': 62733.700000047684}",273956768327,2286298777,POINT (0.4940932674194094 0.4323299002207554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 974.0512230395516, 'y': 447.8258440191595, 'elapsedTime': 62779.90000003576}",273956784993,2286315443,POINT (0.5073183453330998 0.4146535592769995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 974.0512230395516, 'y': 447.8258440191595, 'elapsedTime': 62779.90000003576}",273956801662,2286332112,POINT (0.5073183453330998 0.4146535592769995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 996.3154190517138, 'y': 479.51022539745645, 'elapsedTime': 62818.10000002384}",273956818335,2286348784,POINT (0.5189142807561009 0.4439909494420893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 996.3154190517138, 'y': 479.51022539745645, 'elapsedTime': 62818.10000002384}",273956835001,2286365450,POINT (0.5189142807561009 0.4439909494420893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 996.3154190517138, 'y': 479.51022539745645, 'elapsedTime': 62818.10000002384}",273956851669,2286382117,POINT (0.5189142807561009 0.4439909494420893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 1014.7216475567168, 'y': 475.0729749170121, 'elapsedTime': 62863.30000001192}",273956868336,2286398784,POINT (0.5285008581024566 0.4398823841824186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 1014.7216475567168, 'y': 475.0729749170121, 'elapsedTime': 62863.30000001192}",273956885003,2286415450,POINT (0.5285008581024566 0.4398823841824186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 1004.9478552278297, 'y': 498.45886380993574, 'elapsedTime': 62903.700000047684}",273956901671,2286432117,POINT (0.5234103412644946 0.4615359850091997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 1004.9478552278297, 'y': 498.45886380993574, 'elapsedTime': 62903.700000047684}",273956918338,2286448784,POINT (0.5234103412644946 0.4615359850091997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 1004.9478552278297, 'y': 498.45886380993574, 'elapsedTime': 62903.700000047684}",273956935005,2286465450,POINT (0.5234103412644946 0.4615359850091997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 973.1251520252962, 'y': 476.74678228037124, 'elapsedTime': 62948.90000003576}",273956951674,2286482119,POINT (0.5068360166798418 0.4414322058151586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 973.1251520252962, 'y': 476.74678228037124, 'elapsedTime': 62948.90000003576}",273956968342,2286498786,POINT (0.5068360166798418 0.4414322058151586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 998.5160441798696, 'y': 498.4810022486239, 'elapsedTime': 62991.90000003576}",273956985008,2286515452,POINT (0.5200604396770154 0.4615564835635406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 998.5160441798696, 'y': 498.4810022486239, 'elapsedTime': 62991.90000003576}",273957001676,2286532119,POINT (0.5200604396770154 0.4615564835635406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 998.5160441798696, 'y': 498.4810022486239, 'elapsedTime': 62991.90000003576}",273957018344,2286548786,POINT (0.5200604396770154 0.4615564835635406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 998.5160441798696, 'y': 498.4810022486239, 'elapsedTime': 62991.90000003576}",273957035009,2286565450,POINT (0.5200604396770154 0.4615564835635406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 1021.3636089002831, 'y': 530.0909559029204, 'elapsedTime': 63035.30000001192}",273957051678,2286582119,POINT (0.5319602129688975 0.4908249591693707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 1021.3636089002831, 'y': 530.0909559029204, 'elapsedTime': 63035.30000001192}",273957068342,2286598783,POINT (0.5319602129688975 0.4908249591693707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 1004.4609885988713, 'y': 531.5086974174397, 'elapsedTime': 63092.40000003576}",273957085015,2286615455,POINT (0.5231567648952454 0.4921376827939257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 1004.4609885988713, 'y': 531.5086974174397, 'elapsedTime': 63092.40000003576}",273957101684,2286632124,POINT (0.5231567648952454 0.4921376827939257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 1004.4609885988713, 'y': 531.5086974174397, 'elapsedTime': 63092.40000003576}",273957118351,2286648790,POINT (0.5231567648952454 0.4921376827939257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 1016.7898105030391, 'y': 482.9582380040692, 'elapsedTime': 63132.90000003576}",273957135019,2286665457,POINT (0.5295780263036662 0.4471835537074715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 1016.7898105030391, 'y': 482.9582380040692, 'elapsedTime': 63132.90000003576}",273957151685,2286682122,POINT (0.5295780263036662 0.4471835537074715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 994.4369349694871, 'y': 474.21247888445606, 'elapsedTime': 63170.700000047684}",273957168353,2286698790,POINT (0.5179359036299412 0.4390856285967186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 994.4369349694871, 'y': 474.21247888445606, 'elapsedTime': 63170.700000047684}",273957185020,2286715457,POINT (0.5179359036299412 0.4390856285967186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 978.5691242628877, 'y': 477.9867743593782, 'elapsedTime': 63212.90000003576}",273957201688,2286732124,POINT (0.5096714188869207 0.4425803466290539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 978.5691242628877, 'y': 477.9867743593782, 'elapsedTime': 63212.90000003576}",273957218360,2286748796,POINT (0.5096714188869207 0.4425803466290539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 978.5691242628877, 'y': 477.9867743593782, 'elapsedTime': 63212.90000003576}",273957235028,2286765463,POINT (0.5096714188869207 0.4425803466290539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 937.0039228156679, 'y': 465.29975264183776, 'elapsedTime': 63251.60000002384}",273957251696,2286782130,POINT (0.4880228764664937 0.4308331042979979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 937.0039228156679, 'y': 465.29975264183776, 'elapsedTime': 63251.60000002384}",273957268363,2286798796,POINT (0.4880228764664937 0.4308331042979979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 937.0039228156679, 'y': 465.29975264183776, 'elapsedTime': 63251.60000002384}",273957285030,2286815463,POINT (0.4880228764664937 0.4308331042979979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 899.5228162415152, 'y': 538.2231215020125, 'elapsedTime': 63295.80000001192}",273957301697,2286832130,POINT (0.4685014667924559 0.4983547421314931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 899.5228162415152, 'y': 538.2231215020125, 'elapsedTime': 63295.80000001192}",273957318364,2286848796,POINT (0.4685014667924559 0.4983547421314931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 868.5412258767963, 'y': 523.6648774935368, 'elapsedTime': 63339.5}",273957335033,2286865465,POINT (0.4523652218108314 0.4848748865680896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 868.5412258767963, 'y': 523.6648774935368, 'elapsedTime': 63339.5}",273957351701,2286882132,POINT (0.4523652218108314 0.4848748865680896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 859.0278184503593, 'y': 548.6057272814826, 'elapsedTime': 63378.5}",273957368368,2286898798,POINT (0.4474103221095621 0.5079682660013728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 859.0278184503593, 'y': 548.6057272814826, 'elapsedTime': 63378.5}",273957385036,2286915465,POINT (0.4474103221095621 0.5079682660013728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 841.3831133797446, 'y': 548.6172286836766, 'elapsedTime': 63414.5}",273957401703,2286932132,POINT (0.4382203715519503 0.5079789154478487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 841.3831133797446, 'y': 548.6172286836766, 'elapsedTime': 63414.5}",273957418369,2286948798,POINT (0.4382203715519503 0.5079789154478487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 841.3831133797446, 'y': 548.6172286836766, 'elapsedTime': 63414.5}",273957435037,2286965465,POINT (0.4382203715519503 0.5079789154478487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 841.3831133797446, 'y': 548.6172286836766, 'elapsedTime': 63414.5}",273957451704,2286982131,POINT (0.4382203715519503 0.5079789154478487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 831.9105079302599, 'y': 567.3984428845204, 'elapsedTime': 63453.5}",273957468375,2286998802,POINT (0.4332867228803437 0.5253689285967781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 801.1746192756095, 'y': 580.0182242048173, 'elapsedTime': 63494.700000047684}",273957485043,2287015469,POINT (0.41727844753938 0.5370539113007567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 801.1746192756095, 'y': 580.0182242048173, 'elapsedTime': 63494.700000047684}",273957501710,2287032135,POINT (0.41727844753938 0.5370539113007567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 801.1746192756095, 'y': 580.0182242048173, 'elapsedTime': 63494.700000047684}",273957518377,2287048802,POINT (0.41727844753938 0.5370539113007567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 787.6059532666753, 'y': 608.1308035019055, 'elapsedTime': 63530.80000001192}",273957535044,2287065469,POINT (0.4102114339930601 0.5630840773165792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 787.6059532666753, 'y': 608.1308035019055, 'elapsedTime': 63530.80000001192}",273957551712,2287082136,POINT (0.4102114339930601 0.5630840773165792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 795.1951955201254, 'y': 620.5515303972479, 'elapsedTime': 63568.60000002384}",273957568379,2287098802,POINT (0.4141641643333986 0.5745847503678222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 795.1951955201254, 'y': 620.5515303972479, 'elapsedTime': 63568.60000002384}",273957585046,2287115469,POINT (0.4141641643333986 0.5745847503678222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 797.6878420390508, 'y': 662.7563653628531, 'elapsedTime': 63609.30000001192}",273957601721,2287132143,POINT (0.4154624177286723 0.613663301261901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,2,"{'x': 797.6878420390508, 'y': 662.7563653628531, 'elapsedTime': 63609.30000001192}",273957618389,2287148810,POINT (0.4154624177286723 0.613663301261901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,2,"{'x': 794.1384512161989, 'y': 652.014884355153, 'elapsedTime': 63646.40000003576}",273957635056,2287165477,POINT (0.4136137766751036 0.6037174855140305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 794.1384512161989, 'y': 652.014884355153, 'elapsedTime': 63646.40000003576}",273957651722,2287182143,POINT (0.4136137766751036 0.6037174855140305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 794.1384512161989, 'y': 652.014884355153, 'elapsedTime': 63646.40000003576}",273957668390,2287198810,POINT (0.4136137766751036 0.6037174855140305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 807.7074352566102, 'y': 677.935812814289, 'elapsedTime': 63682.60000002384}",273957685058,2287215477,POINT (0.4206809558628178 0.6277183451984157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,2,"{'x': 807.7074352566102, 'y': 677.935812814289, 'elapsedTime': 63682.60000002384}",273957701724,2287232143,POINT (0.4206809558628178 0.6277183451984157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,2,"{'x': 807.7074352566102, 'y': 677.935812814289, 'elapsedTime': 63682.60000002384}",273957718392,2287248810,POINT (0.4206809558628178 0.6277183451984157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,2,"{'x': 808.7572166995716, 'y': 721.3513577174622, 'elapsedTime': 63720.60000002384}",273957735064,2287265481,POINT (0.4212277170310268 0.667917923812465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,2,"{'x': 808.7572166995716, 'y': 721.3513577174622, 'elapsedTime': 63720.60000002384}",273957751730,2287282147,POINT (0.4212277170310268 0.667917923812465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,2,"{'x': 757.1644263157041, 'y': 690.9465670969071, 'elapsedTime': 63779}",273957768397,2287298814,POINT (0.3943564720394292 0.6397653399045435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,2,"{'x': 757.1644263157041, 'y': 690.9465670969071, 'elapsedTime': 63779}",273957785065,2287315481,POINT (0.3943564720394292 0.6397653399045435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,2,"{'x': 757.1644263157041, 'y': 690.9465670969071, 'elapsedTime': 63779}",273957801732,2287332147,POINT (0.3943564720394292 0.6397653399045435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,2,"{'x': 774.8189918669107, 'y': 715.3379010273021, 'elapsedTime': 63818.80000001192}",273957818399,2287348814,POINT (0.403551558264016 0.6623499083586131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,2,"{'x': 774.8189918669107, 'y': 715.3379010273021, 'elapsedTime': 63818.80000001192}",273957835067,2287365481,POINT (0.403551558264016 0.6623499083586131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,2,"{'x': 756.6017324818363, 'y': 704.699873534455, 'elapsedTime': 63857.60000002384}",273957851734,2287382147,POINT (0.3940634023342897 0.6524998829022732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,2,"{'x': 756.6017324818363, 'y': 704.699873534455, 'elapsedTime': 63857.60000002384}",273957868403,2287398816,POINT (0.3940634023342897 0.6524998829022732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,2,"{'x': 756.6017324818363, 'y': 704.699873534455, 'elapsedTime': 63857.60000002384}",273957885070,2287415483,POINT (0.3940634023342897 0.6524998829022732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,2,"{'x': 762.0925026287548, 'y': 719.2886726976951, 'elapsedTime': 63895.90000003576}",273957901737,2287432149,POINT (0.3969231784524764 0.6660080302756436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,2,"{'x': 762.0925026287548, 'y': 719.2886726976951, 'elapsedTime': 63895.90000003576}",273957918405,2287448816,POINT (0.3969231784524764 0.6660080302756436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,2,"{'x': 761.2243288060014, 'y': 729.2939894085761, 'elapsedTime': 63932.30000001192}",273957935072,2287465483,POINT (0.3964710045864591 0.6752722124153482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,2,"{'x': 761.2243288060014, 'y': 729.2939894085761, 'elapsedTime': 63932.30000001192}",273957951739,2287482149,POINT (0.3964710045864591 0.6752722124153482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,2,"{'x': 743.1891280751654, 'y': 725.3751274721552, 'elapsedTime': 63973}",273957968407,2287498816,POINT (0.387077670872482 0.6716436365482918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,2,"{'x': 743.1891280751654, 'y': 725.3751274721552, 'elapsedTime': 63973}",273957985074,2287515483,POINT (0.387077670872482 0.6716436365482918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,2,"{'x': 743.1891280751654, 'y': 725.3751274721552, 'elapsedTime': 63973}",273958001746,2287532155,POINT (0.387077670872482 0.6716436365482918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,2,"{'x': 762.5436292647415, 'y': 729.2569842778329, 'elapsedTime': 64014.80000001192}",273958018414,2287548822,POINT (0.3971581402420529 0.6752379484054009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
