,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,33,6,"{'x': 572.6424381653372, 'y': 345.91315660581915, 'elapsedTime': 5279.600000023842}",924065606543,4017925657,POINT (0.2982512698777798 0.3202899598202029),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 572.6424381653372, 'y': 345.91315660581915, 'elapsedTime': 5279.600000023842}",924065623210,4017942324,POINT (0.2982512698777798 0.3202899598202029),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 496.47388005595525, 'y': 361.56233629814614, 'elapsedTime': 5329.100000023842}",924065639877,4017958990,POINT (0.2585801458624767 0.334779941016802),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 496.47388005595525, 'y': 361.56233629814614, 'elapsedTime': 5329.100000023842}",924065656544,4017975657,POINT (0.2585801458624767 0.334779941016802),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 496.47388005595525, 'y': 361.56233629814614, 'elapsedTime': 5329.100000023842}",924065673211,4017992323,POINT (0.2585801458624767 0.334779941016802),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 477.57315834437856, 'y': 410.186065339145, 'elapsedTime': 5383.100000023842}",924065689882,4018008994,POINT (0.2487360199710305 0.3798019123510602),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 477.57315834437856, 'y': 410.186065339145, 'elapsedTime': 5383.100000023842}",924065706552,4018025663,POINT (0.2487360199710305 0.3798019123510602),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 512.0234192647835, 'y': 417.7037135511622, 'elapsedTime': 5428.100000023842}",924065723218,4018042329,POINT (0.266678864200408 0.3867626977325576),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 512.0234192647835, 'y': 417.7037135511622, 'elapsedTime': 5428.100000023842}",924065739886,4018058996,POINT (0.266678864200408 0.3867626977325576),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 512.0234192647835, 'y': 417.7037135511622, 'elapsedTime': 5428.100000023842}",924065756553,4018075663,POINT (0.266678864200408 0.3867626977325576),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 584.3808347262388, 'y': 393.91254093329394, 'elapsedTime': 5472.199999928474}",924065773219,4018092329,POINT (0.3043650180865827 0.3647338341974944),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 584.3808347262388, 'y': 393.91254093329394, 'elapsedTime': 5472.199999928474}",924065789887,4018108996,POINT (0.3043650180865827 0.3647338341974944),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 584.3808347262388, 'y': 393.91254093329394, 'elapsedTime': 5472.199999928474}",924065806556,4018125665,POINT (0.3043650180865827 0.3647338341974944),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 644.5132692714142, 'y': 455.26808763148404, 'elapsedTime': 5518.799999952316}",924065823224,4018142332,POINT (0.3356839944121949 0.4215445255847074),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 644.5132692714142, 'y': 455.26808763148404, 'elapsedTime': 5518.799999952316}",924065839891,4018158999,POINT (0.3356839944121949 0.4215445255847074),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 644.5132692714142, 'y': 455.26808763148404, 'elapsedTime': 5518.799999952316}",924065856559,4018175666,POINT (0.3356839944121949 0.4215445255847074),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 686.2183193851373, 'y': 511.02002305367574, 'elapsedTime': 5564.399999976158}",924065873225,4018192332,POINT (0.357405374679759 0.4731666880126627),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 686.2183193851373, 'y': 511.02002305367574, 'elapsedTime': 5564.399999976158}",924065889893,4018208999,POINT (0.357405374679759 0.4731666880126627),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 686.2183193851373, 'y': 511.02002305367574, 'elapsedTime': 5564.399999976158}",924065906560,4018225666,POINT (0.357405374679759 0.4731666880126627),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 667.2295374378539, 'y': 534.3237303235288, 'elapsedTime': 5608.5}",924065923227,4018242332,POINT (0.3475153840822156 0.4947441947440082),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 667.2295374378539, 'y': 534.3237303235288, 'elapsedTime': 5608.5}",924065939901,4018259006,POINT (0.3475153840822156 0.4947441947440082),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 667.2295374378539, 'y': 534.3237303235288, 'elapsedTime': 5608.5}",924065956569,4018275673,POINT (0.3475153840822156 0.4947441947440082),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 668.034650305033, 'y': 513.5964870838392, 'elapsedTime': 5662.699999928474}",924065973235,4018292339,POINT (0.347934713700538 0.4755523028554067),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 668.034650305033, 'y': 513.5964870838392, 'elapsedTime': 5662.699999928474}",924065989903,4018309006,POINT (0.347934713700538 0.4755523028554067),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 668.034650305033, 'y': 513.5964870838392, 'elapsedTime': 5662.699999928474}",924066006570,4018325673,POINT (0.347934713700538 0.4755523028554067),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 668.034650305033, 'y': 513.5964870838392, 'elapsedTime': 5662.699999928474}",924066023237,4018342339,POINT (0.347934713700538 0.4755523028554067),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 703.9928895017846, 'y': 505.8709635601768, 'elapsedTime': 5720.199999928474}",924066039904,4018359006,POINT (0.3666629632821794 0.468399040333497),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 703.9928895017846, 'y': 505.8709635601768, 'elapsedTime': 5720.199999928474}",924066056571,4018375672,POINT (0.3666629632821794 0.468399040333497),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 703.9928895017846, 'y': 505.8709635601768, 'elapsedTime': 5720.199999928474}",924066073240,4018392341,POINT (0.3666629632821794 0.468399040333497),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 649.030376663434, 'y': 476.3725967959574, 'elapsedTime': 5783.899999976158}",924066089908,4018409008,POINT (0.3380366545122052 0.4410857377740346),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 649.030376663434, 'y': 476.3725967959574, 'elapsedTime': 5783.899999976158}",924066106575,4018425675,POINT (0.3380366545122052 0.4410857377740346),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 634.057551730052, 'y': 553.562624351377, 'elapsedTime': 5829.399999976158}",924066123242,4018442341,POINT (0.3302383081927354 0.5125579855105343),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 634.057551730052, 'y': 553.562624351377, 'elapsedTime': 5829.399999976158}",924066139908,4018459007,POINT (0.3302383081927354 0.5125579855105343),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 634.057551730052, 'y': 553.562624351377, 'elapsedTime': 5829.399999976158}",924066156577,4018475675,POINT (0.3302383081927354 0.5125579855105343),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 609.9634962575344, 'y': 528.6978639517004, 'elapsedTime': 5874.199999928474}",924066173243,4018492341,POINT (0.3176893209674658 0.4895350592145374),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 609.9634962575344, 'y': 528.6978639517004, 'elapsedTime': 5874.199999928474}",924066189911,4018509008,POINT (0.3176893209674658 0.4895350592145374),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 609.9634962575344, 'y': 528.6978639517004, 'elapsedTime': 5874.199999928474}",924066206585,4018525682,POINT (0.3176893209674658 0.4895350592145374),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 579.4330793090905, 'y': 526.5506760855307, 'elapsedTime': 5919.600000023842}",924066223252,4018542348,POINT (0.3017880621401513 0.4875469223014173),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 579.4330793090905, 'y': 526.5506760855307, 'elapsedTime': 5919.600000023842}",924066239919,4018559015,POINT (0.3017880621401513 0.4875469223014173),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 579.4330793090905, 'y': 526.5506760855307, 'elapsedTime': 5919.600000023842}",924066256586,4018575682,POINT (0.3017880621401513 0.4875469223014173),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 688.2881929670833, 'y': 428.18485208386375, 'elapsedTime': 5967.100000023842}",924066273253,4018592348,POINT (0.3584834338370226 0.3964674556332072),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 688.2881929670833, 'y': 428.18485208386375, 'elapsedTime': 5967.100000023842}",924066289920,4018609015,POINT (0.3584834338370226 0.3964674556332072),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 688.2881929670833, 'y': 428.18485208386375, 'elapsedTime': 5967.100000023842}",924066306587,4018625681,POINT (0.3584834338370226 0.3964674556332072),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 737.3063643885143, 'y': 496.85590683512623, 'elapsedTime': 6012.5}",924066323254,4018642348,POINT (0.3840137314523512 0.4600517655880799),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 737.3063643885143, 'y': 496.85590683512623, 'elapsedTime': 6012.5}",924066339926,4018659019,POINT (0.3840137314523512 0.4600517655880799),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 737.3063643885143, 'y': 496.85590683512623, 'elapsedTime': 6012.5}",924066356592,4018675685,POINT (0.3840137314523512 0.4600517655880799),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 776.3912402640699, 'y': 381.8898709859201, 'elapsedTime': 6059.699999928474}",924066373260,4018692352,POINT (0.4043704376375364 0.3536017323943704),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 776.3912402640699, 'y': 381.8898709859201, 'elapsedTime': 6059.699999928474}",924066389926,4018709018,POINT (0.4043704376375364 0.3536017323943704),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 774.1634125511681, 'y': 435.35959694930926, 'elapsedTime': 6110.600000023842}",924066406594,4018725685,POINT (0.4032101107037334 0.4031107379160271),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 774.1634125511681, 'y': 435.35959694930926, 'elapsedTime': 6110.600000023842}",924066423261,4018742352,POINT (0.4032101107037334 0.4031107379160271),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 774.1634125511681, 'y': 435.35959694930926, 'elapsedTime': 6110.600000023842}",924066439928,4018759018,POINT (0.4032101107037334 0.4031107379160271),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 758.6578637464479, 'y': 419.65549780920173, 'elapsedTime': 6155.100000023842}",924066456595,4018775685,POINT (0.3951343040346083 0.3885699053788905),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 758.6578637464479, 'y': 419.65549780920173, 'elapsedTime': 6155.100000023842}",924066473267,4018792356,POINT (0.3951343040346083 0.3885699053788905),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 758.6578637464479, 'y': 419.65549780920173, 'elapsedTime': 6155.100000023842}",924066489933,4018809022,POINT (0.3951343040346083 0.3885699053788905),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 773.5731768008246, 'y': 407.59214586357473, 'elapsedTime': 6202.699999928474}",924066506601,4018825689,POINT (0.4029026962504295 0.3774001350588655),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 773.5731768008246, 'y': 407.59214586357473, 'elapsedTime': 6202.699999928474}",924066523268,4018842356,POINT (0.4029026962504295 0.3774001350588655),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 773.5731768008246, 'y': 407.59214586357473, 'elapsedTime': 6202.699999928474}",924066539936,4018859023,POINT (0.4029026962504295 0.3774001350588655),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 764.0995236270259, 'y': 415.3024375637316, 'elapsedTime': 6250.399999976158}",924066556602,4018875689,POINT (0.397968501889076 0.3845392940404922),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 764.0995236270259, 'y': 415.3024375637316, 'elapsedTime': 6250.399999976158}",924066573270,4018892356,POINT (0.397968501889076 0.3845392940404922),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 764.0995236270259, 'y': 415.3024375637316, 'elapsedTime': 6250.399999976158}",924066589936,4018909022,POINT (0.397968501889076 0.3845392940404922),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 752.4075316223693, 'y': 499.85665622478274, 'elapsedTime': 6297.899999976158}",924066606609,4018925694,POINT (0.391878922719984 0.4628302372451692),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 752.4075316223693, 'y': 499.85665622478274, 'elapsedTime': 6297.899999976158}",924066623276,4018942361,POINT (0.391878922719984 0.4628302372451692),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 752.4075316223693, 'y': 499.85665622478274, 'elapsedTime': 6297.899999976158}",924066639943,4018959027,POINT (0.391878922719984 0.4628302372451692),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 826.3394006503479, 'y': 466.01311930855877, 'elapsedTime': 6352.5}",924066656608,4018975692,POINT (0.4303851045053895 0.4314936289894063),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 826.3394006503479, 'y': 466.01311930855877, 'elapsedTime': 6352.5}",924066673275,4018992358,POINT (0.4303851045053895 0.4314936289894063),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 826.3394006503479, 'y': 466.01311930855877, 'elapsedTime': 6352.5}",924066689942,4019009025,POINT (0.4303851045053895 0.4314936289894063),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 845.4118782304878, 'y': 571.0599452697367, 'elapsedTime': 6400.100000023842}",924066706611,4019025694,POINT (0.4403186865783791 0.5287592085830894),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 845.4118782304878, 'y': 571.0599452697367, 'elapsedTime': 6400.100000023842}",924066723278,4019042360,POINT (0.4403186865783791 0.5287592085830894),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 845.4118782304878, 'y': 571.0599452697367, 'elapsedTime': 6400.100000023842}",924066739949,4019059031,POINT (0.4403186865783791 0.5287592085830894),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 819.3049918061475, 'y': 854.828988027865, 'elapsedTime': 6446.699999928474}",924066756616,4019075697,POINT (0.4267213498990352 0.7915083222480231),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 819.3049918061475, 'y': 854.828988027865, 'elapsedTime': 6446.699999928474}",924066773282,4019092363,POINT (0.4267213498990352 0.7915083222480231),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 815.7171867287732, 'y': 849.3456476271716, 'elapsedTime': 6490.699999928474}",924066789951,4019109031,POINT (0.424852701421236 0.7864311552103441),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 815.7171867287732, 'y': 849.3456476271716, 'elapsedTime': 6490.699999928474}",924066806617,4019125697,POINT (0.424852701421236 0.7864311552103441),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 815.7171867287732, 'y': 849.3456476271716, 'elapsedTime': 6490.699999928474}",924066823285,4019142364,POINT (0.424852701421236 0.7864311552103441),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 720.492744006936, 'y': 779.0392121461504, 'elapsedTime': 6539}",924066839951,4019159030,POINT (0.3752566375036125 0.7213326038390281),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 720.492744006936, 'y': 779.0392121461504, 'elapsedTime': 6539}",924066856625,4019175703,POINT (0.3752566375036125 0.7213326038390281),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 720.492744006936, 'y': 779.0392121461504, 'elapsedTime': 6539}",924066873292,4019192370,POINT (0.3752566375036125 0.7213326038390281),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 757.7634215750078, 'y': 663.3419309756208, 'elapsedTime': 6587.299999952316}",924066889959,4019209036,POINT (0.3946684487369832 0.6142054916440933),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,6,"{'x': 757.7634215750078, 'y': 663.3419309756208, 'elapsedTime': 6587.299999952316}",924066906626,4019225703,POINT (0.3946684487369832 0.6142054916440933),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,6,"{'x': 757.7634215750078, 'y': 663.3419309756208, 'elapsedTime': 6587.299999952316}",924066923293,4019242369,POINT (0.3946684487369832 0.6142054916440933),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,6,"{'x': 752.633566870729, 'y': 647.6912404932642, 'elapsedTime': 6630.899999976158}",924066939960,4019259036,POINT (0.391996649411838 0.5997141115678373),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 752.633566870729, 'y': 647.6912404932642, 'elapsedTime': 6630.899999976158}",924066956628,4019275703,POINT (0.391996649411838 0.5997141115678373),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 713.3139097831346, 'y': 659.1031182466274, 'elapsedTime': 6675.899999976158}",924066973295,4019292370,POINT (0.3715176613453826 0.6102806650431736),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 713.3139097831346, 'y': 659.1031182466274, 'elapsedTime': 6675.899999976158}",924066989966,4019309040,POINT (0.3715176613453826 0.6102806650431736),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 713.3139097831346, 'y': 659.1031182466274, 'elapsedTime': 6675.899999976158}",924067006633,4019325707,POINT (0.3715176613453826 0.6102806650431736),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 713.3139097831346, 'y': 659.1031182466274, 'elapsedTime': 6675.899999976158}",924067023301,4019342374,POINT (0.3715176613453826 0.6102806650431736),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 663.8446408191155, 'y': 697.5905135507851, 'elapsedTime': 6723.100000023842}",924067039967,4019359040,POINT (0.3457524170932894 0.6459171421766529),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,6,"{'x': 663.8446408191155, 'y': 697.5905135507851, 'elapsedTime': 6723.100000023842}",924067056635,4019375707,POINT (0.3457524170932894 0.6459171421766529),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,6,"{'x': 663.8446408191155, 'y': 697.5905135507851, 'elapsedTime': 6723.100000023842}",924067073301,4019392373,POINT (0.3457524170932894 0.6459171421766529),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,6,"{'x': 662.918462548592, 'y': 698.260053319879, 'elapsedTime': 6783.699999928474}",924067089969,4019409040,POINT (0.3452700325773916 0.6465370864072953),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,6,"{'x': 662.918462548592, 'y': 698.260053319879, 'elapsedTime': 6783.699999928474}",924067106636,4019425707,POINT (0.3452700325773916 0.6465370864072953),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,6,"{'x': 662.918462548592, 'y': 698.260053319879, 'elapsedTime': 6783.699999928474}",924067123310,4019442380,POINT (0.3452700325773916 0.6465370864072953),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,6,"{'x': 664.973350625916, 'y': 624.0891851180917, 'elapsedTime': 6830.199999928474}",924067139976,4019459046,POINT (0.3463402867843313 0.5778603565908256),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 664.973350625916, 'y': 624.0891851180917, 'elapsedTime': 6830.199999928474}",924067156643,4019475712,POINT (0.3463402867843313 0.5778603565908256),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 570.9366584233853, 'y': 609.4797460512582, 'elapsedTime': 6874.399999976158}",924067173310,4019492379,POINT (0.2973628429288465 0.5643330981956094),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 570.9366584233853, 'y': 609.4797460512582, 'elapsedTime': 6874.399999976158}",924067189977,4019509046,POINT (0.2973628429288465 0.5643330981956094),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 570.9366584233853, 'y': 609.4797460512582, 'elapsedTime': 6874.399999976158}",924067206645,4019525713,POINT (0.2973628429288465 0.5643330981956094),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 596.5105079585052, 'y': 541.1751511096611, 'elapsedTime': 6919.199999928474}",924067223311,4019542379,POINT (0.3106825562283881 0.5010881028793158),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 596.5105079585052, 'y': 541.1751511096611, 'elapsedTime': 6919.199999928474}",924067239979,4019559046,POINT (0.3106825562283881 0.5010881028793158),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 596.5105079585052, 'y': 541.1751511096611, 'elapsedTime': 6919.199999928474}",924067256650,4019575717,POINT (0.3106825562283881 0.5010881028793158),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 621.8077997086516, 'y': 582.8803411755334, 'elapsedTime': 6977.299999952316}",924067273319,4019592385,POINT (0.3238582290149227 0.5397040196069754),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 621.8077997086516, 'y': 582.8803411755334, 'elapsedTime': 6977.299999952316}",924067289985,4019609051,POINT (0.3238582290149227 0.5397040196069754),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 621.8077997086516, 'y': 582.8803411755334, 'elapsedTime': 6977.299999952316}",924067306652,4019625717,POINT (0.3238582290149227 0.5397040196069754),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 644.7482029265473, 'y': 567.6313184606265, 'elapsedTime': 7022.899999976158}",924067323319,4019642384,POINT (0.33580635569091 0.5255845541302098),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 644.7482029265473, 'y': 567.6313184606265, 'elapsedTime': 7022.899999976158}",924067339987,4019659051,POINT (0.33580635569091 0.5255845541302098),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 644.7482029265473, 'y': 567.6313184606265, 'elapsedTime': 7022.899999976158}",924067356654,4019675718,POINT (0.33580635569091 0.5255845541302098),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 644.7482029265473, 'y': 567.6313184606265, 'elapsedTime': 7022.899999976158}",924067373321,4019692384,POINT (0.33580635569091 0.5255845541302098),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 651.1282395115176, 'y': 559.0216862321026, 'elapsedTime': 7075.600000023842}",924067389993,4019709056,POINT (0.3391292914122487 0.517612672437132),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 651.1282395115176, 'y': 559.0216862321026, 'elapsedTime': 7075.600000023842}",924067406660,4019725722,POINT (0.3391292914122487 0.517612672437132),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 654.9285551523519, 'y': 492.8720315366226, 'elapsedTime': 7128.199999928474}",924067423327,4019742389,POINT (0.3411086224751833 0.4563629921635395),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 654.9285551523519, 'y': 492.8720315366226, 'elapsedTime': 7128.199999928474}",924067439995,4019759056,POINT (0.3411086224751833 0.4563629921635395),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 654.9285551523519, 'y': 492.8720315366226, 'elapsedTime': 7128.199999928474}",924067456662,4019775723,POINT (0.3411086224751833 0.4563629921635395),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 682.2675652080784, 'y': 494.8191700919059, 'elapsedTime': 7172.399999976158}",924067473329,4019792389,POINT (0.3553476902125408 0.4581658982332462),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 682.2675652080784, 'y': 494.8191700919059, 'elapsedTime': 7172.399999976158}",924067489996,4019809056,POINT (0.3553476902125408 0.4581658982332462),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 682.2675652080784, 'y': 494.8191700919059, 'elapsedTime': 7172.399999976158}",924067506663,4019825722,POINT (0.3553476902125408 0.4581658982332462),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 705.6905553803628, 'y': 498.32478703120614, 'elapsedTime': 7217.699999928474}",924067523330,4019842389,POINT (0.3675471642606056 0.4614118398437094),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 705.6905553803628, 'y': 498.32478703120614, 'elapsedTime': 7217.699999928474}",924067539998,4019859056,POINT (0.3675471642606056 0.4614118398437094),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 705.6905553803628, 'y': 498.32478703120614, 'elapsedTime': 7217.699999928474}",924067556664,4019875722,POINT (0.3675471642606056 0.4614118398437094),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 705.6905553803628, 'y': 498.32478703120614, 'elapsedTime': 7217.699999928474}",924067573332,4019892389,POINT (0.3675471642606056 0.4614118398437094),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 747.2791445827622, 'y': 479.28666738034093, 'elapsedTime': 7261.899999976158}",924067589999,4019909056,POINT (0.389207887803522 0.4437839512780934),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 747.2791445827622, 'y': 479.28666738034093, 'elapsedTime': 7261.899999976158}",924067606667,4019925723,POINT (0.389207887803522 0.4437839512780934),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 747.2791445827622, 'y': 479.28666738034093, 'elapsedTime': 7261.899999976158}",924067623333,4019942389,POINT (0.389207887803522 0.4437839512780934),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 756.5873288217675, 'y': 547.5770468383081, 'elapsedTime': 7328.199999928474}",924067639999,4019959055,POINT (0.3940559004280039 0.5070157841095445),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 756.5873288217675, 'y': 547.5770468383081, 'elapsedTime': 7328.199999928474}",924067656675,4019975730,POINT (0.3940559004280039 0.5070157841095445),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
