,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,27,7,"{'x': 749.6897214652931, 'y': 244.3864846744832, 'elapsedTime': 34148.60000002384}",240034389004,6667056354,POINT (0.3904633965965069 0.226283782106003),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 732.1916995227788, 'y': 274.29150113008205, 'elapsedTime': 34200.40000000596}",240034405670,6667073020,POINT (0.3813498435014473 0.2539736121574834),,,,,,,,,,,,,,,,,,,,,1,1,
0,27,7,"{'x': 732.1916995227788, 'y': 274.29150113008205, 'elapsedTime': 34200.40000000596}",240034422338,6667089687,POINT (0.3813498435014473 0.2539736121574834),,,,,,,,,,,,,,,,,,,,,1,1,
0,27,7,"{'x': 761.4919564404402, 'y': 241.87635497039656, 'elapsedTime': 34249.20000001788}",240034439005,6667106354,POINT (0.3966103939793959 0.2239595879355524),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 761.4919564404402, 'y': 241.87635497039656, 'elapsedTime': 34249.20000001788}",240034455672,6667123020,POINT (0.3966103939793959 0.2239595879355524),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 761.4919564404402, 'y': 241.87635497039656, 'elapsedTime': 34249.20000001788}",240034472340,6667139687,POINT (0.3966103939793959 0.2239595879355524),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 761.4919564404402, 'y': 241.87635497039656, 'elapsedTime': 34249.20000001788}",240034489008,6667156354,POINT (0.3966103939793959 0.2239595879355524),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 762.0052090041771, 'y': 275.8326601822165, 'elapsedTime': 34295.5}",240034505674,6667173020,POINT (0.3968777130230089 0.2554006112798301),,,,,,,,,,,,,,,,,,,,,1,1,
0,27,7,"{'x': 762.0052090041771, 'y': 275.8326601822165, 'elapsedTime': 34295.5}",240034522346,6667189691,POINT (0.3968777130230089 0.2554006112798301),,,,,,,,,,,,,,,,,,,,,1,1,
0,27,7,"{'x': 787.470029767546, 'y': 306.6633765899643, 'elapsedTime': 34344}",240034539013,6667206358,POINT (0.4101406405039302 0.2839475709166336),,,,,,,,,,,,,,,,,,,,,1,1,
0,27,7,"{'x': 787.470029767546, 'y': 306.6633765899643, 'elapsedTime': 34344}",240034555679,6667223024,POINT (0.4101406405039302 0.2839475709166336),,,,,,,,,,,,,,,,,,,,,1,1,
0,27,7,"{'x': 787.470029767546, 'y': 306.6633765899643, 'elapsedTime': 34344}",240034572347,6667239691,POINT (0.4101406405039302 0.2839475709166336),,,,,,,,,,,,,,,,,,,,,1,1,
0,27,7,"{'x': 787.470029767546, 'y': 306.6633765899643, 'elapsedTime': 34344}",240034589014,6667256358,POINT (0.4101406405039302 0.2839475709166336),,,,,,,,,,,,,,,,,,,,,1,1,
0,27,7,"{'x': 792.0135126237998, 'y': 301.0663650554837, 'elapsedTime': 34390.30000001192}",240034605681,6667273024,POINT (0.4125070378248957 0.2787651528291515),,,,,,,,,,,,,,,,,,,,,1,1,
0,27,7,"{'x': 792.0135126237998, 'y': 301.0663650554837, 'elapsedTime': 34390.30000001192}",240034622348,6667289691,POINT (0.4125070378248957 0.2787651528291515),,,,,,,,,,,,,,,,,,,,,1,1,
0,27,7,"{'x': 792.0135126237998, 'y': 301.0663650554837, 'elapsedTime': 34390.30000001192}",240034639017,6667306358,POINT (0.4125070378248957 0.2787651528291515),,,,,,,,,,,,,,,,,,,,,1,1,
0,27,7,"{'x': 804.0042832835542, 'y': 341.0923342433474, 'elapsedTime': 34446.40000000596}",240034655687,6667323028,POINT (0.4187522308768512 0.3158262354105069),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 804.0042832835542, 'y': 341.0923342433474, 'elapsedTime': 34446.40000000596}",240034672355,6667339695,POINT (0.4187522308768512 0.3158262354105069),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 804.0042832835542, 'y': 341.0923342433474, 'elapsedTime': 34446.40000000596}",240034689022,6667356362,POINT (0.4187522308768512 0.3158262354105069),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 727.8426033783495, 'y': 481.23546056100656, 'elapsedTime': 34498.80000001192}",240034705689,6667373028,POINT (0.379084689259557 0.4455883894083394),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 727.8426033783495, 'y': 481.23546056100656, 'elapsedTime': 34498.80000001192}",240034722356,6667389695,POINT (0.379084689259557 0.4455883894083394),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 727.8426033783495, 'y': 481.23546056100656, 'elapsedTime': 34498.80000001192}",240034739024,6667406362,POINT (0.379084689259557 0.4455883894083394),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 706.9589039036263, 'y': 563.9338363940291, 'elapsedTime': 34548.20000001788}",240034755690,6667423028,POINT (0.3682077624498054 0.522160959624101),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 706.9589039036263, 'y': 563.9338363940291, 'elapsedTime': 34548.20000001788}",240034772363,6667439700,POINT (0.3682077624498054 0.522160959624101),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 706.9589039036263, 'y': 563.9338363940291, 'elapsedTime': 34548.20000001788}",240034789030,6667456367,POINT (0.3682077624498054 0.522160959624101),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 816.6329238983079, 'y': 539.7671763298467, 'elapsedTime': 34597.60000002384}",240034805696,6667473033,POINT (0.425329647863702 0.4997844225276359),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 816.6329238983079, 'y': 539.7671763298467, 'elapsedTime': 34597.60000002384}",240034822365,6667489700,POINT (0.425329647863702 0.4997844225276359),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 947.4961101956778, 'y': 494.71892133545225, 'elapsedTime': 34646.10000002384}",240034839032,6667506367,POINT (0.4934875573935822 0.4580730753106039),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 947.4961101956778, 'y': 494.71892133545225, 'elapsedTime': 34646.10000002384}",240034855699,6667523033,POINT (0.4934875573935822 0.4580730753106039),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 947.4961101956778, 'y': 494.71892133545225, 'elapsedTime': 34646.10000002384}",240034872365,6667539699,POINT (0.4934875573935822 0.4580730753106039),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 947.4961101956778, 'y': 494.71892133545225, 'elapsedTime': 34646.10000002384}",240034889033,6667556366,POINT (0.4934875573935822 0.4580730753106039),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 981.8224434326881, 'y': 437.0963423916004, 'elapsedTime': 34691.90000000596}",240034905703,6667573036,POINT (0.5113658559545251 0.4047188355477782),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 981.8224434326881, 'y': 437.0963423916004, 'elapsedTime': 34691.90000000596}",240034922371,6667589703,POINT (0.5113658559545251 0.4047188355477782),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 983.845902261991, 'y': 431.22133850003377, 'elapsedTime': 34743.80000001192}",240034939037,6667606369,POINT (0.5124197407614537 0.3992790171296609),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 983.845902261991, 'y': 431.22133850003377, 'elapsedTime': 34743.80000001192}",240034955714,6667623045,POINT (0.5124197407614537 0.3992790171296609),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 983.845902261991, 'y': 431.22133850003377, 'elapsedTime': 34743.80000001192}",240034972372,6667639703,POINT (0.5124197407614537 0.3992790171296609),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 1011.6867447296379, 'y': 400.94109512084026, 'elapsedTime': 34793.30000001192}",240034989039,6667656369,POINT (0.5269201795466864 0.3712417547415188),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 1011.6867447296379, 'y': 400.94109512084026, 'elapsedTime': 34793.30000001192}",240035005707,6667673036,POINT (0.5269201795466864 0.3712417547415188),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 1011.6867447296379, 'y': 400.94109512084026, 'elapsedTime': 34793.30000001192}",240035022383,6667689711,POINT (0.5269201795466864 0.3712417547415188),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 1008.7929093992174, 'y': 402.94679845565753, 'elapsedTime': 34839.10000002384}",240035039056,6667706384,POINT (0.5254129736454257 0.3730988874589422),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 1008.7929093992174, 'y': 402.94679845565753, 'elapsedTime': 34839.10000002384}",240035055723,6667723051,POINT (0.5254129736454257 0.3730988874589422),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 1008.7929093992174, 'y': 402.94679845565753, 'elapsedTime': 34839.10000002384}",240035072382,6667739709,POINT (0.5254129736454257 0.3730988874589422),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 984.1658903175888, 'y': 397.61655627260893, 'elapsedTime': 34893.60000002384}",240035089057,6667756384,POINT (0.5125864012070775 0.3681634780301934),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 984.1658903175888, 'y': 397.61655627260893, 'elapsedTime': 34893.60000002384}",240035105725,6667773051,POINT (0.5125864012070775 0.3681634780301934),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 956.4554326913857, 'y': 397.2261408929714, 'elapsedTime': 34935.80000001192}",240035122392,6667789717,POINT (0.49815387119343 0.3678019823083068),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 956.4554326913857, 'y': 397.2261408929714, 'elapsedTime': 34935.80000001192}",240035139059,6667806384,POINT (0.49815387119343 0.3678019823083068),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 956.4554326913857, 'y': 397.2261408929714, 'elapsedTime': 34935.80000001192}",240035155717,6667823042,POINT (0.49815387119343 0.3678019823083068),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 914.8536273128456, 'y': 426.2183808691634, 'elapsedTime': 34976.90000000596}",240035172398,6667839721,POINT (0.4764862642254404 0.3946466489529291),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 914.8536273128456, 'y': 426.2183808691634, 'elapsedTime': 34976.90000000596}",240035189065,6667856388,POINT (0.4764862642254404 0.3946466489529291),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 914.8536273128456, 'y': 426.2183808691634, 'elapsedTime': 34976.90000000596}",240035205724,6667873046,POINT (0.4764862642254404 0.3946466489529291),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 914.8536273128456, 'y': 426.2183808691634, 'elapsedTime': 34976.90000000596}",240035222399,6667889721,POINT (0.4764862642254404 0.3946466489529291),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 914.8536273128456, 'y': 426.2183808691634, 'elapsedTime': 34976.90000000596}",240035239067,6667906388,POINT (0.4764862642254404 0.3946466489529291),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 902.192274923708, 'y': 509.2049288141764, 'elapsedTime': 35034.40000000596}",240035255733,6667923054,POINT (0.469891809856098 0.4714860451983115),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 902.192274923708, 'y': 509.2049288141764, 'elapsedTime': 35034.40000000596}",240035272401,6667939721,POINT (0.469891809856098 0.4714860451983115),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 857.3858766608392, 'y': 563.7567409883021, 'elapsedTime': 35096}",240035289068,6667956388,POINT (0.4465551440941871 0.521996982396576),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 857.3858766608392, 'y': 563.7567409883021, 'elapsedTime': 35096}",240035305740,6667973059,POINT (0.4465551440941871 0.521996982396576),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 857.3858766608392, 'y': 563.7567409883021, 'elapsedTime': 35096}",240035322407,6667989726,POINT (0.4465551440941871 0.521996982396576),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 840.4336973612009, 'y': 579.1661033228567, 'elapsedTime': 35138.40000000596}",240035339075,6668006393,POINT (0.4377258840422921 0.5362649104841265),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 840.4336973612009, 'y': 579.1661033228567, 'elapsedTime': 35138.40000000596}",240035355742,6668023059,POINT (0.4377258840422921 0.5362649104841265),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 841.3449199573083, 'y': 584.1833638546165, 'elapsedTime': 35184.30000001192}",240035372409,6668039726,POINT (0.4382004791444314 0.5409105220876078),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 841.3449199573083, 'y': 584.1833638546165, 'elapsedTime': 35184.30000001192}",240035389077,6668056393,POINT (0.4382004791444314 0.5409105220876078),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 841.3449199573083, 'y': 584.1833638546165, 'elapsedTime': 35184.30000001192}",240035405743,6668073059,POINT (0.4382004791444314 0.5409105220876078),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 819.3758713941688, 'y': 508.22112704378355, 'elapsedTime': 35231.20000001788}",240035422411,6668089726,POINT (0.4267582663511296 0.4705751176331329),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 819.3758713941688, 'y': 508.22112704378355, 'elapsedTime': 35231.20000001788}",240035439084,6668106399,POINT (0.4267582663511296 0.4705751176331329),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 835.3588228316158, 'y': 507.36161449448946, 'elapsedTime': 35277.20000001788}",240035455751,6668123065,POINT (0.4350827202247999 0.4697792726800828),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 835.3588228316158, 'y': 507.36161449448946, 'elapsedTime': 35277.20000001788}",240035472419,6668139732,POINT (0.4350827202247999 0.4697792726800828),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 835.3588228316158, 'y': 507.36161449448946, 'elapsedTime': 35277.20000001788}",240035489086,6668156399,POINT (0.4350827202247999 0.4697792726800828),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 838.0378355578127, 'y': 522.2024418707745, 'elapsedTime': 35320.80000001192}",240035505752,6668173065,POINT (0.4364780393530275 0.4835207795099764),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 838.0378355578127, 'y': 522.2024418707745, 'elapsedTime': 35320.80000001192}",240035522420,6668189732,POINT (0.4364780393530275 0.4835207795099764),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 838.0378355578127, 'y': 522.2024418707745, 'elapsedTime': 35320.80000001192}",240035539088,6668206399,POINT (0.4364780393530275 0.4835207795099764),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 838.0378355578127, 'y': 522.2024418707745, 'elapsedTime': 35320.80000001192}",240035555754,6668223065,POINT (0.4364780393530275 0.4835207795099764),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 838.0378355578127, 'y': 522.2024418707745, 'elapsedTime': 35320.80000001192}",240035572426,6668239736,POINT (0.4364780393530275 0.4835207795099764),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 838.6494734749188, 'y': 483.46188057681286, 'elapsedTime': 35362.20000001788}",240035589093,6668256403,POINT (0.4367966007681868 0.4476498894229748),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 838.6494734749188, 'y': 483.46188057681286, 'elapsedTime': 35362.20000001788}",240035605760,6668273069,POINT (0.4367966007681868 0.4476498894229748),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 833.4279859569473, 'y': 465.7107736045756, 'elapsedTime': 35430.90000000596}",240035622427,6668289736,POINT (0.4340770760192434 0.4312136792634959),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 833.4279859569473, 'y': 465.7107736045756, 'elapsedTime': 35430.90000000596}",240035639095,6668306403,POINT (0.4340770760192434 0.4312136792634959),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 833.4279859569473, 'y': 465.7107736045756, 'elapsedTime': 35430.90000000596}",240035655762,6668323069,POINT (0.4340770760192434 0.4312136792634959),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 833.4279859569473, 'y': 465.7107736045756, 'elapsedTime': 35430.90000000596}",240035672429,6668339736,POINT (0.4340770760192434 0.4312136792634959),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 798.5535159344361, 'y': 472.81858972828206, 'elapsedTime': 35477.80000001192}",240035689102,6668356408,POINT (0.4159132895491854 0.43779499048915),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 798.5535159344361, 'y': 472.81858972828206, 'elapsedTime': 35477.80000001192}",240035705769,6668373074,POINT (0.4159132895491854 0.43779499048915),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 763.3565114240957, 'y': 473.8453007697797, 'elapsedTime': 35521.80000001192}",240035722436,6668389741,POINT (0.3975815163667165 0.4387456488609072),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 763.3565114240957, 'y': 473.8453007697797, 'elapsedTime': 35521.80000001192}",240035739104,6668406408,POINT (0.3975815163667165 0.4387456488609072),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 763.3565114240957, 'y': 473.8453007697797, 'elapsedTime': 35521.80000001192}",240035755763,6668423067,POINT (0.3975815163667165 0.4387456488609072),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 731.0220597544268, 'y': 527.351049131533, 'elapsedTime': 35575}",240035772430,6668439733,POINT (0.3807406561220973 0.4882880084551232),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 731.0220597544268, 'y': 527.351049131533, 'elapsedTime': 35575}",240035789096,6668456399,POINT (0.3807406561220973 0.4882880084551232),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 731.0220597544268, 'y': 527.351049131533, 'elapsedTime': 35575}",240035805764,6668473067,POINT (0.3807406561220973 0.4882880084551232),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 717.2708296390756, 'y': 561.8071976583852, 'elapsedTime': 35624}",240035822442,6668489743,POINT (0.3735785571036852 0.52019184968369),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 717.2708296390756, 'y': 561.8071976583852, 'elapsedTime': 35624}",240035839108,6668506409,POINT (0.3735785571036852 0.52019184968369),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 725.4048512867861, 'y': 585.9345792492992, 'elapsedTime': 35667.90000000596}",240035855776,6668523076,POINT (0.3778150267118677 0.5425320178234252),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 725.4048512867861, 'y': 585.9345792492992, 'elapsedTime': 35667.90000000596}",240035872443,6668539743,POINT (0.3778150267118677 0.5425320178234252),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 725.4048512867861, 'y': 585.9345792492992, 'elapsedTime': 35667.90000000596}",240035889110,6668556409,POINT (0.3778150267118677 0.5425320178234252),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 689.5558693451068, 'y': 622.0063363738374, 'elapsedTime': 35710.10000002384}",240035905777,6668573076,POINT (0.3591436819505764 0.5759317929387383),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 689.5558693451068, 'y': 622.0063363738374, 'elapsedTime': 35710.10000002384}",240035922445,6668589743,POINT (0.3591436819505764 0.5759317929387383),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 689.5558693451068, 'y': 622.0063363738374, 'elapsedTime': 35710.10000002384}",240035939111,6668606409,POINT (0.3591436819505764 0.5759317929387383),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 696.7920327118618, 'y': 689.2030399465884, 'elapsedTime': 35756.90000000596}",240035955784,6668623081,POINT (0.362912517037428 0.6381509629135078),,,,,,,,,,,,,,,,,,,,,,,1
0,27,7,"{'x': 696.7920327118618, 'y': 689.2030399465884, 'elapsedTime': 35756.90000000596}",240035972451,6668639748,POINT (0.362912517037428 0.6381509629135078),,,,,,,,,,,,,,,,,,,,,,,1
0,27,7,"{'x': 715.933308895783, 'y': 661.5444436420303, 'elapsedTime': 35801.70000001788}",240035989118,6668656414,POINT (0.3728819317165536 0.6125411515203985),,,,,,,,,,,,,,,,,,,,,,,1
0,27,7,"{'x': 715.933308895783, 'y': 661.5444436420303, 'elapsedTime': 35801.70000001788}",240036005786,6668673081,POINT (0.3728819317165536 0.6125411515203985),,,,,,,,,,,,,,,,,,,,,,,1
0,27,7,"{'x': 715.933308895783, 'y': 661.5444436420303, 'elapsedTime': 35801.70000001788}",240036022453,6668689748,POINT (0.3728819317165536 0.6125411515203985),,,,,,,,,,,,,,,,,,,,,,,1
0,27,7,"{'x': 715.933308895783, 'y': 661.5444436420303, 'elapsedTime': 35801.70000001788}",240036039120,6668706414,POINT (0.3728819317165536 0.6125411515203985),,,,,,,,,,,,,,,,,,,,,,,1
0,27,7,"{'x': 735.3872613917168, 'y': 639.2823307033789, 'elapsedTime': 35850.80000001192}",240036055787,6668723081,POINT (0.3830141986415192 0.59192808398461),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 735.3872613917168, 'y': 639.2823307033789, 'elapsedTime': 35850.80000001192}",240036072455,6668739748,POINT (0.3830141986415192 0.59192808398461),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 749.605661237239, 'y': 587.9332253793932, 'elapsedTime': 35896.30000001192}",240036089125,6668756418,POINT (0.3904196152277287 0.5443826160920308),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 749.605661237239, 'y': 587.9332253793932, 'elapsedTime': 35896.30000001192}",240036105793,6668773085,POINT (0.3904196152277287 0.5443826160920308),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 749.605661237239, 'y': 587.9332253793932, 'elapsedTime': 35896.30000001192}",240036122460,6668789752,POINT (0.3904196152277287 0.5443826160920308),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 732.485298630307, 'y': 565.3767484301487, 'elapsedTime': 35937.70000001788}",240036139127,6668806418,POINT (0.3815027597032849 0.5234969892871747),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 732.485298630307, 'y': 565.3767484301487, 'elapsedTime': 35937.70000001788}",240036155795,6668823085,POINT (0.3815027597032849 0.5234969892871747),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 732.485298630307, 'y': 565.3767484301487, 'elapsedTime': 35937.70000001788}",240036172463,6668839752,POINT (0.3815027597032849 0.5234969892871747),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 739.4649935226175, 'y': 547.663530467443, 'elapsedTime': 35982.10000002384}",240036189129,6668856418,POINT (0.3851380174596966 0.5070958615439287),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 739.4649935226175, 'y': 547.663530467443, 'elapsedTime': 35982.10000002384}",240036205797,6668873085,POINT (0.3851380174596966 0.5070958615439287),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 739.4649935226175, 'y': 547.663530467443, 'elapsedTime': 35982.10000002384}",240036222470,6668889758,POINT (0.3851380174596966 0.5070958615439287),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 729.7835390040802, 'y': 537.3447854678031, 'elapsedTime': 36030.60000002384}",240036239137,6668906424,POINT (0.3800955932312918 0.4975414680257437),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 729.7835390040802, 'y': 537.3447854678031, 'elapsedTime': 36030.60000002384}",240036255804,6668923091,POINT (0.3800955932312918 0.4975414680257437),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 706.291130637388, 'y': 501.3755610189899, 'elapsedTime': 36079.10000002384}",240036272471,6668939757,POINT (0.3678599638736396 0.4642366305731388),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 706.291130637388, 'y': 501.3755610189899, 'elapsedTime': 36079.10000002384}",240036289138,6668956424,POINT (0.3678599638736396 0.4642366305731388),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 706.291130637388, 'y': 501.3755610189899, 'elapsedTime': 36079.10000002384}",240036305805,6668973091,POINT (0.3678599638736396 0.4642366305731388),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 677.2148874996351, 'y': 470.6515435624272, 'elapsedTime': 36121.30000001192}",240036322473,6668989758,POINT (0.3527160872393933 0.4357884662615067),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 677.2148874996351, 'y': 470.6515435624272, 'elapsedTime': 36121.30000001192}",240036339140,6669006424,POINT (0.3527160872393933 0.4357884662615067),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 669.3910284470111, 'y': 471.07136217285796, 'elapsedTime': 36168.70000001788}",240036355815,6669023098,POINT (0.3486411606494849 0.4361771871970907),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 669.3910284470111, 'y': 471.07136217285796, 'elapsedTime': 36168.70000001788}",240036372481,6669039764,POINT (0.3486411606494849 0.4361771871970907),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 669.3910284470111, 'y': 471.07136217285796, 'elapsedTime': 36168.70000001788}",240036389149,6669056431,POINT (0.3486411606494849 0.4361771871970907),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 646.0001498881938, 'y': 452.5095082275197, 'elapsedTime': 36210.5}",240036405816,6669073098,POINT (0.336458411400101 0.4189902853958515),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 646.0001498881938, 'y': 452.5095082275197, 'elapsedTime': 36210.5}",240036422483,6669089764,POINT (0.336458411400101 0.4189902853958515),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 646.0001498881938, 'y': 452.5095082275197, 'elapsedTime': 36210.5}",240036439150,6669106431,POINT (0.336458411400101 0.4189902853958515),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 633.1656554400238, 'y': 508.9207932719005, 'elapsedTime': 36255.90000000596}",240036455818,6669123098,POINT (0.3297737788750124 0.4712229567332412),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 633.1656554400238, 'y': 508.9207932719005, 'elapsedTime': 36255.90000000596}",240036472484,6669139764,POINT (0.3297737788750124 0.4712229567332412),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 636.3497855407425, 'y': 542.2944292923164, 'elapsedTime': 36298.90000000596}",240036489156,6669156435,POINT (0.3314321799691367 0.5021244715669596),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 636.3497855407425, 'y': 542.2944292923164, 'elapsedTime': 36298.90000000596}",240036505824,6669173102,POINT (0.3314321799691367 0.5021244715669596),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 636.3497855407425, 'y': 542.2944292923164, 'elapsedTime': 36298.90000000596}",240036522489,6669189766,POINT (0.3314321799691367 0.5021244715669596),,,,,,,,,,,,,,,,,,,,,,,
