,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,37,26,"{'x': 753.6052171655864, 'y': 238.51298564181963, 'elapsedTime': 23690}",765415244093,1392087373,POINT (0.3925027172737429 0.2208453570757589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 753.6052171655864, 'y': 238.51298564181963, 'elapsedTime': 23690}",765415260761,1392104040,POINT (0.3925027172737429 0.2208453570757589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 713.1673221134859, 'y': 273.69546873156844, 'elapsedTime': 23743}",765415277428,1392120707,POINT (0.3714413136007739 0.2534217303070078),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 713.1673221134859, 'y': 273.69546873156844, 'elapsedTime': 23743}",765415294095,1392137373,POINT (0.3714413136007739 0.2534217303070078),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 719.9982247601806, 'y': 275.0937845383547, 'elapsedTime': 23783.099999904633}",765415310768,1392154046,POINT (0.3749990753959274 0.2547164671651433),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 719.9982247601806, 'y': 275.0937845383547, 'elapsedTime': 23783.099999904633}",765415327436,1392170713,POINT (0.3749990753959274 0.2547164671651433),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 719.9982247601806, 'y': 275.0937845383547, 'elapsedTime': 23783.099999904633}",765415344103,1392187380,POINT (0.3749990753959274 0.2547164671651433),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 686.0194661949408, 'y': 236.86417378663228, 'elapsedTime': 23825.299999952316}",765415360770,1392204046,POINT (0.357301805309865 0.2193186794320669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 686.0194661949408, 'y': 236.86417378663228, 'elapsedTime': 23825.299999952316}",765415377436,1392220712,POINT (0.357301805309865 0.2193186794320669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 680.191624491249, 'y': 261.4619907453159, 'elapsedTime': 23868.399999976158}",765415394105,1392237380,POINT (0.3542664710891922 0.2420944358752925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 680.191624491249, 'y': 261.4619907453159, 'elapsedTime': 23868.399999976158}",765415410771,1392254046,POINT (0.3542664710891922 0.2420944358752925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 680.191624491249, 'y': 261.4619907453159, 'elapsedTime': 23868.399999976158}",765415427442,1392270716,POINT (0.3542664710891922 0.2420944358752925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 689.3641437173086, 'y': 246.08543569647816, 'elapsedTime': 23910.599999904633}",765415444108,1392287382,POINT (0.3590438248527649 0.2278568849041464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 689.3641437173086, 'y': 246.08543569647816, 'elapsedTime': 23910.599999904633}",765415460776,1392304049,POINT (0.3590438248527649 0.2278568849041464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 723.0068489492893, 'y': 246.10455294335844, 'elapsedTime': 23951.299999952316}",765415477443,1392320716,POINT (0.3765660671610882 0.2278745860586652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 723.0068489492893, 'y': 246.10455294335844, 'elapsedTime': 23951.299999952316}",765415494110,1392337382,POINT (0.3765660671610882 0.2278745860586652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 723.0068489492893, 'y': 246.10455294335844, 'elapsedTime': 23951.299999952316}",765415510777,1392354049,POINT (0.3765660671610882 0.2278745860586652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 724.0165640058634, 'y': 281.051261814045, 'elapsedTime': 23998.299999952316}",765415527444,1392370715,POINT (0.3770919604197205 0.2602326498278195),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 724.0165640058634, 'y': 281.051261814045, 'elapsedTime': 23998.299999952316}",765415544111,1392387382,POINT (0.3770919604197205 0.2602326498278195),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 753.1467103314218, 'y': 259.37979487599483, 'elapsedTime': 24040.5}",765415560784,1392404054,POINT (0.3922639116309489 0.2401664767370323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 753.1467103314218, 'y': 259.37979487599483, 'elapsedTime': 24040.5}",765415577450,1392420720,POINT (0.3922639116309489 0.2401664767370323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 753.1467103314218, 'y': 259.37979487599483, 'elapsedTime': 24040.5}",765415594119,1392437388,POINT (0.3922639116309489 0.2401664767370323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 755.9118166819867, 'y': 277.76432112840416, 'elapsedTime': 24080}",765415610785,1392454054,POINT (0.3937040711885347 0.2571891862300039),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 755.9118166819867, 'y': 277.76432112840416, 'elapsedTime': 24080}",765415627452,1392470720,POINT (0.3937040711885347 0.2571891862300039),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 755.9118166819867, 'y': 277.76432112840416, 'elapsedTime': 24080}",765415644119,1392487387,POINT (0.3937040711885347 0.2571891862300039),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 755.9118166819867, 'y': 277.76432112840416, 'elapsedTime': 24080}",765415660787,1392504054,POINT (0.3937040711885347 0.2571891862300039),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 745.7191333460128, 'y': 285.68272712353064, 'elapsedTime': 24125.199999928474}",765415677454,1392520721,POINT (0.3883953819510483 0.2645210436328987),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 745.7191333460128, 'y': 285.68272712353064, 'elapsedTime': 24125.199999928474}",765415694126,1392537392,POINT (0.3883953819510483 0.2645210436328987),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 745.7191333460128, 'y': 285.68272712353064, 'elapsedTime': 24125.199999928474}",765415710793,1392554059,POINT (0.3883953819510483 0.2645210436328987),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 745.7191333460128, 'y': 285.68272712353064, 'elapsedTime': 24125.199999928474}",765415727461,1392570726,POINT (0.3883953819510483 0.2645210436328987),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 745.7191333460128, 'y': 285.68272712353064, 'elapsedTime': 24125.199999928474}",765415744127,1392587392,POINT (0.3883953819510483 0.2645210436328987),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 761.4443263770917, 'y': 284.712436581287, 'elapsedTime': 24185.5}",765415760795,1392604059,POINT (0.3965855866547353 0.2636226264641546),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 761.4443263770917, 'y': 284.712436581287, 'elapsedTime': 24185.5}",765415777461,1392620725,POINT (0.3965855866547353 0.2636226264641546),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 817.505045780563, 'y': 295.5159721318533, 'elapsedTime': 24271.099999904633}",765415794129,1392637392,POINT (0.4257838780107099 0.2736259001220864),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 817.505045780563, 'y': 295.5159721318533, 'elapsedTime': 24271.099999904633}",765415810795,1392654059,POINT (0.4257838780107099 0.2736259001220864),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 817.505045780563, 'y': 295.5159721318533, 'elapsedTime': 24271.099999904633}",765415827467,1392670730,POINT (0.4257838780107099 0.2736259001220864),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 844.2845999895727, 'y': 290.0120237073166, 'elapsedTime': 24315.099999904633}",765415844134,1392687397,POINT (0.4397315624945691 0.2685296515808487),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 844.2845999895727, 'y': 290.0120237073166, 'elapsedTime': 24315.099999904633}",765415860802,1392704064,POINT (0.4397315624945691 0.2685296515808487),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 872.7751677141068, 'y': 209.30264451363877, 'elapsedTime': 24359}",765415877468,1392720730,POINT (0.4545703998510973 0.1937987449200359),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 872.7751677141068, 'y': 209.30264451363877, 'elapsedTime': 24359}",765415894136,1392737397,POINT (0.4545703998510973 0.1937987449200359),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 872.7751677141068, 'y': 209.30264451363877, 'elapsedTime': 24359}",765415910803,1392754064,POINT (0.4545703998510973 0.1937987449200359),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 864.2577929787792, 'y': 193.88662593306077, 'elapsedTime': 24397.399999976158}",765415927471,1392770731,POINT (0.4501342671764475 0.1795246536417229),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 864.2577929787792, 'y': 193.88662593306077, 'elapsedTime': 24397.399999976158}",765415944137,1392787397,POINT (0.4501342671764475 0.1795246536417229),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 864.2577929787792, 'y': 193.88662593306077, 'elapsedTime': 24397.399999976158}",765415960807,1392804066,POINT (0.4501342671764475 0.1795246536417229),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 862.5134363637667, 'y': 164.74462924056493, 'elapsedTime': 24441.599999904633}",765415977475,1392820734,POINT (0.4492257481061285 0.1525413233708935),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 862.5134363637667, 'y': 164.74462924056493, 'elapsedTime': 24441.599999904633}",765415994141,1392837400,POINT (0.4492257481061285 0.1525413233708935),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 862.5134363637667, 'y': 164.74462924056493, 'elapsedTime': 24441.599999904633}",765416010809,1392854067,POINT (0.4492257481061285 0.1525413233708935),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 840.2521870639061, 'y': 157.5489229319056, 'elapsedTime': 24483}",765416027475,1392870733,POINT (0.4376313474291178 0.145878632344357),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 840.2521870639061, 'y': 157.5489229319056, 'elapsedTime': 24483}",765416044143,1392887400,POINT (0.4376313474291178 0.145878632344357),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 849.9978571842237, 'y': 132.43423629201422, 'elapsedTime': 24537.099999904633}",765416060810,1392904067,POINT (0.4427072172834498 0.1226242928629761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 849.9978571842237, 'y': 132.43423629201422, 'elapsedTime': 24537.099999904633}",765416077477,1392920733,POINT (0.4427072172834498 0.1226242928629761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 849.9978571842237, 'y': 132.43423629201422, 'elapsedTime': 24537.099999904633}",765416094150,1392937406,POINT (0.4427072172834498 0.1226242928629761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 875.4659105182386, 'y': 96.18204677247886, 'elapsedTime': 24579.299999952316}",765416110817,1392954072,POINT (0.455971828394916 0.0890574507152582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 875.4659105182386, 'y': 96.18204677247886, 'elapsedTime': 24579.299999952316}",765416127484,1392970739,POINT (0.455971828394916 0.0890574507152582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 872.8742829796541, 'y': 73.71879205849604, 'elapsedTime': 24622.199999928474}",765416144152,1392987406,POINT (0.4546220223852365 0.0682581407949037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 872.8742829796541, 'y': 73.71879205849604, 'elapsedTime': 24622.199999928474}",765416160818,1393004072,POINT (0.4546220223852365 0.0682581407949037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 872.8742829796541, 'y': 73.71879205849604, 'elapsedTime': 24622.199999928474}",765416177486,1393020739,POINT (0.4546220223852365 0.0682581407949037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 838.2508635449448, 'y': 64.66493185611574, 'elapsedTime': 24667.299999952316}",765416194153,1393037406,POINT (0.4365889914296587 0.0598749369038109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 838.2508635449448, 'y': 64.66493185611574, 'elapsedTime': 24667.299999952316}",765416210820,1393054072,POINT (0.4365889914296587 0.0598749369038109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 838.2508635449448, 'y': 64.66493185611574, 'elapsedTime': 24667.299999952316}",765416227492,1393070744,POINT (0.4365889914296587 0.0598749369038109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 840.7184493665849, 'y': 121.27571384661239, 'elapsedTime': 24710.299999952316}",765416244160,1393087411,POINT (0.4378741923784296 0.1122923276357522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 840.7184493665849, 'y': 121.27571384661239, 'elapsedTime': 24710.299999952316}",765416260827,1393104078,POINT (0.4378741923784296 0.1122923276357522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 840.7184493665849, 'y': 121.27571384661239, 'elapsedTime': 24710.299999952316}",765416277494,1393120744,POINT (0.4378741923784296 0.1122923276357522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 835.3815537410056, 'y': 100.8586961888781, 'elapsedTime': 24751.299999952316}",765416294161,1393137411,POINT (0.4350945592401071 0.0933876816563686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 835.3815537410056, 'y': 100.8586961888781, 'elapsedTime': 24751.299999952316}",765416310829,1393154078,POINT (0.4350945592401071 0.0933876816563686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 797.7354107845073, 'y': 151.39005479636523, 'elapsedTime': 24799.599999904633}",765416327495,1393170744,POINT (0.4154871931169309 0.1401759766633011),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 797.7354107845073, 'y': 151.39005479636523, 'elapsedTime': 24799.599999904633}",765416344165,1393187413,POINT (0.4154871931169309 0.1401759766633011),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 797.7354107845073, 'y': 151.39005479636523, 'elapsedTime': 24799.599999904633}",765416360831,1393204079,POINT (0.4154871931169309 0.1401759766633011),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 797.3808888336956, 'y': 157.2697117543407, 'elapsedTime': 24843.599999904633}",765416377499,1393220746,POINT (0.4153025462675498 0.1456201034762414),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 797.3808888336956, 'y': 157.2697117543407, 'elapsedTime': 24843.599999904633}",765416394166,1393237413,POINT (0.4153025462675498 0.1456201034762414),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 769.1703740024923, 'y': 131.53268770270023, 'elapsedTime': 24884.099999904633}",765416410833,1393254079,POINT (0.4006095697929648 0.1217895256506484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 769.1703740024923, 'y': 131.53268770270023, 'elapsedTime': 24884.099999904633}",765416427500,1393270746,POINT (0.4006095697929648 0.1217895256506484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 769.1703740024923, 'y': 131.53268770270023, 'elapsedTime': 24884.099999904633}",765416444167,1393287412,POINT (0.4006095697929648 0.1217895256506484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 709.0790463137126, 'y': 154.2140748568121, 'elapsedTime': 24926.799999952316}",765416460834,1393304079,POINT (0.369312003288392 0.1427908100526038),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 709.0790463137126, 'y': 154.2140748568121, 'elapsedTime': 24926.799999952316}",765416477511,1393320755,POINT (0.369312003288392 0.1427908100526038),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 700.2784008180669, 'y': 162.51038190353432, 'elapsedTime': 24968.599999904633}",765416494177,1393337421,POINT (0.3647283337594098 0.1504725758366059),,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 700.2784008180669, 'y': 162.51038190353432, 'elapsedTime': 24968.599999904633}",765416510846,1393354089,POINT (0.3647283337594098 0.1504725758366059),,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 700.2784008180669, 'y': 162.51038190353432, 'elapsedTime': 24968.599999904633}",765416527512,1393370755,POINT (0.3647283337594098 0.1504725758366059),,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 687.0123142670204, 'y': 102.6675168740604, 'elapsedTime': 25011.5}",765416544179,1393387421,POINT (0.3578189136807398 0.09506251562413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 687.0123142670204, 'y': 102.6675168740604, 'elapsedTime': 25011.5}",765416560847,1393404089,POINT (0.3578189136807398 0.09506251562413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 721.3860361673794, 'y': 132.13658567974497, 'elapsedTime': 25053.299999952316}",765416577514,1393420755,POINT (0.3757218938371768 0.1223486904442083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 721.3860361673794, 'y': 132.13658567974497, 'elapsedTime': 25053.299999952316}",765416594181,1393437422,POINT (0.3757218938371768 0.1223486904442083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 721.3860361673794, 'y': 132.13658567974497, 'elapsedTime': 25053.299999952316}",765416610849,1393454089,POINT (0.3757218938371768 0.1223486904442083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 767.4371024349743, 'y': 126.30073029212907, 'elapsedTime': 25094.199999928474}",765416627516,1393470756,POINT (0.3997068241848825 0.1169451206408602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 767.4371024349743, 'y': 126.30073029212907, 'elapsedTime': 25094.199999928474}",765416644184,1393487423,POINT (0.3997068241848825 0.1169451206408602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 767.4371024349743, 'y': 126.30073029212907, 'elapsedTime': 25094.199999928474}",765416660850,1393504089,POINT (0.3997068241848825 0.1169451206408602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 765.2647246060541, 'y': 144.2749562680341, 'elapsedTime': 25139}",765416677517,1393520756,POINT (0.3985753773989865 0.1335879224704019),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,37,26,"{'x': 765.2647246060541, 'y': 144.2749562680341, 'elapsedTime': 25139}",765416694184,1393537422,POINT (0.3985753773989865 0.1335879224704019),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,37,26,"{'x': 765.2647246060541, 'y': 144.2749562680341, 'elapsedTime': 25139}",765416710851,1393554089,POINT (0.3985753773989865 0.1335879224704019),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,37,26,"{'x': 765.2647246060541, 'y': 144.2749562680341, 'elapsedTime': 25139}",765416727519,1393570756,POINT (0.3985753773989865 0.1335879224704019),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,37,26,"{'x': 804.9478639401603, 'y': 200.88410326182463, 'elapsedTime': 25188.299999952316}",765416744192,1393587429,POINT (0.4192436791355002 0.1860037993165043),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 804.9478639401603, 'y': 200.88410326182463, 'elapsedTime': 25188.299999952316}",765416760860,1393604096,POINT (0.4192436791355002 0.1860037993165043),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 804.9478639401603, 'y': 200.88410326182463, 'elapsedTime': 25188.299999952316}",765416777527,1393620763,POINT (0.4192436791355002 0.1860037993165043),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 828.1771751470076, 'y': 211.21554353070863, 'elapsedTime': 25256.699999928474}",765416794194,1393637429,POINT (0.4313422787223998 0.1955699477136191),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 828.1771751470076, 'y': 211.21554353070863, 'elapsedTime': 25256.699999928474}",765416810861,1393654096,POINT (0.4313422787223998 0.1955699477136191),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 828.1771751470076, 'y': 211.21554353070863, 'elapsedTime': 25256.699999928474}",765416827529,1393670763,POINT (0.4313422787223998 0.1955699477136191),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 771.8449161864913, 'y': 281.76767882430875, 'elapsedTime': 25303.299999952316}",765416844196,1393687430,POINT (0.4020025605137976 0.260895998911397),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 771.8449161864913, 'y': 281.76767882430875, 'elapsedTime': 25303.299999952316}",765416860863,1393704096,POINT (0.4020025605137976 0.260895998911397),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 697.5824613789647, 'y': 289.64392237085997, 'elapsedTime': 25348.199999928474}",765416877534,1393720767,POINT (0.3633241986348775 0.2681888170100555),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 697.5824613789647, 'y': 289.64392237085997, 'elapsedTime': 25348.199999928474}",765416894202,1393737434,POINT (0.3633241986348775 0.2681888170100555),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 697.5824613789647, 'y': 289.64392237085997, 'elapsedTime': 25348.199999928474}",765416910868,1393754100,POINT (0.3633241986348775 0.2681888170100555),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 737.9508702733941, 'y': 303.1429257432854, 'elapsedTime': 25394.299999952316}",765416927536,1393770767,POINT (0.3843494116007261 0.2806878942067457),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 737.9508702733941, 'y': 303.1429257432854, 'elapsedTime': 25394.299999952316}",765416944202,1393787433,POINT (0.3843494116007261 0.2806878942067457),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 729.3896964028631, 'y': 303.2847332922346, 'elapsedTime': 25436.799999952316}",765416960870,1393804100,POINT (0.3798904668764912 0.2808191974928098),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 729.3896964028631, 'y': 303.2847332922346, 'elapsedTime': 25436.799999952316}",765416977537,1393820767,POINT (0.3798904668764912 0.2808191974928098),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 729.3896964028631, 'y': 303.2847332922346, 'elapsedTime': 25436.799999952316}",765416994204,1393837433,POINT (0.3798904668764912 0.2808191974928098),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 729.3896964028631, 'y': 303.2847332922346, 'elapsedTime': 25436.799999952316}",765417010877,1393854106,POINT (0.3798904668764912 0.2808191974928098),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 717.3436351431475, 'y': 322.493127887425, 'elapsedTime': 25478}",765417027544,1393870772,POINT (0.373616476637056 0.298604748043912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 717.3436351431475, 'y': 322.493127887425, 'elapsedTime': 25478}",765417044211,1393887439,POINT (0.373616476637056 0.298604748043912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 748.2116628660436, 'y': 328.8738854394296, 'elapsedTime': 25536}",765417060879,1393904106,POINT (0.3896935744093977 0.3045128568883608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 748.2116628660436, 'y': 328.8738854394296, 'elapsedTime': 25536}",765417077546,1393920773,POINT (0.3896935744093977 0.3045128568883608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 748.2116628660436, 'y': 328.8738854394296, 'elapsedTime': 25536}",765417094213,1393937439,POINT (0.3896935744093977 0.3045128568883608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 729.8355038795718, 'y': 348.3420174836266, 'elapsedTime': 25577.799999952316}",765417110880,1393954106,POINT (0.3801226582706103 0.322538905077432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 729.8355038795718, 'y': 348.3420174836266, 'elapsedTime': 25577.799999952316}",765417127547,1393970772,POINT (0.3801226582706103 0.322538905077432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 729.8355038795718, 'y': 348.3420174836266, 'elapsedTime': 25577.799999952316}",765417144218,1393987443,POINT (0.3801226582706103 0.322538905077432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 721.0589832616869, 'y': 332.2295862445154, 'elapsedTime': 25619.5}",765417160885,1394004109,POINT (0.3755515537821286 0.3076199872634402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 721.0589832616869, 'y': 332.2295862445154, 'elapsedTime': 25619.5}",765417177552,1394020776,POINT (0.3755515537821286 0.3076199872634402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 721.0589832616869, 'y': 332.2295862445154, 'elapsedTime': 25619.5}",765417194219,1394037442,POINT (0.3755515537821286 0.3076199872634402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 728.8614484519129, 'y': 285.2477444195524, 'elapsedTime': 25672.299999952316}",765417210886,1394054109,POINT (0.3796153377353713 0.264118281869956),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 728.8614484519129, 'y': 285.2477444195524, 'elapsedTime': 25672.299999952316}",765417227554,1394070776,POINT (0.3796153377353713 0.264118281869956),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 735.4117377894443, 'y': 297.3416243970033, 'elapsedTime': 25717.299999952316}",765417244220,1394087442,POINT (0.3830269467653356 0.2753163188861141),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
