,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,50,19,"{'x': 924.1587698870288, 'y': 480.53742415455065, 'elapsedTime': 26619.899999999907}",3039652176,3174312479,POINT (0.4813326926494942 0.4449420594023617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 957.4419749168054, 'y': 493.3837000169817, 'elapsedTime': 26663.700000000186}",3039668843,3174329146,POINT (0.4986676952691695 0.4568367592749831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 957.4419749168054, 'y': 493.3837000169817, 'elapsedTime': 26663.700000000186}",3039685511,3174345813,POINT (0.4986676952691695 0.4568367592749831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 957.4419749168054, 'y': 493.3837000169817, 'elapsedTime': 26663.700000000186}",3039702178,3174362479,POINT (0.4986676952691695 0.4568367592749831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 924.2956431913702, 'y': 510.2594306923477, 'elapsedTime': 26715.5}",3039718850,3174379150,POINT (0.4814039808288387 0.4724624358262479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 924.2956431913702, 'y': 510.2594306923477, 'elapsedTime': 26715.5}",3039735517,3174395817,POINT (0.4814039808288387 0.4724624358262479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 924.2956431913702, 'y': 510.2594306923477, 'elapsedTime': 26715.5}",3039752185,3174412483,POINT (0.4814039808288387 0.4724624358262479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 929.1127274353289, 'y': 503.65662756851816, 'elapsedTime': 26760.80000000028}",3039768852,3174429150,POINT (0.4839128788725671 0.4663487292301094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 929.1127274353289, 'y': 503.65662756851816, 'elapsedTime': 26760.80000000028}",3039785520,3174445817,POINT (0.4839128788725671 0.4663487292301094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 889.3683064154914, 'y': 551.9664001894469, 'elapsedTime': 26803.899999999907}",3039802186,3174462483,POINT (0.4632126595914017 0.5110800001754138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 889.3683064154914, 'y': 551.9664001894469, 'elapsedTime': 26803.899999999907}",3039818855,3174479150,POINT (0.4632126595914017 0.5110800001754138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 889.3683064154914, 'y': 551.9664001894469, 'elapsedTime': 26803.899999999907}",3039835522,3174495817,POINT (0.4632126595914017 0.5110800001754138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 906.9105486763164, 'y': 549.260023865074, 'elapsedTime': 26850.30000000028}",3039852194,3174512488,POINT (0.4723492441022481 0.5085740961713648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 906.9105486763164, 'y': 549.260023865074, 'elapsedTime': 26850.30000000028}",3039868862,3174529155,POINT (0.4723492441022481 0.5085740961713648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 906.9105486763164, 'y': 549.260023865074, 'elapsedTime': 26850.30000000028}",3039885530,3174545822,POINT (0.4723492441022481 0.5085740961713648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 885.355338678839, 'y': 588.2641940651162, 'elapsedTime': 26895.200000000186}",3039902196,3174562488,POINT (0.461122572228562 0.5446890685788113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 885.355338678839, 'y': 588.2641940651162, 'elapsedTime': 26895.200000000186}",3039918864,3174579155,POINT (0.461122572228562 0.5446890685788113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 847.4358411433952, 'y': 626.5569049646489, 'elapsedTime': 26942.100000000093}",3039935532,3174595822,POINT (0.4413728339288517 0.5801452823746749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 847.4358411433952, 'y': 626.5569049646489, 'elapsedTime': 26942.100000000093}",3039952198,3174612488,POINT (0.4413728339288517 0.5801452823746749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 847.4358411433952, 'y': 626.5569049646489, 'elapsedTime': 26942.100000000093}",3039968867,3174629155,POINT (0.4413728339288517 0.5801452823746749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 904.8039740971413, 'y': 616.0840495936682, 'elapsedTime': 26984.80000000028}",3039985533,3174645821,POINT (0.4712520698422612 0.5704481940682112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 904.8039740971413, 'y': 616.0840495936682, 'elapsedTime': 26984.80000000028}",3040002201,3174662488,POINT (0.4712520698422612 0.5704481940682112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 904.8039740971413, 'y': 616.0840495936682, 'elapsedTime': 26984.80000000028}",3040018868,3174679155,POINT (0.4712520698422612 0.5704481940682112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 904.8039740971413, 'y': 616.0840495936682, 'elapsedTime': 26984.80000000028}",3040035536,3174695821,POINT (0.4712520698422612 0.5704481940682112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 918.878545201857, 'y': 616.5909966771272, 'elapsedTime': 27029.700000000186}",3040052203,3174712488,POINT (0.4785825756259672 0.5709175895158586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 918.878545201857, 'y': 616.5909966771272, 'elapsedTime': 27029.700000000186}",3040068871,3174729155,POINT (0.4785825756259672 0.5709175895158586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 924.3164111175744, 'y': 625.3178206474206, 'elapsedTime': 27087.700000000186}",3040085539,3174745822,POINT (0.48141479745707 0.578997982080945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 924.3164111175744, 'y': 625.3178206474206, 'elapsedTime': 27087.700000000186}",3040102206,3174762488,POINT (0.48141479745707 0.578997982080945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 924.3164111175744, 'y': 625.3178206474206, 'elapsedTime': 27087.700000000186}",3040118885,3174779167,POINT (0.48141479745707 0.578997982080945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 889.9793204616429, 'y': 626.0535858291751, 'elapsedTime': 27130.80000000028}",3040135553,3174795833,POINT (0.4635308960737724 0.579679246138125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 889.9793204616429, 'y': 626.0535858291751, 'elapsedTime': 27130.80000000028}",3040152220,3174812500,POINT (0.4635308960737724 0.579679246138125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 889.9793204616429, 'y': 626.0535858291751, 'elapsedTime': 27130.80000000028}",3040168888,3174829167,POINT (0.4635308960737724 0.579679246138125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 816.2763451692176, 'y': 650.1268469420394, 'elapsedTime': 27177.899999999907}",3040185554,3174845833,POINT (0.4251439297756342 0.6019693027241105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 816.2763451692176, 'y': 650.1268469420394, 'elapsedTime': 27177.899999999907}",3040202223,3174862500,POINT (0.4251439297756342 0.6019693027241105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 813.6390501643815, 'y': 656.7741050110133, 'elapsedTime': 27222.100000000093}",3040218890,3174879167,POINT (0.423770338627282 0.6081241713064938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 813.6390501643815, 'y': 656.7741050110133, 'elapsedTime': 27222.100000000093}",3040235557,3174895833,POINT (0.423770338627282 0.6081241713064938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 813.6390501643815, 'y': 656.7741050110133, 'elapsedTime': 27222.100000000093}",3040252226,3174912501,POINT (0.423770338627282 0.6081241713064938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 844.3421161002508, 'y': 644.948280241264, 'elapsedTime': 27265.200000000186}",3040268893,3174929168,POINT (0.439761518802214 0.5971743335567259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 844.3421161002508, 'y': 644.948280241264, 'elapsedTime': 27265.200000000186}",3040285560,3174945834,POINT (0.439761518802214 0.5971743335567259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 844.3421161002508, 'y': 644.948280241264, 'elapsedTime': 27265.200000000186}",3040302228,3174962501,POINT (0.439761518802214 0.5971743335567259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 854.2557694390429, 'y': 621.1598716839769, 'elapsedTime': 27310}",3040318896,3174979168,POINT (0.4449248799161681 0.5751480293370157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 854.2557694390429, 'y': 621.1598716839769, 'elapsedTime': 27310}",3040335562,3174995834,POINT (0.4449248799161681 0.5751480293370157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 871.1602772582055, 'y': 655.629098138211, 'elapsedTime': 27354.80000000028}",3040352230,3175012501,POINT (0.4537293110719821 0.6070639797576028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 871.1602772582055, 'y': 655.629098138211, 'elapsedTime': 27354.80000000028}",3040368898,3175029168,POINT (0.4537293110719821 0.6070639797576028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 871.1602772582055, 'y': 655.629098138211, 'elapsedTime': 27354.80000000028}",3040385571,3175045840,POINT (0.4537293110719821 0.6070639797576028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 868.8809517357878, 'y': 659.0093164156361, 'elapsedTime': 27397.30000000028}",3040402238,3175062507,POINT (0.4525421623623895 0.6101938114959594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 868.8809517357878, 'y': 659.0093164156361, 'elapsedTime': 27397.30000000028}",3040418907,3175079174,POINT (0.4525421623623895 0.6101938114959594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 868.8809517357878, 'y': 659.0093164156361, 'elapsedTime': 27397.30000000028}",3040435573,3175095840,POINT (0.4525421623623895 0.6101938114959594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 905.7006200867075, 'y': 667.3499420380233, 'elapsedTime': 27441.899999999907}",3040452241,3175112507,POINT (0.4717190729618269 0.6179166129981697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 905.7006200867075, 'y': 667.3499420380233, 'elapsedTime': 27441.899999999907}",3040468909,3175129174,POINT (0.4717190729618269 0.6179166129981697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 886.8054848224748, 'y': 652.4920593573431, 'elapsedTime': 27487.899999999907}",3040485576,3175145840,POINT (0.4618778566783723 0.6041593142197621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 886.8054848224748, 'y': 652.4920593573431, 'elapsedTime': 27487.899999999907}",3040502243,3175162507,POINT (0.4618778566783723 0.6041593142197621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 886.8054848224748, 'y': 652.4920593573431, 'elapsedTime': 27487.899999999907}",3040518915,3175179178,POINT (0.4618778566783723 0.6041593142197621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 897.9113585903445, 'y': 644.3202763665009, 'elapsedTime': 27531.30000000028}",3040535583,3175195845,POINT (0.4676621659324711 0.5965928484875008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 897.9113585903445, 'y': 644.3202763665009, 'elapsedTime': 27531.30000000028}",3040552251,3175212512,POINT (0.4676621659324711 0.5965928484875008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 897.9113585903445, 'y': 644.3202763665009, 'elapsedTime': 27531.30000000028}",3040568918,3175229179,POINT (0.4676621659324711 0.5965928484875008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 878.1325058760824, 'y': 669.1590281723065, 'elapsedTime': 27581.30000000028}",3040585585,3175245845,POINT (0.4573606801437929 0.6195916927521357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 878.1325058760824, 'y': 669.1590281723065, 'elapsedTime': 27581.30000000028}",3040602253,3175262512,POINT (0.4573606801437929 0.6195916927521357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 878.1325058760824, 'y': 669.1590281723065, 'elapsedTime': 27581.30000000028}",3040618919,3175279178,POINT (0.4573606801437929 0.6195916927521357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 913.8572662115453, 'y': 677.5038103522038, 'elapsedTime': 27626.600000000093}",3040635588,3175295845,POINT (0.4759673261518465 0.6273183429187073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 913.8572662115453, 'y': 677.5038103522038, 'elapsedTime': 27626.600000000093}",3040652261,3175312518,POINT (0.4759673261518465 0.6273183429187073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 881.989264240945, 'y': 630.0856241888719, 'elapsedTime': 27669.30000000028}",3040668929,3175329185,POINT (0.4593694084588255 0.5834126149896962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 881.989264240945, 'y': 630.0856241888719, 'elapsedTime': 27669.30000000028}",3040685596,3175345851,POINT (0.4593694084588255 0.5834126149896962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 833.402412192989, 'y': 666.8624073380787, 'elapsedTime': 27713.80000000028}",3040702264,3175362518,POINT (0.4340637563505151 0.6174651919797025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 833.402412192989, 'y': 666.8624073380787, 'elapsedTime': 27713.80000000028}",3040718930,3175379184,POINT (0.4340637563505151 0.6174651919797025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 833.402412192989, 'y': 666.8624073380787, 'elapsedTime': 27713.80000000028}",3040735598,3175395851,POINT (0.4340637563505151 0.6174651919797025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 833.402412192989, 'y': 666.8624073380787, 'elapsedTime': 27713.80000000028}",3040752266,3175412518,POINT (0.4340637563505151 0.6174651919797025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 800.540833132361, 'y': 682.9369836865432, 'elapsedTime': 27760}",3040768936,3175429187,POINT (0.4169483505897713 0.6323490589690215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 800.540833132361, 'y': 682.9369836865432, 'elapsedTime': 27760}",3040785603,3175445854,POINT (0.4169483505897713 0.6323490589690215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 789.7112761558518, 'y': 692.7916356488789, 'elapsedTime': 27804}",3040802271,3175462521,POINT (0.4113079563311728 0.641473736711925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 789.7112761558518, 'y': 692.7916356488789, 'elapsedTime': 27804}",3040818937,3175479187,POINT (0.4113079563311728 0.641473736711925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 789.7112761558518, 'y': 692.7916356488789, 'elapsedTime': 27804}",3040835605,3175495854,POINT (0.4113079563311728 0.641473736711925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 789.7112761558518, 'y': 692.7916356488789, 'elapsedTime': 27804}",3040852272,3175512521,POINT (0.4113079563311728 0.641473736711925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 792.275868506478, 'y': 692.9608544923045, 'elapsedTime': 27848.80000000028}",3040868939,3175529187,POINT (0.4126436815137906 0.6416304208262079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 792.275868506478, 'y': 692.9608544923045, 'elapsedTime': 27848.80000000028}",3040885606,3175545854,POINT (0.4126436815137906 0.6416304208262079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 793.9115505783471, 'y': 685.6086826142655, 'elapsedTime': 27902.200000000186}",3040902279,3175562526,POINT (0.4134955992595558 0.6348228542724681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 793.9115505783471, 'y': 685.6086826142655, 'elapsedTime': 27902.200000000186}",3040918945,3175579192,POINT (0.4134955992595558 0.6348228542724681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 793.9115505783471, 'y': 685.6086826142655, 'elapsedTime': 27902.200000000186}",3040935612,3175595859,POINT (0.4134955992595558 0.6348228542724681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 820.1683751764692, 'y': 673.2732251218562, 'elapsedTime': 27945.399999999907}",3040952280,3175612526,POINT (0.4271710287377444 0.623401134372089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 820.1683751764692, 'y': 673.2732251218562, 'elapsedTime': 27945.399999999907}",3040968946,3175629192,POINT (0.4271710287377444 0.623401134372089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 792.0528280525693, 'y': 665.0288557880224, 'elapsedTime': 27990}",3040985614,3175645859,POINT (0.4125275146107132 0.6157674590629837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 792.0528280525693, 'y': 665.0288557880224, 'elapsedTime': 27990}",3041002281,3175662526,POINT (0.4125275146107132 0.6157674590629837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 792.0528280525693, 'y': 665.0288557880224, 'elapsedTime': 27990}",3041018948,3175679192,POINT (0.4125275146107132 0.6157674590629837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 792.0528280525693, 'y': 665.0288557880224, 'elapsedTime': 27990}",3041035620,3175695864,POINT (0.4125275146107132 0.6157674590629837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 815.8126637620736, 'y': 682.2512080876324, 'elapsedTime': 28034.899999999907}",3041052287,3175712530,POINT (0.4249024290427467 0.6317140815626227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 815.8126637620736, 'y': 682.2512080876324, 'elapsedTime': 28034.899999999907}",3041068954,3175729197,POINT (0.4249024290427467 0.6317140815626227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 815.8126637620736, 'y': 682.2512080876324, 'elapsedTime': 28034.899999999907}",3041085622,3175745864,POINT (0.4249024290427467 0.6317140815626227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 857.4065631284361, 'y': 640.6665338329469, 'elapsedTime': 28094.30000000028}",3041102288,3175762530,POINT (0.4465659182960605 0.5932097535490249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 857.4065631284361, 'y': 640.6665338329469, 'elapsedTime': 28094.30000000028}",3041118956,3175779197,POINT (0.4465659182960605 0.5932097535490249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 870.4645402893856, 'y': 657.6713793253034, 'elapsedTime': 28138.700000000186}",3041135623,3175795864,POINT (0.4533669480673883 0.6089549808567624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 870.4645402893856, 'y': 657.6713793253034, 'elapsedTime': 28138.700000000186}",3041152290,3175812530,POINT (0.4533669480673883 0.6089549808567624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 870.4645402893856, 'y': 657.6713793253034, 'elapsedTime': 28138.700000000186}",3041168962,3175829202,POINT (0.4533669480673883 0.6089549808567624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 865.857551829935, 'y': 633.0959317013335, 'elapsedTime': 28181}",3041185630,3175845869,POINT (0.4509674749114245 0.586199936760494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 865.857551829935, 'y': 633.0959317013335, 'elapsedTime': 28181}",3041202296,3175862535,POINT (0.4509674749114245 0.586199936760494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 865.857551829935, 'y': 633.0959317013335, 'elapsedTime': 28181}",3041218964,3175879202,POINT (0.4509674749114245 0.586199936760494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 842.6904039072039, 'y': 649.498088657388, 'elapsedTime': 28230.5}",3041235631,3175895869,POINT (0.438901252035002 0.6013871191272112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 842.6904039072039, 'y': 649.498088657388, 'elapsedTime': 28230.5}",3041252297,3175912535,POINT (0.438901252035002 0.6013871191272112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 842.6904039072039, 'y': 649.498088657388, 'elapsedTime': 28230.5}",3041268965,3175929202,POINT (0.438901252035002 0.6013871191272112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 782.2017139506825, 'y': 665.5359802805477, 'elapsedTime': 28273.30000000028}",3041285632,3175945869,POINT (0.4073967260159804 0.616237018778285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 782.2017139506825, 'y': 665.5359802805477, 'elapsedTime': 28273.30000000028}",3041302304,3175962540,POINT (0.4073967260159804 0.616237018778285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 782.2017139506825, 'y': 665.5359802805477, 'elapsedTime': 28273.30000000028}",3041318971,3175979207,POINT (0.4073967260159804 0.616237018778285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 727.8802424624776, 'y': 668.6059667590988, 'elapsedTime': 28321.600000000093}",3041335639,3175995874,POINT (0.3791042929492071 0.6190795988510174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 727.8802424624776, 'y': 668.6059667590988, 'elapsedTime': 28321.600000000093}",3041352305,3176012540,POINT (0.3791042929492071 0.6190795988510174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 727.8802424624776, 'y': 668.6059667590988, 'elapsedTime': 28321.600000000093}",3041368973,3176029207,POINT (0.3791042929492071 0.6190795988510174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 700.7669524712651, 'y': 661.1406343574641, 'elapsedTime': 28373.200000000186}",3041385640,3176045874,POINT (0.3649827877454506 0.612167254034689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
