,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,24,9,"{'x': 818.8874284693785, 'y': 376.9804848936259, 'elapsedTime': 1353.5999999940395}",153969030119,3229710329,POINT (0.426503868994468 0.3490560045311351),,,,,,,,,,,,,,,
0,24,9,"{'x': 858.7762325965593, 'y': 426.86331739494864, 'elapsedTime': 1392}",153969046787,3229726996,POINT (0.447279287810708 0.3952438124027302),,,,,,,,,,,,,,,
0,24,9,"{'x': 858.7762325965593, 'y': 426.86331739494864, 'elapsedTime': 1392}",153969063453,3229743662,POINT (0.447279287810708 0.3952438124027302),,,,,,,,,,,,,,,
0,24,9,"{'x': 858.7762325965593, 'y': 426.86331739494864, 'elapsedTime': 1392}",153969080121,3229760329,POINT (0.447279287810708 0.3952438124027302),,,,,,,,,,,,,,,
0,24,9,"{'x': 867.7119435650528, 'y': 446.2146055827634, 'elapsedTime': 1442.699999988079}",153969096788,3229776996,POINT (0.4519333039401317 0.413161671835892),,,,,,,,,,,,,,,
0,24,9,"{'x': 867.7119435650528, 'y': 446.2146055827634, 'elapsedTime': 1442.699999988079}",153969113454,3229793662,POINT (0.4519333039401317 0.413161671835892),,,,,,,,,,,,,,,
0,24,9,"{'x': 867.7119435650528, 'y': 446.2146055827634, 'elapsedTime': 1442.699999988079}",153969130120,3229810327,POINT (0.4519333039401317 0.413161671835892),,,,,,,,,,,,,,,
0,24,9,"{'x': 871.5676287218649, 'y': 470.4758822943919, 'elapsedTime': 1488.9000000059605}",153969146794,3229827001,POINT (0.453941473292638 0.4356258169392518),,,,,,,,,,,,,,,
0,24,9,"{'x': 871.5676287218649, 'y': 470.4758822943919, 'elapsedTime': 1488.9000000059605}",153969163461,3229843667,POINT (0.453941473292638 0.4356258169392518),,,,,,,,,,,,,,,
0,24,9,"{'x': 904.7924037620721, 'y': 480.9516504739356, 'elapsedTime': 1532.699999988079}",153969180136,3229860342,POINT (0.4712460436260792 0.4453256022906811),,,,,,,,,,,,,,,
0,24,9,"{'x': 904.7924037620721, 'y': 480.9516504739356, 'elapsedTime': 1532.699999988079}",153969196804,3229877009,POINT (0.4712460436260792 0.4453256022906811),,,,,,,,,,,,,,,
0,24,9,"{'x': 904.7924037620721, 'y': 480.9516504739356, 'elapsedTime': 1532.699999988079}",153969213471,3229893676,POINT (0.4712460436260792 0.4453256022906811),,,,,,,,,,,,,,,
0,24,9,"{'x': 954.7206402552794, 'y': 401.52496429106606, 'elapsedTime': 1573.300000011921}",153969230139,3229910343,POINT (0.4972503334662913 0.3717823743435797),,,,,,,,,,,,,,1,
0,24,9,"{'x': 954.7206402552794, 'y': 401.52496429106606, 'elapsedTime': 1573.300000011921}",153969246805,3229927009,POINT (0.4972503334662913 0.3717823743435797),,,,,,,,,,,,,,1,
0,24,9,"{'x': 980.7018290719147, 'y': 457.15309964645553, 'elapsedTime': 1616.5}",153969263473,3229943676,POINT (0.5107822026416222 0.4232899070800514),,,,,,,,,,,,,,,
0,24,9,"{'x': 980.7018290719147, 'y': 457.15309964645553, 'elapsedTime': 1616.5}",153969280143,3229960346,POINT (0.5107822026416222 0.4232899070800514),,,,,,,,,,,,,,,
0,24,9,"{'x': 980.7018290719147, 'y': 457.15309964645553, 'elapsedTime': 1616.5}",153969296811,3229977013,POINT (0.5107822026416222 0.4232899070800514),,,,,,,,,,,,,,,
0,24,9,"{'x': 977.177997786033, 'y': 464.7128445857321, 'elapsedTime': 1658.699999988079}",153969313478,3229993680,POINT (0.5089468738468922 0.4302896709127149),,,,,,,,,,,,,,,
0,24,9,"{'x': 977.177997786033, 'y': 464.7128445857321, 'elapsedTime': 1658.699999988079}",153969330145,3230010346,POINT (0.5089468738468922 0.4302896709127149),,,,,,,,,,,,,,,
0,24,9,"{'x': 976.808602586501, 'y': 493.1892912046775, 'elapsedTime': 1700.0999999940395}",153969346812,3230027013,POINT (0.5087544805138026 0.4566567511154421),,,,,,,,,,,,,,1,
0,24,9,"{'x': 976.808602586501, 'y': 493.1892912046775, 'elapsedTime': 1700.0999999940395}",153969363478,3230043679,POINT (0.5087544805138026 0.4566567511154421),,,,,,,,,,,,,,1,
0,24,9,"{'x': 976.808602586501, 'y': 493.1892912046775, 'elapsedTime': 1700.0999999940395}",153969380146,3230060346,POINT (0.5087544805138026 0.4566567511154421),,,,,,,,,,,,,,1,
0,24,9,"{'x': 997.4136683166303, 'y': 504.3666677485079, 'elapsedTime': 1741.800000011921}",153969396813,3230077013,POINT (0.5194862855815783 0.467006173841211),,,,,,,,,,,,,,1,
0,24,9,"{'x': 997.4136683166303, 'y': 504.3666677485079, 'elapsedTime': 1741.800000011921}",153969413481,3230093680,POINT (0.5194862855815783 0.467006173841211),,,,,,,,,,,,,,1,
0,24,9,"{'x': 979.4287530177922, 'y': 542.074005898194, 'elapsedTime': 1784.9000000059605}",153969430148,3230110347,POINT (0.5101191421967668 0.501920375831661),,,,,,,,,,,,,,1,
0,24,9,"{'x': 979.4287530177922, 'y': 542.074005898194, 'elapsedTime': 1784.9000000059605}",153969446815,3230127014,POINT (0.5101191421967668 0.501920375831661),,,,,,,,,,,,,,1,
0,24,9,"{'x': 979.4287530177922, 'y': 542.074005898194, 'elapsedTime': 1784.9000000059605}",153969463483,3230143681,POINT (0.5101191421967668 0.501920375831661),,,,,,,,,,,,,,1,
0,24,9,"{'x': 926.4969178669854, 'y': 519.0889865226673, 'elapsedTime': 1827.5999999940395}",153969480149,3230160347,POINT (0.4825504780557216 0.4806379504839511),,,,,,,,,,,,,,1,
0,24,9,"{'x': 926.4969178669854, 'y': 519.0889865226673, 'elapsedTime': 1827.5999999940395}",153969496816,3230177013,POINT (0.4825504780557216 0.4806379504839511),,,,,,,,,,,,,,1,
0,24,9,"{'x': 926.4969178669854, 'y': 519.0889865226673, 'elapsedTime': 1827.5999999940395}",153969513484,3230193681,POINT (0.4825504780557216 0.4806379504839511),,,,,,,,,,,,,,1,
0,24,9,"{'x': 830.8628608634609, 'y': 438.02082769741077, 'elapsedTime': 1870.199999988079}",153969530151,3230210347,POINT (0.4327410733663859 0.4055748404605655),,,,,,,,,,,,,,,
0,24,9,"{'x': 830.8628608634609, 'y': 438.02082769741077, 'elapsedTime': 1870.199999988079}",153969546825,3230227021,POINT (0.4327410733663859 0.4055748404605655),,,,,,,,,,,,,,,
0,24,9,"{'x': 756.835365787937, 'y': 344.587103732184, 'elapsedTime': 1915.699999988079}",153969563494,3230243689,POINT (0.3941850863478838 0.3190621330853556),,,,,,,,,,,,,,1,
0,24,9,"{'x': 756.835365787937, 'y': 344.587103732184, 'elapsedTime': 1915.699999988079}",153969580160,3230260355,POINT (0.3941850863478838 0.3190621330853556),,,,,,,,,,,,,,1,
0,24,9,"{'x': 756.835365787937, 'y': 344.587103732184, 'elapsedTime': 1915.699999988079}",153969596828,3230277022,POINT (0.3941850863478838 0.3190621330853556),,,,,,,,,,,,,,1,
0,24,9,"{'x': 773.5072545856481, 'y': 335.3325223520944, 'elapsedTime': 1960.0999999940395}",153969613495,3230293689,POINT (0.4028683617633584 0.3104930762519392),,,,,,,,,,,,,,1,
0,24,9,"{'x': 773.5072545856481, 'y': 335.3325223520944, 'elapsedTime': 1960.0999999940395}",153969630162,3230310355,POINT (0.4028683617633584 0.3104930762519392),,,,,,,,,,,,,,1,
0,24,9,"{'x': 773.5072545856481, 'y': 335.3325223520944, 'elapsedTime': 1960.0999999940395}",153969646829,3230327022,POINT (0.4028683617633584 0.3104930762519392),,,,,,,,,,,,,,1,
0,24,9,"{'x': 768.0914363699752, 'y': 335.0133559144904, 'elapsedTime': 2002.699999988079}",153969663498,3230343691,POINT (0.4000476231093621 0.3101975517726763),,,,,,,,,,,,,,1,
0,24,9,"{'x': 768.0914363699752, 'y': 335.0133559144904, 'elapsedTime': 2002.699999988079}",153969680165,3230360357,POINT (0.4000476231093621 0.3101975517726763),,,,,,,,,,,,,,1,
0,24,9,"{'x': 768.0914363699752, 'y': 335.0133559144904, 'elapsedTime': 2002.699999988079}",153969696832,3230377024,POINT (0.4000476231093621 0.3101975517726763),,,,,,,,,,,,,,1,
0,24,9,"{'x': 785.3910862089771, 'y': 335.5929785185968, 'elapsedTime': 2053.699999988079}",153969713500,3230393691,POINT (0.4090578574005089 0.3107342393690711),,,,,,,,,,,,,,1,
0,24,9,"{'x': 785.3910862089771, 'y': 335.5929785185968, 'elapsedTime': 2053.699999988079}",153969730166,3230410357,POINT (0.4090578574005089 0.3107342393690711),,,,,,,,,,,,,,1,
0,24,9,"{'x': 785.3910862089771, 'y': 335.5929785185968, 'elapsedTime': 2053.699999988079}",153969746833,3230427024,POINT (0.4090578574005089 0.3107342393690711),,,,,,,,,,,,,,1,
0,24,9,"{'x': 770.5301755902825, 'y': 288.23656637058303, 'elapsedTime': 2103.9000000059605}",153969763500,3230443690,POINT (0.4013177997866055 0.2668857096023917),,,,,,,,,,,,,1,1,
0,24,9,"{'x': 770.5301755902825, 'y': 288.23656637058303, 'elapsedTime': 2103.9000000059605}",153969780159,3230460349,POINT (0.4013177997866055 0.2668857096023917),,,,,,,,,,,,,1,1,
0,24,9,"{'x': 812.334124000414, 'y': 294.6189295033994, 'elapsedTime': 2146.800000011921}",153969796843,3230477032,POINT (0.423090689583549 0.2727953050957402),,,,,,,,,,,,,1,1,
0,24,9,"{'x': 812.334124000414, 'y': 294.6189295033994, 'elapsedTime': 2146.800000011921}",153969813500,3230493689,POINT (0.423090689583549 0.2727953050957402),,,,,,,,,,,,,1,1,
0,24,9,"{'x': 812.334124000414, 'y': 294.6189295033994, 'elapsedTime': 2146.800000011921}",153969830176,3230510365,POINT (0.423090689583549 0.2727953050957402),,,,,,,,,,,,,1,1,
0,24,9,"{'x': 751.9112947729554, 'y': 286.5598486817489, 'elapsedTime': 2190.300000011921}",153969846844,3230527032,POINT (0.3916204660275809 0.2653331932238416),,,,,,,,,,,,,1,1,
0,24,9,"{'x': 751.9112947729554, 'y': 286.5598486817489, 'elapsedTime': 2190.300000011921}",153969863510,3230543698,POINT (0.3916204660275809 0.2653331932238416),,,,,,,,,,,,,1,1,
0,24,9,"{'x': 751.9112947729554, 'y': 286.5598486817489, 'elapsedTime': 2190.300000011921}",153969880178,3230560365,POINT (0.3916204660275809 0.2653331932238416),,,,,,,,,,,,,1,1,
0,24,9,"{'x': 728.5486650370534, 'y': 214.2606886774084, 'elapsedTime': 2240.0999999940395}",153969896844,3230577031,POINT (0.3794524297067987 0.198389526553156),,,,,,,,,,,,,,,
0,24,9,"{'x': 673.8134889064584, 'y': 279.62014942389067, 'elapsedTime': 2285.5}",153969913512,3230593698,POINT (0.3509445254721137 0.2589075457628617),,,,,,,,,,,,,1,1,
0,24,9,"{'x': 673.8134889064584, 'y': 279.62014942389067, 'elapsedTime': 2285.5}",153969930183,3230610369,POINT (0.3509445254721137 0.2589075457628617),,,,,,,,,,,,,1,1,
0,24,9,"{'x': 673.8134889064584, 'y': 279.62014942389067, 'elapsedTime': 2285.5}",153969946850,3230627035,POINT (0.3509445254721137 0.2589075457628617),,,,,,,,,,,,,1,1,
0,24,9,"{'x': 673.8134889064584, 'y': 279.62014942389067, 'elapsedTime': 2285.5}",153969963517,3230643702,POINT (0.3509445254721137 0.2589075457628617),,,,,,,,,,,,,1,1,
0,24,9,"{'x': 673.8134889064584, 'y': 279.62014942389067, 'elapsedTime': 2285.5}",153969980185,3230660369,POINT (0.3509445254721137 0.2589075457628617),,,,,,,,,,,,,1,1,
0,24,9,"{'x': 673.8134889064584, 'y': 279.62014942389067, 'elapsedTime': 2285.5}",153969996852,3230677036,POINT (0.3509445254721137 0.2589075457628617),,,,,,,,,,,,,1,1,
0,24,9,"{'x': 649.6723508497923, 'y': 237.65986235009396, 'elapsedTime': 2333.0999999940395}",153970013518,3230693702,POINT (0.3383710160676002 0.2200554281019388),,,,,,,,,,,,,,1,
0,24,9,"{'x': 649.6723508497923, 'y': 237.65986235009396, 'elapsedTime': 2333.0999999940395}",153970030185,3230710368,POINT (0.3383710160676002 0.2200554281019388),,,,,,,,,,,,,,1,
0,24,9,"{'x': 688.6253620378947, 'y': 215.79403335336232, 'elapsedTime': 2384.300000011921}",153970046853,3230727036,POINT (0.3586590427280701 0.1998092901420022),,,,,,,,,,,,,,,
0,24,9,"{'x': 688.6253620378947, 'y': 215.79403335336232, 'elapsedTime': 2384.300000011921}",153970063525,3230743707,POINT (0.3586590427280701 0.1998092901420022),,,,,,,,,,,,,,,
0,24,9,"{'x': 688.6253620378947, 'y': 215.79403335336232, 'elapsedTime': 2384.300000011921}",153970080192,3230760374,POINT (0.3586590427280701 0.1998092901420022),,,,,,,,,,,,,,,
0,24,9,"{'x': 701.730792055249, 'y': 234.86571097956275, 'elapsedTime': 2439.9000000059605}",153970096858,3230777040,POINT (0.3654847875287756 0.2174682509070026),,,,,,,,,,,,,,1,
0,24,9,"{'x': 701.730792055249, 'y': 234.86571097956275, 'elapsedTime': 2439.9000000059605}",153970113526,3230793707,POINT (0.3654847875287756 0.2174682509070026),,,,,,,,,,,,,,1,
0,24,9,"{'x': 701.730792055249, 'y': 234.86571097956275, 'elapsedTime': 2439.9000000059605}",153970130193,3230810374,POINT (0.3654847875287756 0.2174682509070026),,,,,,,,,,,,,,1,
0,24,9,"{'x': 746.565931800368, 'y': 208.78608947994547, 'elapsedTime': 2487.300000011921}",153970146860,3230827040,POINT (0.3888364228126917 0.1933204532221717),,,,,,,,,,,,,,,
0,24,9,"{'x': 746.565931800368, 'y': 208.78608947994547, 'elapsedTime': 2487.300000011921}",153970163527,3230843707,POINT (0.3888364228126917 0.1933204532221717),,,,,,,,,,,,,,,
0,24,9,"{'x': 746.565931800368, 'y': 208.78608947994547, 'elapsedTime': 2487.300000011921}",153970180194,3230860373,POINT (0.3888364228126917 0.1933204532221717),,,,,,,,,,,,,,,
0,24,9,"{'x': 727.9301880248961, 'y': 143.48583306718794, 'elapsedTime': 2534.300000011921}",153970196865,3230877044,POINT (0.3791303062629667 0.1328572528399888),,,,,,,,,,,,,,,
0,24,9,"{'x': 727.9301880248961, 'y': 143.48583306718794, 'elapsedTime': 2534.300000011921}",153970213533,3230893711,POINT (0.3791303062629667 0.1328572528399888),,,,,,,,,,,,,,,
0,24,9,"{'x': 727.9301880248961, 'y': 143.48583306718794, 'elapsedTime': 2534.300000011921}",153970230199,3230910377,POINT (0.3791303062629667 0.1328572528399888),,,,,,,,,,,,,,,
0,24,9,"{'x': 685.3383983206129, 'y': 86.21100121094055, 'elapsedTime': 2580.0999999940395}",153970246867,3230927044,POINT (0.3569470824586525 0.0798250011212412),,,,,,,,,,,,,,,
0,24,9,"{'x': 685.3383983206129, 'y': 86.21100121094055, 'elapsedTime': 2580.0999999940395}",153970263534,3230943711,POINT (0.3569470824586525 0.0798250011212412),,,,,,,,,,,,,,,
0,24,9,"{'x': 685.3383983206129, 'y': 86.21100121094055, 'elapsedTime': 2580.0999999940395}",153970280201,3230960377,POINT (0.3569470824586525 0.0798250011212412),,,,,,,,,,,,,,,
0,24,9,"{'x': 715.880482088166, 'y': 19.905062753515864, 'elapsedTime': 2629.9000000059605}",153970296868,3230977044,POINT (0.3728544177542531 0.0184306136606628),,,,,,,,,,,,,,,
0,24,9,"{'x': 715.880482088166, 'y': 19.905062753515864, 'elapsedTime': 2629.9000000059605}",153970313535,3230993711,POINT (0.3728544177542531 0.0184306136606628),,,,,,,,,,,,,,,
0,24,9,"{'x': 715.880482088166, 'y': 19.905062753515864, 'elapsedTime': 2629.9000000059605}",153970330206,3231010381,POINT (0.3728544177542531 0.0184306136606628),,,,,,,,,,,,,,,
0,24,9,"{'x': 721.331743762063, 'y': -28.065051657301893, 'elapsedTime': 2684.199999988079}",153970346874,3231027049,POINT (0.3756936165427411 -0.0259861589419462),,,,,,,,,,,,,,,
0,24,9,"{'x': 721.331743762063, 'y': -28.065051657301893, 'elapsedTime': 2684.199999988079}",153970363541,3231043715,POINT (0.3756936165427411 -0.0259861589419462),,,,,,,,,,,,,,,
0,24,9,"{'x': 721.331743762063, 'y': -28.065051657301893, 'elapsedTime': 2684.199999988079}",153970380208,3231060382,POINT (0.3756936165427411 -0.0259861589419462),,,,,,,,,,,,,,,
0,24,9,"{'x': 753.2125034890538, 'y': -18.673743225953835, 'elapsedTime': 2737.4000000059605}",153970396875,3231077048,POINT (0.3922981789005489 -0.0172905029869943),,,,,,,,,,,,,,,
0,24,9,"{'x': 753.2125034890538, 'y': -18.673743225953835, 'elapsedTime': 2737.4000000059605}",153970413541,3231093714,POINT (0.3922981789005489 -0.0172905029869943),,,,,,,,,,,,,,,
0,24,9,"{'x': 753.2125034890538, 'y': -18.673743225953835, 'elapsedTime': 2737.4000000059605}",153970430210,3231110382,POINT (0.3922981789005489 -0.0172905029869943),,,,,,,,,,,,,,,
0,24,9,"{'x': 850.0855613285128, 'y': 120.62197660606208, 'elapsedTime': 2788.300000011921}",153970446870,3231127042,POINT (0.4427528965252671 0.1116870153759834),,,,,,,,,,,,,,,
0,24,9,"{'x': 850.0855613285128, 'y': 120.62197660606208, 'elapsedTime': 2788.300000011921}",153970463550,3231143722,POINT (0.4427528965252671 0.1116870153759834),,,,,,,,,,,,,,,
0,24,9,"{'x': 850.0855613285128, 'y': 120.62197660606208, 'elapsedTime': 2788.300000011921}",153970480217,3231160388,POINT (0.4427528965252671 0.1116870153759834),,,,,,,,,,,,,,,
0,24,9,"{'x': 748.2925805325913, 'y': 250.25609556666637, 'elapsedTime': 2839.800000011921}",153970496884,3231177055,POINT (0.3897357190273913 0.2317186070061726),,,,,,,,,,,,,,1,
0,24,9,"{'x': 748.2925805325913, 'y': 250.25609556666637, 'elapsedTime': 2839.800000011921}",153970513552,3231193722,POINT (0.3897357190273913 0.2317186070061726),,,,,,,,,,,,,,1,
0,24,9,"{'x': 748.2925805325913, 'y': 250.25609556666637, 'elapsedTime': 2839.800000011921}",153970530218,3231210388,POINT (0.3897357190273913 0.2317186070061726),,,,,,,,,,,,,,1,
0,24,9,"{'x': 775.4565967392766, 'y': 332.2064112670226, 'elapsedTime': 2891.800000011921}",153970546885,3231227055,POINT (0.4038836441350399 0.3075985289509469),,,,,,,,,,,,,,1,
0,24,9,"{'x': 775.4565967392766, 'y': 332.2064112670226, 'elapsedTime': 2891.800000011921}",153970563553,3231243722,POINT (0.4038836441350399 0.3075985289509469),,,,,,,,,,,,,,1,
0,24,9,"{'x': 775.4565967392766, 'y': 332.2064112670226, 'elapsedTime': 2891.800000011921}",153970580219,3231260388,POINT (0.4038836441350399 0.3075985289509469),,,,,,,,,,,,,,1,
0,24,9,"{'x': 761.680940758502, 'y': 390.49108166096386, 'elapsedTime': 2942.300000011921}",153970596891,3231277059,POINT (0.3967088233117198 0.3615658163527443),,,,,,,,,,,,,,,
0,24,9,"{'x': 761.680940758502, 'y': 390.49108166096386, 'elapsedTime': 2942.300000011921}",153970613558,3231293726,POINT (0.3967088233117198 0.3615658163527443),,,,,,,,,,,,,,,
0,24,9,"{'x': 761.680940758502, 'y': 390.49108166096386, 'elapsedTime': 2942.300000011921}",153970630225,3231310393,POINT (0.3967088233117198 0.3615658163527443),,,,,,,,,,,,,,,
0,24,9,"{'x': 742.2133807555753, 'y': 406.6291083893406, 'elapsedTime': 2991.5}",153970646892,3231327059,POINT (0.3865694691435288 0.3765084336938339),,,,,,,,,,,,,,,
0,24,9,"{'x': 742.2133807555753, 'y': 406.6291083893406, 'elapsedTime': 2991.5}",153970663558,3231343725,POINT (0.3865694691435288 0.3765084336938339),,,,,,,,,,,,,,,
0,24,9,"{'x': 742.2133807555753, 'y': 406.6291083893406, 'elapsedTime': 2991.5}",153970680227,3231360393,POINT (0.3865694691435288 0.3765084336938339),,,,,,,,,,,,,,,
0,24,9,"{'x': 787.0395240765959, 'y': 402.90308891318983, 'elapsedTime': 3038.9000000059605}",153970696893,3231377059,POINT (0.4099164187898937 0.373058415660361),,,,,,,,,,,,,,,
0,24,9,"{'x': 787.0395240765959, 'y': 402.90308891318983, 'elapsedTime': 3038.9000000059605}",153970713564,3231393729,POINT (0.4099164187898937 0.373058415660361),,,,,,,,,,,,,,,
0,24,9,"{'x': 787.0395240765959, 'y': 402.90308891318983, 'elapsedTime': 3038.9000000059605}",153970730231,3231410396,POINT (0.4099164187898937 0.373058415660361),,,,,,,,,,,,,,,
0,24,9,"{'x': 787.0395240765959, 'y': 402.90308891318983, 'elapsedTime': 3038.9000000059605}",153970746897,3231427062,POINT (0.4099164187898937 0.373058415660361),,,,,,,,,,,,,,,
0,24,9,"{'x': 809.9216428989995, 'y': 324.7175377792928, 'elapsedTime': 3093.800000011921}",153970763565,3231443729,POINT (0.4218341890098956 0.3006643868326785),,,,,,,,,,,,,,1,
0,24,9,"{'x': 809.9216428989995, 'y': 324.7175377792928, 'elapsedTime': 3093.800000011921}",153970780232,3231460396,POINT (0.4218341890098956 0.3006643868326785),,,,,,,,,,,,,,1,
0,24,9,"{'x': 769.3877718338977, 'y': 348.1639255118069, 'elapsedTime': 3147.699999988079}",153970796899,3231477062,POINT (0.400722797830155 0.3223740051035249),,,,,,,,,,,,,,1,
0,24,9,"{'x': 769.3877718338977, 'y': 348.1639255118069, 'elapsedTime': 3147.699999988079}",153970813566,3231493729,POINT (0.400722797830155 0.3223740051035249),,,,,,,,,,,,,,1,
0,24,9,"{'x': 769.3877718338977, 'y': 348.1639255118069, 'elapsedTime': 3147.699999988079}",153970830233,3231510395,POINT (0.400722797830155 0.3223740051035249),,,,,,,,,,,,,,1,
0,24,9,"{'x': 792.4221927598387, 'y': 260.83130372526176, 'elapsedTime': 3195.0999999940395}",153970846908,3231527070,POINT (0.412719892062416 0.2415104664122794),,,,,,,,,,,,,1,1,
0,24,9,"{'x': 792.4221927598387, 'y': 260.83130372526176, 'elapsedTime': 3195.0999999940395}",153970863576,3231543737,POINT (0.412719892062416 0.2415104664122794),,,,,,,,,,,,,1,1,
0,24,9,"{'x': 792.4221927598387, 'y': 260.83130372526176, 'elapsedTime': 3195.0999999940395}",153970880242,3231560403,POINT (0.412719892062416 0.2415104664122794),,,,,,,,,,,,,1,1,
0,24,9,"{'x': 832.1006282256119, 'y': 225.65045289368376, 'elapsedTime': 3240.4000000059605}",153970896910,3231577070,POINT (0.4333857438675062 0.2089356045311887),,,,,,,,,,,,,,,
0,24,9,"{'x': 832.1006282256119, 'y': 225.65045289368376, 'elapsedTime': 3240.4000000059605}",153970913577,3231593737,POINT (0.4333857438675062 0.2089356045311887),,,,,,,,,,,,,,,
0,24,9,"{'x': 832.1006282256119, 'y': 225.65045289368376, 'elapsedTime': 3240.4000000059605}",153970930244,3231610403,POINT (0.4333857438675062 0.2089356045311887),,,,,,,,,,,,,,,
