,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,57,28,"{'x': 805.1432953747543, 'y': 450.15561376066165, 'elapsedTime': 57039.19999998808}",510029227476,3286019125,POINT (0.4193454663410179 0.4168107534820941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 805.1432953747543, 'y': 450.15561376066165, 'elapsedTime': 57039.19999998808}",510029244142,3286035791,POINT (0.4193454663410179 0.4168107534820941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 805.1432953747543, 'y': 450.15561376066165, 'elapsedTime': 57039.19999998808}",510029260810,3286052458,POINT (0.4193454663410179 0.4168107534820941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 805.1432953747543, 'y': 450.15561376066165, 'elapsedTime': 57039.19999998808}",510029277482,3286069130,POINT (0.4193454663410179 0.4168107534820941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 805.1432953747543, 'y': 450.15561376066165, 'elapsedTime': 57039.19999998808}",510029294149,3286085796,POINT (0.4193454663410179 0.4168107534820941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 805.1432953747543, 'y': 450.15561376066165, 'elapsedTime': 57039.19999998808}",510029310816,3286102463,POINT (0.4193454663410179 0.4168107534820941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 805.1432953747543, 'y': 450.15561376066165, 'elapsedTime': 57039.19999998808}",510029327483,3286119129,POINT (0.4193454663410179 0.4168107534820941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 805.1432953747543, 'y': 450.15561376066165, 'elapsedTime': 57039.19999998808}",510029344150,3286135796,POINT (0.4193454663410179 0.4168107534820941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 805.1432953747543, 'y': 450.15561376066165, 'elapsedTime': 57039.19999998808}",510029360818,3286152463,POINT (0.4193454663410179 0.4168107534820941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 805.1432953747543, 'y': 450.15561376066165, 'elapsedTime': 57039.19999998808}",510029377485,3286169130,POINT (0.4193454663410179 0.4168107534820941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 805.1432953747543, 'y': 450.15561376066165, 'elapsedTime': 57039.19999998808}",510029394152,3286185796,POINT (0.4193454663410179 0.4168107534820941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 805.1432953747543, 'y': 450.15561376066165, 'elapsedTime': 57039.19999998808}",510029410825,3286202469,POINT (0.4193454663410179 0.4168107534820941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 805.1432953747543, 'y': 450.15561376066165, 'elapsedTime': 57039.19999998808}",510029427493,3286219136,POINT (0.4193454663410179 0.4168107534820941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 805.1432953747543, 'y': 450.15561376066165, 'elapsedTime': 57039.19999998808}",510029444160,3286235803,POINT (0.4193454663410179 0.4168107534820941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 805.1432953747543, 'y': 450.15561376066165, 'elapsedTime': 57039.19999998808}",510029460827,3286252469,POINT (0.4193454663410179 0.4168107534820941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 805.1432953747543, 'y': 450.15561376066165, 'elapsedTime': 57039.19999998808}",510029477493,3286269135,POINT (0.4193454663410179 0.4168107534820941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 805.1432953747543, 'y': 450.15561376066165, 'elapsedTime': 57039.19999998808}",510029494162,3286285803,POINT (0.4193454663410179 0.4168107534820941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 805.1432953747543, 'y': 450.15561376066165, 'elapsedTime': 57039.19999998808}",510029510828,3286302469,POINT (0.4193454663410179 0.4168107534820941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 805.1432953747543, 'y': 450.15561376066165, 'elapsedTime': 57039.19999998808}",510029527496,3286319136,POINT (0.4193454663410179 0.4168107534820941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 805.1432953747543, 'y': 450.15561376066165, 'elapsedTime': 57039.19999998808}",510029544168,3286335808,POINT (0.4193454663410179 0.4168107534820941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 805.1432953747543, 'y': 450.15561376066165, 'elapsedTime': 57039.19999998808}",510029560835,3286352474,POINT (0.4193454663410179 0.4168107534820941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 805.1432953747543, 'y': 450.15561376066165, 'elapsedTime': 57039.19999998808}",510029577502,3286369141,POINT (0.4193454663410179 0.4168107534820941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 500.0493012257258, 'y': 499.88639282767537, 'elapsedTime': 9.800000011920929}",510029594169,3286385807,POINT (0.2604423443883989 0.4628577711367364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 500.0493012257258, 'y': 499.88639282767537, 'elapsedTime': 9.800000011920929}",510029610836,3286402474,POINT (0.2604423443883989 0.4628577711367364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 500.0493012257258, 'y': 499.88639282767537, 'elapsedTime': 9.800000011920929}",510029627504,3286419141,POINT (0.2604423443883989 0.4628577711367364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 500.9731790176055, 'y': 498.0090440129802, 'elapsedTime': 644.7000000476837}",510029644170,3286435807,POINT (0.2609235307383362 0.4611194851972039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 500.9731790176055, 'y': 498.0090440129802, 'elapsedTime': 644.7000000476837}",510029660838,3286452474,POINT (0.2609235307383362 0.4611194851972039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 500.9731790176055, 'y': 498.0090440129802, 'elapsedTime': 644.7000000476837}",510029677508,3286469144,POINT (0.2609235307383362 0.4611194851972039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 504.77595843934984, 'y': 489.73811407197815, 'elapsedTime': 702.4000000357628}",510029694176,3286485811,POINT (0.2629041450204947 0.4534612167333131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 504.77595843934984, 'y': 489.73811407197815, 'elapsedTime': 702.4000000357628}",510029710843,3286502478,POINT (0.2629041450204947 0.4534612167333131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 504.77595843934984, 'y': 489.73811407197815, 'elapsedTime': 702.4000000357628}",510029727510,3286519144,POINT (0.2629041450204947 0.4534612167333131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 513.6753057663902, 'y': 472.84270141059665, 'elapsedTime': 748.9000000357628}",510029744177,3286535811,POINT (0.2675392217533282 0.4378173161209228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 513.6753057663902, 'y': 472.84270141059665, 'elapsedTime': 748.9000000357628}",510029760845,3286552478,POINT (0.2675392217533282 0.4378173161209228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 513.6753057663902, 'y': 472.84270141059665, 'elapsedTime': 748.9000000357628}",510029777511,3286569144,POINT (0.2675392217533282 0.4378173161209228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 541.8144711189175, 'y': 478.7592491511804, 'elapsedTime': 795.4000000357628}",510029794179,3286585811,POINT (0.2821950370411029 0.4432956010659078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 541.8144711189175, 'y': 478.7592491511804, 'elapsedTime': 795.4000000357628}",510029810851,3286602483,POINT (0.2821950370411029 0.4432956010659078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 523.1404598120505, 'y': 424.85352429965326, 'elapsedTime': 849.2000000476837}",510029827519,3286619150,POINT (0.272468989485443 0.3933828928700493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 523.1404598120505, 'y': 424.85352429965326, 'elapsedTime': 849.2000000476837}",510029844185,3286635816,POINT (0.272468989485443 0.3933828928700493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 523.1404598120505, 'y': 424.85352429965326, 'elapsedTime': 849.2000000476837}",510029860853,3286652483,POINT (0.272468989485443 0.3933828928700493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 577.5627626556553, 'y': 432.4944307755661, 'elapsedTime': 895.3000000119209}",510029877520,3286669150,POINT (0.3008139388831538 0.4004578062736723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 577.5627626556553, 'y': 432.4944307755661, 'elapsedTime': 895.3000000119209}",510029894187,3286685816,POINT (0.3008139388831538 0.4004578062736723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 577.5627626556553, 'y': 432.4944307755661, 'elapsedTime': 895.3000000119209}",510029910854,3286702483,POINT (0.3008139388831538 0.4004578062736723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 653.8960134451867, 'y': 464.4606199160516, 'elapsedTime': 939.1000000238419}",510029927521,3286719149,POINT (0.3405708403360347 0.4300561295518996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 653.8960134451867, 'y': 464.4606199160516, 'elapsedTime': 939.1000000238419}",510029944192,3286735820,POINT (0.3405708403360347 0.4300561295518996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 668.8254079821207, 'y': 380.16508130617717, 'elapsedTime': 989.9000000357628}",510029960859,3286752486,POINT (0.3483465666573545 0.352004704913127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 668.8254079821207, 'y': 380.16508130617717, 'elapsedTime': 989.9000000357628}",510029977526,3286769153,POINT (0.3483465666573545 0.352004704913127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 668.8254079821207, 'y': 380.16508130617717, 'elapsedTime': 989.9000000357628}",510029994194,3286785820,POINT (0.3483465666573545 0.352004704913127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 668.8254079821207, 'y': 380.16508130617717, 'elapsedTime': 989.9000000357628}",510030010861,3286802487,POINT (0.3483465666573545 0.352004704913127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 668.8254079821207, 'y': 380.16508130617717, 'elapsedTime': 989.9000000357628}",510030027529,3286819154,POINT (0.3483465666573545 0.352004704913127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 677.021255561168, 'y': 334.837301133016, 'elapsedTime': 1041.1000000238419}",510030044195,3286835820,POINT (0.3526152372714417 0.3100345380861259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,28,"{'x': 677.021255561168, 'y': 334.837301133016, 'elapsedTime': 1041.1000000238419}",510030060865,3286852489,POINT (0.3526152372714417 0.3100345380861259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,28,"{'x': 677.021255561168, 'y': 334.837301133016, 'elapsedTime': 1041.1000000238419}",510030077532,3286869156,POINT (0.3526152372714417 0.3100345380861259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,28,"{'x': 683.7832665041524, 'y': 302.576254770776, 'elapsedTime': 1097.7000000476837}",510030094200,3286885823,POINT (0.3561371179709127 0.2801631988618297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,28,"{'x': 683.7832665041524, 'y': 302.576254770776, 'elapsedTime': 1097.7000000476837}",510030110866,3286902489,POINT (0.3561371179709127 0.2801631988618297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,28,"{'x': 683.7832665041524, 'y': 302.576254770776, 'elapsedTime': 1097.7000000476837}",510030127534,3286919156,POINT (0.3561371179709127 0.2801631988618297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,28,"{'x': 687.9060278315027, 'y': 274.33531874463984, 'elapsedTime': 1147.800000011921}",510030144201,3286935823,POINT (0.3582843894955743 0.2540141840228147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,28,"{'x': 687.9060278315027, 'y': 274.33531874463984, 'elapsedTime': 1147.800000011921}",510030160868,3286952489,POINT (0.3582843894955743 0.2540141840228147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,28,"{'x': 687.9060278315027, 'y': 274.33531874463984, 'elapsedTime': 1147.800000011921}",510030177535,3286969156,POINT (0.3582843894955743 0.2540141840228147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,28,"{'x': 702.8802508555139, 'y': 216.11080152754616, 'elapsedTime': 1196.800000011921}",510030194210,3286985830,POINT (0.3660834639872468 0.2001025940069872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 702.8802508555139, 'y': 216.11080152754616, 'elapsedTime': 1196.800000011921}",510030210876,3287002496,POINT (0.3660834639872468 0.2001025940069872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 702.8802508555139, 'y': 216.11080152754616, 'elapsedTime': 1196.800000011921}",510030227544,3287019163,POINT (0.3660834639872468 0.2001025940069872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 712.9494165127084, 'y': 182.65064382905007, 'elapsedTime': 1246.4000000357628}",510030244211,3287035830,POINT (0.3713278211003689 0.1691209665083797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,28,"{'x': 712.9494165127084, 'y': 182.65064382905007, 'elapsedTime': 1246.4000000357628}",510030260878,3287052496,POINT (0.3713278211003689 0.1691209665083797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,28,"{'x': 712.9494165127084, 'y': 182.65064382905007, 'elapsedTime': 1246.4000000357628}",510030277545,3287069163,POINT (0.3713278211003689 0.1691209665083797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,28,"{'x': 716.8141116144926, 'y': 141.42089851178739, 'elapsedTime': 1296.300000011921}",510030294213,3287085830,POINT (0.3733406831325483 0.1309452763998031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 716.8141116144926, 'y': 141.42089851178739, 'elapsedTime': 1296.300000011921}",510030310879,3287102496,POINT (0.3733406831325483 0.1309452763998031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 716.8141116144926, 'y': 141.42089851178739, 'elapsedTime': 1296.300000011921}",510030327551,3287119167,POINT (0.3733406831325483 0.1309452763998031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 799.027818835592, 'y': 181.53016345118058, 'elapsedTime': 1347.9000000357628}",510030344218,3287135834,POINT (0.4161603223102042 0.1680834846770191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,28,"{'x': 799.027818835592, 'y': 181.53016345118058, 'elapsedTime': 1347.9000000357628}",510030360885,3287152500,POINT (0.4161603223102042 0.1680834846770191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,28,"{'x': 799.027818835592, 'y': 181.53016345118058, 'elapsedTime': 1347.9000000357628}",510030377552,3287169167,POINT (0.4161603223102042 0.1680834846770191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,28,"{'x': 799.027818835592, 'y': 181.53016345118058, 'elapsedTime': 1347.9000000357628}",510030394220,3287185834,POINT (0.4161603223102042 0.1680834846770191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,28,"{'x': 815.7535398257826, 'y': 194.00604509787414, 'elapsedTime': 1410.5}",510030410887,3287202501,POINT (0.4248716353259284 0.179635226942476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
