,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,21,21,"{'x': 958.1013526582716, 'y': 510.6156693407281, 'elapsedTime': 23445.30000001192}",172334272496,7748510410,POINT (0.4990111211761831 0.4727922864266001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 959.8064941613748, 'y': 531.0605281918064, 'elapsedTime': 23487.70000001788}",172334289163,7748527077,POINT (0.4998992157090493 0.4917227112887096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 959.8064941613748, 'y': 531.0605281918064, 'elapsedTime': 23487.70000001788}",172334305830,7748543743,POINT (0.4998992157090493 0.4917227112887096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 925.1297477487553, 'y': 530.9083331083638, 'elapsedTime': 23530.70000001788}",172334322502,7748560415,POINT (0.4818384102858101 0.4915817899151516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 925.1297477487553, 'y': 530.9083331083638, 'elapsedTime': 23530.70000001788}",172334339169,7748577082,POINT (0.4818384102858101 0.4915817899151516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 925.1297477487553, 'y': 530.9083331083638, 'elapsedTime': 23530.70000001788}",172334355835,7748593748,POINT (0.4818384102858101 0.4915817899151516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 940.2684604195404, 'y': 540.6988258055203, 'elapsedTime': 23572.70000001788}",172334372503,7748610415,POINT (0.4897231564685106 0.5006470609310373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 940.2684604195404, 'y': 540.6988258055203, 'elapsedTime': 23572.70000001788}",172334389169,7748627081,POINT (0.4897231564685106 0.5006470609310373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 944.3034221464443, 'y': 550.3661429678849, 'elapsedTime': 23614.90000000596}",172334405837,7748643748,POINT (0.4918246990346064 0.5095982805258193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 944.3034221464443, 'y': 550.3661429678849, 'elapsedTime': 23614.90000000596}",172334422504,7748660415,POINT (0.4918246990346064 0.5095982805258193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 944.3034221464443, 'y': 550.3661429678849, 'elapsedTime': 23614.90000000596}",172334439172,7748677082,POINT (0.4918246990346064 0.5095982805258193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 964.845607774032, 'y': 532.5536969300216, 'elapsedTime': 23653.90000000596}",172334455840,7748693750,POINT (0.502523754048975 0.4931052749352052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 971.1494573033472, 'y': 526.806812738002, 'elapsedTime': 23693.90000000596}",172334472508,7748710417,POINT (0.50580700901216 0.4877840858685204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 971.1494573033472, 'y': 526.806812738002, 'elapsedTime': 23693.90000000596}",172334489174,7748727083,POINT (0.50580700901216 0.4877840858685204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 971.1494573033472, 'y': 526.806812738002, 'elapsedTime': 23693.90000000596}",172334505842,7748743750,POINT (0.50580700901216 0.4877840858685204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 971.1494573033472, 'y': 526.806812738002, 'elapsedTime': 23693.90000000596}",172334522509,7748760417,POINT (0.50580700901216 0.4877840858685204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 988.3603690019515, 'y': 502.02316215767905, 'elapsedTime': 23735.59999999404}",172334539177,7748777084,POINT (0.5147710255218497 0.4648362612571102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 988.3603690019515, 'y': 502.02316215767905, 'elapsedTime': 23735.59999999404}",172334555843,7748793750,POINT (0.5147710255218497 0.4648362612571102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 959.6196658953314, 'y': 475.44706159600133, 'elapsedTime': 23776.40000000596}",172334572509,7748810416,POINT (0.4998019093204851 0.4402287607370383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 959.6196658953314, 'y': 475.44706159600133, 'elapsedTime': 23776.40000000596}",172334589186,7748827092,POINT (0.4998019093204851 0.4402287607370383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 959.6196658953314, 'y': 475.44706159600133, 'elapsedTime': 23776.40000000596}",172334605852,7748843758,POINT (0.4998019093204851 0.4402287607370383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 900.5316679575693, 'y': 437.4184832005272, 'elapsedTime': 23819.5}",172334622519,7748860425,POINT (0.4690269103945673 0.4050171140745622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 900.5316679575693, 'y': 437.4184832005272, 'elapsedTime': 23819.5}",172334639186,7748877091,POINT (0.4690269103945673 0.4050171140745622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 924.6229773442111, 'y': 454.52801890358677, 'elapsedTime': 23863.30000001192}",172334655853,7748893758,POINT (0.4815744673667766 0.4208592767625803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 924.6229773442111, 'y': 454.52801890358677, 'elapsedTime': 23863.30000001192}",172334672521,7748910425,POINT (0.4815744673667766 0.4208592767625803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 924.6229773442111, 'y': 454.52801890358677, 'elapsedTime': 23863.30000001192}",172334689188,7748927092,POINT (0.4815744673667766 0.4208592767625803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 819.4581116624624, 'y': 429.0836101384728, 'elapsedTime': 23904}",172334705855,7748943758,POINT (0.4268010998241992 0.3972996390171045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 819.4581116624624, 'y': 429.0836101384728, 'elapsedTime': 23904}",172334722524,7748960427,POINT (0.4268010998241992 0.3972996390171045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 854.3642131696552, 'y': 449.49224041752456, 'elapsedTime': 23942.80000001192}",172334739192,7748977094,POINT (0.444981361025862 0.4161965189051153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 854.3642131696552, 'y': 449.49224041752456, 'elapsedTime': 23942.80000001192}",172334755859,7748993761,POINT (0.444981361025862 0.4161965189051153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 854.3642131696552, 'y': 449.49224041752456, 'elapsedTime': 23942.80000001192}",172334772526,7749010427,POINT (0.444981361025862 0.4161965189051153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 845.4577837594928, 'y': 443.8141695184567, 'elapsedTime': 23984.80000001192}",172334789194,7749027095,POINT (0.4403425957080692 0.4109390458504229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 845.4577837594928, 'y': 443.8141695184567, 'elapsedTime': 23984.80000001192}",172334805860,7749043761,POINT (0.4403425957080692 0.4109390458504229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 845.4577837594928, 'y': 443.8141695184567, 'elapsedTime': 23984.80000001192}",172334822527,7749060427,POINT (0.4403425957080692 0.4109390458504229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 825.6351096424526, 'y': 424.13236463796744, 'elapsedTime': 24027.30000001192}",172334839194,7749077094,POINT (0.4300182862721107 0.3927151524425624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 825.6351096424526, 'y': 424.13236463796744, 'elapsedTime': 24027.30000001192}",172334855865,7749093765,POINT (0.4300182862721107 0.3927151524425624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 825.6351096424526, 'y': 424.13236463796744, 'elapsedTime': 24027.30000001192}",172334872532,7749110431,POINT (0.4300182862721107 0.3927151524425624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 825.6351096424526, 'y': 424.13236463796744, 'elapsedTime': 24027.30000001192}",172334889199,7749127098,POINT (0.4300182862721107 0.3927151524425624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 795.2089697147015, 'y': 368.5144648325668, 'elapsedTime': 24075.40000000596}",172334905867,7749143765,POINT (0.4141713383930737 0.3412170970671914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 795.2089697147015, 'y': 368.5144648325668, 'elapsedTime': 24075.40000000596}",172334922533,7749160431,POINT (0.4141713383930737 0.3412170970671914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 804.3603903849864, 'y': 328.68908321119034, 'elapsedTime': 24130.59999999404}",172334939201,7749177098,POINT (0.4189377033255138 0.3043417437140651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 804.3603903849864, 'y': 328.68908321119034, 'elapsedTime': 24130.59999999404}",172334955868,7749193765,POINT (0.4189377033255138 0.3043417437140651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 804.3603903849864, 'y': 328.68908321119034, 'elapsedTime': 24130.59999999404}",172334972535,7749210431,POINT (0.4189377033255138 0.3043417437140651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 881.5053052840825, 'y': 399.18538297874386, 'elapsedTime': 24173.40000000596}",172334989206,7749227102,POINT (0.4591173465021263 0.3696160953506887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 881.5053052840825, 'y': 399.18538297874386, 'elapsedTime': 24173.40000000596}",172335005873,7749243768,POINT (0.4591173465021263 0.3696160953506887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 881.5053052840825, 'y': 399.18538297874386, 'elapsedTime': 24173.40000000596}",172335022543,7749260438,POINT (0.4591173465021263 0.3696160953506887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 998.2581279424371, 'y': 394.8358425307723, 'elapsedTime': 24216.90000000596}",172335039209,7749277104,POINT (0.5199261083033526 0.3655887430840484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 998.2581279424371, 'y': 394.8358425307723, 'elapsedTime': 24216.90000000596}",172335055876,7749293770,POINT (0.5199261083033526 0.3655887430840484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 998.2581279424371, 'y': 394.8358425307723, 'elapsedTime': 24216.90000000596}",172335072544,7749310438,POINT (0.5199261083033526 0.3655887430840484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 919.2313359924972, 'y': 425.61600387186985, 'elapsedTime': 24279.09999999404}",172335089211,7749327104,POINT (0.4787663208294256 0.3940888924739536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 919.2313359924972, 'y': 425.61600387186985, 'elapsedTime': 24279.09999999404}",172335105878,7749343771,POINT (0.4787663208294256 0.3940888924739536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 950.5857850071474, 'y': 433.9186087051797, 'elapsedTime': 24325.20000001788}",172335122550,7749360443,POINT (0.4950967630245559 0.401776489541833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 950.5857850071474, 'y': 433.9186087051797, 'elapsedTime': 24325.20000001788}",172335139217,7749377109,POINT (0.4950967630245559 0.401776489541833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 950.5857850071474, 'y': 433.9186087051797, 'elapsedTime': 24325.20000001788}",172335155884,7749393776,POINT (0.4950967630245559 0.401776489541833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 912.298514752705, 'y': 441.1058195336583, 'elapsedTime': 24367.40000000596}",172335172552,7749410443,POINT (0.4751554764337005 0.4084313143830169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 912.298514752705, 'y': 441.1058195336583, 'elapsedTime': 24367.40000000596}",172335189218,7749427109,POINT (0.4751554764337005 0.4084313143830169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 847.8652605104818, 'y': 474.9673494078684, 'elapsedTime': 24410.40000000596}",172335205886,7749443776,POINT (0.4415964898492092 0.4397845827850634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 847.8652605104818, 'y': 474.9673494078684, 'elapsedTime': 24410.40000000596}",172335222552,7749460442,POINT (0.4415964898492092 0.4397845827850634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 847.8652605104818, 'y': 474.9673494078684, 'elapsedTime': 24410.40000000596}",172335239225,7749477114,POINT (0.4415964898492092 0.4397845827850634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 835.8129538724465, 'y': 471.7469071540606, 'elapsedTime': 24451.5}",172335255892,7749493781,POINT (0.4353192468085659 0.4368026918093154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 835.8129538724465, 'y': 471.7469071540606, 'elapsedTime': 24451.5}",172335272559,7749510448,POINT (0.4353192468085659 0.4368026918093154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 839.3110984773034, 'y': 435.1732065457873, 'elapsedTime': 24491.59999999404}",172335289226,7749527114,POINT (0.4371411971235955 0.4029381542090623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 839.3110984773034, 'y': 435.1732065457873, 'elapsedTime': 24491.59999999404}",172335305892,7749543780,POINT (0.4371411971235955 0.4029381542090623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 839.3110984773034, 'y': 435.1732065457873, 'elapsedTime': 24491.59999999404}",172335322560,7749560447,POINT (0.4371411971235955 0.4029381542090623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 869.4411656173971, 'y': 392.67817113975326, 'elapsedTime': 24536}",172335339227,7749577114,POINT (0.4528339404257277 0.3635908992034753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 869.4411656173971, 'y': 392.67817113975326, 'elapsedTime': 24536}",172335355893,7749593780,POINT (0.4528339404257277 0.3635908992034753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 869.4411656173971, 'y': 392.67817113975326, 'elapsedTime': 24536}",172335372565,7749610451,POINT (0.4528339404257277 0.3635908992034753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 859.4494266369626, 'y': 351.367079572679, 'elapsedTime': 24583.80000001192}",172335389232,7749627118,POINT (0.4476299097067514 0.3253398884932213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 859.4494266369626, 'y': 351.367079572679, 'elapsedTime': 24583.80000001192}",172335405900,7749643785,POINT (0.4476299097067514 0.3253398884932213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 859.4494266369626, 'y': 351.367079572679, 'elapsedTime': 24583.80000001192}",172335422566,7749660451,POINT (0.4476299097067514 0.3253398884932213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 875.7060665238641, 'y': 324.59928660684056, 'elapsedTime': 24627.09999999404}",172335439234,7749677118,POINT (0.4560969096478459 0.3005548950063339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 875.7060665238641, 'y': 324.59928660684056, 'elapsedTime': 24627.09999999404}",172335455901,7749693785,POINT (0.4560969096478459 0.3005548950063339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 773.6135796493006, 'y': 294.55164511914353, 'elapsedTime': 24671.59999999404}",172335472568,7749710451,POINT (0.4029237394006774 0.2727330047399477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 773.6135796493006, 'y': 294.55164511914353, 'elapsedTime': 24671.59999999404}",172335489235,7749727118,POINT (0.4029237394006774 0.2727330047399477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 773.6135796493006, 'y': 294.55164511914353, 'elapsedTime': 24671.59999999404}",172335505907,7749743790,POINT (0.4029237394006774 0.2727330047399477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 755.3750335018458, 'y': 271.6494454967217, 'elapsedTime': 24716.09999999404}",172335522573,7749760456,POINT (0.3934244966155447 0.2515272643488164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 755.3750335018458, 'y': 271.6494454967217, 'elapsedTime': 24716.09999999404}",172335539241,7749777123,POINT (0.3934244966155447 0.2515272643488164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 741.8397940111049, 'y': 242.00243551784118, 'elapsedTime': 24760.80000001192}",172335555907,7749793789,POINT (0.3863748927141171 0.2240763291831863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 741.8397940111049, 'y': 242.00243551784118, 'elapsedTime': 24760.80000001192}",172335572575,7749810456,POINT (0.3863748927141171 0.2240763291831863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 741.8397940111049, 'y': 242.00243551784118, 'elapsedTime': 24760.80000001192}",172335589242,7749827123,POINT (0.3863748927141171 0.2240763291831863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 664.3040819379986, 'y': 210.91541156831346, 'elapsedTime': 24804.70000001788}",172335605909,7749843789,POINT (0.3459917093427076 0.1952920477484384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 664.3040819379986, 'y': 210.91541156831346, 'elapsedTime': 24804.70000001788}",172335622576,7749860456,POINT (0.3459917093427076 0.1952920477484384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 664.3040819379986, 'y': 210.91541156831346, 'elapsedTime': 24804.70000001788}",172335639246,7749877125,POINT (0.3459917093427076 0.1952920477484384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 685.1747436784201, 'y': 184.82805415968852, 'elapsedTime': 24849.20000001788}",172335655912,7749893791,POINT (0.3568618456658438 0.1711370871848968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,21,"{'x': 685.1747436784201, 'y': 184.82805415968852, 'elapsedTime': 24849.20000001788}",172335672580,7749910458,POINT (0.3568618456658438 0.1711370871848968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,21,"{'x': 632.9288106585499, 'y': 200.87692188076164, 'elapsedTime': 24891.40000000596}",172335689246,7749927124,POINT (0.3296504222179947 0.1859971498895941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 632.9288106585499, 'y': 200.87692188076164, 'elapsedTime': 24891.40000000596}",172335705915,7749943792,POINT (0.3296504222179947 0.1859971498895941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 632.9288106585499, 'y': 200.87692188076164, 'elapsedTime': 24891.40000000596}",172335722581,7749960458,POINT (0.3296504222179947 0.1859971498895941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 691.8035544301555, 'y': 175.87995901936875, 'elapsedTime': 24933.90000000596}",172335739248,7749977124,POINT (0.360314351265706 0.1628518139068229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,21,"{'x': 691.8035544301555, 'y': 175.87995901936875, 'elapsedTime': 24933.90000000596}",172335755915,7749993792,POINT (0.360314351265706 0.1628518139068229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,21,"{'x': 691.8035544301555, 'y': 175.87995901936875, 'elapsedTime': 24933.90000000596}",172335772589,7750010465,POINT (0.360314351265706 0.1628518139068229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,21,"{'x': 700.7239695649172, 'y': 144.13814552828063, 'elapsedTime': 24974.09999999404}",172335789255,7750027131,POINT (0.364960400815061 0.1334612458595191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 700.7239695649172, 'y': 144.13814552828063, 'elapsedTime': 24974.09999999404}",172335805923,7750043798,POINT (0.364960400815061 0.1334612458595191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 667.6242121971754, 'y': 115.44902869336585, 'elapsedTime': 25016.09999999404}",172335822590,7750060465,POINT (0.3477209438526955 0.1068972487901536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 667.6242121971754, 'y': 115.44902869336585, 'elapsedTime': 25016.09999999404}",172335839257,7750077131,POINT (0.3477209438526955 0.1068972487901536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 667.6242121971754, 'y': 115.44902869336585, 'elapsedTime': 25016.09999999404}",172335855924,7750093798,POINT (0.3477209438526955 0.1068972487901536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 692.6941274259616, 'y': 155.28915472749986, 'elapsedTime': 25059.40000000596}",172335872592,7750110465,POINT (0.3607781913676884 0.1437862543773147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,21,"{'x': 692.6941274259616, 'y': 155.28915472749986, 'elapsedTime': 25059.40000000596}",172335889259,7750127132,POINT (0.3607781913676884 0.1437862543773147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,21,"{'x': 678.3935002927423, 'y': 153.03373637478123, 'elapsedTime': 25101.70000001788}",172335905931,7750143803,POINT (0.3533299480691366 0.1416979040507234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,21,"{'x': 678.3935002927423, 'y': 153.03373637478123, 'elapsedTime': 25101.70000001788}",172335922598,7750160470,POINT (0.3533299480691366 0.1416979040507234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,21,"{'x': 678.3935002927423, 'y': 153.03373637478123, 'elapsedTime': 25101.70000001788}",172335939266,7750177137,POINT (0.3533299480691366 0.1416979040507234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,21,"{'x': 694.1281163940021, 'y': 149.0349375174676, 'elapsedTime': 25144}",172335955932,7750193803,POINT (0.3615250606218761 0.1379953125161737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 694.1281163940021, 'y': 149.0349375174676, 'elapsedTime': 25144}",172335972600,7750210470,POINT (0.3615250606218761 0.1379953125161737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 694.1281163940021, 'y': 149.0349375174676, 'elapsedTime': 25144}",172335989266,7750227137,POINT (0.3615250606218761 0.1379953125161737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 694.1281163940021, 'y': 149.0349375174676, 'elapsedTime': 25144}",172336005933,7750243803,POINT (0.3615250606218761 0.1379953125161737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 666.4394182108687, 'y': 150.7206408077912, 'elapsedTime': 25194.20000001788}",172336022600,7750260470,POINT (0.3471038636514941 0.139556148896103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,21,"{'x': 666.4394182108687, 'y': 150.7206408077912, 'elapsedTime': 25194.20000001788}",172336039272,7750277141,POINT (0.3471038636514941 0.139556148896103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,21,"{'x': 666.4394182108687, 'y': 150.7206408077912, 'elapsedTime': 25194.20000001788}",172336055939,7750293808,POINT (0.3471038636514941 0.139556148896103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,21,"{'x': 704.3070053007439, 'y': 179.90095212814379, 'elapsedTime': 25263.09999999404}",172336072607,7750310475,POINT (0.3668265652608041 0.1665749556742072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
