,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,34,34,"{'x': 471.27154443953356, 'y': 621.0231304700699, 'elapsedTime': 110081}",71608709759,1987736544,POINT (0.2454539293955904 0.5750214171019166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,34,"{'x': 357.50105364290675, 'y': 752.7391410297319, 'elapsedTime': 110136.70000000298}",71608726428,1987753213,POINT (0.1861984654390139 0.6969806861386406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 357.50105364290675, 'y': 752.7391410297319, 'elapsedTime': 110136.70000000298}",71608743096,1987769880,POINT (0.1861984654390139 0.6969806861386406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 357.50105364290675, 'y': 752.7391410297319, 'elapsedTime': 110136.70000000298}",71608759762,1987786546,POINT (0.1861984654390139 0.6969806861386406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 357.50105364290675, 'y': 752.7391410297319, 'elapsedTime': 110136.70000000298}",71608776430,1987803213,POINT (0.1861984654390139 0.6969806861386406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 503.08644613053104, 'y': 692.6376535250901, 'elapsedTime': 110187.5}",71608793097,1987819880,POINT (0.2620241906929849 0.6413311606713796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,34,"{'x': 503.08644613053104, 'y': 692.6376535250901, 'elapsedTime': 110187.5}",71608809764,1987836546,POINT (0.2620241906929849 0.6413311606713796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,34,"{'x': 503.08644613053104, 'y': 692.6376535250901, 'elapsedTime': 110187.5}",71608826431,1987853213,POINT (0.2620241906929849 0.6413311606713796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,34,"{'x': 519.1267598684539, 'y': 654.1619674943172, 'elapsedTime': 110239}",71608843099,1987869880,POINT (0.2703785207648197 0.6057055254577011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 519.1267598684539, 'y': 654.1619674943172, 'elapsedTime': 110239}",71608859772,1987886553,POINT (0.2703785207648197 0.6057055254577011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 519.1267598684539, 'y': 654.1619674943172, 'elapsedTime': 110239}",71608876440,1987903220,POINT (0.2703785207648197 0.6057055254577011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 519.1267598684539, 'y': 654.1619674943172, 'elapsedTime': 110239}",71608893107,1987919887,POINT (0.2703785207648197 0.6057055254577011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 519.1267598684539, 'y': 654.1619674943172, 'elapsedTime': 110239}",71608909775,1987936554,POINT (0.2703785207648197 0.6057055254577011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 340.3567050537326, 'y': 763.7455737635144, 'elapsedTime': 110295.20000000298}",71608926441,1987953220,POINT (0.1772691172154857 0.7071718275588096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 340.3567050537326, 'y': 763.7455737635144, 'elapsedTime': 110295.20000000298}",71608943109,1987969887,POINT (0.1772691172154857 0.7071718275588096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 340.3567050537326, 'y': 763.7455737635144, 'elapsedTime': 110295.20000000298}",71608959775,1987986553,POINT (0.1772691172154857 0.7071718275588096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 223.7132613754045, 'y': 843.3027203329049, 'elapsedTime': 110372.60000000894}",71608976448,1988003225,POINT (0.1165173236330232 0.7808358521600971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 223.7132613754045, 'y': 843.3027203329049, 'elapsedTime': 110372.60000000894}",71608993115,1988019891,POINT (0.1165173236330232 0.7808358521600971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 223.7132613754045, 'y': 843.3027203329049, 'elapsedTime': 110372.60000000894}",71609009782,1988036558,POINT (0.1165173236330232 0.7808358521600971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 223.7132613754045, 'y': 843.3027203329049, 'elapsedTime': 110372.60000000894}",71609026449,1988053224,POINT (0.1165173236330232 0.7808358521600971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 296.1202444792383, 'y': 896.6678208402915, 'elapsedTime': 110424.40000000596}",71609043117,1988069892,POINT (0.1542292939996033 0.8302479822595291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 296.1202444792383, 'y': 896.6678208402915, 'elapsedTime': 110424.40000000596}",71609059784,1988086558,POINT (0.1542292939996033 0.8302479822595291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 296.1202444792383, 'y': 896.6678208402915, 'elapsedTime': 110424.40000000596}",71609076450,1988103224,POINT (0.1542292939996033 0.8302479822595291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 100.64819461204323, 'y': 715.3860822681369, 'elapsedTime': 110485.30000001192}",71609093119,1988119892,POINT (0.0524209346937725 0.6623945206186452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 100.64819461204323, 'y': 715.3860822681369, 'elapsedTime': 110485.30000001192}",71609109790,1988136563,POINT (0.0524209346937725 0.6623945206186452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 100.64819461204323, 'y': 715.3860822681369, 'elapsedTime': 110485.30000001192}",71609126458,1988153230,POINT (0.0524209346937725 0.6623945206186452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 401.4241470052266, 'y': 503.42689324591254, 'elapsedTime': 110535.60000000894}",71609143125,1988169897,POINT (0.2090750765652222 0.4661360122647338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 401.4241470052266, 'y': 503.42689324591254, 'elapsedTime': 110535.60000000894}",71609159792,1988186563,POINT (0.2090750765652222 0.4661360122647338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 401.4241470052266, 'y': 503.42689324591254, 'elapsedTime': 110535.60000000894}",71609176459,1988203230,POINT (0.2090750765652222 0.4661360122647338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 401.4241470052266, 'y': 503.42689324591254, 'elapsedTime': 110535.60000000894}",71609193126,1988219896,POINT (0.2090750765652222 0.4661360122647338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 456.9911481226609, 'y': 608.3562152547269, 'elapsedTime': 110590.40000000596}",71609209793,1988236563,POINT (0.2380162229805526 0.5632927919025249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,34,"{'x': 456.9911481226609, 'y': 608.3562152547269, 'elapsedTime': 110590.40000000596}",71609226461,1988253230,POINT (0.2380162229805526 0.5632927919025249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,34,"{'x': 456.9911481226609, 'y': 608.3562152547269, 'elapsedTime': 110590.40000000596}",71609243131,1988269900,POINT (0.2380162229805526 0.5632927919025249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,34,"{'x': 309.4427731651946, 'y': 610.5811348621055, 'elapsedTime': 110657.80000001192}",71609259799,1988286567,POINT (0.1611681110235388 0.5653529026500976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 309.4427731651946, 'y': 610.5811348621055, 'elapsedTime': 110657.80000001192}",71609276466,1988303234,POINT (0.1611681110235388 0.5653529026500976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 309.4427731651946, 'y': 610.5811348621055, 'elapsedTime': 110657.80000001192}",71609293133,1988319900,POINT (0.1611681110235388 0.5653529026500976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 400.5352439462587, 'y': 533.8323428788958, 'elapsedTime': 110709.90000000596}",71609309800,1988336567,POINT (0.2086121062220097 0.494289206369348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 400.5352439462587, 'y': 533.8323428788958, 'elapsedTime': 110709.90000000596}",71609326468,1988353234,POINT (0.2086121062220097 0.494289206369348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 400.5352439462587, 'y': 533.8323428788958, 'elapsedTime': 110709.90000000596}",71609343134,1988369900,POINT (0.2086121062220097 0.494289206369348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 400.5352439462587, 'y': 533.8323428788958, 'elapsedTime': 110709.90000000596}",71609359802,1988386567,POINT (0.2086121062220097 0.494289206369348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 480.9249017760651, 'y': 665.5134279330282, 'elapsedTime': 110765.40000000596}",71609376475,1988403240,POINT (0.2504817196750339 0.6162161369750261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,34,"{'x': 480.9249017760651, 'y': 665.5134279330282, 'elapsedTime': 110765.40000000596}",71609393143,1988419907,POINT (0.2504817196750339 0.6162161369750261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,34,"{'x': 480.9249017760651, 'y': 665.5134279330282, 'elapsedTime': 110765.40000000596}",71609409810,1988436574,POINT (0.2504817196750339 0.6162161369750261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,34,"{'x': 585.6945297651919, 'y': 578.1591090484428, 'elapsedTime': 110823.80000001192}",71609426478,1988453241,POINT (0.3050492342527041 0.5353325083781878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,34,"{'x': 585.6945297651919, 'y': 578.1591090484428, 'elapsedTime': 110823.80000001192}",71609443144,1988469907,POINT (0.3050492342527041 0.5353325083781878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,34,"{'x': 585.6945297651919, 'y': 578.1591090484428, 'elapsedTime': 110823.80000001192}",71609459812,1988486574,POINT (0.3050492342527041 0.5353325083781878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,34,"{'x': 568.9475128000267, 'y': 568.9626275475479, 'elapsedTime': 110875.40000000596}",71609476479,1988503241,POINT (0.2963268295833473 0.526817247729211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,34,"{'x': 568.9475128000267, 'y': 568.9626275475479, 'elapsedTime': 110875.40000000596}",71609493146,1988519907,POINT (0.2963268295833473 0.526817247729211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,34,"{'x': 568.9475128000267, 'y': 568.9626275475479, 'elapsedTime': 110875.40000000596}",71609509816,1988536577,POINT (0.2963268295833473 0.526817247729211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,34,"{'x': 690.6404519148721, 'y': 462.55178322327004, 'elapsedTime': 110927}",71609526484,1988553244,POINT (0.3597085687056625 0.4282886881696944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 690.6404519148721, 'y': 462.55178322327004, 'elapsedTime': 110927}",71609543152,1988569912,POINT (0.3597085687056625 0.4282886881696944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 690.6404519148721, 'y': 462.55178322327004, 'elapsedTime': 110927}",71609559818,1988586577,POINT (0.3597085687056625 0.4282886881696944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 670.9866486277203, 'y': 574.6948014496863, 'elapsedTime': 110981.90000000596}",71609576487,1988603246,POINT (0.3494722128269377 0.5321248161571169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,34,"{'x': 670.9866486277203, 'y': 574.6948014496863, 'elapsedTime': 110981.90000000596}",71609593154,1988619912,POINT (0.3494722128269377 0.5321248161571169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,34,"{'x': 670.9866486277203, 'y': 574.6948014496863, 'elapsedTime': 110981.90000000596}",71609609821,1988636579,POINT (0.3494722128269377 0.5321248161571169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,34,"{'x': 670.9866486277203, 'y': 574.6948014496863, 'elapsedTime': 110981.90000000596}",71609626489,1988653246,POINT (0.3494722128269377 0.5321248161571169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,34,"{'x': 763.0275634257788, 'y': 587.6332655924504, 'elapsedTime': 111035.70000000298}",71609643160,1988669917,POINT (0.3974101892842598 0.5441048755485651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,34,"{'x': 763.0275634257788, 'y': 587.6332655924504, 'elapsedTime': 111035.70000000298}",71609659828,1988686584,POINT (0.3974101892842598 0.5441048755485651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,34,"{'x': 763.0275634257788, 'y': 587.6332655924504, 'elapsedTime': 111035.70000000298}",71609676496,1988703251,POINT (0.3974101892842598 0.5441048755485651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,34,"{'x': 831.9575145257191, 'y': 617.018621122314, 'elapsedTime': 111090.90000000596}",71609693162,1988719917,POINT (0.4333112054821454 0.5713135380762167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,34,"{'x': 831.9575145257191, 'y': 617.018621122314, 'elapsedTime': 111090.90000000596}",71609709832,1988736586,POINT (0.4333112054821454 0.5713135380762167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,34,"{'x': 831.9575145257191, 'y': 617.018621122314, 'elapsedTime': 111090.90000000596}",71609726499,1988753253,POINT (0.4333112054821454 0.5713135380762167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,34,"{'x': 942.7740254688421, 'y': 523.7172224134421, 'elapsedTime': 111144.90000000596}",71609743166,1988769919,POINT (0.4910281382650219 0.4849233540865204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,34,"{'x': 942.7740254688421, 'y': 523.7172224134421, 'elapsedTime': 111144.90000000596}",71609759833,1988786586,POINT (0.4910281382650219 0.4849233540865204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,34,"{'x': 942.7740254688421, 'y': 523.7172224134421, 'elapsedTime': 111144.90000000596}",71609776505,1988803257,POINT (0.4910281382650219 0.4849233540865204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,34,"{'x': 1001.0443101534614, 'y': 380.28424199244796, 'elapsedTime': 111195.40000000596}",71609793172,1988819924,POINT (0.5213772448715945 0.3521150388818963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,34,"{'x': 1001.0443101534614, 'y': 380.28424199244796, 'elapsedTime': 111195.40000000596}",71609809840,1988836591,POINT (0.5213772448715945 0.3521150388818963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,34,"{'x': 1001.0443101534614, 'y': 380.28424199244796, 'elapsedTime': 111195.40000000596}",71609826507,1988853258,POINT (0.5213772448715945 0.3521150388818963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,34,"{'x': 1075.8258375189455, 'y': 229.09390263088204, 'elapsedTime': 111247}",71609843176,1988869926,POINT (0.5603259570411174 0.2121239839174834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,34,"{'x': 1075.8258375189455, 'y': 229.09390263088204, 'elapsedTime': 111247}",71609859843,1988886593,POINT (0.5603259570411174 0.2121239839174834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,34,"{'x': 1075.8258375189455, 'y': 229.09390263088204, 'elapsedTime': 111247}",71609876510,1988903259,POINT (0.5603259570411174 0.2121239839174834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,34,"{'x': 1075.8258375189455, 'y': 229.09390263088204, 'elapsedTime': 111247}",71609893177,1988919926,POINT (0.5603259570411174 0.2121239839174834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,34,"{'x': 1012.5262634006235, 'y': 181.10115776009553, 'elapsedTime': 111299.40000000596}",71609909839,1988936587,POINT (0.5273574288544914 0.1676862571852736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,34,"{'x': 1012.5262634006235, 'y': 181.10115776009553, 'elapsedTime': 111299.40000000596}",71609926506,1988953254,POINT (0.5273574288544914 0.1676862571852736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,34,"{'x': 1012.5262634006235, 'y': 181.10115776009553, 'elapsedTime': 111299.40000000596}",71609943175,1988969922,POINT (0.5273574288544914 0.1676862571852736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,34,"{'x': 1078.0692238025747, 'y': -2.4957257885006356, 'elapsedTime': 111357}",71609959841,1988986588,POINT (0.5614943873971743 -0.0023108572115747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1078.0692238025747, 'y': -2.4957257885006356, 'elapsedTime': 111357}",71609976509,1989003255,POINT (0.5614943873971743 -0.0023108572115747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1078.0692238025747, 'y': -2.4957257885006356, 'elapsedTime': 111357}",71609993176,1989019922,POINT (0.5614943873971743 -0.0023108572115747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1078.0692238025747, 'y': -2.4957257885006356, 'elapsedTime': 111357}",71610009843,1989036588,POINT (0.5614943873971743 -0.0023108572115747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1137.4222283161937, 'y': -17.951319666884864, 'elapsedTime': 111412.10000000894}",71610026514,1989053259,POINT (0.5924074105813509 -0.0166215922841526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1137.4222283161937, 'y': -17.951319666884864, 'elapsedTime': 111412.10000000894}",71610043180,1989069924,POINT (0.5924074105813509 -0.0166215922841526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1137.4222283161937, 'y': -17.951319666884864, 'elapsedTime': 111412.10000000894}",71610059847,1989086591,POINT (0.5924074105813509 -0.0166215922841526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1137.4222283161937, 'y': -17.951319666884864, 'elapsedTime': 111412.10000000894}",71610076515,1989103258,POINT (0.5924074105813509 -0.0166215922841526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1242.3800155129832, 'y': 34.58136246439145, 'elapsedTime': 111485.5}",71610093180,1989119924,POINT (0.6470729247463454 0.0320197800596217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1242.3800155129832, 'y': 34.58136246439145, 'elapsedTime': 111485.5}",71610109857,1989136600,POINT (0.6470729247463454 0.0320197800596217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1242.3800155129832, 'y': 34.58136246439145, 'elapsedTime': 111485.5}",71610126523,1989153266,POINT (0.6470729247463454 0.0320197800596217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1207.3460949521339, 'y': 14.692029294335224, 'elapsedTime': 111539.40000000596}",71610143191,1989169933,POINT (0.628826091120903 0.0136037308280882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1207.3460949521339, 'y': 14.692029294335224, 'elapsedTime': 111539.40000000596}",71610159864,1989186606,POINT (0.628826091120903 0.0136037308280882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1207.3460949521339, 'y': 14.692029294335224, 'elapsedTime': 111539.40000000596}",71610176531,1989203272,POINT (0.628826091120903 0.0136037308280882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1254.3682012101926, 'y': 34.94751511450862, 'elapsedTime': 111589.70000000298}",71610193198,1989219939,POINT (0.653316771463642 0.0323588102912117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1254.3682012101926, 'y': 34.94751511450862, 'elapsedTime': 111589.70000000298}",71610209866,1989236606,POINT (0.653316771463642 0.0323588102912117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1254.3682012101926, 'y': 34.94751511450862, 'elapsedTime': 111589.70000000298}",71610226532,1989253272,POINT (0.653316771463642 0.0323588102912117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1053.3639284997737, 'y': 109.85107453069114, 'elapsedTime': 111641.20000000298}",71610243198,1989269937,POINT (0.5486270460936321 0.1017139578987881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1053.3639284997737, 'y': 109.85107453069114, 'elapsedTime': 111641.20000000298}",71610259865,1989286604,POINT (0.5486270460936321 0.1017139578987881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1053.3639284997737, 'y': 109.85107453069114, 'elapsedTime': 111641.20000000298}",71610276532,1989303270,POINT (0.5486270460936321 0.1017139578987881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 818.6147771798476, 'y': 207.66826453452086, 'elapsedTime': 111692.70000000298}",71610293204,1989319942,POINT (0.426361863114504 0.1922854301245563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,34,"{'x': 818.6147771798476, 'y': 207.66826453452086, 'elapsedTime': 111692.70000000298}",71610309871,1989336608,POINT (0.426361863114504 0.1922854301245563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,34,"{'x': 818.6147771798476, 'y': 207.66826453452086, 'elapsedTime': 111692.70000000298}",71610326538,1989353275,POINT (0.426361863114504 0.1922854301245563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,34,"{'x': 772.3447663768936, 'y': 262.70344789434847, 'elapsedTime': 111743}",71610343206,1989369942,POINT (0.4022628991546321 0.2432439332355078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,34,"{'x': 772.3447663768936, 'y': 262.70344789434847, 'elapsedTime': 111743}",71610359870,1989386606,POINT (0.4022628991546321 0.2432439332355078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,34,"{'x': 772.3447663768936, 'y': 262.70344789434847, 'elapsedTime': 111743}",71610376540,1989403275,POINT (0.4022628991546321 0.2432439332355078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,34,"{'x': 589.1149532159415, 'y': 379.95735199384507, 'elapsedTime': 111797.20000000298}",71610393206,1989419940,POINT (0.3068307047999695 0.3518123629572639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 589.1149532159415, 'y': 379.95735199384507, 'elapsedTime': 111797.20000000298}",71610409872,1989436606,POINT (0.3068307047999695 0.3518123629572639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 589.1149532159415, 'y': 379.95735199384507, 'elapsedTime': 111797.20000000298}",71610426543,1989453276,POINT (0.3068307047999695 0.3518123629572639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 444.923600980247, 'y': 333.536917456076, 'elapsedTime': 111845}",71610443209,1989469942,POINT (0.231731042177212 0.3088304791259963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 444.923600980247, 'y': 333.536917456076, 'elapsedTime': 111845}",71610459877,1989486609,POINT (0.231731042177212 0.3088304791259963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 444.923600980247, 'y': 333.536917456076, 'elapsedTime': 111845}",71610476544,1989503276,POINT (0.231731042177212 0.3088304791259963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 601.3242541179599, 'y': 193.79723395682637, 'elapsedTime': 111896.60000000894}",71610493212,1989519943,POINT (0.3131897156864374 0.1794418832933578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 601.3242541179599, 'y': 193.79723395682637, 'elapsedTime': 111896.60000000894}",71610509878,1989536609,POINT (0.3131897156864374 0.1794418832933578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 601.3242541179599, 'y': 193.79723395682637, 'elapsedTime': 111896.60000000894}",71610526546,1989553276,POINT (0.3131897156864374 0.1794418832933578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 632.0991388522061, 'y': -106.48664759098429, 'elapsedTime': 111949.60000000894}",71610543212,1989569942,POINT (0.329218301485524 -0.0985987477694299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
