,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,30,22,"{'x': 502.88188859969296, 'y': 499.27109129532164, 'elapsedTime': 1058.9000000001397}",1988833331,13872567395,POINT (0.2619176503123401 0.4622880474956682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 502.88188859969296, 'y': 499.27109129532164, 'elapsedTime': 1058.9000000001397}",1988849999,13872584063,POINT (0.2619176503123401 0.4622880474956682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 511.80554880329436, 'y': 501.0804948596487, 'elapsedTime': 1121}",1988866671,13872600734,POINT (0.2665653900017158 0.4639634211663414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 511.80554880329436, 'y': 501.0804948596487, 'elapsedTime': 1121}",1988883338,13872617401,POINT (0.2665653900017158 0.4639634211663414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 511.80554880329436, 'y': 501.0804948596487, 'elapsedTime': 1121}",1988900005,13872634067,POINT (0.2665653900017158 0.4639634211663414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 541.9563330676191, 'y': 499.79697077818105, 'elapsedTime': 1177.5}",1988916672,13872650734,POINT (0.2822689234727183 0.4627749729427602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 541.9563330676191, 'y': 499.79697077818105, 'elapsedTime': 1177.5}",1988933340,13872667401,POINT (0.2822689234727183 0.4627749729427602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 541.9563330676191, 'y': 499.79697077818105, 'elapsedTime': 1177.5}",1988950006,13872684067,POINT (0.2822689234727183 0.4627749729427602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 541.9563330676191, 'y': 499.79697077818105, 'elapsedTime': 1177.5}",1988966674,13872700734,POINT (0.2822689234727183 0.4627749729427602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 580.2606856883183, 'y': 509.35721026333533, 'elapsedTime': 1235.6000000000931}",1988983341,13872717401,POINT (0.3022191071293324 0.4716270465401253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 580.2606856883183, 'y': 509.35721026333533, 'elapsedTime': 1235.6000000000931}",1989000010,13872734069,POINT (0.3022191071293324 0.4716270465401253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 580.2606856883183, 'y': 509.35721026333533, 'elapsedTime': 1235.6000000000931}",1989016677,13872750736,POINT (0.3022191071293324 0.4716270465401253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 580.2606856883183, 'y': 509.35721026333533, 'elapsedTime': 1235.6000000000931}",1989033344,13872767402,POINT (0.3022191071293324 0.4716270465401253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 580.2606856883183, 'y': 509.35721026333533, 'elapsedTime': 1235.6000000000931}",1989050011,13872784069,POINT (0.3022191071293324 0.4716270465401253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 642.9841074962907, 'y': 501.15969200989343, 'elapsedTime': 1291.9000000001397}",1989066679,13872800736,POINT (0.3348875559876514 0.4640367518610124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 642.9841074962907, 'y': 501.15969200989343, 'elapsedTime': 1291.9000000001397}",1989083346,13872817403,POINT (0.3348875559876514 0.4640367518610124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 642.9841074962907, 'y': 501.15969200989343, 'elapsedTime': 1291.9000000001397}",1989100014,13872834070,POINT (0.3348875559876514 0.4640367518610124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 642.9841074962907, 'y': 501.15969200989343, 'elapsedTime': 1291.9000000001397}",1989116680,13872850736,POINT (0.3348875559876514 0.4640367518610124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 642.9841074962907, 'y': 501.15969200989343, 'elapsedTime': 1291.9000000001397}",1989133351,13872867406,POINT (0.3348875559876514 0.4640367518610124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 642.9841074962907, 'y': 501.15969200989343, 'elapsedTime': 1291.9000000001397}",1989150018,13872884073,POINT (0.3348875559876514 0.4640367518610124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 642.9841074962907, 'y': 501.15969200989343, 'elapsedTime': 1291.9000000001397}",1989166686,13872900740,POINT (0.3348875559876514 0.4640367518610124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 688.9207775107885, 'y': 511.1719754507681, 'elapsedTime': 1366.8000000000466}",1989183353,13872917407,POINT (0.3588129049535357 0.4733073846766371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 688.9207775107885, 'y': 511.1719754507681, 'elapsedTime': 1366.8000000000466}",1989200020,13872934073,POINT (0.3588129049535357 0.4733073846766371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 742.6025733846509, 'y': 502.8451783761566, 'elapsedTime': 1422.6000000000931}",1989216686,13872950739,POINT (0.386772173637839 0.4655973873853302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 742.6025733846509, 'y': 502.8451783761566, 'elapsedTime': 1422.6000000000931}",1989233354,13872967407,POINT (0.386772173637839 0.4655973873853302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 742.6025733846509, 'y': 502.8451783761566, 'elapsedTime': 1422.6000000000931}",1989250021,13872984073,POINT (0.386772173637839 0.4655973873853302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 742.6025733846509, 'y': 502.8451783761566, 'elapsedTime': 1422.6000000000931}",1989266695,13873000747,POINT (0.386772173637839 0.4655973873853302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 803.4086835123402, 'y': 530.1715938940403, 'elapsedTime': 1539.1000000000931}",1989283362,13873017413,POINT (0.4184420226626772 0.4908996239759632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 803.4086835123402, 'y': 530.1715938940403, 'elapsedTime': 1539.1000000000931}",1989300029,13873034080,POINT (0.4184420226626772 0.4908996239759632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 803.4086835123402, 'y': 530.1715938940403, 'elapsedTime': 1539.1000000000931}",1989316697,13873050747,POINT (0.4184420226626772 0.4908996239759632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 828.2028202217397, 'y': 500.37176395245706, 'elapsedTime': 1596}",1989333363,13873067413,POINT (0.4313556355321561 0.4633071888448677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 828.2028202217397, 'y': 500.37176395245706, 'elapsedTime': 1596}",1989350032,13873084081,POINT (0.4313556355321561 0.4633071888448677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 828.2028202217397, 'y': 500.37176395245706, 'elapsedTime': 1596}",1989366698,13873100747,POINT (0.4313556355321561 0.4633071888448677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 838.7516667997012, 'y': 438.9629299028297, 'elapsedTime': 1648.9000000001397}",1989383368,13873117416,POINT (0.4368498264581777 0.4064471573174349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 838.7516667997012, 'y': 438.9629299028297, 'elapsedTime': 1648.9000000001397}",1989400035,13873134083,POINT (0.4368498264581777 0.4064471573174349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 838.7516667997012, 'y': 438.9629299028297, 'elapsedTime': 1648.9000000001397}",1989416702,13873150749,POINT (0.4368498264581777 0.4064471573174349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 836.3597568715608, 'y': 459.85227474702924, 'elapsedTime': 1702.4000000001397}",1989433370,13873167417,POINT (0.4356040400372712 0.4257891432842864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 836.3597568715608, 'y': 459.85227474702924, 'elapsedTime': 1702.4000000001397}",1989450037,13873184083,POINT (0.4356040400372712 0.4257891432842864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 836.3597568715608, 'y': 459.85227474702924, 'elapsedTime': 1702.4000000001397}",1989466703,13873200749,POINT (0.4356040400372712 0.4257891432842864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 903.8192482730236, 'y': 456.7080214393452, 'elapsedTime': 1754.1999999999534}",1989483371,13873217416,POINT (0.4707391918088665 0.4228777976290233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 903.8192482730236, 'y': 456.7080214393452, 'elapsedTime': 1754.1999999999534}",1989500038,13873234083,POINT (0.4707391918088665 0.4228777976290233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 903.8192482730236, 'y': 456.7080214393452, 'elapsedTime': 1754.1999999999534}",1989516713,13873250757,POINT (0.4707391918088665 0.4228777976290233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 971.9620444880582, 'y': 506.69667790811053, 'elapsedTime': 1805.6000000000931}",1989533387,13873267431,POINT (0.506230231504197 0.4691635906556579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 971.9620444880582, 'y': 506.69667790811053, 'elapsedTime': 1805.6000000000931}",1989550055,13873284098,POINT (0.506230231504197 0.4691635906556579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 971.9620444880582, 'y': 506.69667790811053, 'elapsedTime': 1805.6000000000931}",1989566722,13873300765,POINT (0.506230231504197 0.4691635906556579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 971.9620444880582, 'y': 506.69667790811053, 'elapsedTime': 1805.6000000000931}",1989583381,13873317423,POINT (0.506230231504197 0.4691635906556579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1037.0513061651, 'y': 495.3307253239441, 'elapsedTime': 1856}",1989600048,13873334090,POINT (0.5401308886276562 0.4586395604851334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1037.0513061651, 'y': 495.3307253239441, 'elapsedTime': 1856}",1989616715,13873350756,POINT (0.5401308886276562 0.4586395604851334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1037.0513061651, 'y': 495.3307253239441, 'elapsedTime': 1856}",1989633382,13873367423,POINT (0.5401308886276562 0.4586395604851334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1050.2318862767052, 'y': 497.93909172143094, 'elapsedTime': 1909.1999999999534}",1989650055,13873384095,POINT (0.5469957741024506 0.4610547145568805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1050.2318862767052, 'y': 497.93909172143094, 'elapsedTime': 1909.1999999999534}",1989666721,13873400761,POINT (0.5469957741024506 0.4610547145568805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1050.2318862767052, 'y': 497.93909172143094, 'elapsedTime': 1909.1999999999534}",1989683388,13873417428,POINT (0.5469957741024506 0.4610547145568805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1070.029518884991, 'y': 536.1660061639271, 'elapsedTime': 1963.3000000000466}",1989700056,13873434095,POINT (0.5573070410859328 0.4964500057073399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1070.029518884991, 'y': 536.1660061639271, 'elapsedTime': 1963.3000000000466}",1989716722,13873450761,POINT (0.5573070410859328 0.4964500057073399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1070.029518884991, 'y': 536.1660061639271, 'elapsedTime': 1963.3000000000466}",1989733390,13873467428,POINT (0.5573070410859328 0.4964500057073399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1138.8024879548718, 'y': 510.8639125560641, 'elapsedTime': 2014.6999999999534}",1989750057,13873484095,POINT (0.5931262958098291 0.4730221412556149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1138.8024879548718, 'y': 510.8639125560641, 'elapsedTime': 2014.6999999999534}",1989766725,13873500762,POINT (0.5931262958098291 0.4730221412556149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1138.8024879548718, 'y': 510.8639125560641, 'elapsedTime': 2014.6999999999534}",1989783392,13873517429,POINT (0.5931262958098291 0.4730221412556149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1130.3954984180377, 'y': 502.4642218115257, 'elapsedTime': 2067.5}",1989800059,13873534095,POINT (0.5887476554260613 0.4652446498254867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1130.3954984180377, 'y': 502.4642218115257, 'elapsedTime': 2067.5}",1989816727,13873550763,POINT (0.5887476554260613 0.4652446498254867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1130.3954984180377, 'y': 502.4642218115257, 'elapsedTime': 2067.5}",1989833394,13873567429,POINT (0.5887476554260613 0.4652446498254867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1130.3954984180377, 'y': 502.4642218115257, 'elapsedTime': 2067.5}",1989850061,13873584096,POINT (0.5887476554260613 0.4652446498254867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1174.2106650097428, 'y': 517.5990628294089, 'elapsedTime': 2119}",1989866728,13873600762,POINT (0.6115680546925744 0.479258391508712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1174.2106650097428, 'y': 517.5990628294089, 'elapsedTime': 2119}",1989883395,13873617429,POINT (0.6115680546925744 0.479258391508712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1132.3299709111184, 'y': 534.1199818517938, 'elapsedTime': 2171.8000000000466}",1989900063,13873634096,POINT (0.5897551931828742 0.4945555387516609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1132.3299709111184, 'y': 534.1199818517938, 'elapsedTime': 2171.8000000000466}",1989916735,13873650768,POINT (0.5897551931828742 0.4945555387516609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1132.3299709111184, 'y': 534.1199818517938, 'elapsedTime': 2171.8000000000466}",1989933403,13873667435,POINT (0.5897551931828742 0.4945555387516609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1132.3299709111184, 'y': 534.1199818517938, 'elapsedTime': 2171.8000000000466}",1989950069,13873684101,POINT (0.5897551931828742 0.4945555387516609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1220.6697536803742, 'y': 492.5872171892719, 'elapsedTime': 2224.5}",1989966737,13873700768,POINT (0.6357654967085282 0.4560992751752517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1220.6697536803742, 'y': 492.5872171892719, 'elapsedTime': 2224.5}",1989983404,13873717435,POINT (0.6357654967085282 0.4560992751752517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1220.6697536803742, 'y': 492.5872171892719, 'elapsedTime': 2224.5}",1990000071,13873734101,POINT (0.6357654967085282 0.4560992751752517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1220.6697536803742, 'y': 492.5872171892719, 'elapsedTime': 2224.5}",1990016738,13873750768,POINT (0.6357654967085282 0.4560992751752517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1228.8125720475107, 'y': 506.07392609501267, 'elapsedTime': 2276.6999999999534}",1990033406,13873767435,POINT (0.6400065479414118 0.4685869686064932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1228.8125720475107, 'y': 506.07392609501267, 'elapsedTime': 2276.6999999999534}",1990050087,13873784116,POINT (0.6400065479414118 0.4685869686064932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1228.8125720475107, 'y': 506.07392609501267, 'elapsedTime': 2276.6999999999534}",1990066747,13873800775,POINT (0.6400065479414118 0.4685869686064932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1245.000882920874, 'y': 504.2825433778554, 'elapsedTime': 2343.3000000000466}",1990083413,13873817441,POINT (0.6484379598546218 0.4669282809054217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1245.000882920874, 'y': 504.2825433778554, 'elapsedTime': 2343.3000000000466}",1990100081,13873834108,POINT (0.6484379598546218 0.4669282809054217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1245.000882920874, 'y': 504.2825433778554, 'elapsedTime': 2343.3000000000466}",1990116747,13873850774,POINT (0.6484379598546218 0.4669282809054217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1238.2230987837963, 'y': 485.5228135621654, 'elapsedTime': 2395.9000000001397}",1990133415,13873867442,POINT (0.644907863949894 0.4495581607057088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1238.2230987837963, 'y': 485.5228135621654, 'elapsedTime': 2395.9000000001397}",1990150083,13873884109,POINT (0.644907863949894 0.4495581607057088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1238.2230987837963, 'y': 485.5228135621654, 'elapsedTime': 2395.9000000001397}",1990166749,13873900775,POINT (0.644907863949894 0.4495581607057088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1238.2230987837963, 'y': 485.5228135621654, 'elapsedTime': 2395.9000000001397}",1990183422,13873917447,POINT (0.644907863949894 0.4495581607057088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1224.899612699616, 'y': 542.1906903826957, 'elapsedTime': 2447.8000000000466}",1990200087,13873934112,POINT (0.63796854828105 0.5020284170210145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1224.899612699616, 'y': 542.1906903826957, 'elapsedTime': 2447.8000000000466}",1990216755,13873950779,POINT (0.63796854828105 0.5020284170210145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1144.1226829171517, 'y': 585.8004305891386, 'elapsedTime': 2500.3000000000466}",1990233422,13873967446,POINT (0.5958972306860165 0.5424078061010543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1144.1226829171517, 'y': 585.8004305891386, 'elapsedTime': 2500.3000000000466}",1990250089,13873984112,POINT (0.5958972306860165 0.5424078061010543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1144.1226829171517, 'y': 585.8004305891386, 'elapsedTime': 2500.3000000000466}",1990266756,13874000779,POINT (0.5958972306860165 0.5424078061010543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1144.1226829171517, 'y': 585.8004305891386, 'elapsedTime': 2500.3000000000466}",1990283432,13874017454,POINT (0.5958972306860165 0.5424078061010543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1140.9619686413841, 'y': 631.9054080505421, 'elapsedTime': 2553.4000000001397}",1990300093,13874034115,POINT (0.5942510253340543 0.5850976000467982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1140.9619686413841, 'y': 631.9054080505421, 'elapsedTime': 2553.4000000001397}",1990316760,13874050781,POINT (0.5942510253340543 0.5850976000467982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1140.9619686413841, 'y': 631.9054080505421, 'elapsedTime': 2553.4000000001397}",1990333427,13874067448,POINT (0.5942510253340543 0.5850976000467982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1008.0152689576109, 'y': 649.1399443337498, 'elapsedTime': 2607}",1990350103,13874084123,POINT (0.525007952582089 0.6010555040127313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1008.0152689576109, 'y': 649.1399443337498, 'elapsedTime': 2607}",1990366770,13874100790,POINT (0.525007952582089 0.6010555040127313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1008.0152689576109, 'y': 649.1399443337498, 'elapsedTime': 2607}",1990383429,13874117448,POINT (0.525007952582089 0.6010555040127313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 931.4406126420162, 'y': 648.5544907594998, 'elapsedTime': 2658.6999999999534}",1990400095,13874134114,POINT (0.4851253190843834 0.6005134173699073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 931.4406126420162, 'y': 648.5544907594998, 'elapsedTime': 2658.6999999999534}",1990416763,13874150781,POINT (0.4851253190843834 0.6005134173699073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 931.4406126420162, 'y': 648.5544907594998, 'elapsedTime': 2658.6999999999534}",1990433435,13874167453,POINT (0.4851253190843834 0.6005134173699073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 931.4406126420162, 'y': 648.5544907594998, 'elapsedTime': 2658.6999999999534}",1990450104,13874184120,POINT (0.4851253190843834 0.6005134173699073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 903.2646504518816, 'y': 632.0249967531238, 'elapsedTime': 2720.9000000001397}",1990466771,13874200787,POINT (0.4704503387770217 0.5852083303269665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 903.2646504518816, 'y': 632.0249967531238, 'elapsedTime': 2720.9000000001397}",1990483438,13874217453,POINT (0.4704503387770217 0.5852083303269665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 903.2646504518816, 'y': 632.0249967531238, 'elapsedTime': 2720.9000000001397}",1990500106,13874234121,POINT (0.4704503387770217 0.5852083303269665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 830.5945806947103, 'y': 609.3042328957932, 'elapsedTime': 2773.4000000001397}",1990516773,13874250787,POINT (0.4326013441118283 0.5641705860146233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 830.5945806947103, 'y': 609.3042328957932, 'elapsedTime': 2773.4000000001397}",1990533440,13874267454,POINT (0.4326013441118283 0.5641705860146233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 830.5945806947103, 'y': 609.3042328957932, 'elapsedTime': 2773.4000000001397}",1990550108,13874284121,POINT (0.4326013441118283 0.5641705860146233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 757.5302866042264, 'y': 629.737549999712, 'elapsedTime': 2828.1999999999534}",1990566779,13874300792,POINT (0.3945470242730346 0.5830903240738073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 757.5302866042264, 'y': 629.737549999712, 'elapsedTime': 2828.1999999999534}",1990583445,13874317458,POINT (0.3945470242730346 0.5830903240738073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 757.5302866042264, 'y': 629.737549999712, 'elapsedTime': 2828.1999999999534}",1990600113,13874334125,POINT (0.3945470242730346 0.5830903240738073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 757.5302866042264, 'y': 629.737549999712, 'elapsedTime': 2828.1999999999534}",1990616780,13874350792,POINT (0.3945470242730346 0.5830903240738073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 705.5676338113564, 'y': 654.9524936997436, 'elapsedTime': 2884.8000000000466}",1990633447,13874367458,POINT (0.3674831426100814 0.6064374941664293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 705.5676338113564, 'y': 654.9524936997436, 'elapsedTime': 2884.8000000000466}",1990650114,13874384125,POINT (0.3674831426100814 0.6064374941664293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 705.5676338113564, 'y': 654.9524936997436, 'elapsedTime': 2884.8000000000466}",1990666782,13874400792,POINT (0.3674831426100814 0.6064374941664293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 738.1481781802515, 'y': 626.1265479071553, 'elapsedTime': 2948.3000000000466}",1990683449,13874417459,POINT (0.3844521761355477 0.5797468036177365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 738.1481781802515, 'y': 626.1265479071553, 'elapsedTime': 2948.3000000000466}",1990700122,13874434131,POINT (0.3844521761355477 0.5797468036177365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 738.1481781802515, 'y': 626.1265479071553, 'elapsedTime': 2948.3000000000466}",1990716789,13874450798,POINT (0.3844521761355477 0.5797468036177365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 738.1481781802515, 'y': 626.1265479071553, 'elapsedTime': 2948.3000000000466}",1990733457,13874467465,POINT (0.3844521761355477 0.5797468036177365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 766.6322957877632, 'y': 631.1411846882248, 'elapsedTime': 3003.9000000001397}",1990750123,13874484131,POINT (0.3992876540561266 0.5843899858224304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 766.6322957877632, 'y': 631.1411846882248, 'elapsedTime': 3003.9000000001397}",1990766793,13874500799,POINT (0.3992876540561266 0.5843899858224304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
