,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,29,15,"{'x': 500.0117894235431, 'y': 500.018220018203, 'elapsedTime': 8.799999952316284}",759324486591,3887289958,POINT (0.2604228069914287 0.462979833350188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 500.0117894235431, 'y': 500.018220018203, 'elapsedTime': 8.799999952316284}",759324503259,3887306625,POINT (0.2604228069914287 0.462979833350188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 502.2606182600175, 'y': 500.1389385419456, 'elapsedTime': 832.5}",759324519931,3887323297,POINT (0.2615940720104258 0.4630916097610607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 502.2606182600175, 'y': 500.1389385419456, 'elapsedTime': 832.5}",759324536598,3887339963,POINT (0.2615940720104258 0.4630916097610607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 502.2606182600175, 'y': 500.1389385419456, 'elapsedTime': 832.5}",759324553265,3887356630,POINT (0.2615940720104258 0.4630916097610607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 508.88521083293205, 'y': 493.4670121556233, 'elapsedTime': 885.0999999046326}",759324569932,3887373296,POINT (0.2650443806421521 0.4569139001440957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 508.88521083293205, 'y': 493.4670121556233, 'elapsedTime': 885.0999999046326}",759324586599,3887389963,POINT (0.2650443806421521 0.4569139001440957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 508.88521083293205, 'y': 493.4670121556233, 'elapsedTime': 885.0999999046326}",759324603267,3887406630,POINT (0.2650443806421521 0.4569139001440957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 514.1668384915008, 'y': 469.75737255686295, 'elapsedTime': 939.5}",759324619934,3887423297,POINT (0.26779522838099 0.4349605301452435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 514.1668384915008, 'y': 469.75737255686295, 'elapsedTime': 939.5}",759324636601,3887439963,POINT (0.26779522838099 0.4349605301452435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 514.1668384915008, 'y': 469.75737255686295, 'elapsedTime': 939.5}",759324653270,3887456632,POINT (0.26779522838099 0.4349605301452435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 514.1668384915008, 'y': 469.75737255686295, 'elapsedTime': 939.5}",759324669938,3887473299,POINT (0.26779522838099 0.4349605301452435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 537.304625894812, 'y': 449.5639657979689, 'elapsedTime': 992.5999999046326}",759324686604,3887489965,POINT (0.2798461593202146 0.4162629312944156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 537.304625894812, 'y': 449.5639657979689, 'elapsedTime': 992.5999999046326}",759324703273,3887506633,POINT (0.2798461593202146 0.4162629312944156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 537.304625894812, 'y': 449.5639657979689, 'elapsedTime': 992.5999999046326}",759324719940,3887523300,POINT (0.2798461593202146 0.4162629312944156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 587.1106294073406, 'y': 411.1540162994008, 'elapsedTime': 1047.0999999046326}",759324736607,3887539966,POINT (0.3057867861496566 0.3806981632401859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 587.1106294073406, 'y': 411.1540162994008, 'elapsedTime': 1047.0999999046326}",759324753274,3887556633,POINT (0.3057867861496566 0.3806981632401859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 587.1106294073406, 'y': 411.1540162994008, 'elapsedTime': 1047.0999999046326}",759324769941,3887573299,POINT (0.3057867861496566 0.3806981632401859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 586.3099165585255, 'y': 344.60929016573374, 'elapsedTime': 1099.8999999761581}",759324786614,3887589972,POINT (0.3053697482075654 0.3190826760793831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 586.3099165585255, 'y': 344.60929016573374, 'elapsedTime': 1099.8999999761581}",759324803282,3887606639,POINT (0.3053697482075654 0.3190826760793831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 586.3099165585255, 'y': 344.60929016573374, 'elapsedTime': 1099.8999999761581}",759324819948,3887623305,POINT (0.3053697482075654 0.3190826760793831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 649.4307293852023, 'y': 305.5706679066984, 'elapsedTime': 1154.6999999284744}",759324836616,3887639972,POINT (0.3382451715547929 0.2829358036173134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 641.487258250608, 'y': 231.13395668470454, 'elapsedTime': 1209.1999999284744}",759324853282,3887656638,POINT (0.334107947005525 0.2140129228562079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 641.487258250608, 'y': 231.13395668470454, 'elapsedTime': 1209.1999999284744}",759324869950,3887673305,POINT (0.334107947005525 0.2140129228562079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 641.487258250608, 'y': 231.13395668470454, 'elapsedTime': 1209.1999999284744}",759324886617,3887689972,POINT (0.334107947005525 0.2140129228562079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 641.487258250608, 'y': 231.13395668470454, 'elapsedTime': 1209.1999999284744}",759324903288,3887706642,POINT (0.334107947005525 0.2140129228562079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 641.487258250608, 'y': 231.13395668470454, 'elapsedTime': 1209.1999999284744}",759324919955,3887723309,POINT (0.334107947005525 0.2140129228562079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 641.487258250608, 'y': 231.13395668470454, 'elapsedTime': 1209.1999999284744}",759324936622,3887739975,POINT (0.334107947005525 0.2140129228562079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 630.1764754621876, 'y': 179.811719317172, 'elapsedTime': 1265.0999999046326}",759324953288,3887756641,POINT (0.3282169143032227 0.1664923327010852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,15,"{'x': 630.1764754621876, 'y': 179.811719317172, 'elapsedTime': 1265.0999999046326}",759324969956,3887773308,POINT (0.3282169143032227 0.1664923327010852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,15,"{'x': 630.1764754621876, 'y': 179.811719317172, 'elapsedTime': 1265.0999999046326}",759324986623,3887789975,POINT (0.3282169143032227 0.1664923327010852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,15,"{'x': 630.1764754621876, 'y': 179.811719317172, 'elapsedTime': 1265.0999999046326}",759325003292,3887806643,POINT (0.3282169143032227 0.1664923327010852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,15,"{'x': 670.2429553052099, 'y': 110.43678572901129, 'elapsedTime': 1321.5}",759325019958,3887823309,POINT (0.3490848725547968 0.1022562830824179),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 670.2429553052099, 'y': 110.43678572901129, 'elapsedTime': 1321.5}",759325036630,3887839980,POINT (0.3490848725547968 0.1022562830824179),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 670.2429553052099, 'y': 110.43678572901129, 'elapsedTime': 1321.5}",759325053297,3887856647,POINT (0.3490848725547968 0.1022562830824179),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 670.2429553052099, 'y': 110.43678572901129, 'elapsedTime': 1321.5}",759325069964,3887873313,POINT (0.3490848725547968 0.1022562830824179),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 639.4888321116579, 'y': 87.08031353786055, 'elapsedTime': 1395.0999999046326}",759325086630,3887889979,POINT (0.3330671000581552 0.0806299199424635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 639.4888321116579, 'y': 87.08031353786055, 'elapsedTime': 1395.0999999046326}",759325103298,3887906646,POINT (0.3330671000581552 0.0806299199424635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 639.4888321116579, 'y': 87.08031353786055, 'elapsedTime': 1395.0999999046326}",759325119965,3887923313,POINT (0.3330671000581552 0.0806299199424635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 639.4888321116579, 'y': 87.08031353786055, 'elapsedTime': 1395.0999999046326}",759325136633,3887939980,POINT (0.3330671000581552 0.0806299199424635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 635.1709389794407, 'y': 64.09411936368912, 'elapsedTime': 1456.6999999284744}",759325153299,3887956646,POINT (0.3308181973851254 0.0593464068182307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 635.1709389794407, 'y': 64.09411936368912, 'elapsedTime': 1456.6999999284744}",759325169973,3887973319,POINT (0.3308181973851254 0.0593464068182307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 635.1709389794407, 'y': 64.09411936368912, 'elapsedTime': 1456.6999999284744}",759325186640,3887989986,POINT (0.3308181973851254 0.0593464068182307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 606.5407732434771, 'y': 41.57782895458331, 'elapsedTime': 1516.6999999284744}",759325203307,3888006652,POINT (0.3159066527309777 0.0384979897727623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 606.5407732434771, 'y': 41.57782895458331, 'elapsedTime': 1516.6999999284744}",759325219974,3888023319,POINT (0.3159066527309777 0.0384979897727623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 606.5407732434771, 'y': 41.57782895458331, 'elapsedTime': 1516.6999999284744}",759325236641,3888039985,POINT (0.3159066527309777 0.0384979897727623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 606.5407732434771, 'y': 41.57782895458331, 'elapsedTime': 1516.6999999284744}",759325253308,3888056652,POINT (0.3159066527309777 0.0384979897727623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 606.420328684146, 'y': 22.39984206554633, 'elapsedTime': 1576.0999999046326}",759325269976,3888073319,POINT (0.3158439211896594 0.0207405945051355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 606.420328684146, 'y': 22.39984206554633, 'elapsedTime': 1576.0999999046326}",759325286642,3888089985,POINT (0.3158439211896594 0.0207405945051355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 606.420328684146, 'y': 22.39984206554633, 'elapsedTime': 1576.0999999046326}",759325303317,3888106659,POINT (0.3158439211896594 0.0207405945051355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 553.42326113225, 'y': 54.22367322211246, 'elapsedTime': 1633.3999999761581}",759325319983,3888123325,POINT (0.2882412818397135 0.0502071048352893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 553.42326113225, 'y': 54.22367322211246, 'elapsedTime': 1633.3999999761581}",759325336650,3888139991,POINT (0.2882412818397135 0.0502071048352893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 553.42326113225, 'y': 54.22367322211246, 'elapsedTime': 1633.3999999761581}",759325353317,3888156658,POINT (0.2882412818397135 0.0502071048352893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 553.42326113225, 'y': 54.22367322211246, 'elapsedTime': 1633.3999999761581}",759325369985,3888173325,POINT (0.2882412818397135 0.0502071048352893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 572.1621643763143, 'y': 68.41709884329627, 'elapsedTime': 1692.2999999523163}",759325386652,3888189992,POINT (0.2980011272793304 0.0633491655956447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 572.1621643763143, 'y': 68.41709884329627, 'elapsedTime': 1692.2999999523163}",759325403319,3888206658,POINT (0.2980011272793304 0.0633491655956447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 572.1621643763143, 'y': 68.41709884329627, 'elapsedTime': 1692.2999999523163}",759325419986,3888223325,POINT (0.2980011272793304 0.0633491655956447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 547.2636585319583, 'y': 91.7849500558927, 'elapsedTime': 1750.7999999523163}",759325436657,3888239995,POINT (0.2850331554853949 0.0849860648665673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 547.2636585319583, 'y': 91.7849500558927, 'elapsedTime': 1750.7999999523163}",759325453323,3888256661,POINT (0.2850331554853949 0.0849860648665673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 547.2636585319583, 'y': 91.7849500558927, 'elapsedTime': 1750.7999999523163}",759325469991,3888273328,POINT (0.2850331554853949 0.0849860648665673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 547.2636585319583, 'y': 91.7849500558927, 'elapsedTime': 1750.7999999523163}",759325486658,3888289994,POINT (0.2850331554853949 0.0849860648665673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 554.9316490932117, 'y': 93.4370064288623, 'elapsedTime': 1808.3999999761581}",759325503325,3888306661,POINT (0.2890269005693811 0.086515746693391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 554.9316490932117, 'y': 93.4370064288623, 'elapsedTime': 1808.3999999761581}",759325519993,3888323328,POINT (0.2890269005693811 0.086515746693391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 554.9316490932117, 'y': 93.4370064288623, 'elapsedTime': 1808.3999999761581}",759325536659,3888339994,POINT (0.2890269005693811 0.086515746693391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 563.6673423460451, 'y': 110.49641537726544, 'elapsedTime': 1868.3999999761581}",759325553327,3888356661,POINT (0.2935767408052318 0.1023114957196902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 563.6673423460451, 'y': 110.49641537726544, 'elapsedTime': 1868.3999999761581}",759325569996,3888373330,POINT (0.2935767408052318 0.1023114957196902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 563.6673423460451, 'y': 110.49641537726544, 'elapsedTime': 1868.3999999761581}",759325586663,3888389996,POINT (0.2935767408052318 0.1023114957196902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 563.6673423460451, 'y': 110.49641537726544, 'elapsedTime': 1868.3999999761581}",759325603330,3888406663,POINT (0.2935767408052318 0.1023114957196902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 545.3425433579589, 'y': 117.94310424709546, 'elapsedTime': 1928.5}",759325619998,3888423330,POINT (0.2840325746656036 0.1092065780065699),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 545.3425433579589, 'y': 117.94310424709546, 'elapsedTime': 1928.5}",759325636665,3888439997,POINT (0.2840325746656036 0.1092065780065699),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 545.3425433579589, 'y': 117.94310424709546, 'elapsedTime': 1928.5}",759325653332,3888456663,POINT (0.2840325746656036 0.1092065780065699),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 545.3425433579589, 'y': 117.94310424709546, 'elapsedTime': 1928.5}",759325669999,3888473330,POINT (0.2840325746656036 0.1092065780065699),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 588.8810914351593, 'y': 106.04000480891602, 'elapsedTime': 1991.1999999284744}",759325686667,3888489997,POINT (0.3067089017891454 0.0981851896378852),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 588.8810914351593, 'y': 106.04000480891602, 'elapsedTime': 1991.1999999284744}",759325703341,3888506671,POINT (0.3067089017891454 0.0981851896378852),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 588.8810914351593, 'y': 106.04000480891602, 'elapsedTime': 1991.1999999284744}",759325720008,3888523337,POINT (0.3067089017891454 0.0981851896378852),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 588.8810914351593, 'y': 106.04000480891602, 'elapsedTime': 1991.1999999284744}",759325736676,3888540005,POINT (0.3067089017891454 0.0981851896378852),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 633.0221970929965, 'y': 122.12552766765855, 'elapsedTime': 2058.399999976158}",759325753342,3888556670,POINT (0.3296990609859357 0.113079192284869),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 633.0221970929965, 'y': 122.12552766765855, 'elapsedTime': 2058.399999976158}",759325770009,3888573337,POINT (0.3296990609859357 0.113079192284869),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 633.0221970929965, 'y': 122.12552766765855, 'elapsedTime': 2058.399999976158}",759325786677,3888590004,POINT (0.3296990609859357 0.113079192284869),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 633.0221970929965, 'y': 122.12552766765855, 'elapsedTime': 2058.399999976158}",759325803343,3888606670,POINT (0.3296990609859357 0.113079192284869),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 666.675305920294, 'y': 136.9685050961071, 'elapsedTime': 2120.6999999284744}",759325820012,3888623338,POINT (0.3472267218334865 0.1268226899038028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 666.675305920294, 'y': 136.9685050961071, 'elapsedTime': 2120.6999999284744}",759325836683,3888640009,POINT (0.3472267218334865 0.1268226899038028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 666.675305920294, 'y': 136.9685050961071, 'elapsedTime': 2120.6999999284744}",759325853351,3888656676,POINT (0.3472267218334865 0.1268226899038028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 667.4294368152933, 'y': 162.64221210812482, 'elapsedTime': 2183.399999976158}",759325870018,3888673343,POINT (0.3476194983412986 0.1505946408408563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,15,"{'x': 667.4294368152933, 'y': 162.64221210812482, 'elapsedTime': 2183.399999976158}",759325886685,3888690009,POINT (0.3476194983412986 0.1505946408408563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,15,"{'x': 667.4294368152933, 'y': 162.64221210812482, 'elapsedTime': 2183.399999976158}",759325903352,3888706676,POINT (0.3476194983412986 0.1505946408408563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,15,"{'x': 667.4294368152933, 'y': 162.64221210812482, 'elapsedTime': 2183.399999976158}",759325920019,3888723342,POINT (0.3476194983412986 0.1505946408408563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,15,"{'x': 690.6469288678492, 'y': 178.18426388656, 'elapsedTime': 2245.5}",759325936686,3888740009,POINT (0.3597119421186715 0.1649854295245926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,15,"{'x': 690.6469288678492, 'y': 178.18426388656, 'elapsedTime': 2245.5}",759325953356,3888756678,POINT (0.3597119421186715 0.1649854295245926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,15,"{'x': 690.6469288678492, 'y': 178.18426388656, 'elapsedTime': 2245.5}",759325970023,3888773345,POINT (0.3597119421186715 0.1649854295245926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,15,"{'x': 731.1208780992961, 'y': 161.3921036986024, 'elapsedTime': 2303.899999976158}",759325986690,3888790011,POINT (0.38079212401005 0.1494371330542615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,15,"{'x': 731.1208780992961, 'y': 161.3921036986024, 'elapsedTime': 2303.899999976158}",759326003357,3888806678,POINT (0.38079212401005 0.1494371330542615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,15,"{'x': 731.1208780992961, 'y': 161.3921036986024, 'elapsedTime': 2303.899999976158}",759326020025,3888823345,POINT (0.38079212401005 0.1494371330542615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,15,"{'x': 731.1208780992961, 'y': 161.3921036986024, 'elapsedTime': 2303.899999976158}",759326036691,3888840011,POINT (0.38079212401005 0.1494371330542615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,15,"{'x': 731.1208780992961, 'y': 161.3921036986024, 'elapsedTime': 2303.899999976158}",759326053359,3888856678,POINT (0.38079212401005 0.1494371330542615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,15,"{'x': 722.2635038148366, 'y': 153.23008030245123, 'elapsedTime': 2370.0999999046326}",759326070026,3888873345,POINT (0.376178908236894 0.1418797039837511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,15,"{'x': 722.2635038148366, 'y': 153.23008030245123, 'elapsedTime': 2370.0999999046326}",759326086697,3888890015,POINT (0.376178908236894 0.1418797039837511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,15,"{'x': 722.2635038148366, 'y': 153.23008030245123, 'elapsedTime': 2370.0999999046326}",759326103364,3888906682,POINT (0.376178908236894 0.1418797039837511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,15,"{'x': 723.7997947548304, 'y': 156.7280366529494, 'elapsedTime': 2438.899999976158}",759326120032,3888923349,POINT (0.3769790597681408 0.1451185524564346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,15,"{'x': 723.7997947548304, 'y': 156.7280366529494, 'elapsedTime': 2438.899999976158}",759326136699,3888940016,POINT (0.3769790597681408 0.1451185524564346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,15,"{'x': 723.7997947548304, 'y': 156.7280366529494, 'elapsedTime': 2438.899999976158}",759326153367,3888956683,POINT (0.3769790597681408 0.1451185524564346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,15,"{'x': 723.7997947548304, 'y': 156.7280366529494, 'elapsedTime': 2438.899999976158}",759326170034,3888973350,POINT (0.3769790597681408 0.1451185524564346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,15,"{'x': 712.119000040623, 'y': 167.44916659982403, 'elapsedTime': 2496.0999999046326}",759326186700,3888990015,POINT (0.3708953125211578 0.1550455246294667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
