,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,23,23,"{'x': 502.7263981355191, 'y': 499.37839018631746, 'elapsedTime': 611.7000000029802}",84675508731,2862823438,POINT (0.2618366656955829 0.4623873983206643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 508.1985959637823, 'y': 494.99075277302916, 'elapsedTime': 660.0999999940395}",84675525399,2862840105,POINT (0.2646867687311366 0.4583247710861381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 508.1985959637823, 'y': 494.99075277302916, 'elapsedTime': 660.0999999940395}",84675542066,2862856772,POINT (0.2646867687311366 0.4583247710861381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 508.1985959637823, 'y': 494.99075277302916, 'elapsedTime': 660.0999999940395}",84675558733,2862873438,POINT (0.2646867687311366 0.4583247710861381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 536.7052732892041, 'y': 481.88798289742994, 'elapsedTime': 707.5999999940395}",84675575400,2862890105,POINT (0.2795339965047938 0.4461925767568796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 536.7052732892041, 'y': 481.88798289742994, 'elapsedTime': 707.5999999940395}",84675592066,2862906770,POINT (0.2795339965047938 0.4461925767568796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 536.7052732892041, 'y': 481.88798289742994, 'elapsedTime': 707.5999999940395}",84675608733,2862923436,POINT (0.2795339965047938 0.4461925767568796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 550.9266965072214, 'y': 441.60746780012676, 'elapsedTime': 760.0999999940395}",84675625402,2862940105,POINT (0.2869409877641778 0.4088958035186359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 550.9266965072214, 'y': 441.60746780012676, 'elapsedTime': 760.0999999940395}",84675642076,2862956778,POINT (0.2869409877641778 0.4088958035186359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 590.2370232427843, 'y': 367.374359332012, 'elapsedTime': 805.7000000029802}",84675658742,2862973444,POINT (0.3074151162722835 0.340161443825937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 590.2370232427843, 'y': 367.374359332012, 'elapsedTime': 805.7000000029802}",84675675410,2862990111,POINT (0.3074151162722835 0.340161443825937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 590.2370232427843, 'y': 367.374359332012, 'elapsedTime': 805.7000000029802}",84675692075,2863006776,POINT (0.3074151162722835 0.340161443825937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 650.006147250501, 'y': 294.11438068483676, 'elapsedTime': 850}",84675708742,2863023442,POINT (0.338544868359636 0.2723281302637378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,23,"{'x': 650.006147250501, 'y': 294.11438068483676, 'elapsedTime': 850}",84675725409,2863040109,POINT (0.338544868359636 0.2723281302637378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,23,"{'x': 650.006147250501, 'y': 294.11438068483676, 'elapsedTime': 850}",84675742076,2863056775,POINT (0.338544868359636 0.2723281302637378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,23,"{'x': 708.2836951742207, 'y': 238.8938284920061, 'elapsedTime': 893.0999999940395}",84675758743,2863073442,POINT (0.36889775790324 0.2211979893444501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,23,"{'x': 708.2836951742207, 'y': 238.8938284920061, 'elapsedTime': 893.0999999940395}",84675775414,2863090112,POINT (0.36889775790324 0.2211979893444501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,23,"{'x': 745.6566009026445, 'y': 211.33013604588646, 'elapsedTime': 938.5}",84675792080,2863106778,POINT (0.3883628129701274 0.1956760518943393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 745.6566009026445, 'y': 211.33013604588646, 'elapsedTime': 938.5}",84675808757,2863123454,POINT (0.3883628129701274 0.1956760518943393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 745.6566009026445, 'y': 211.33013604588646, 'elapsedTime': 938.5}",84675825423,2863140120,POINT (0.3883628129701274 0.1956760518943393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 811.8888840380138, 'y': 178.5664122498304, 'elapsedTime': 982}",84675842091,2863156787,POINT (0.4228587937697988 0.1653392706016948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,23,"{'x': 811.8888840380138, 'y': 178.5664122498304, 'elapsedTime': 982}",84675858758,2863173454,POINT (0.4228587937697988 0.1653392706016948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,23,"{'x': 811.8888840380138, 'y': 178.5664122498304, 'elapsedTime': 982}",84675875425,2863190120,POINT (0.4228587937697988 0.1653392706016948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,23,"{'x': 833.5840107860681, 'y': 118.48721354729626, 'elapsedTime': 1026.0999999940395}",84675892092,2863206787,POINT (0.4341583389510771 0.1097103829141632),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 833.5840107860681, 'y': 118.48721354729626, 'elapsedTime': 1026.0999999940395}",84675908764,2863223458,POINT (0.4341583389510771 0.1097103829141632),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 833.5840107860681, 'y': 118.48721354729626, 'elapsedTime': 1026.0999999940395}",84675925430,2863240124,POINT (0.4341583389510771 0.1097103829141632),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 860.5877874988137, 'y': 120.33275661938467, 'elapsedTime': 1084.0999999940395}",84675942098,2863256791,POINT (0.4482228059889655 0.1114192190920228),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 860.5877874988137, 'y': 120.33275661938467, 'elapsedTime': 1084.0999999940395}",84675958765,2863273458,POINT (0.4482228059889655 0.1114192190920228),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 822.8841500483554, 'y': 105.44148193532251, 'elapsedTime': 1130.4000000059605}",84675975432,2863290124,POINT (0.4285854948168518 0.0976310017919653),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 822.8841500483554, 'y': 105.44148193532251, 'elapsedTime': 1130.4000000059605}",84675992099,2863306791,POINT (0.4285854948168518 0.0976310017919653),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 822.8841500483554, 'y': 105.44148193532251, 'elapsedTime': 1130.4000000059605}",84676008767,2863323458,POINT (0.4285854948168518 0.0976310017919653),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 822.8841500483554, 'y': 105.44148193532251, 'elapsedTime': 1130.4000000059605}",84676025433,2863340124,POINT (0.4285854948168518 0.0976310017919653),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 843.8162810248028, 'y': 87.79323699007463, 'elapsedTime': 1175}",84676042106,2863356796,POINT (0.4394876463670848 0.0812900342500691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 843.8162810248028, 'y': 87.79323699007463, 'elapsedTime': 1175}",84676058772,2863373462,POINT (0.4394876463670848 0.0812900342500691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 843.8162810248028, 'y': 87.79323699007463, 'elapsedTime': 1175}",84676075440,2863390129,POINT (0.4394876463670848 0.0812900342500691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 858.1601125964341, 'y': 96.2174675557623, 'elapsedTime': 1225}",84676092107,2863406796,POINT (0.4469583919773095 0.0890902477368169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 858.1601125964341, 'y': 96.2174675557623, 'elapsedTime': 1225}",84676108774,2863423462,POINT (0.4469583919773095 0.0890902477368169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 858.1601125964341, 'y': 96.2174675557623, 'elapsedTime': 1225}",84676125441,2863440129,POINT (0.4469583919773095 0.0890902477368169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 822.3588810850173, 'y': 133.30986413924492, 'elapsedTime': 1271.5999999940395}",84676142109,2863456796,POINT (0.4283119172317799 0.1234350593881897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 822.3588810850173, 'y': 133.30986413924492, 'elapsedTime': 1271.5999999940395}",84676158775,2863473462,POINT (0.4283119172317799 0.1234350593881897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 847.0706661266651, 'y': 190.87438376710963, 'elapsedTime': 1321.7000000029802}",84676175448,2863490134,POINT (0.4411826386076381 0.1767355405251015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,23,"{'x': 847.0706661266651, 'y': 190.87438376710963, 'elapsedTime': 1321.7000000029802}",84676192115,2863506801,POINT (0.4411826386076381 0.1767355405251015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,23,"{'x': 847.0706661266651, 'y': 190.87438376710963, 'elapsedTime': 1321.7000000029802}",84676208782,2863523467,POINT (0.4411826386076381 0.1767355405251015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,23,"{'x': 825.8322954337333, 'y': 227.78805197638354, 'elapsedTime': 1366.2000000029802}",84676225449,2863540134,POINT (0.4301209872050694 0.2109148629410959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 825.8322954337333, 'y': 227.78805197638354, 'elapsedTime': 1366.2000000029802}",84676242117,2863556801,POINT (0.4301209872050694 0.2109148629410959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 825.8322954337333, 'y': 227.78805197638354, 'elapsedTime': 1366.2000000029802}",84676258783,2863573467,POINT (0.4301209872050694 0.2109148629410959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 825.8322954337333, 'y': 227.78805197638354, 'elapsedTime': 1366.2000000029802}",84676275451,2863590134,POINT (0.4301209872050694 0.2109148629410959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 781.3983368299682, 'y': 205.55652644312536, 'elapsedTime': 1412}",84676292120,2863606803,POINT (0.4069783004322751 0.1903301170769679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,23,"{'x': 781.3983368299682, 'y': 205.55652644312536, 'elapsedTime': 1412}",84676308787,2863623469,POINT (0.4069783004322751 0.1903301170769679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,23,"{'x': 781.3983368299682, 'y': 205.55652644312536, 'elapsedTime': 1412}",84676325454,2863640136,POINT (0.4069783004322751 0.1903301170769679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,23,"{'x': 742.8238540724678, 'y': 271.28532195306707, 'elapsedTime': 1469.5999999940395}",84676342122,2863656803,POINT (0.386887423996077 0.2511901129195066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,23,"{'x': 742.8238540724678, 'y': 271.28532195306707, 'elapsedTime': 1469.5999999940395}",84676358788,2863673469,POINT (0.386887423996077 0.2511901129195066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,23,"{'x': 696.9551764963697, 'y': 308.71094450598787, 'elapsedTime': 1518.9000000059605}",84676375456,2863690136,POINT (0.3629974877585259 0.285843467135174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,23,"{'x': 696.9551764963697, 'y': 308.71094450598787, 'elapsedTime': 1518.9000000059605}",84676392123,2863706803,POINT (0.3629974877585259 0.285843467135174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,23,"{'x': 696.9551764963697, 'y': 308.71094450598787, 'elapsedTime': 1518.9000000059605}",84676408790,2863723469,POINT (0.3629974877585259 0.285843467135174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,23,"{'x': 639.562936758053, 'y': 351.41893953591995, 'elapsedTime': 1562.5}",84676425463,2863740142,POINT (0.3331056962281526 0.3253879069777036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 639.562936758053, 'y': 351.41893953591995, 'elapsedTime': 1562.5}",84676442131,2863756809,POINT (0.3331056962281526 0.3253879069777036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 639.562936758053, 'y': 351.41893953591995, 'elapsedTime': 1562.5}",84676458797,2863773475,POINT (0.3331056962281526 0.3253879069777036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 598.0305633340428, 'y': 326.0345672767117, 'elapsedTime': 1607.9000000059605}",84676475465,2863790142,POINT (0.3114742517364806 0.3018838585895479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 598.0305633340428, 'y': 326.0345672767117, 'elapsedTime': 1607.9000000059605}",84676492132,2863806809,POINT (0.3114742517364806 0.3018838585895479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 598.0305633340428, 'y': 326.0345672767117, 'elapsedTime': 1607.9000000059605}",84676508799,2863823475,POINT (0.3114742517364806 0.3018838585895479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 628.9972009109756, 'y': 366.82463675883656, 'elapsedTime': 1661.2000000029802}",84676525466,2863840142,POINT (0.3276027088077998 0.3396524414433672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 628.9972009109756, 'y': 366.82463675883656, 'elapsedTime': 1661.2000000029802}",84676542133,2863856808,POINT (0.3276027088077998 0.3396524414433672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 628.9972009109756, 'y': 366.82463675883656, 'elapsedTime': 1661.2000000029802}",84676558804,2863873479,POINT (0.3276027088077998 0.3396524414433672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 554.1747037048337, 'y': 367.74372201598993, 'elapsedTime': 1707.7000000029802}",84676575472,2863890146,POINT (0.2886326581796009 0.3405034463111018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 554.1747037048337, 'y': 367.74372201598993, 'elapsedTime': 1707.7000000029802}",84676592138,2863906812,POINT (0.2886326581796009 0.3405034463111018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 607.9391216420088, 'y': 380.38236470521383, 'elapsedTime': 1754}",84676608806,2863923479,POINT (0.3166349591885462 0.3522058932455683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 607.9391216420088, 'y': 380.38236470521383, 'elapsedTime': 1754}",84676625473,2863940146,POINT (0.3166349591885462 0.3522058932455683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 607.9391216420088, 'y': 380.38236470521383, 'elapsedTime': 1754}",84676642140,2863956812,POINT (0.3166349591885462 0.3522058932455683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 621.2246775514282, 'y': 388.0938045667071, 'elapsedTime': 1798}",84676658807,2863973479,POINT (0.3235545195580355 0.3593461153395436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 621.2246775514282, 'y': 388.0938045667071, 'elapsedTime': 1798}",84676675475,2863990146,POINT (0.3235545195580355 0.3593461153395436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 621.2246775514282, 'y': 388.0938045667071, 'elapsedTime': 1798}",84676692147,2864006818,POINT (0.3235545195580355 0.3593461153395436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 621.2246775514282, 'y': 388.0938045667071, 'elapsedTime': 1798}",84676708815,2864023485,POINT (0.3235545195580355 0.3593461153395436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 556.6214842586683, 'y': 417.24842027767977, 'elapsedTime': 1842.7999999970198}",84676725482,2864040152,POINT (0.2899070230513897 0.3863411298867405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 556.6214842586683, 'y': 417.24842027767977, 'elapsedTime': 1842.7999999970198}",84676742149,2864056818,POINT (0.2899070230513897 0.3863411298867405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 561.6203010532171, 'y': 404.0484030213139, 'elapsedTime': 1891.5}",84676758816,2864073485,POINT (0.2925105734652172 0.3741188916864018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 561.6203010532171, 'y': 404.0484030213139, 'elapsedTime': 1891.5}",84676775484,2864090152,POINT (0.2925105734652172 0.3741188916864018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 561.6203010532171, 'y': 404.0484030213139, 'elapsedTime': 1891.5}",84676792150,2864106818,POINT (0.2925105734652172 0.3741188916864018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 563.7436075738323, 'y': 390.1174619750081, 'elapsedTime': 1940.0999999940395}",84676808818,2864123485,POINT (0.2936164622780376 0.3612198721990816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 563.7436075738323, 'y': 390.1174619750081, 'elapsedTime': 1940.0999999940395}",84676825490,2864140157,POINT (0.2936164622780376 0.3612198721990816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 490.836232995137, 'y': 404.04389005821315, 'elapsedTime': 1986.5}",84676842157,2864156823,POINT (0.2556438713516339 0.374114713016864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 490.836232995137, 'y': 404.04389005821315, 'elapsedTime': 1986.5}",84676858824,2864173490,POINT (0.2556438713516339 0.374114713016864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 490.836232995137, 'y': 404.04389005821315, 'elapsedTime': 1986.5}",84676875492,2864190157,POINT (0.2556438713516339 0.374114713016864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 519.5395872020273, 'y': 339.2223545635994, 'elapsedTime': 2026}",84676892158,2864206823,POINT (0.2705935350010559 0.3140947727440736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 519.5395872020273, 'y': 339.2223545635994, 'elapsedTime': 2026}",84676908826,2864223490,POINT (0.2705935350010559 0.3140947727440736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 562.9300726683387, 'y': 363.3142107716284, 'elapsedTime': 2067.5}",84676925493,2864240157,POINT (0.2931927461814264 0.336402047010767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 562.9300726683387, 'y': 363.3142107716284, 'elapsedTime': 2067.5}",84676942162,2864256825,POINT (0.2931927461814264 0.336402047010767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 621.38214647079, 'y': 402.98405131225513, 'elapsedTime': 2108.9000000059605}",84676958832,2864273495,POINT (0.3236365346202031 0.3731333808446807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 621.38214647079, 'y': 402.98405131225513, 'elapsedTime': 2108.9000000059605}",84676975500,2864290162,POINT (0.3236365346202031 0.3731333808446807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 621.38214647079, 'y': 402.98405131225513, 'elapsedTime': 2108.9000000059605}",84676992165,2864306826,POINT (0.3236365346202031 0.3731333808446807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 621.38214647079, 'y': 402.98405131225513, 'elapsedTime': 2108.9000000059605}",84677008832,2864323493,POINT (0.3236365346202031 0.3731333808446807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 624.4267319418711, 'y': 383.724998004071, 'elapsedTime': 2149.7000000029802}",84677025500,2864340160,POINT (0.3252222562197246 0.3553009240778435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 624.4267319418711, 'y': 383.724998004071, 'elapsedTime': 2149.7000000029802}",84677042166,2864356826,POINT (0.3252222562197246 0.3553009240778435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 624.4267319418711, 'y': 383.724998004071, 'elapsedTime': 2149.7000000029802}",84677058834,2864373493,POINT (0.3252222562197246 0.3553009240778435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 626.41979351616, 'y': 366.5845959389428, 'elapsedTime': 2204.9000000059605}",84677075502,2864390161,POINT (0.326260309123 0.3394301814249471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
