,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,37,2,"{'x': 643.7536333607001, 'y': 337.3227518852013, 'elapsedTime': 70170.79999995232}",766283458981,2260276083,POINT (0.335288350708698 0.3123358813751864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 643.7536333607001, 'y': 337.3227518852013, 'elapsedTime': 70170.79999995232}",766283475648,2260292749,POINT (0.335288350708698 0.3123358813751864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 643.7536333607001, 'y': 337.3227518852013, 'elapsedTime': 70170.79999995232}",766283492315,2260309416,POINT (0.335288350708698 0.3123358813751864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 712.4023946736968, 'y': 287.6284112272077, 'elapsedTime': 70225.20000004768}",766283508982,2260326082,POINT (0.3710429138925504 0.2663226029881553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,"{'x': 712.4023946736968, 'y': 287.6284112272077, 'elapsedTime': 70225.20000004768}",766283525650,2260342750,POINT (0.3710429138925504 0.2663226029881553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,"{'x': 712.4023946736968, 'y': 287.6284112272077, 'elapsedTime': 70225.20000004768}",766283542317,2260359416,POINT (0.3710429138925504 0.2663226029881553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,"{'x': 809.4302869749997, 'y': 92.37502141383817, 'elapsedTime': 70269.70000004768}",766283558984,2260376083,POINT (0.4215782744661457 0.0855324272350354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 809.4302869749997, 'y': 92.37502141383817, 'elapsedTime': 70269.70000004768}",766283575657,2260392755,POINT (0.4215782744661457 0.0855324272350354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 809.4302869749997, 'y': 92.37502141383817, 'elapsedTime': 70269.70000004768}",766283592324,2260409422,POINT (0.4215782744661457 0.0855324272350354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 778.2470132325868, 'y': 126.82140522633397, 'elapsedTime': 70317.29999995232}",766283608992,2260426089,POINT (0.405336986058639 0.1174272270614203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 778.2470132325868, 'y': 126.82140522633397, 'elapsedTime': 70317.29999995232}",766283625658,2260442755,POINT (0.405336986058639 0.1174272270614203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 779.2986805718004, 'y': 43.88373434991178, 'elapsedTime': 70363.79999995232}",766283642326,2260459422,POINT (0.4058847294644794 0.0406330873610294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 779.2986805718004, 'y': 43.88373434991178, 'elapsedTime': 70363.79999995232}",766283658993,2260476089,POINT (0.4058847294644794 0.0406330873610294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 779.2986805718004, 'y': 43.88373434991178, 'elapsedTime': 70363.79999995232}",766283675660,2260492755,POINT (0.4058847294644794 0.0406330873610294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 862.0725984146885, 'y': 109.76467797727355, 'elapsedTime': 70409.89999997616}",766283692327,2260509422,POINT (0.4489961450076503 0.1016339610900681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 862.0725984146885, 'y': 109.76467797727355, 'elapsedTime': 70409.89999997616}",766283709000,2260526094,POINT (0.4489961450076503 0.1016339610900681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 862.0725984146885, 'y': 109.76467797727355, 'elapsedTime': 70409.89999997616}",766283725666,2260542760,POINT (0.4489961450076503 0.1016339610900681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 699.3997213087009, 'y': -19.1878150136382, 'elapsedTime': 70456.10000002384}",766283742334,2260559427,POINT (0.3642706881816151 -0.0177664953829983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 699.3997213087009, 'y': -19.1878150136382, 'elapsedTime': 70456.10000002384}",766283759000,2260576093,POINT (0.3642706881816151 -0.0177664953829983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 699.3997213087009, 'y': -19.1878150136382, 'elapsedTime': 70456.10000002384}",766283775668,2260592760,POINT (0.3642706881816151 -0.0177664953829983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 709.734038293989, 'y': -67.9711221910745, 'elapsedTime': 70505.60000002384}",766283792335,2260609427,POINT (0.3696531449447859 -0.0629362242509949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 709.734038293989, 'y': -67.9711221910745, 'elapsedTime': 70505.60000002384}",766283809002,2260626093,POINT (0.3696531449447859 -0.0629362242509949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 709.734038293989, 'y': -67.9711221910745, 'elapsedTime': 70505.60000002384}",766283825667,2260642758,POINT (0.3696531449447859 -0.0629362242509949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 662.3794289648897, 'y': -30.085123802391948, 'elapsedTime': 70552.29999995232}",766283842339,2260659429,POINT (0.3449892859192134 -0.0278565961133259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 662.3794289648897, 'y': -30.085123802391948, 'elapsedTime': 70552.29999995232}",766283859006,2260676096,POINT (0.3449892859192134 -0.0278565961133259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 662.3794289648897, 'y': -30.085123802391948, 'elapsedTime': 70552.29999995232}",766283875673,2260692762,POINT (0.3449892859192134 -0.0278565961133259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 657.9972578986178, 'y': -70.18124872586009, 'elapsedTime': 70609}",766283892340,2260709429,POINT (0.3427069051555301 -0.0649826377091297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 657.9972578986178, 'y': -70.18124872586009, 'elapsedTime': 70609}",766283909007,2260726095,POINT (0.3427069051555301 -0.0649826377091297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 657.9972578986178, 'y': -70.18124872586009, 'elapsedTime': 70609}",766283925674,2260742762,POINT (0.3427069051555301 -0.0649826377091297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 735.7784268885293, 'y': -73.22196691459445, 'elapsedTime': 70662.10000002384}",766283942342,2260759429,POINT (0.383217930671109 -0.0677981175135134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 735.7784268885293, 'y': -73.22196691459445, 'elapsedTime': 70662.10000002384}",766283959009,2260776096,POINT (0.383217930671109 -0.0677981175135134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 735.7784268885293, 'y': -73.22196691459445, 'elapsedTime': 70662.10000002384}",766283975681,2260792767,POINT (0.383217930671109 -0.0677981175135134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 735.7784268885293, 'y': -73.22196691459445, 'elapsedTime': 70662.10000002384}",766283992347,2260809433,POINT (0.383217930671109 -0.0677981175135134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 735.7784268885293, 'y': -73.22196691459445, 'elapsedTime': 70662.10000002384}",766284009016,2260826101,POINT (0.383217930671109 -0.0677981175135134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 735.7784268885293, 'y': -73.22196691459445, 'elapsedTime': 70662.10000002384}",766284025682,2260842767,POINT (0.383217930671109 -0.0677981175135134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 755.9614204228222, 'y': -143.77834662609476, 'elapsedTime': 70712.20000004768}",766284042349,2260859433,POINT (0.3937299064702199 -0.1331280987278655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 755.9614204228222, 'y': -143.77834662609476, 'elapsedTime': 70712.20000004768}",766284059017,2260876101,POINT (0.3937299064702199 -0.1331280987278655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 647.8117176429778, 'y': -105.74522706233928, 'elapsedTime': 70800}",766284075684,2260892767,POINT (0.3374019362723842 -0.0979122472799438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 647.8117176429778, 'y': -105.74522706233928, 'elapsedTime': 70800}",766284092351,2260909434,POINT (0.3374019362723842 -0.0979122472799438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 647.8117176429778, 'y': -105.74522706233928, 'elapsedTime': 70800}",766284109023,2260926105,POINT (0.3374019362723842 -0.0979122472799438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 693.4129966566497, 'y': -73.5964581673864, 'elapsedTime': 70846.89999997616}",766284125689,2260942771,POINT (0.3611526024253384 -0.0681448686735059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 693.4129966566497, 'y': -73.5964581673864, 'elapsedTime': 70846.89999997616}",766284142357,2260959438,POINT (0.3611526024253384 -0.0681448686735059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 693.4129966566497, 'y': -73.5964581673864, 'elapsedTime': 70846.89999997616}",766284159024,2260976105,POINT (0.3611526024253384 -0.0681448686735059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 670.9786643567644, 'y': -29.3397569592696, 'elapsedTime': 70893.39999997616}",766284175691,2260992771,POINT (0.3494680543524815 -0.0271664416289533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 670.9786643567644, 'y': -29.3397569592696, 'elapsedTime': 70893.39999997616}",766284192357,2261009437,POINT (0.3494680543524815 -0.0271664416289533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 670.9786643567644, 'y': -29.3397569592696, 'elapsedTime': 70893.39999997616}",766284209025,2261026104,POINT (0.3494680543524815 -0.0271664416289533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 670.9786643567644, 'y': -29.3397569592696, 'elapsedTime': 70893.39999997616}",766284225693,2261042771,POINT (0.3494680543524815 -0.0271664416289533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 585.6238813412447, 'y': -116.78885698299061, 'elapsedTime': 70943.29999995232}",766284242364,2261059442,POINT (0.3050124381985649 -0.1081378305398061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 585.6238813412447, 'y': -116.78885698299061, 'elapsedTime': 70943.29999995232}",766284259031,2261076108,POINT (0.3050124381985649 -0.1081378305398061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 585.6238813412447, 'y': -116.78885698299061, 'elapsedTime': 70943.29999995232}",766284275698,2261092775,POINT (0.3050124381985649 -0.1081378305398061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 484.33742535673804, 'y': -0.5004575860569105, 'elapsedTime': 71001.10000002384}",766284292366,2261109442,POINT (0.2522590757066344 -0.0004633866537564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 484.33742535673804, 'y': -0.5004575860569105, 'elapsedTime': 71001.10000002384}",766284309032,2261126108,POINT (0.2522590757066344 -0.0004633866537564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 484.33742535673804, 'y': -0.5004575860569105, 'elapsedTime': 71001.10000002384}",766284325700,2261142775,POINT (0.2522590757066344 -0.0004633866537564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 605.1492345351197, 'y': 18.95646834328884, 'elapsedTime': 71049.39999997616}",766284342366,2261159441,POINT (0.3151818929870415 0.0175522855030452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 605.1492345351197, 'y': 18.95646834328884, 'elapsedTime': 71049.39999997616}",766284359034,2261176108,POINT (0.3151818929870415 0.0175522855030452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 750.2800504638806, 'y': -4.557297665065342, 'elapsedTime': 71097}",766284375708,2261192782,POINT (0.3907708596166045 -0.0042197200602457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 750.2800504638806, 'y': -4.557297665065342, 'elapsedTime': 71097}",766284392375,2261209448,POINT (0.3907708596166045 -0.0042197200602457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 750.2800504638806, 'y': -4.557297665065342, 'elapsedTime': 71097}",766284409042,2261226115,POINT (0.3907708596166045 -0.0042197200602457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 682.9769204981264, 'y': 83.24965729582297, 'elapsedTime': 71143.89999997616}",766284425710,2261242782,POINT (0.3557171460927742 0.0770830160146509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 682.9769204981264, 'y': 83.24965729582297, 'elapsedTime': 71143.89999997616}",766284442376,2261259448,POINT (0.3557171460927742 0.0770830160146509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 682.9769204981264, 'y': 83.24965729582297, 'elapsedTime': 71143.89999997616}",766284459044,2261276115,POINT (0.3557171460927742 0.0770830160146509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 479.9074503163315, 'y': 14.650723956803006, 'elapsedTime': 71189.39999997616}",766284475710,2261292781,POINT (0.249951797039756 0.013565485145188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 479.9074503163315, 'y': 14.650723956803006, 'elapsedTime': 71189.39999997616}",766284492383,2261309453,POINT (0.249951797039756 0.013565485145188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 479.9074503163315, 'y': 14.650723956803006, 'elapsedTime': 71189.39999997616}",766284509050,2261326120,POINT (0.249951797039756 0.013565485145188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 437.1446220451811, 'y': -91.27861492004446, 'elapsedTime': 71237}",766284525717,2261342786,POINT (0.2276794906485318 -0.0845172360370782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 437.1446220451811, 'y': -91.27861492004446, 'elapsedTime': 71237}",766284542384,2261359453,POINT (0.2276794906485318 -0.0845172360370782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 437.1446220451811, 'y': -91.27861492004446, 'elapsedTime': 71237}",766284559052,2261376120,POINT (0.2276794906485318 -0.0845172360370782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 453.2906622179411, 'y': -133.32360911226337, 'elapsedTime': 71284.70000004768}",766284575718,2261392786,POINT (0.2360888865718443 -0.1234477862150587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 453.2906622179411, 'y': -133.32360911226337, 'elapsedTime': 71284.70000004768}",766284592387,2261409454,POINT (0.2360888865718443 -0.1234477862150587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 453.2906622179411, 'y': -133.32360911226337, 'elapsedTime': 71284.70000004768}",766284609053,2261426120,POINT (0.2360888865718443 -0.1234477862150587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 539.9312633576399, 'y': -56.431233950772636, 'elapsedTime': 71331.79999995232}",766284625726,2261442792,POINT (0.2812141996654374 -0.0522511425470117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 539.9312633576399, 'y': -56.431233950772636, 'elapsedTime': 71331.79999995232}",766284642392,2261459458,POINT (0.2812141996654374 -0.0522511425470117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 515.3408082526512, 'y': -24.802082256903716, 'elapsedTime': 71382.10000002384}",766284659059,2261476124,POINT (0.2684066709649225 -0.0229648909786146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 515.3408082526512, 'y': -24.802082256903716, 'elapsedTime': 71382.10000002384}",766284675726,2261492791,POINT (0.2684066709649225 -0.0229648909786146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 515.3408082526512, 'y': -24.802082256903716, 'elapsedTime': 71382.10000002384}",766284692393,2261509457,POINT (0.2684066709649225 -0.0229648909786146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 515.3408082526512, 'y': -24.802082256903716, 'elapsedTime': 71382.10000002384}",766284709060,2261526124,POINT (0.2684066709649225 -0.0229648909786146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 682.7697574820583, 'y': 77.43739753589682, 'elapsedTime': 71430.60000002384}",766284725728,2261542791,POINT (0.355609248688572 0.0717012940147193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 682.7697574820583, 'y': 77.43739753589682, 'elapsedTime': 71430.60000002384}",766284742394,2261559457,POINT (0.355609248688572 0.0717012940147193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 792.0605344349297, 'y': 70.79953129235605, 'elapsedTime': 71480.39999997616}",766284759064,2261576126,POINT (0.4125315283515258 0.0655551215669964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 792.0605344349297, 'y': 70.79953129235605, 'elapsedTime': 71480.39999997616}",766284775731,2261592793,POINT (0.4125315283515258 0.0655551215669964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 792.0605344349297, 'y': 70.79953129235605, 'elapsedTime': 71480.39999997616}",766284792398,2261609459,POINT (0.4125315283515258 0.0655551215669964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 804.1903410360151, 'y': 110.1797894431825, 'elapsedTime': 71524}",766284809065,2261626126,POINT (0.4188491359562578 0.1020183235585023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 804.1903410360151, 'y': 110.1797894431825, 'elapsedTime': 71524}",766284825733,2261642793,POINT (0.4188491359562578 0.1020183235585023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 804.1903410360151, 'y': 110.1797894431825, 'elapsedTime': 71524}",766284842399,2261659459,POINT (0.4188491359562578 0.1020183235585023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 716.9982862501374, 'y': 111.85829182226298, 'elapsedTime': 71572.79999995232}",766284859067,2261676126,POINT (0.3734366074219466 0.1035724924280213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 716.9982862501374, 'y': 111.85829182226298, 'elapsedTime': 71572.79999995232}",766284875735,2261692794,POINT (0.3734366074219466 0.1035724924280213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 716.9982862501374, 'y': 111.85829182226298, 'elapsedTime': 71572.79999995232}",766284892408,2261709466,POINT (0.3734366074219466 0.1035724924280213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 667.4096971442771, 'y': 211.64010443547681, 'elapsedTime': 71618.29999995232}",766284909077,2261726135,POINT (0.3476092172626443 0.1959630596624785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 667.4096971442771, 'y': 211.64010443547681, 'elapsedTime': 71618.29999995232}",766284925743,2261742800,POINT (0.3476092172626443 0.1959630596624785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 667.4096971442771, 'y': 211.64010443547681, 'elapsedTime': 71618.29999995232}",766284942409,2261759466,POINT (0.3476092172626443 0.1959630596624785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 710.3759598454777, 'y': -12.957689425154683, 'elapsedTime': 71665.60000002384}",766284959077,2261776133,POINT (0.3699874790861863 -0.0119978605788469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 710.3759598454777, 'y': -12.957689425154683, 'elapsedTime': 71665.60000002384}",766284975743,2261792799,POINT (0.3699874790861863 -0.0119978605788469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 710.3759598454777, 'y': -12.957689425154683, 'elapsedTime': 71665.60000002384}",766284992411,2261809466,POINT (0.3699874790861863 -0.0119978605788469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 660.5713681274269, 'y': 390.3065512423226, 'elapsedTime': 71720.5}",766285009078,2261826133,POINT (0.3440475875663682 0.3613949548540024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 660.5713681274269, 'y': 390.3065512423226, 'elapsedTime': 71720.5}",766285025748,2261842802,POINT (0.3440475875663682 0.3613949548540024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 660.5713681274269, 'y': 390.3065512423226, 'elapsedTime': 71720.5}",766285042415,2261859469,POINT (0.3440475875663682 0.3613949548540024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 509.7495171640621, 'y': 588.785453194826, 'elapsedTime': 71772}",766285059084,2261876137,POINT (0.2654945401896157 0.5451717159211352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 509.7495171640621, 'y': 588.785453194826, 'elapsedTime': 71772}",766285075752,2261892805,POINT (0.2654945401896157 0.5451717159211352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 540.9985736594723, 'y': 609.5767475568025, 'elapsedTime': 71818.79999995232}",766285092419,2261909471,POINT (0.2817700904476418 0.5644229144044468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 540.9985736594723, 'y': 609.5767475568025, 'elapsedTime': 71818.79999995232}",766285109084,2261926136,POINT (0.2817700904476418 0.5644229144044468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 540.9985736594723, 'y': 609.5767475568025, 'elapsedTime': 71818.79999995232}",766285125751,2261942802,POINT (0.2817700904476418 0.5644229144044468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 713.5986002564764, 'y': 506.4161881202749, 'elapsedTime': 71864.29999995232}",766285142418,2261959469,POINT (0.3716659376335815 0.4689038778891434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 713.5986002564764, 'y': 506.4161881202749, 'elapsedTime': 71864.29999995232}",766285159089,2261976139,POINT (0.3716659376335815 0.4689038778891434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 713.5986002564764, 'y': 506.4161881202749, 'elapsedTime': 71864.29999995232}",766285175755,2261992805,POINT (0.3716659376335815 0.4689038778891434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 776.9454357377136, 'y': 532.7749945315913, 'elapsedTime': 71911}",766285192423,2262009472,POINT (0.4046590811133925 0.4933101801218439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 776.9454357377136, 'y': 532.7749945315913, 'elapsedTime': 71911}",766285209091,2262026139,POINT (0.4046590811133925 0.4933101801218439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 776.9454357377136, 'y': 532.7749945315913, 'elapsedTime': 71911}",766285225757,2262042805,POINT (0.4046590811133925 0.4933101801218439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 421.0099100778154, 'y': 500.1453857369977, 'elapsedTime': 71957}",766285242425,2262059472,POINT (0.2192759948321955 0.463097579386109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 421.0099100778154, 'y': 500.1453857369977, 'elapsedTime': 71957}",766285259091,2262076138,POINT (0.2192759948321955 0.463097579386109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 421.0099100778154, 'y': 500.1453857369977, 'elapsedTime': 71957}",766285275759,2262092805,POINT (0.2192759948321955 0.463097579386109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 399.81306377586867, 'y': 437.23967429926836, 'elapsedTime': 72003.60000002384}",766285292433,2262109479,POINT (0.2082359707165983 0.4048515502771004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 399.81306377586867, 'y': 437.23967429926836, 'elapsedTime': 72003.60000002384}",766285309101,2262126146,POINT (0.2082359707165983 0.4048515502771004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 487.64758942961737, 'y': 408.948530155392, 'elapsedTime': 72051.5}",766285325767,2262142812,POINT (0.2539831194945924 0.3786560464401778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
