,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,2,8,"{'x': 698.5634878054769, 'y': -20.947017255861553, 'elapsedTime': 3741}",168936008046,1633645490,POINT (0.3638351498986859 -0.01939538634802),,,,,,,,,,,,,
0,2,8,"{'x': 737.749955802722, 'y': -34.72828126676934, 'elapsedTime': 3808.899999976158}",168936024714,1633662157,POINT (0.384244768647251 -0.0321558159877494),,,,,,,,,,,,,
0,2,8,"{'x': 737.749955802722, 'y': -34.72828126676934, 'elapsedTime': 3808.899999976158}",168936041380,1633678823,POINT (0.384244768647251 -0.0321558159877494),,,,,,,,,,,,,
0,2,8,"{'x': 737.749955802722, 'y': -34.72828126676934, 'elapsedTime': 3808.899999976158}",168936058048,1633695490,POINT (0.384244768647251 -0.0321558159877494),,,,,,,,,,,,,
0,2,8,"{'x': 737.749955802722, 'y': -34.72828126676934, 'elapsedTime': 3808.899999976158}",168936074714,1633712156,POINT (0.384244768647251 -0.0321558159877494),,,,,,,,,,,,,
0,2,8,"{'x': 787.8256773034971, 'y': -64.89943051489081, 'elapsedTime': 3886.699999988079}",168936091388,1633728829,POINT (0.4103258735955714 -0.0600920652915656),,,,,,,,,,,,,
0,2,8,"{'x': 787.8256773034971, 'y': -64.89943051489081, 'elapsedTime': 3886.699999988079}",168936108055,1633745496,POINT (0.4103258735955714 -0.0600920652915656),,,,,,,,,,,,,
0,2,8,"{'x': 787.8256773034971, 'y': -64.89943051489081, 'elapsedTime': 3886.699999988079}",168936124722,1633762162,POINT (0.4103258735955714 -0.0600920652915656),,,,,,,,,,,,,
0,2,8,"{'x': 787.8256773034971, 'y': -64.89943051489081, 'elapsedTime': 3886.699999988079}",168936141389,1633778829,POINT (0.4103258735955714 -0.0600920652915656),,,,,,,,,,,,,
0,2,8,"{'x': 787.8256773034971, 'y': -64.89943051489081, 'elapsedTime': 3886.699999988079}",168936158057,1633795496,POINT (0.4103258735955714 -0.0600920652915656),,,,,,,,,,,,,
0,2,8,"{'x': 787.8256773034971, 'y': -64.89943051489081, 'elapsedTime': 3886.699999988079}",168936174723,1633812162,POINT (0.4103258735955714 -0.0600920652915656),,,,,,,,,,,,,
0,2,8,"{'x': 774.9542478855103, 'y': 94.15074422369423, 'elapsedTime': 3963.7999999821186}",168936191390,1633828829,POINT (0.4036220041070366 0.0871766150219391),,,,,,,,,,,,,
0,2,8,"{'x': 774.9542478855103, 'y': 94.15074422369423, 'elapsedTime': 3963.7999999821186}",168936208061,1633845499,POINT (0.4036220041070366 0.0871766150219391),,,,,,,,,,,,,
0,2,8,"{'x': 774.9542478855103, 'y': 94.15074422369423, 'elapsedTime': 3963.7999999821186}",168936224727,1633862165,POINT (0.4036220041070366 0.0871766150219391),,,,,,,,,,,,,
0,2,8,"{'x': 776.7657902603966, 'y': 104.23375760313807, 'elapsedTime': 4054.5}",168936241395,1633878832,POINT (0.4045655157606232 0.0965127385214241),,,,,,,,,,,,,
0,2,8,"{'x': 776.7657902603966, 'y': 104.23375760313807, 'elapsedTime': 4054.5}",168936258062,1633895499,POINT (0.4045655157606232 0.0965127385214241),,,,,,,,,,,,,
0,2,8,"{'x': 776.7657902603966, 'y': 104.23375760313807, 'elapsedTime': 4054.5}",168936274730,1633912166,POINT (0.4045655157606232 0.0965127385214241),,,,,,,,,,,,,
0,2,8,"{'x': 776.7657902603966, 'y': 104.23375760313807, 'elapsedTime': 4054.5}",168936291396,1633928832,POINT (0.4045655157606232 0.0965127385214241),,,,,,,,,,,,,
0,2,8,"{'x': 776.7657902603966, 'y': 104.23375760313807, 'elapsedTime': 4054.5}",168936308064,1633945499,POINT (0.4045655157606232 0.0965127385214241),,,,,,,,,,,,,
0,2,8,"{'x': 796.5139844124602, 'y': 168.48690873907645, 'elapsedTime': 4120.299999982119}",168936324730,1633962165,POINT (0.4148510335481564 0.1560063969806264),,,,,,,,,,,1,,
0,2,8,"{'x': 796.5139844124602, 'y': 168.48690873907645, 'elapsedTime': 4120.299999982119}",168936341404,1633978838,POINT (0.4148510335481564 0.1560063969806264),,,,,,,,,,,1,,
0,2,8,"{'x': 796.5139844124602, 'y': 168.48690873907645, 'elapsedTime': 4120.299999982119}",168936358071,1633995505,POINT (0.4148510335481564 0.1560063969806264),,,,,,,,,,,1,,
0,2,8,"{'x': 796.5139844124602, 'y': 168.48690873907645, 'elapsedTime': 4120.299999982119}",168936374738,1634012171,POINT (0.4148510335481564 0.1560063969806264),,,,,,,,,,,1,,
0,2,8,"{'x': 863.2994778120581, 'y': 92.73893317270088, 'elapsedTime': 4187.0999999940395}",168936391405,1634028838,POINT (0.4496351446937802 0.0858693825673156),,,,,,,,,,,,,
0,2,8,"{'x': 863.2994778120581, 'y': 92.73893317270088, 'elapsedTime': 4187.0999999940395}",168936408072,1634045504,POINT (0.4496351446937802 0.0858693825673156),,,,,,,,,,,,,
0,2,8,"{'x': 863.2994778120581, 'y': 92.73893317270088, 'elapsedTime': 4187.0999999940395}",168936424739,1634062171,POINT (0.4496351446937802 0.0858693825673156),,,,,,,,,,,,,
0,2,8,"{'x': 863.2994778120581, 'y': 92.73893317270088, 'elapsedTime': 4187.0999999940395}",168936441407,1634078838,POINT (0.4496351446937802 0.0858693825673156),,,,,,,,,,,,,
0,2,8,"{'x': 863.2994778120581, 'y': 92.73893317270088, 'elapsedTime': 4187.0999999940395}",168936458073,1634095504,POINT (0.4496351446937802 0.0858693825673156),,,,,,,,,,,,,
0,2,8,"{'x': 822.7393609264957, 'y': 33.45381842812263, 'elapsedTime': 4267.799999982119}",168936474745,1634112175,POINT (0.4285100838158832 0.0309757578038173),,,,,,,,,,,,,
0,2,8,"{'x': 822.7393609264957, 'y': 33.45381842812263, 'elapsedTime': 4267.799999982119}",168936491412,1634128842,POINT (0.4285100838158832 0.0309757578038173),,,,,,,,,,,,,
0,2,8,"{'x': 822.7393609264957, 'y': 33.45381842812263, 'elapsedTime': 4267.799999982119}",168936508082,1634145511,POINT (0.4285100838158832 0.0309757578038173),,,,,,,,,,,,,
0,2,8,"{'x': 822.7393609264957, 'y': 33.45381842812263, 'elapsedTime': 4267.799999982119}",168936524748,1634162177,POINT (0.4285100838158832 0.0309757578038173),,,,,,,,,,,,,
0,2,8,"{'x': 720.509584431332, 'y': 64.63595436102526, 'elapsedTime': 4334.5}",168936541415,1634178844,POINT (0.3752654085579854 0.0598481058898382),,,,,,,,,,,,,
0,2,8,"{'x': 720.509584431332, 'y': 64.63595436102526, 'elapsedTime': 4334.5}",168936558080,1634195508,POINT (0.3752654085579854 0.0598481058898382),,,,,,,,,,,,,
0,2,8,"{'x': 720.509584431332, 'y': 64.63595436102526, 'elapsedTime': 4334.5}",168936574748,1634212176,POINT (0.3752654085579854 0.0598481058898382),,,,,,,,,,,,,
0,2,8,"{'x': 720.509584431332, 'y': 64.63595436102526, 'elapsedTime': 4334.5}",168936591415,1634228842,POINT (0.3752654085579854 0.0598481058898382),,,,,,,,,,,,,
0,2,8,"{'x': 638.9877326369863, 'y': 146.07374880869628, 'elapsedTime': 4404.5}",168936608086,1634245513,POINT (0.3328061107484304 0.1352534711191632),,,,,,,,,,,,,
0,2,8,"{'x': 638.9877326369863, 'y': 146.07374880869628, 'elapsedTime': 4404.5}",168936624755,1634262181,POINT (0.3328061107484304 0.1352534711191632),,,,,,,,,,,,,
0,2,8,"{'x': 638.9877326369863, 'y': 146.07374880869628, 'elapsedTime': 4404.5}",168936641421,1634278847,POINT (0.3328061107484304 0.1352534711191632),,,,,,,,,,,,,
0,2,8,"{'x': 638.9877326369863, 'y': 146.07374880869628, 'elapsedTime': 4404.5}",168936658088,1634295513,POINT (0.3328061107484304 0.1352534711191632),,,,,,,,,,,,,
0,2,8,"{'x': 675.7655819962667, 'y': 230.8945468426702, 'elapsedTime': 4474}",168936674755,1634312180,POINT (0.3519612406230556 0.2137912470765465),,,,,,,,,,,,1,
0,2,8,"{'x': 675.7655819962667, 'y': 230.8945468426702, 'elapsedTime': 4474}",168936691423,1634328847,POINT (0.3519612406230556 0.2137912470765465),,,,,,,,,,,,1,
0,2,8,"{'x': 675.7655819962667, 'y': 230.8945468426702, 'elapsedTime': 4474}",168936708089,1634345513,POINT (0.3519612406230556 0.2137912470765465),,,,,,,,,,,,1,
0,2,8,"{'x': 675.7655819962667, 'y': 230.8945468426702, 'elapsedTime': 4474}",168936724757,1634362180,POINT (0.3519612406230556 0.2137912470765465),,,,,,,,,,,,1,
0,2,8,"{'x': 708.9991003256469, 'y': 251.53585771463605, 'elapsedTime': 4544.199999988079}",168936741430,1634378853,POINT (0.3692703647529411 0.2329035719579964),,,,,,,,,,,,1,
0,2,8,"{'x': 708.9991003256469, 'y': 251.53585771463605, 'elapsedTime': 4544.199999988079}",168936758097,1634395519,POINT (0.3692703647529411 0.2329035719579964),,,,,,,,,,,,1,
0,2,8,"{'x': 708.9991003256469, 'y': 251.53585771463605, 'elapsedTime': 4544.199999988079}",168936774764,1634412186,POINT (0.3692703647529411 0.2329035719579964),,,,,,,,,,,,1,
0,2,8,"{'x': 763.7655073474289, 'y': 173.22224393553586, 'elapsedTime': 4612.899999976158}",168936791432,1634428853,POINT (0.3977945350767859 0.1603909666069777),,,,,,,,,,,1,,
0,2,8,"{'x': 763.7655073474289, 'y': 173.22224393553586, 'elapsedTime': 4612.899999976158}",168936808098,1634445519,POINT (0.3977945350767859 0.1603909666069777),,,,,,,,,,,1,,
0,2,8,"{'x': 763.7655073474289, 'y': 173.22224393553586, 'elapsedTime': 4612.899999976158}",168936824767,1634462187,POINT (0.3977945350767859 0.1603909666069777),,,,,,,,,,,1,,
0,2,8,"{'x': 763.7655073474289, 'y': 173.22224393553586, 'elapsedTime': 4612.899999976158}",168936841433,1634478853,POINT (0.3977945350767859 0.1603909666069777),,,,,,,,,,,1,,
0,2,8,"{'x': 763.7655073474289, 'y': 173.22224393553586, 'elapsedTime': 4612.899999976158}",168936858100,1634495519,POINT (0.3977945350767859 0.1603909666069777),,,,,,,,,,,1,,
0,2,8,"{'x': 755.3087274650927, 'y': 212.11483981692558, 'elapsedTime': 4677.399999976158}",168936874769,1634512188,POINT (0.3933899622214024 0.1964026294601163),,,,,,,,,,,,,
0,2,8,"{'x': 755.3087274650927, 'y': 212.11483981692558, 'elapsedTime': 4677.399999976158}",168936891437,1634528855,POINT (0.3933899622214024 0.1964026294601163),,,,,,,,,,,,,
0,2,8,"{'x': 755.3087274650927, 'y': 212.11483981692558, 'elapsedTime': 4677.399999976158}",168936908103,1634545521,POINT (0.3933899622214024 0.1964026294601163),,,,,,,,,,,,,
0,2,8,"{'x': 755.3087274650927, 'y': 212.11483981692558, 'elapsedTime': 4677.399999976158}",168936924770,1634562188,POINT (0.3933899622214024 0.1964026294601163),,,,,,,,,,,,,
0,2,8,"{'x': 705.2744480824134, 'y': 242.70139775579906, 'elapsedTime': 4742.399999976158}",168936941437,1634578854,POINT (0.3673304417095903 0.2247235164405547),,,,,,,,,,,,1,
0,2,8,"{'x': 705.2744480824134, 'y': 242.70139775579906, 'elapsedTime': 4742.399999976158}",168936958105,1634595522,POINT (0.3673304417095903 0.2247235164405547),,,,,,,,,,,,1,
0,2,8,"{'x': 705.2744480824134, 'y': 242.70139775579906, 'elapsedTime': 4742.399999976158}",168936974772,1634612188,POINT (0.3673304417095903 0.2247235164405547),,,,,,,,,,,,1,
0,2,8,"{'x': 705.2744480824134, 'y': 242.70139775579906, 'elapsedTime': 4742.399999976158}",168936991438,1634628854,POINT (0.3673304417095903 0.2247235164405547),,,,,,,,,,,,1,
0,2,8,"{'x': 687.4499966658514, 'y': 262.3033394148833, 'elapsedTime': 4807.199999988079}",168937008113,1634645528,POINT (0.3580468732634642 0.2428734624211882),,,,,,,,,,,,1,
0,2,8,"{'x': 687.4499966658514, 'y': 262.3033394148833, 'elapsedTime': 4807.199999988079}",168937024779,1634662194,POINT (0.3580468732634642 0.2428734624211882),,,,,,,,,,,,1,
0,2,8,"{'x': 687.4499966658514, 'y': 262.3033394148833, 'elapsedTime': 4807.199999988079}",168937041447,1634678861,POINT (0.3580468732634642 0.2428734624211882),,,,,,,,,,,,1,
0,2,8,"{'x': 687.4499966658514, 'y': 262.3033394148833, 'elapsedTime': 4807.199999988079}",168937058114,1634695528,POINT (0.3580468732634642 0.2428734624211882),,,,,,,,,,,,1,
0,2,8,"{'x': 709.2103126291696, 'y': 214.4241655686361, 'elapsedTime': 4871.399999976158}",168937074781,1634712194,POINT (0.3693803711610258 0.1985408940450334),,,,,,,1,,,,,,
0,2,8,"{'x': 709.2103126291696, 'y': 214.4241655686361, 'elapsedTime': 4871.399999976158}",168937091448,1634728861,POINT (0.3693803711610258 0.1985408940450334),,,,,,,1,,,,,,
0,2,8,"{'x': 709.2103126291696, 'y': 214.4241655686361, 'elapsedTime': 4871.399999976158}",168937108116,1634745528,POINT (0.3693803711610258 0.1985408940450334),,,,,,,1,,,,,,
0,2,8,"{'x': 709.2103126291696, 'y': 214.4241655686361, 'elapsedTime': 4871.399999976158}",168937124787,1634762199,POINT (0.3693803711610258 0.1985408940450334),,,,,,,1,,,,,,
0,2,8,"{'x': 816.1796211501653, 'y': 218.25102158566668, 'elapsedTime': 4946.0999999940395}",168937141455,1634778866,POINT (0.4250935526823778 0.2020842792459876),,,,,,,,,,,,,
0,2,8,"{'x': 816.1796211501653, 'y': 218.25102158566668, 'elapsedTime': 4946.0999999940395}",168937158121,1634795532,POINT (0.4250935526823778 0.2020842792459876),,,,,,,,,,,,,
0,2,8,"{'x': 816.1796211501653, 'y': 218.25102158566668, 'elapsedTime': 4946.0999999940395}",168937174789,1634812199,POINT (0.4250935526823778 0.2020842792459876),,,,,,,,,,,,,
0,2,8,"{'x': 816.1796211501653, 'y': 218.25102158566668, 'elapsedTime': 4946.0999999940395}",168937191456,1634828866,POINT (0.4250935526823778 0.2020842792459876),,,,,,,,,,,,,
0,2,8,"{'x': 827.1053310608477, 'y': 227.33206769367, 'elapsedTime': 5013.399999976158}",168937208124,1634845533,POINT (0.4307840265941915 0.2104926552719167),,,,,,,,,,,,,
0,2,8,"{'x': 827.1053310608477, 'y': 227.33206769367, 'elapsedTime': 5013.399999976158}",168937224790,1634862199,POINT (0.4307840265941915 0.2104926552719167),,,,,,,,,,,,,
0,2,8,"{'x': 827.1053310608477, 'y': 227.33206769367, 'elapsedTime': 5013.399999976158}",168937241457,1634878865,POINT (0.4307840265941915 0.2104926552719167),,,,,,,,,,,,,
0,2,8,"{'x': 780.4747129641394, 'y': 222.0787593742001, 'elapsedTime': 5072.5}",168937258127,1634895535,POINT (0.4064972463354893 0.2056284809020371),,,,,,,,,,,,,
0,2,8,"{'x': 780.4747129641394, 'y': 222.0787593742001, 'elapsedTime': 5072.5}",168937274795,1634912202,POINT (0.4064972463354893 0.2056284809020371),,,,,,,,,,,,,
0,2,8,"{'x': 780.4747129641394, 'y': 222.0787593742001, 'elapsedTime': 5072.5}",168937291462,1634928869,POINT (0.4064972463354893 0.2056284809020371),,,,,,,,,,,,,
0,2,8,"{'x': 780.4747129641394, 'y': 222.0787593742001, 'elapsedTime': 5072.5}",168937308128,1634945535,POINT (0.4064972463354893 0.2056284809020371),,,,,,,,,,,,,
0,2,8,"{'x': 780.4747129641394, 'y': 222.0787593742001, 'elapsedTime': 5072.5}",168937324796,1634962202,POINT (0.4064972463354893 0.2056284809020371),,,,,,,,,,,,,
0,2,8,"{'x': 695.9883300255958, 'y': 323.9354782658777, 'elapsedTime': 5133.0999999940395}",168937341463,1634978869,POINT (0.3624939218883311 0.2999402576535904),,,,,,,,,,,,1,
0,2,8,"{'x': 695.9883300255958, 'y': 323.9354782658777, 'elapsedTime': 5133.0999999940395}",168937358130,1634995535,POINT (0.3624939218883311 0.2999402576535904),,,,,,,,,,,,1,
0,2,8,"{'x': 695.9883300255958, 'y': 323.9354782658777, 'elapsedTime': 5133.0999999940395}",168937374797,1635012202,POINT (0.3624939218883311 0.2999402576535904),,,,,,,,,,,,1,
0,2,8,"{'x': 745.5124086045299, 'y': 379.11194789683395, 'elapsedTime': 5202.5999999940395}",168937391471,1635028875,POINT (0.3882877128148594 0.3510295813859574),,,,,,,,,,,,,
0,2,8,"{'x': 745.5124086045299, 'y': 379.11194789683395, 'elapsedTime': 5202.5999999940395}",168937408137,1635045541,POINT (0.3882877128148594 0.3510295813859574),,,,,,,,,,,,,
0,2,8,"{'x': 745.5124086045299, 'y': 379.11194789683395, 'elapsedTime': 5202.5999999940395}",168937424805,1635062208,POINT (0.3882877128148594 0.3510295813859574),,,,,,,,,,,,,
0,2,8,"{'x': 745.5124086045299, 'y': 379.11194789683395, 'elapsedTime': 5202.5999999940395}",168937441472,1635078875,POINT (0.3882877128148594 0.3510295813859574),,,,,,,,,,,,,
0,2,8,"{'x': 780.9245709316452, 'y': 336.16743734255056, 'elapsedTime': 5262.699999988079}",168937458139,1635095541,POINT (0.4067315473602319 0.3112661456875468),,,,,,,,,,,,1,
0,2,8,"{'x': 780.9245709316452, 'y': 336.16743734255056, 'elapsedTime': 5262.699999988079}",168937474806,1635112208,POINT (0.4067315473602319 0.3112661456875468),,,,,,,,,,,,1,
0,2,8,"{'x': 780.9245709316452, 'y': 336.16743734255056, 'elapsedTime': 5262.699999988079}",168937491474,1635128875,POINT (0.4067315473602319 0.3112661456875468),,,,,,,,,,,,1,
0,2,8,"{'x': 695.272390884249, 'y': 410.7370595288997, 'elapsedTime': 5321.5}",168937508141,1635145541,POINT (0.3621210369188797 0.3803120921563886),,,,,,,,,,,,,
0,2,8,"{'x': 695.272390884249, 'y': 410.7370595288997, 'elapsedTime': 5321.5}",168937524814,1635162213,POINT (0.3621210369188797 0.3803120921563886),,,,,,,,,,,,,
0,2,8,"{'x': 695.272390884249, 'y': 410.7370595288997, 'elapsedTime': 5321.5}",168937541481,1635178880,POINT (0.3621210369188797 0.3803120921563886),,,,,,,,,,,,,
0,2,8,"{'x': 695.272390884249, 'y': 410.7370595288997, 'elapsedTime': 5321.5}",168937558148,1635195546,POINT (0.3621210369188797 0.3803120921563886),,,,,,,,,,,,,
0,2,8,"{'x': 666.8184263961043, 'y': 317.5562206814602, 'elapsedTime': 5381}",168937574815,1635212213,POINT (0.347301263747971 0.2940335376680187),,,,,,,,,,,1,1,
0,2,8,"{'x': 666.8184263961043, 'y': 317.5562206814602, 'elapsedTime': 5381}",168937591483,1635228880,POINT (0.347301263747971 0.2940335376680187),,,,,,,,,,,1,1,
0,2,8,"{'x': 666.8184263961043, 'y': 317.5562206814602, 'elapsedTime': 5381}",168937608149,1635245546,POINT (0.347301263747971 0.2940335376680187),,,,,,,,,,,1,1,
0,2,8,"{'x': 666.8184263961043, 'y': 317.5562206814602, 'elapsedTime': 5381}",168937624817,1635262213,POINT (0.347301263747971 0.2940335376680187),,,,,,,,,,,1,1,
0,2,8,"{'x': 655.0360486375758, 'y': 270.2497785553084, 'elapsedTime': 5441.0999999940395}",168937641487,1635278882,POINT (0.3411646086654041 0.2502312764401004),,,,,,,,,,,,1,
0,2,8,"{'x': 655.0360486375758, 'y': 270.2497785553084, 'elapsedTime': 5441.0999999940395}",168937658157,1635295552,POINT (0.3411646086654041 0.2502312764401004),,,,,,,,,,,,1,
0,2,8,"{'x': 655.0360486375758, 'y': 270.2497785553084, 'elapsedTime': 5441.0999999940395}",168937674825,1635312219,POINT (0.3411646086654041 0.2502312764401004),,,,,,,,,,,,1,
0,2,8,"{'x': 655.0360486375758, 'y': 270.2497785553084, 'elapsedTime': 5441.0999999940395}",168937691492,1635328886,POINT (0.3411646086654041 0.2502312764401004),,,,,,,,,,,,1,
0,2,8,"{'x': 564.8598085168821, 'y': 367.8230900666945, 'elapsedTime': 5508}",168937708159,1635345552,POINT (0.2941978169358761 0.3405769352469393),,,,,,,,,,,,,
0,2,8,"{'x': 564.8598085168821, 'y': 367.8230900666945, 'elapsedTime': 5508}",168937724826,1635362219,POINT (0.2941978169358761 0.3405769352469393),,,,,,,,,,,,,
0,2,8,"{'x': 547.5556893911966, 'y': 391.8526619919966, 'elapsedTime': 5570.0999999940395}",168937741494,1635378886,POINT (0.2851852548912482 0.3628265388814784),,,,,,,,,,,,,
0,2,8,"{'x': 547.5556893911966, 'y': 391.8526619919966, 'elapsedTime': 5570.0999999940395}",168937758161,1635395552,POINT (0.2851852548912482 0.3628265388814784),,,,,,,,,,,,,
0,2,8,"{'x': 547.5556893911966, 'y': 391.8526619919966, 'elapsedTime': 5570.0999999940395}",168937774829,1635412219,POINT (0.2851852548912482 0.3628265388814784),,,,,,,,,,,,,
0,2,8,"{'x': 547.5556893911966, 'y': 391.8526619919966, 'elapsedTime': 5570.0999999940395}",168937791497,1635428887,POINT (0.2851852548912482 0.3628265388814784),,,,,,,,,,,,,
0,2,8,"{'x': 547.5556893911966, 'y': 391.8526619919966, 'elapsedTime': 5570.0999999940395}",168937808165,1635445554,POINT (0.2851852548912482 0.3628265388814784),,,,,,,,,,,,,
0,2,8,"{'x': 583.5899251675153, 'y': 395.90912170447956, 'elapsedTime': 5630.0999999940395}",168937824832,1635462221,POINT (0.3039530860247475 0.3665825200967404),,,,,,,,,,,,,
0,2,8,"{'x': 583.5899251675153, 'y': 395.90912170447956, 'elapsedTime': 5630.0999999940395}",168937841499,1635478887,POINT (0.3039530860247475 0.3665825200967404),,,,,,,,,,,,,
0,2,8,"{'x': 583.5899251675153, 'y': 395.90912170447956, 'elapsedTime': 5630.0999999940395}",168937858166,1635495554,POINT (0.3039530860247475 0.3665825200967404),,,,,,,,,,,,,
0,2,8,"{'x': 583.5899251675153, 'y': 395.90912170447956, 'elapsedTime': 5630.0999999940395}",168937874834,1635512221,POINT (0.3039530860247475 0.3665825200967404),,,,,,,,,,,,,
0,2,8,"{'x': 480.0879450342711, 'y': 413.4220900699357, 'elapsedTime': 5688.799999982119}",168937891501,1635528887,POINT (0.2500458047053495 0.3827982315462367),,,,,,,,,,,,,
0,2,8,"{'x': 480.0879450342711, 'y': 413.4220900699357, 'elapsedTime': 5688.799999982119}",168937908169,1635545554,POINT (0.2500458047053495 0.3827982315462367),,,,,,,,,,,,,
0,2,8,"{'x': 480.0879450342711, 'y': 413.4220900699357, 'elapsedTime': 5688.799999982119}",168937924844,1635562229,POINT (0.2500458047053495 0.3827982315462367),,,,,,,,,,,,,
0,2,8,"{'x': 466.3647937012191, 'y': 361.15661465023675, 'elapsedTime': 5750.0999999940395}",168937941511,1635578895,POINT (0.2428983300527183 0.3344042728242933),,,,,,,,,,,,,
0,2,8,"{'x': 466.3647937012191, 'y': 361.15661465023675, 'elapsedTime': 5750.0999999940395}",168937958178,1635595562,POINT (0.2428983300527183 0.3344042728242933),,,,,,,,,,,,,
0,2,8,"{'x': 466.3647937012191, 'y': 361.15661465023675, 'elapsedTime': 5750.0999999940395}",168937974846,1635612229,POINT (0.2428983300527183 0.3344042728242933),,,,,,,,,,,,,
0,2,8,"{'x': 466.3647937012191, 'y': 361.15661465023675, 'elapsedTime': 5750.0999999940395}",168937991512,1635628895,POINT (0.2428983300527183 0.3344042728242933),,,,,,,,,,,,,
0,2,8,"{'x': 436.00166403400067, 'y': 340.31814418990945, 'elapsedTime': 5814.799999982119}",168938008180,1635645562,POINT (0.2270842000177087 0.3151093927684347),,,,,,,,,,,,,
0,2,8,"{'x': 436.00166403400067, 'y': 340.31814418990945, 'elapsedTime': 5814.799999982119}",168938024848,1635662229,POINT (0.2270842000177087 0.3151093927684347),,,,,,,,,,,,,
0,2,8,"{'x': 436.00166403400067, 'y': 340.31814418990945, 'elapsedTime': 5814.799999982119}",168938041514,1635678895,POINT (0.2270842000177087 0.3151093927684347),,,,,,,,,,,,,
0,2,8,"{'x': 436.00166403400067, 'y': 340.31814418990945, 'elapsedTime': 5814.799999982119}",168938058187,1635695567,POINT (0.2270842000177087 0.3151093927684347),,,,,,,,,,,,,
0,2,8,"{'x': 462.7188303356079, 'y': 301.77168566675937, 'elapsedTime': 5880.399999976158}",168938074854,1635712234,POINT (0.2409993907997958 0.2794182274692216),,,,,,,,,,,1,,
0,2,8,"{'x': 462.7188303356079, 'y': 301.77168566675937, 'elapsedTime': 5880.399999976158}",168938091521,1635728900,POINT (0.2409993907997958 0.2794182274692216),,,,,,,,,,,1,,
0,2,8,"{'x': 462.7188303356079, 'y': 301.77168566675937, 'elapsedTime': 5880.399999976158}",168938108188,1635745567,POINT (0.2409993907997958 0.2794182274692216),,,,,,,,,,,1,,
0,2,8,"{'x': 418.9627620357613, 'y': 329.1999639324869, 'elapsedTime': 5936.799999982119}",168938124856,1635762234,POINT (0.2182097718936257 0.3048147814189694),,,,,,,,,,,,,
0,2,8,"{'x': 418.9627620357613, 'y': 329.1999639324869, 'elapsedTime': 5936.799999982119}",168938141522,1635778900,POINT (0.2182097718936257 0.3048147814189694),,,,,,,,,,,,,
0,2,8,"{'x': 418.9627620357613, 'y': 329.1999639324869, 'elapsedTime': 5936.799999982119}",168938158191,1635795567,POINT (0.2182097718936257 0.3048147814189694),,,,,,,,,,,,,
0,2,8,"{'x': 418.9627620357613, 'y': 329.1999639324869, 'elapsedTime': 5936.799999982119}",168938174861,1635812237,POINT (0.2182097718936257 0.3048147814189694),,,,,,,,,,,,,
0,2,8,"{'x': 430.3543717149949, 'y': 301.60702514024376, 'elapsedTime': 5993.0999999940395}",168938191528,1635828903,POINT (0.2241429019348932 0.2792657640187442),,,,,,,,,,,1,,
0,2,8,"{'x': 430.3543717149949, 'y': 301.60702514024376, 'elapsedTime': 5993.0999999940395}",168938208195,1635845570,POINT (0.2241429019348932 0.2792657640187442),,,,,,,,,,,1,,
0,2,8,"{'x': 430.3543717149949, 'y': 301.60702514024376, 'elapsedTime': 5993.0999999940395}",168938224863,1635862237,POINT (0.2241429019348932 0.2792657640187442),,,,,,,,,,,1,,
0,2,8,"{'x': 426.5106629424271, 'y': 249.44942596883456, 'elapsedTime': 6048.799999982119}",168938241529,1635878903,POINT (0.2221409702825141 0.2309716907118839),,,,,,,,,,,,1,
0,2,8,"{'x': 426.5106629424271, 'y': 249.44942596883456, 'elapsedTime': 6048.799999982119}",168938258197,1635895570,POINT (0.2221409702825141 0.2309716907118839),,,,,,,,,,,,1,
0,2,8,"{'x': 426.5106629424271, 'y': 249.44942596883456, 'elapsedTime': 6048.799999982119}",168938274864,1635912236,POINT (0.2221409702825141 0.2309716907118839),,,,,,,,,,,,1,
0,2,8,"{'x': 426.5106629424271, 'y': 249.44942596883456, 'elapsedTime': 6048.799999982119}",168938291532,1635928903,POINT (0.2221409702825141 0.2309716907118839),,,,,,,,,,,,1,
0,2,8,"{'x': 516.7234048120515, 'y': 238.63134873211752, 'elapsedTime': 6105.399999976158}",168938308205,1635945576,POINT (0.2691267733396102 0.2209549525297384),,,,,,,,,,,,1,
0,2,8,"{'x': 516.7234048120515, 'y': 238.63134873211752, 'elapsedTime': 6105.399999976158}",168938324872,1635962242,POINT (0.2691267733396102 0.2209549525297384),,,,,,,,,,,,1,
0,2,8,"{'x': 516.7234048120515, 'y': 238.63134873211752, 'elapsedTime': 6105.399999976158}",168938341539,1635978909,POINT (0.2691267733396102 0.2209549525297384),,,,,,,,,,,,1,
0,2,8,"{'x': 516.7234048120515, 'y': 238.63134873211752, 'elapsedTime': 6105.399999976158}",168938358207,1635995576,POINT (0.2691267733396102 0.2209549525297384),,,,,,,,,,,,1,
0,2,8,"{'x': 547.1715496847382, 'y': 213.76593953807577, 'elapsedTime': 6170.199999988079}",168938374874,1636012243,POINT (0.2849851821274678 0.1979314254982183),,,,,1,,,,,,,,
