,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,8,10,"{'x': 402.00949617978836, 'y': 192.18511322717092, 'elapsedTime': 21832.399999976158}",343241177859,13908028843,POINT (0.2093799459269731 0.1779491789140472),,,,,,,,,,,,
0,8,10,"{'x': 402.00949617978836, 'y': 192.18511322717092, 'elapsedTime': 21832.399999976158}",343241194528,13908045510,POINT (0.2093799459269731 0.1779491789140472),,,,,,,,,,,,
0,8,10,"{'x': 402.00949617978836, 'y': 192.18511322717092, 'elapsedTime': 21832.399999976158}",343241211195,13908062177,POINT (0.2093799459269731 0.1779491789140472),,,,,,,,,,,,
0,8,10,"{'x': 402.00949617978836, 'y': 192.18511322717092, 'elapsedTime': 21832.399999976158}",343241227862,13908078843,POINT (0.2093799459269731 0.1779491789140472),,,,,,,,,,,,
0,8,10,"{'x': 402.00949617978836, 'y': 192.18511322717092, 'elapsedTime': 21832.399999976158}",343241244529,13908095510,POINT (0.2093799459269731 0.1779491789140472),,,,,,,,,,,,
0,8,10,"{'x': 402.00949617978836, 'y': 192.18511322717092, 'elapsedTime': 21832.399999976158}",343241261197,13908112177,POINT (0.2093799459269731 0.1779491789140472),,,,,,,,,,,,
0,8,10,"{'x': 657.3515461442851, 'y': 227.00315905542368, 'elapsedTime': 21909.100000023842}",343241277868,13908128847,POINT (0.3423705969501485 0.2101881102365034),,,,,,,,,,,,
0,8,10,"{'x': 657.3515461442851, 'y': 227.00315905542368, 'elapsedTime': 21909.100000023842}",343241294536,13908145514,POINT (0.3423705969501485 0.2101881102365034),,,,,,,,,,,,
0,8,10,"{'x': 657.3515461442851, 'y': 227.00315905542368, 'elapsedTime': 21909.100000023842}",343241311204,13908162181,POINT (0.3423705969501485 0.2101881102365034),,,,,,,,,,,,
0,8,10,"{'x': 657.3515461442851, 'y': 227.00315905542368, 'elapsedTime': 21909.100000023842}",343241327870,13908178847,POINT (0.3423705969501485 0.2101881102365034),,,,,,,,,,,,
0,8,10,"{'x': 810.0482471476239, 'y': 163.2113299608242, 'elapsedTime': 21995.30000001192}",343241344538,13908195514,POINT (0.4219001287227208 0.151121601815578),,,,,,,,,,1,,
0,8,10,"{'x': 810.0482471476239, 'y': 163.2113299608242, 'elapsedTime': 21995.30000001192}",343241361206,13908212181,POINT (0.4219001287227208 0.151121601815578),,,,,,,,,,1,,
0,8,10,"{'x': 810.0482471476239, 'y': 163.2113299608242, 'elapsedTime': 21995.30000001192}",343241377873,13908228847,POINT (0.4219001287227208 0.151121601815578),,,,,,,,,,1,,
0,8,10,"{'x': 855.0787415903749, 'y': 187.69747221421565, 'elapsedTime': 22061.399999976158}",343241394540,13908245514,POINT (0.4453535112449869 0.1737939557539034),,,,,,,,,,1,,
0,8,10,"{'x': 855.0787415903749, 'y': 187.69747221421565, 'elapsedTime': 22061.399999976158}",343241411212,13908262186,POINT (0.4453535112449869 0.1737939557539034),,,,,,,,,,1,,
0,8,10,"{'x': 855.0787415903749, 'y': 187.69747221421565, 'elapsedTime': 22061.399999976158}",343241427879,13908278852,POINT (0.4453535112449869 0.1737939557539034),,,,,,,,,,1,,
0,8,10,"{'x': 855.0787415903749, 'y': 187.69747221421565, 'elapsedTime': 22061.399999976158}",343241444547,13908295519,POINT (0.4453535112449869 0.1737939557539034),,,,,,,,,,1,,
0,8,10,"{'x': 1027.4482384695261, 'y': 94.93983215396462, 'elapsedTime': 22120.5}",343241461215,13908312186,POINT (0.5351292908695449 0.0879072519944117),,,,,,,,,,,,
0,8,10,"{'x': 1027.4482384695261, 'y': 94.93983215396462, 'elapsedTime': 22120.5}",343241477881,13908328852,POINT (0.5351292908695449 0.0879072519944117),,,,,,,,,,,,
0,8,10,"{'x': 1027.4482384695261, 'y': 94.93983215396462, 'elapsedTime': 22120.5}",343241494549,13908345519,POINT (0.5351292908695449 0.0879072519944117),,,,,,,,,,,,
0,8,10,"{'x': 1020.0005185541831, 'y': 43.31305028476619, 'elapsedTime': 22186.5}",343241511217,13908362186,POINT (0.5312502700803037 0.0401046761895983),,,,,,,,,,,,
0,8,10,"{'x': 1020.0005185541831, 'y': 43.31305028476619, 'elapsedTime': 22186.5}",343241527884,13908378852,POINT (0.5312502700803037 0.0401046761895983),,,,,,,,,,,,
0,8,10,"{'x': 1020.0005185541831, 'y': 43.31305028476619, 'elapsedTime': 22186.5}",343241544556,13908395523,POINT (0.5312502700803037 0.0401046761895983),,,,,,,,,,,,
0,8,10,"{'x': 1020.0005185541831, 'y': 43.31305028476619, 'elapsedTime': 22186.5}",343241561223,13908412190,POINT (0.5312502700803037 0.0401046761895983),,,,,,,,,,,,
0,8,10,"{'x': 1020.0005185541831, 'y': 43.31305028476619, 'elapsedTime': 22186.5}",343241577890,13908428856,POINT (0.5312502700803037 0.0401046761895983),,,,,,,,,,,,
0,8,10,"{'x': 1115.683911817197, 'y': 90.73307807102822, 'elapsedTime': 22246.100000023842}",343241594557,13908445523,POINT (0.5810853707381234 0.0840121093250261),,,,,,,,,,,,
0,8,10,"{'x': 1115.683911817197, 'y': 90.73307807102822, 'elapsedTime': 22246.100000023842}",343241611225,13908462190,POINT (0.5810853707381234 0.0840121093250261),,,,,,,,,,,,
0,8,10,"{'x': 1115.683911817197, 'y': 90.73307807102822, 'elapsedTime': 22246.100000023842}",343241627892,13908478856,POINT (0.5810853707381234 0.0840121093250261),,,,,,,,,,,,
0,8,10,"{'x': 1115.683911817197, 'y': 90.73307807102822, 'elapsedTime': 22246.100000023842}",343241644560,13908495523,POINT (0.5810853707381234 0.0840121093250261),,,,,,,,,,,,
0,8,10,"{'x': 1335.6534380398944, 'y': 143.3870655270631, 'elapsedTime': 22307.30000001192}",343241661231,13908512194,POINT (0.695652832312445 0.1327658014139473),,,,,,,,,,,,
0,8,10,"{'x': 1335.6534380398944, 'y': 143.3870655270631, 'elapsedTime': 22307.30000001192}",343241677898,13908528860,POINT (0.695652832312445 0.1327658014139473),,,,,,,,,,,,
0,8,10,"{'x': 1335.6534380398944, 'y': 143.3870655270631, 'elapsedTime': 22307.30000001192}",343241694566,13908545527,POINT (0.695652832312445 0.1327658014139473),,,,,,,,,,,,
0,8,10,"{'x': 1294.2018057044515, 'y': 208.22306121348194, 'elapsedTime': 22371.80000001192}",343241711232,13908562193,POINT (0.6740634404710685 0.192799130753224),,,,,,,,,,1,,
0,8,10,"{'x': 1294.2018057044515, 'y': 208.22306121348194, 'elapsedTime': 22371.80000001192}",343241727900,13908578860,POINT (0.6740634404710685 0.192799130753224),,,,,,,,,,1,,
0,8,10,"{'x': 1294.2018057044515, 'y': 208.22306121348194, 'elapsedTime': 22371.80000001192}",343241744568,13908595527,POINT (0.6740634404710685 0.192799130753224),,,,,,,,,,1,,
0,8,10,"{'x': 1294.2018057044515, 'y': 208.22306121348194, 'elapsedTime': 22371.80000001192}",343241761235,13908612193,POINT (0.6740634404710685 0.192799130753224),,,,,,,,,,1,,
0,8,10,"{'x': 1223.8960933196538, 'y': 227.63581501209921, 'elapsedTime': 22443.5}",343241777902,13908628860,POINT (0.6374458819373197 0.2107739027889808),,,,,,,,,,,,
0,8,10,"{'x': 1223.8960933196538, 'y': 227.63581501209921, 'elapsedTime': 22443.5}",343241794577,13908645533,POINT (0.6374458819373197 0.2107739027889808),,,,,,,,,,,,
0,8,10,"{'x': 1223.8960933196538, 'y': 227.63581501209921, 'elapsedTime': 22443.5}",343241811243,13908662199,POINT (0.6374458819373197 0.2107739027889808),,,,,,,,,,,,
0,8,10,"{'x': 1223.8960933196538, 'y': 227.63581501209921, 'elapsedTime': 22443.5}",343241827911,13908678866,POINT (0.6374458819373197 0.2107739027889808),,,,,,,,,,,,
0,8,10,"{'x': 1125.210487037989, 'y': 186.11480183354234, 'elapsedTime': 22499.600000023842}",343241844578,13908695533,POINT (0.5860471286656193 0.1723285202162429),,,,,,,,,,1,,
0,8,10,"{'x': 1125.210487037989, 'y': 186.11480183354234, 'elapsedTime': 22499.600000023842}",343241861245,13908712199,POINT (0.5860471286656193 0.1723285202162429),,,,,,,,,,1,,
0,8,10,"{'x': 1125.210487037989, 'y': 186.11480183354234, 'elapsedTime': 22499.600000023842}",343241877913,13908728866,POINT (0.5860471286656193 0.1723285202162429),,,,,,,,,,1,,
0,8,10,"{'x': 1093.1915388925813, 'y': 214.5780921031971, 'elapsedTime': 22557.100000023842}",343241894580,13908745533,POINT (0.5693705931732195 0.1986834186140714),,,,,,,,,,1,,
0,8,10,"{'x': 1093.1915388925813, 'y': 214.5780921031971, 'elapsedTime': 22557.100000023842}",343241911247,13908762199,POINT (0.5693705931732195 0.1986834186140714),,,,,,,,,,1,,
0,8,10,"{'x': 1093.1915388925813, 'y': 214.5780921031971, 'elapsedTime': 22557.100000023842}",343241927920,13908778871,POINT (0.5693705931732195 0.1986834186140714),,,,,,,,,,1,,
0,8,10,"{'x': 1089.1544369755204, 'y': 149.51474070731564, 'elapsedTime': 22616.5}",343241944588,13908795538,POINT (0.5672679359247502 0.138439574728996),,,,,,,,,,,,
0,8,10,"{'x': 1089.1544369755204, 'y': 149.51474070731564, 'elapsedTime': 22616.5}",343241961254,13908812204,POINT (0.5672679359247502 0.138439574728996),,,,,,,,,,,,
0,8,10,"{'x': 1089.1544369755204, 'y': 149.51474070731564, 'elapsedTime': 22616.5}",343241977922,13908828871,POINT (0.5672679359247502 0.138439574728996),,,,,,,,,,,,
0,8,10,"{'x': 1089.1544369755204, 'y': 149.51474070731564, 'elapsedTime': 22616.5}",343241994590,13908845538,POINT (0.5672679359247502 0.138439574728996),,,,,,,,,,,,
0,8,10,"{'x': 1043.3807678803312, 'y': 133.79937889914822, 'elapsedTime': 22670.600000023842}",343242011256,13908862204,POINT (0.5434274832710059 0.1238883137955076),,,,,,,,,,,,
0,8,10,"{'x': 1043.3807678803312, 'y': 133.79937889914822, 'elapsedTime': 22670.600000023842}",343242027924,13908878871,POINT (0.5434274832710059 0.1238883137955076),,,,,,,,,,,,
0,8,10,"{'x': 1043.3807678803312, 'y': 133.79937889914822, 'elapsedTime': 22670.600000023842}",343242044592,13908895538,POINT (0.5434274832710059 0.1238883137955076),,,,,,,,,,,,
0,8,10,"{'x': 1043.3807678803312, 'y': 133.79937889914822, 'elapsedTime': 22670.600000023842}",343242061263,13908912208,POINT (0.5434274832710059 0.1238883137955076),,,,,,,,,,,,
0,8,10,"{'x': 1043.3807678803312, 'y': 133.79937889914822, 'elapsedTime': 22670.600000023842}",343242077930,13908928875,POINT (0.5434274832710059 0.1238883137955076),,,,,,,,,,,,
0,8,10,"{'x': 1070.5581264255636, 'y': 98.69008151083905, 'elapsedTime': 22742.899999976158}",343242094598,13908945542,POINT (0.5575823575133144 0.0913797051026287),,,,,,,,,,,,
0,8,10,"{'x': 1070.5581264255636, 'y': 98.69008151083905, 'elapsedTime': 22742.899999976158}",343242111265,13908962208,POINT (0.5575823575133144 0.0913797051026287),,,,,,,,,,,,
0,8,10,"{'x': 1070.5581264255636, 'y': 98.69008151083905, 'elapsedTime': 22742.899999976158}",343242127933,13908978875,POINT (0.5575823575133144 0.0913797051026287),,,,,,,,,,,,
0,8,10,"{'x': 980.6737499871813, 'y': 81.571589290415, 'elapsedTime': 22798.100000023842}",343242144600,13908995542,POINT (0.5107675781183236 0.0755292493429769),,,,,,,,,,,,
0,8,10,"{'x': 980.6737499871813, 'y': 81.571589290415, 'elapsedTime': 22798.100000023842}",343242161267,13909012208,POINT (0.5107675781183236 0.0755292493429769),,,,,,,,,,,,
0,8,10,"{'x': 980.6737499871813, 'y': 81.571589290415, 'elapsedTime': 22798.100000023842}",343242177935,13909028875,POINT (0.5107675781183236 0.0755292493429769),,,,,,,,,,,,
0,8,10,"{'x': 980.6737499871813, 'y': 81.571589290415, 'elapsedTime': 22798.100000023842}",343242194607,13909045547,POINT (0.5107675781183236 0.0755292493429769),,,,,,,,,,,,
0,8,10,"{'x': 997.9115286529769, 'y': 68.45913330343014, 'elapsedTime': 22868}",343242211274,13909062213,POINT (0.5197455878400922 0.063388086392065),,,,,,,,,,,,
0,8,10,"{'x': 997.9115286529769, 'y': 68.45913330343014, 'elapsedTime': 22868}",343242227942,13909078880,POINT (0.5197455878400922 0.063388086392065),,,,,,,,,,,,
0,8,10,"{'x': 997.9115286529769, 'y': 68.45913330343014, 'elapsedTime': 22868}",343242244609,13909095546,POINT (0.5197455878400922 0.063388086392065),,,,,,,,,,,,
0,8,10,"{'x': 961.2923609719144, 'y': -2.118713574791663, 'elapsedTime': 22930.80000001192}",343242261276,13909112213,POINT (0.5006731046728721 -0.0019617718285108),,,,,,,,,,,,
0,8,10,"{'x': 961.2923609719144, 'y': -2.118713574791663, 'elapsedTime': 22930.80000001192}",343242277944,13909128880,POINT (0.5006731046728721 -0.0019617718285108),,,,,,,,,,,,
0,8,10,"{'x': 961.2923609719144, 'y': -2.118713574791663, 'elapsedTime': 22930.80000001192}",343242294611,13909145546,POINT (0.5006731046728721 -0.0019617718285108),,,,,,,,,,,,
0,8,10,"{'x': 961.2923609719144, 'y': -2.118713574791663, 'elapsedTime': 22930.80000001192}",343242311278,13909162213,POINT (0.5006731046728721 -0.0019617718285108),,,,,,,,,,,,
0,8,10,"{'x': 938.9351650062475, 'y': -48.236016014491895, 'elapsedTime': 22986.80000001192}",343242327952,13909178886,POINT (0.4890287317740872 -0.0446629777911962),,,,,,,,,,,,
0,8,10,"{'x': 938.9351650062475, 'y': -48.236016014491895, 'elapsedTime': 22986.80000001192}",343242344619,13909195552,POINT (0.4890287317740872 -0.0446629777911962),,,,,,,,,,,,
0,8,10,"{'x': 938.9351650062475, 'y': -48.236016014491895, 'elapsedTime': 22986.80000001192}",343242361287,13909212219,POINT (0.4890287317740872 -0.0446629777911962),,,,,,,,,,,,
0,8,10,"{'x': 884.2446077266341, 'y': -28.594526264839708, 'elapsedTime': 23045.5}",343242377954,13909228886,POINT (0.4605440665242886 -0.0264764132081849),,,,,,,,,,,,
0,8,10,"{'x': 884.2446077266341, 'y': -28.594526264839708, 'elapsedTime': 23045.5}",343242394621,13909245552,POINT (0.4605440665242886 -0.0264764132081849),,,,,,,,,,,,
0,8,10,"{'x': 884.2446077266341, 'y': -28.594526264839708, 'elapsedTime': 23045.5}",343242411289,13909262219,POINT (0.4605440665242886 -0.0264764132081849),,,,,,,,,,,,
0,8,10,"{'x': 884.2446077266341, 'y': -28.594526264839708, 'elapsedTime': 23045.5}",343242427957,13909278886,POINT (0.4605440665242886 -0.0264764132081849),,,,,,,,,,,,
0,8,10,"{'x': 884.2446077266341, 'y': -28.594526264839708, 'elapsedTime': 23045.5}",343242444623,13909295552,POINT (0.4605440665242886 -0.0264764132081849),,,,,,,,,,,,
0,8,10,"{'x': 915.6296494052428, 'y': -92.3846602429665, 'elapsedTime': 23109.69999998808}",343242461293,13909312221,POINT (0.476890442398564 -0.0855413520768208),,,,,,,,,,,,
0,8,10,"{'x': 915.6296494052428, 'y': -92.3846602429665, 'elapsedTime': 23109.69999998808}",343242477961,13909328888,POINT (0.476890442398564 -0.0855413520768208),,,,,,,,,,,,
0,8,10,"{'x': 915.6296494052428, 'y': -92.3846602429665, 'elapsedTime': 23109.69999998808}",343242494627,13909345554,POINT (0.476890442398564 -0.0855413520768208),,,,,,,,,,,,
0,8,10,"{'x': 863.3713547190075, 'y': -19.77278718152857, 'elapsedTime': 23167.80000001192}",343242511295,13909362221,POINT (0.4496725805828164 -0.0183081362791931),,,,,,,,,,,,
0,8,10,"{'x': 863.3713547190075, 'y': -19.77278718152857, 'elapsedTime': 23167.80000001192}",343242527963,13909378888,POINT (0.4496725805828164 -0.0183081362791931),,,,,,,,,,,,
0,8,10,"{'x': 863.3713547190075, 'y': -19.77278718152857, 'elapsedTime': 23167.80000001192}",343242544630,13909395554,POINT (0.4496725805828164 -0.0183081362791931),,,,,,,,,,,,
0,8,10,"{'x': 893.0810440267721, 'y': 25.35701959477445, 'elapsedTime': 23232}",343242561297,13909412221,POINT (0.4651463770972771 0.0234787218470134),,,,,,,,,,,,
0,8,10,"{'x': 893.0810440267721, 'y': 25.35701959477445, 'elapsedTime': 23232}",343242577965,13909428888,POINT (0.4651463770972771 0.0234787218470134),,,,,,,,,,,,
0,8,10,"{'x': 893.0810440267721, 'y': 25.35701959477445, 'elapsedTime': 23232}",343242594638,13909445560,POINT (0.4651463770972771 0.0234787218470134),,,,,,,,,,,,
0,8,10,"{'x': 893.0810440267721, 'y': 25.35701959477445, 'elapsedTime': 23232}",343242611305,13909462227,POINT (0.4651463770972771 0.0234787218470134),,,,,,,,,,,,
0,8,10,"{'x': 893.0810440267721, 'y': 25.35701959477445, 'elapsedTime': 23232}",343242627973,13909478894,POINT (0.4651463770972771 0.0234787218470134),,,,,,,,,,,,
0,8,10,"{'x': 876.9796180341174, 'y': 32.695151229179416, 'elapsedTime': 23346}",343242644640,13909495560,POINT (0.4567602177261028 0.0302732881751661),,,,,,,,,,,,
0,8,10,"{'x': 876.9796180341174, 'y': 32.695151229179416, 'elapsedTime': 23346}",343242661308,13909512227,POINT (0.4567602177261028 0.0302732881751661),,,,,,,,,,,,
0,8,10,"{'x': 876.9796180341174, 'y': 32.695151229179416, 'elapsedTime': 23346}",343242677975,13909528894,POINT (0.4567602177261028 0.0302732881751661),,,,,,,,,,,,
0,8,10,"{'x': 876.9796180341174, 'y': 32.695151229179416, 'elapsedTime': 23346}",343242694642,13909545560,POINT (0.4567602177261028 0.0302732881751661),,,,,,,,,,,,
0,8,10,"{'x': 876.9796180341174, 'y': 32.695151229179416, 'elapsedTime': 23346}",343242711310,13909562227,POINT (0.4567602177261028 0.0302732881751661),,,,,,,,,,,,
0,8,10,"{'x': 876.9796180341174, 'y': 32.695151229179416, 'elapsedTime': 23346}",343242727982,13909578899,POINT (0.4567602177261028 0.0302732881751661),,,,,,,,,,,,
0,8,10,"{'x': 895.8748500971694, 'y': 90.52057570012174, 'elapsedTime': 23400.19999998808}",343242744649,13909595565,POINT (0.4666014844256091 0.0838153478704831),,,,,,,,,,,,
0,8,10,"{'x': 895.8748500971694, 'y': 90.52057570012174, 'elapsedTime': 23400.19999998808}",343242761317,13909612232,POINT (0.4666014844256091 0.0838153478704831),,,,,,,,,,,,
0,8,10,"{'x': 895.8748500971694, 'y': 90.52057570012174, 'elapsedTime': 23400.19999998808}",343242777984,13909628898,POINT (0.4666014844256091 0.0838153478704831),,,,,,,,,,,,
0,8,10,"{'x': 920.4714878617901, 'y': 119.31574803555596, 'elapsedTime': 23459.80000001192}",343242794651,13909645565,POINT (0.479412233261349 0.1104775444773666),,,,,,,,,,,,
0,8,10,"{'x': 920.4714878617901, 'y': 119.31574803555596, 'elapsedTime': 23459.80000001192}",343242811319,13909662232,POINT (0.479412233261349 0.1104775444773666),,,,,,,,,,,,
0,8,10,"{'x': 920.4714878617901, 'y': 119.31574803555596, 'elapsedTime': 23459.80000001192}",343242827988,13909678900,POINT (0.479412233261349 0.1104775444773666),,,,,,,,,,,,
0,8,10,"{'x': 852.3513274039492, 'y': 239.43773845479848, 'elapsedTime': 23516.899999976158}",343242844661,13909695572,POINT (0.4439329830228902 0.221701609680369),,,,,,,,,,,1,
0,8,10,"{'x': 852.3513274039492, 'y': 239.43773845479848, 'elapsedTime': 23516.899999976158}",343242861328,13909712239,POINT (0.4439329830228902 0.221701609680369),,,,,,,,,,,1,
0,8,10,"{'x': 852.3513274039492, 'y': 239.43773845479848, 'elapsedTime': 23516.899999976158}",343242877993,13909728903,POINT (0.4439329830228902 0.221701609680369),,,,,,,,,,,1,
0,8,10,"{'x': 852.3513274039492, 'y': 239.43773845479848, 'elapsedTime': 23516.899999976158}",343242894661,13909745570,POINT (0.4439329830228902 0.221701609680369),,,,,,,,,,,1,
0,8,10,"{'x': 744.7084797060738, 'y': 234.2714716972047, 'elapsedTime': 23573}",343242911329,13909762237,POINT (0.3878689998469135 0.2169180293492636),,,,,,,,,,,1,
0,8,10,"{'x': 744.7084797060738, 'y': 234.2714716972047, 'elapsedTime': 23573}",343242927995,13909778903,POINT (0.3878689998469135 0.2169180293492636),,,,,,,,,,,1,
0,8,10,"{'x': 744.7084797060738, 'y': 234.2714716972047, 'elapsedTime': 23573}",343242944663,13909795570,POINT (0.3878689998469135 0.2169180293492636),,,,,,,,,,,1,
0,8,10,"{'x': 744.7084797060738, 'y': 234.2714716972047, 'elapsedTime': 23573}",343242961331,13909812237,POINT (0.3878689998469135 0.2169180293492636),,,,,,,,,,,1,
0,8,10,"{'x': 671.8866946286732, 'y': 247.96054460118245, 'elapsedTime': 23629.100000023842}",343242978001,13909828907,POINT (0.3499409867857673 0.2295930968529467),,,,,,,,,,,1,
0,8,10,"{'x': 671.8866946286732, 'y': 247.96054460118245, 'elapsedTime': 23629.100000023842}",343242994669,13909845574,POINT (0.3499409867857673 0.2295930968529467),,,,,,,,,,,1,
0,8,10,"{'x': 671.8866946286732, 'y': 247.96054460118245, 'elapsedTime': 23629.100000023842}",343243011337,13909862241,POINT (0.3499409867857673 0.2295930968529467),,,,,,,,,,,1,
0,8,10,"{'x': 671.8866946286732, 'y': 247.96054460118245, 'elapsedTime': 23629.100000023842}",343243028004,13909878907,POINT (0.3499409867857673 0.2295930968529467),,,,,,,,,,,1,
0,8,10,"{'x': 610.6844870129975, 'y': 282.16366381595617, 'elapsedTime': 23691.100000023842}",343243044671,13909895574,POINT (0.3180648369859362 0.2612626516814409),,,,,,,,,,1,1,
0,8,10,"{'x': 610.6844870129975, 'y': 282.16366381595617, 'elapsedTime': 23691.100000023842}",343243061339,13909912241,POINT (0.3180648369859362 0.2612626516814409),,,,,,,,,,1,1,
0,8,10,"{'x': 610.6844870129975, 'y': 282.16366381595617, 'elapsedTime': 23691.100000023842}",343243078006,13909928907,POINT (0.3180648369859362 0.2612626516814409),,,,,,,,,,1,1,
0,8,10,"{'x': 633.71441646448, 'y': 295.22545682517017, 'elapsedTime': 23765.30000001192}",343243094673,13909945574,POINT (0.3300595919085833 0.2733569044677502),,,,,,,,,,1,1,
0,8,10,"{'x': 633.71441646448, 'y': 295.22545682517017, 'elapsedTime': 23765.30000001192}",343243111346,13909962246,POINT (0.3300595919085833 0.2733569044677502),,,,,,,,,,1,1,
0,8,10,"{'x': 633.71441646448, 'y': 295.22545682517017, 'elapsedTime': 23765.30000001192}",343243128013,13909978912,POINT (0.3300595919085833 0.2733569044677502),,,,,,,,,,1,1,
0,8,10,"{'x': 633.71441646448, 'y': 295.22545682517017, 'elapsedTime': 23765.30000001192}",343243144681,13909995579,POINT (0.3300595919085833 0.2733569044677502),,,,,,,,,,1,1,
0,8,10,"{'x': 633.71441646448, 'y': 295.22545682517017, 'elapsedTime': 23765.30000001192}",343243161349,13910012246,POINT (0.3300595919085833 0.2733569044677502),,,,,,,,,,1,1,
0,8,10,"{'x': 659.2185944864735, 'y': 300.5696156582911, 'elapsedTime': 23824}",343243178015,13910028912,POINT (0.343343017961705 0.2783051996836029),,,,,,,,,,1,1,
0,8,10,"{'x': 659.2185944864735, 'y': 300.5696156582911, 'elapsedTime': 23824}",343243194683,13910045579,POINT (0.343343017961705 0.2783051996836029),,,,,,,,,,1,1,
0,8,10,"{'x': 659.2185944864735, 'y': 300.5696156582911, 'elapsedTime': 23824}",343243211351,13910062246,POINT (0.343343017961705 0.2783051996836029),,,,,,,,,,1,1,
0,8,10,"{'x': 644.2015576552602, 'y': 266.027657670776, 'elapsedTime': 23885}",343243228017,13910078912,POINT (0.3355216446121147 0.2463219052507185),,,,,,,,,,,1,
0,8,10,"{'x': 644.2015576552602, 'y': 266.027657670776, 'elapsedTime': 23885}",343243244689,13910095583,POINT (0.3355216446121147 0.2463219052507185),,,,,,,,,,,1,
0,8,10,"{'x': 644.2015576552602, 'y': 266.027657670776, 'elapsedTime': 23885}",343243261356,13910112249,POINT (0.3355216446121147 0.2463219052507185),,,,,,,,,,,1,
0,8,10,"{'x': 670.2638242422214, 'y': 267.21670008251044, 'elapsedTime': 23944.69999998808}",343243278024,13910128916,POINT (0.3490957417928237 0.2474228704467689),,,,,,,,,,,1,
0,8,10,"{'x': 670.2638242422214, 'y': 267.21670008251044, 'elapsedTime': 23944.69999998808}",343243294691,13910145583,POINT (0.3490957417928237 0.2474228704467689),,,,,,,,,,,1,
0,8,10,"{'x': 670.2638242422214, 'y': 267.21670008251044, 'elapsedTime': 23944.69999998808}",343243311358,13910162249,POINT (0.3490957417928237 0.2474228704467689),,,,,,,,,,,1,
0,8,10,"{'x': 668.3552276615646, 'y': 236.35422378281157, 'elapsedTime': 24000.80000001192}",343243328026,13910178916,POINT (0.3481016810737316 0.2188465035026033),,,,,,,,,,,1,
0,8,10,"{'x': 668.3552276615646, 'y': 236.35422378281157, 'elapsedTime': 24000.80000001192}",343243344694,13910195583,POINT (0.3481016810737316 0.2188465035026033),,,,,,,,,,,1,
0,8,10,"{'x': 668.3552276615646, 'y': 236.35422378281157, 'elapsedTime': 24000.80000001192}",343243361360,13910212249,POINT (0.3481016810737316 0.2188465035026033),,,,,,,,,,,1,
0,8,10,"{'x': 668.3552276615646, 'y': 236.35422378281157, 'elapsedTime': 24000.80000001192}",343243378033,13910228921,POINT (0.3481016810737316 0.2188465035026033),,,,,,,,,,,1,
0,8,10,"{'x': 695.8244510456929, 'y': 172.9187932802276, 'elapsedTime': 24057.5}",343243394700,13910245588,POINT (0.362408568252965 0.1601099937779885),,,,,,,,,,1,,
0,8,10,"{'x': 695.8244510456929, 'y': 172.9187932802276, 'elapsedTime': 24057.5}",343243411367,13910262254,POINT (0.362408568252965 0.1601099937779885),,,,,,,,,,1,,
0,8,10,"{'x': 695.8244510456929, 'y': 172.9187932802276, 'elapsedTime': 24057.5}",343243428035,13910278921,POINT (0.362408568252965 0.1601099937779885),,,,,,,,,,1,,
0,8,10,"{'x': 699.9373041775065, 'y': 112.5789182482508, 'elapsedTime': 24116.399999976158}",343243444703,13910295588,POINT (0.3645506792591179 0.1042397391187507),,,,,,,,,,,,
0,8,10,"{'x': 699.9373041775065, 'y': 112.5789182482508, 'elapsedTime': 24116.399999976158}",343243461370,13910312254,POINT (0.3645506792591179 0.1042397391187507),,,,,,,,,,,,
0,8,10,"{'x': 699.9373041775065, 'y': 112.5789182482508, 'elapsedTime': 24116.399999976158}",343243478037,13910328921,POINT (0.3645506792591179 0.1042397391187507),,,,,,,,,,,,
0,8,10,"{'x': 699.9373041775065, 'y': 112.5789182482508, 'elapsedTime': 24116.399999976158}",343243494705,13910345588,POINT (0.3645506792591179 0.1042397391187507),,,,,,,,,,,,
0,8,10,"{'x': 687.739990806293, 'y': 95.26327890229341, 'elapsedTime': 24175}",343243511377,13910362259,POINT (0.3581979118782776 0.0882067397243457),,,,,,,,,,,,
0,8,10,"{'x': 687.739990806293, 'y': 95.26327890229341, 'elapsedTime': 24175}",343243528045,13910378926,POINT (0.3581979118782776 0.0882067397243457),,,,,,,,,,,,
0,8,10,"{'x': 687.739990806293, 'y': 95.26327890229341, 'elapsedTime': 24175}",343243544712,13910395593,POINT (0.3581979118782776 0.0882067397243457),,,,,,,,,,,,
0,8,10,"{'x': 738.2133217960193, 'y': 31.416800820823966, 'elapsedTime': 24231.80000001192}",343243561379,13910412259,POINT (0.3844861051020934 0.0290896303896518),,,,,,,,,,,,
0,8,10,"{'x': 738.2133217960193, 'y': 31.416800820823966, 'elapsedTime': 24231.80000001192}",343243578046,13910428926,POINT (0.3844861051020934 0.0290896303896518),,,,,,,,,,,,
0,8,10,"{'x': 738.2133217960193, 'y': 31.416800820823966, 'elapsedTime': 24231.80000001192}",343243594715,13910445593,POINT (0.3844861051020934 0.0290896303896518),,,,,,,,,,,,
