,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,34,4,"{'x': 795.9443564623062, 'y': 477.29658836480723, 'elapsedTime': 110050.5}",70815033348,1194083786,POINT (0.4145543523241179 0.4419412855229697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 795.9443564623062, 'y': 477.29658836480723, 'elapsedTime': 110050.5}",70815050016,1194100453,POINT (0.4145543523241179 0.4419412855229697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 795.9443564623062, 'y': 477.29658836480723, 'elapsedTime': 110050.5}",70815066683,1194117120,POINT (0.4145543523241179 0.4419412855229697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 795.9443564623062, 'y': 477.29658836480723, 'elapsedTime': 110050.5}",70815083351,1194133787,POINT (0.4145543523241179 0.4419412855229697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 758.6271032323481, 'y': 366.92533224053176, 'elapsedTime': 110144.09999999404}",70815100017,1194150453,POINT (0.3951182829335146 0.3397456780004924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 758.6271032323481, 'y': 366.92533224053176, 'elapsedTime': 110144.09999999404}",70815116685,1194167120,POINT (0.3951182829335146 0.3397456780004924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 758.6271032323481, 'y': 366.92533224053176, 'elapsedTime': 110144.09999999404}",70815133352,1194183787,POINT (0.3951182829335146 0.3397456780004924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 758.6271032323481, 'y': 366.92533224053176, 'elapsedTime': 110144.09999999404}",70815150019,1194200453,POINT (0.3951182829335146 0.3397456780004924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 758.6271032323481, 'y': 366.92533224053176, 'elapsedTime': 110144.09999999404}",70815166691,1194217125,POINT (0.3951182829335146 0.3397456780004924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 758.6271032323481, 'y': 366.92533224053176, 'elapsedTime': 110144.09999999404}",70815183358,1194233791,POINT (0.3951182829335146 0.3397456780004924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 765.0785521396883, 'y': 427.14044712090373, 'elapsedTime': 110234.70000000298}",70815200025,1194250458,POINT (0.3984784125727544 0.3955004140008368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 765.0785521396883, 'y': 427.14044712090373, 'elapsedTime': 110234.70000000298}",70815216693,1194267125,POINT (0.3984784125727544 0.3955004140008368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 765.0785521396883, 'y': 427.14044712090373, 'elapsedTime': 110234.70000000298}",70815233360,1194283792,POINT (0.3984784125727544 0.3955004140008368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 765.0785521396883, 'y': 427.14044712090373, 'elapsedTime': 110234.70000000298}",70815250027,1194300458,POINT (0.3984784125727544 0.3955004140008368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 765.0785521396883, 'y': 427.14044712090373, 'elapsedTime': 110234.70000000298}",70815266694,1194317125,POINT (0.3984784125727544 0.3955004140008368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 850.6871856566758, 'y': 455.27117026976345, 'elapsedTime': 110324.59999999404}",70815283365,1194333795,POINT (0.4430662425295186 0.4215473798794106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 850.6871856566758, 'y': 455.27117026976345, 'elapsedTime': 110324.59999999404}",70815300032,1194350462,POINT (0.4430662425295186 0.4215473798794106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 850.6871856566758, 'y': 455.27117026976345, 'elapsedTime': 110324.59999999404}",70815316700,1194367129,POINT (0.4430662425295186 0.4215473798794106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 850.6871856566758, 'y': 455.27117026976345, 'elapsedTime': 110324.59999999404}",70815333367,1194383795,POINT (0.4430662425295186 0.4215473798794106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 850.6871856566758, 'y': 455.27117026976345, 'elapsedTime': 110324.59999999404}",70815350034,1194400462,POINT (0.4430662425295186 0.4215473798794106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 850.6871856566758, 'y': 455.27117026976345, 'elapsedTime': 110324.59999999404}",70815366702,1194417129,POINT (0.4430662425295186 0.4215473798794106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 897.090460872768, 'y': 457.4916624435029, 'elapsedTime': 110417.09999999404}",70815383368,1194433795,POINT (0.4672346150379 0.4236033911513916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 897.090460872768, 'y': 457.4916624435029, 'elapsedTime': 110417.09999999404}",70815400036,1194450462,POINT (0.4672346150379 0.4236033911513916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 897.090460872768, 'y': 457.4916624435029, 'elapsedTime': 110417.09999999404}",70815416713,1194467139,POINT (0.4672346150379 0.4236033911513916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 897.090460872768, 'y': 457.4916624435029, 'elapsedTime': 110417.09999999404}",70815433380,1194483805,POINT (0.4672346150379 0.4236033911513916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 897.090460872768, 'y': 457.4916624435029, 'elapsedTime': 110417.09999999404}",70815450047,1194500472,POINT (0.4672346150379 0.4236033911513916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 885.5961913262275, 'y': 455.7486962289542, 'elapsedTime': 110506.90000000596}",70815466715,1194517139,POINT (0.4612480163157435 0.421989533545328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 885.5961913262275, 'y': 455.7486962289542, 'elapsedTime': 110506.90000000596}",70815483381,1194533805,POINT (0.4612480163157435 0.421989533545328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 885.5961913262275, 'y': 455.7486962289542, 'elapsedTime': 110506.90000000596}",70815500049,1194550472,POINT (0.4612480163157435 0.421989533545328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 885.5961913262275, 'y': 455.7486962289542, 'elapsedTime': 110506.90000000596}",70815516715,1194567138,POINT (0.4612480163157435 0.421989533545328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 885.5961913262275, 'y': 455.7486962289542, 'elapsedTime': 110506.90000000596}",70815533383,1194583805,POINT (0.4612480163157435 0.421989533545328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 885.5961913262275, 'y': 455.7486962289542, 'elapsedTime': 110506.90000000596}",70815550049,1194600471,POINT (0.4612480163157435 0.421989533545328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 878.4206762318439, 'y': 509.2601865793527, 'elapsedTime': 110597.59999999404}",70815566716,1194617137,POINT (0.457510768870752 0.471537209795697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 878.4206762318439, 'y': 509.2601865793527, 'elapsedTime': 110597.59999999404}",70815583383,1194633804,POINT (0.457510768870752 0.471537209795697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 878.4206762318439, 'y': 509.2601865793527, 'elapsedTime': 110597.59999999404}",70815600050,1194650470,POINT (0.457510768870752 0.471537209795697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 878.4206762318439, 'y': 509.2601865793527, 'elapsedTime': 110597.59999999404}",70815616718,1194667137,POINT (0.457510768870752 0.471537209795697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 878.4206762318439, 'y': 509.2601865793527, 'elapsedTime': 110597.59999999404}",70815633385,1194683804,POINT (0.457510768870752 0.471537209795697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 959.10456994934, 'y': 489.15046673067724, 'elapsedTime': 110693.90000000596}",70815650053,1194700471,POINT (0.4995336301819479 0.4529170988247012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 959.10456994934, 'y': 489.15046673067724, 'elapsedTime': 110693.90000000596}",70815666719,1194717137,POINT (0.4995336301819479 0.4529170988247012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 959.10456994934, 'y': 489.15046673067724, 'elapsedTime': 110693.90000000596}",70815683394,1194733811,POINT (0.4995336301819479 0.4529170988247012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 959.10456994934, 'y': 489.15046673067724, 'elapsedTime': 110693.90000000596}",70815700061,1194750478,POINT (0.4995336301819479 0.4529170988247012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 959.10456994934, 'y': 489.15046673067724, 'elapsedTime': 110693.90000000596}",70815716728,1194767144,POINT (0.4995336301819479 0.4529170988247012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 959.10456994934, 'y': 489.15046673067724, 'elapsedTime': 110693.90000000596}",70815733395,1194783811,POINT (0.4995336301819479 0.4529170988247012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 951.1927144629591, 'y': 465.77393994909454, 'elapsedTime': 110791.20000000298}",70815750063,1194800478,POINT (0.4954128721161245 0.431272166619532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 951.1927144629591, 'y': 465.77393994909454, 'elapsedTime': 110791.20000000298}",70815766729,1194817144,POINT (0.4954128721161245 0.431272166619532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 951.1927144629591, 'y': 465.77393994909454, 'elapsedTime': 110791.20000000298}",70815783397,1194833811,POINT (0.4954128721161245 0.431272166619532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 951.1927144629591, 'y': 465.77393994909454, 'elapsedTime': 110791.20000000298}",70815800064,1194850478,POINT (0.4954128721161245 0.431272166619532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 951.1927144629591, 'y': 465.77393994909454, 'elapsedTime': 110791.20000000298}",70815816734,1194867147,POINT (0.4954128721161245 0.431272166619532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 905.4680388072164, 'y': 401.9073763486301, 'elapsedTime': 110885.40000000596}",70815833401,1194883814,POINT (0.4715979368787586 0.3721364595820649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 905.4680388072164, 'y': 401.9073763486301, 'elapsedTime': 110885.40000000596}",70815850069,1194900481,POINT (0.4715979368787586 0.3721364595820649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 905.4680388072164, 'y': 401.9073763486301, 'elapsedTime': 110885.40000000596}",70815866736,1194917147,POINT (0.4715979368787586 0.3721364595820649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 905.4680388072164, 'y': 401.9073763486301, 'elapsedTime': 110885.40000000596}",70815883403,1194933814,POINT (0.4715979368787586 0.3721364595820649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 905.4680388072164, 'y': 401.9073763486301, 'elapsedTime': 110885.40000000596}",70815900071,1194950481,POINT (0.4715979368787586 0.3721364595820649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 905.4680388072164, 'y': 401.9073763486301, 'elapsedTime': 110885.40000000596}",70815916737,1194967147,POINT (0.4715979368787586 0.3721364595820649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 884.0605486458915, 'y': 318.7568908380442, 'elapsedTime': 110973}",70815933405,1194983814,POINT (0.4604482024197351 0.2951452692944854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,4,"{'x': 884.0605486458915, 'y': 318.7568908380442, 'elapsedTime': 110973}",70815950075,1195000484,POINT (0.4604482024197351 0.2951452692944854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,4,"{'x': 884.0605486458915, 'y': 318.7568908380442, 'elapsedTime': 110973}",70815966742,1195017150,POINT (0.4604482024197351 0.2951452692944854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,4,"{'x': 884.0605486458915, 'y': 318.7568908380442, 'elapsedTime': 110973}",70815983409,1195033817,POINT (0.4604482024197351 0.2951452692944854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,4,"{'x': 884.0605486458915, 'y': 318.7568908380442, 'elapsedTime': 110973}",70816000077,1195050484,POINT (0.4604482024197351 0.2951452692944854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,4,"{'x': 850.3230300613493, 'y': 292.8036903506637, 'elapsedTime': 111065.09999999404}",70816016743,1195067150,POINT (0.4428765781569528 0.2711145281024664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,4,"{'x': 850.3230300613493, 'y': 292.8036903506637, 'elapsedTime': 111065.09999999404}",70816033411,1195083817,POINT (0.4428765781569528 0.2711145281024664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,4,"{'x': 850.3230300613493, 'y': 292.8036903506637, 'elapsedTime': 111065.09999999404}",70816050078,1195100484,POINT (0.4428765781569528 0.2711145281024664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,4,"{'x': 850.3230300613493, 'y': 292.8036903506637, 'elapsedTime': 111065.09999999404}",70816066744,1195117150,POINT (0.4428765781569528 0.2711145281024664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,4,"{'x': 850.3230300613493, 'y': 292.8036903506637, 'elapsedTime': 111065.09999999404}",70816083418,1195133824,POINT (0.4428765781569528 0.2711145281024664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,4,"{'x': 850.3230300613493, 'y': 292.8036903506637, 'elapsedTime': 111065.09999999404}",70816100085,1195150490,POINT (0.4428765781569528 0.2711145281024664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,4,"{'x': 933.7596669753468, 'y': 265.1649837082412, 'elapsedTime': 111158.5}",70816116752,1195167157,POINT (0.4863331598829931 0.2455231330631863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,4,"{'x': 933.7596669753468, 'y': 265.1649837082412, 'elapsedTime': 111158.5}",70816133420,1195183824,POINT (0.4863331598829931 0.2455231330631863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,4,"{'x': 933.7596669753468, 'y': 265.1649837082412, 'elapsedTime': 111158.5}",70816150087,1195200490,POINT (0.4863331598829931 0.2455231330631863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,4,"{'x': 933.7596669753468, 'y': 265.1649837082412, 'elapsedTime': 111158.5}",70816166753,1195217157,POINT (0.4863331598829931 0.2455231330631863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,4,"{'x': 933.7596669753468, 'y': 265.1649837082412, 'elapsedTime': 111158.5}",70816183421,1195233824,POINT (0.4863331598829931 0.2455231330631863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,4,"{'x': 933.7596669753468, 'y': 265.1649837082412, 'elapsedTime': 111158.5}",70816200087,1195250490,POINT (0.4863331598829931 0.2455231330631863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,4,"{'x': 968.9997834310283, 'y': 234.61796799371814, 'elapsedTime': 111247.59999999404}",70816216759,1195267161,POINT (0.5046873872036606 0.2172388592534427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 968.9997834310283, 'y': 234.61796799371814, 'elapsedTime': 111247.59999999404}",70816233426,1195283828,POINT (0.5046873872036606 0.2172388592534427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 968.9997834310283, 'y': 234.61796799371814, 'elapsedTime': 111247.59999999404}",70816250093,1195300494,POINT (0.5046873872036606 0.2172388592534427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 968.9997834310283, 'y': 234.61796799371814, 'elapsedTime': 111247.59999999404}",70816266759,1195317161,POINT (0.5046873872036606 0.2172388592534427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 968.9997834310283, 'y': 234.61796799371814, 'elapsedTime': 111247.59999999404}",70816283427,1195333828,POINT (0.5046873872036606 0.2172388592534427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 904.211794338907, 'y': 168.20671888660928, 'elapsedTime': 111341.09999999404}",70816300093,1195350494,POINT (0.4709436428848474 0.1557469619320456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 904.211794338907, 'y': 168.20671888660928, 'elapsedTime': 111341.09999999404}",70816316761,1195367161,POINT (0.4709436428848474 0.1557469619320456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
