,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,56,3,"{'x': 849.0395344746432, 'y': 328.8402730148359, 'elapsedTime': 16494.60000000149}",61032226427,2808470712,POINT (0.44220809087221 0.3044817342729962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,3,"{'x': 849.0395344746432, 'y': 328.8402730148359, 'elapsedTime': 16494.60000000149}",61032243094,2808487378,POINT (0.44220809087221 0.3044817342729962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,3,"{'x': 922.5276014799442, 'y': 288.72128294655715, 'elapsedTime': 16567.80000000447}",61032259761,2808504045,POINT (0.4804831257708043 0.2673345212468122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,3,"{'x': 922.5276014799442, 'y': 288.72128294655715, 'elapsedTime': 16567.80000000447}",61032276429,2808520712,POINT (0.4804831257708043 0.2673345212468122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,3,"{'x': 922.5276014799442, 'y': 288.72128294655715, 'elapsedTime': 16567.80000000447}",61032293095,2808537378,POINT (0.4804831257708043 0.2673345212468122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,3,"{'x': 922.5276014799442, 'y': 288.72128294655715, 'elapsedTime': 16567.80000000447}",61032309766,2808554048,POINT (0.4804831257708043 0.2673345212468122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,3,"{'x': 949.0217935795336, 'y': 213.59251810386934, 'elapsedTime': 16643.60000000149}",61032326433,2808570715,POINT (0.494282184156007 0.1977708500961753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 949.0217935795336, 'y': 213.59251810386934, 'elapsedTime': 16643.60000000149}",61032343100,2808587381,POINT (0.494282184156007 0.1977708500961753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 949.0217935795336, 'y': 213.59251810386934, 'elapsedTime': 16643.60000000149}",61032359767,2808604048,POINT (0.494282184156007 0.1977708500961753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 949.0217935795336, 'y': 213.59251810386934, 'elapsedTime': 16643.60000000149}",61032376435,2808620715,POINT (0.494282184156007 0.1977708500961753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 949.0217935795336, 'y': 213.59251810386934, 'elapsedTime': 16643.60000000149}",61032393101,2808637381,POINT (0.494282184156007 0.1977708500961753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 945.1915287233593, 'y': 176.3898181074248, 'elapsedTime': 16716.60000000149}",61032409769,2808654048,POINT (0.4922872545434163 0.1633239056550229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 945.1915287233593, 'y': 176.3898181074248, 'elapsedTime': 16716.60000000149}",61032426436,2808670715,POINT (0.4922872545434163 0.1633239056550229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 945.1915287233593, 'y': 176.3898181074248, 'elapsedTime': 16716.60000000149}",61032443109,2808687387,POINT (0.4922872545434163 0.1633239056550229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 945.1915287233593, 'y': 176.3898181074248, 'elapsedTime': 16716.60000000149}",61032459776,2808704054,POINT (0.4922872545434163 0.1633239056550229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 965.1674592626483, 'y': 133.0404629451476, 'elapsedTime': 16791.30000000447}",61032476444,2808720721,POINT (0.5026913850326293 0.1231856138380996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 965.1674592626483, 'y': 133.0404629451476, 'elapsedTime': 16791.30000000447}",61032493110,2808737387,POINT (0.5026913850326293 0.1231856138380996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 965.1674592626483, 'y': 133.0404629451476, 'elapsedTime': 16791.30000000447}",61032509778,2808754054,POINT (0.5026913850326293 0.1231856138380996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 965.1674592626483, 'y': 133.0404629451476, 'elapsedTime': 16791.30000000447}",61032526445,2808770721,POINT (0.5026913850326293 0.1231856138380996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 965.1674592626483, 'y': 133.0404629451476, 'elapsedTime': 16791.30000000447}",61032543112,2808787387,POINT (0.5026913850326293 0.1231856138380996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 951.3324859015161, 'y': 131.07236402571075, 'elapsedTime': 16867.70000000298}",61032559779,2808804054,POINT (0.495485669740373 0.1213633000238063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 951.3324859015161, 'y': 131.07236402571075, 'elapsedTime': 16867.70000000298}",61032576452,2808820726,POINT (0.495485669740373 0.1213633000238063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 951.3324859015161, 'y': 131.07236402571075, 'elapsedTime': 16867.70000000298}",61032593118,2808837392,POINT (0.495485669740373 0.1213633000238063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 951.3324859015161, 'y': 131.07236402571075, 'elapsedTime': 16867.70000000298}",61032609786,2808854059,POINT (0.495485669740373 0.1213633000238063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 910.2552092625031, 'y': 123.49286382021201, 'elapsedTime': 16943.89999999851}",61032626453,2808870726,POINT (0.4740912548242203 0.1143452442779741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 910.2552092625031, 'y': 123.49286382021201, 'elapsedTime': 16943.89999999851}",61032643120,2808887392,POINT (0.4740912548242203 0.1143452442779741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 910.2552092625031, 'y': 123.49286382021201, 'elapsedTime': 16943.89999999851}",61032659787,2808904059,POINT (0.4740912548242203 0.1143452442779741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 910.2552092625031, 'y': 123.49286382021201, 'elapsedTime': 16943.89999999851}",61032676455,2808920726,POINT (0.4740912548242203 0.1143452442779741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 910.2552092625031, 'y': 123.49286382021201, 'elapsedTime': 16943.89999999851}",61032693121,2808937392,POINT (0.4740912548242203 0.1143452442779741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 937.3512751869902, 'y': 113.27718849261277, 'elapsedTime': 17018.10000000149}",61032709794,2808954064,POINT (0.4882037891598907 0.1048862856413081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 937.3512751869902, 'y': 113.27718849261277, 'elapsedTime': 17018.10000000149}",61032726461,2808970730,POINT (0.4882037891598907 0.1048862856413081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 937.3512751869902, 'y': 113.27718849261277, 'elapsedTime': 17018.10000000149}",61032743128,2808987397,POINT (0.4882037891598907 0.1048862856413081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 937.3512751869902, 'y': 113.27718849261277, 'elapsedTime': 17018.10000000149}",61032759796,2809004064,POINT (0.4882037891598907 0.1048862856413081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 822.8127939779537, 'y': 115.12246521619878, 'elapsedTime': 17090.70000000298}",61032776462,2809020730,POINT (0.4285483301968508 0.1065948752001841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 822.8127939779537, 'y': 115.12246521619878, 'elapsedTime': 17090.70000000298}",61032793130,2809037397,POINT (0.4285483301968508 0.1065948752001841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 822.8127939779537, 'y': 115.12246521619878, 'elapsedTime': 17090.70000000298}",61032809797,2809054064,POINT (0.4285483301968508 0.1065948752001841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 822.8127939779537, 'y': 115.12246521619878, 'elapsedTime': 17090.70000000298}",61032826464,2809070730,POINT (0.4285483301968508 0.1065948752001841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 822.8127939779537, 'y': 115.12246521619878, 'elapsedTime': 17090.70000000298}",61032843135,2809087401,POINT (0.4285483301968508 0.1065948752001841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 774.8771231739487, 'y': 94.99369935581693, 'elapsedTime': 17164.20000000298}",61032859803,2809104068,POINT (0.4035818349864316 0.0879571290331638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 774.8771231739487, 'y': 94.99369935581693, 'elapsedTime': 17164.20000000298}",61032876469,2809120734,POINT (0.4035818349864316 0.0879571290331638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 774.8771231739487, 'y': 94.99369935581693, 'elapsedTime': 17164.20000000298}",61032893137,2809137401,POINT (0.4035818349864316 0.0879571290331638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 774.8771231739487, 'y': 94.99369935581693, 'elapsedTime': 17164.20000000298}",61032909804,2809154068,POINT (0.4035818349864316 0.0879571290331638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 816.5056982484482, 'y': 124.52445255705996, 'elapsedTime': 17239.5}",61032926471,2809170734,POINT (0.4252633845044001 0.1153004190343148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 816.5056982484482, 'y': 124.52445255705996, 'elapsedTime': 17239.5}",61032943138,2809187401,POINT (0.4252633845044001 0.1153004190343148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 816.5056982484482, 'y': 124.52445255705996, 'elapsedTime': 17239.5}",61032959806,2809204068,POINT (0.4252633845044001 0.1153004190343148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 816.5056982484482, 'y': 124.52445255705996, 'elapsedTime': 17239.5}",61032976477,2809220739,POINT (0.4252633845044001 0.1153004190343148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 816.5056982484482, 'y': 124.52445255705996, 'elapsedTime': 17239.5}",61032993145,2809237406,POINT (0.4252633845044001 0.1153004190343148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 733.8877019159105, 'y': 187.02114883153263, 'elapsedTime': 17313.30000000447}",61033009812,2809254073,POINT (0.3822331780812034 0.1731677303995673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 733.8877019159105, 'y': 187.02114883153263, 'elapsedTime': 17313.30000000447}",61033026479,2809270739,POINT (0.3822331780812034 0.1731677303995673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 733.8877019159105, 'y': 187.02114883153263, 'elapsedTime': 17313.30000000447}",61033043146,2809287406,POINT (0.3822331780812034 0.1731677303995673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 733.8877019159105, 'y': 187.02114883153263, 'elapsedTime': 17313.30000000447}",61033059814,2809304073,POINT (0.3822331780812034 0.1731677303995673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 800.3708852746892, 'y': 207.75238622332054, 'elapsedTime': 17389.89999999851}",61033076480,2809320739,POINT (0.4168598360805673 0.1923633205771486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 800.3708852746892, 'y': 207.75238622332054, 'elapsedTime': 17389.89999999851}",61033093148,2809337406,POINT (0.4168598360805673 0.1923633205771486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 800.3708852746892, 'y': 207.75238622332054, 'elapsedTime': 17389.89999999851}",61033109820,2809354078,POINT (0.4168598360805673 0.1923633205771486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 800.3708852746892, 'y': 207.75238622332054, 'elapsedTime': 17389.89999999851}",61033126487,2809370744,POINT (0.4168598360805673 0.1923633205771486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 800.3708852746892, 'y': 207.75238622332054, 'elapsedTime': 17389.89999999851}",61033143154,2809387411,POINT (0.4168598360805673 0.1923633205771486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 810.6108145067204, 'y': 196.28320364410476, 'elapsedTime': 17467.80000000447}",61033159822,2809404078,POINT (0.4221931325555836 0.1817437070778748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 810.6108145067204, 'y': 196.28320364410476, 'elapsedTime': 17467.80000000447}",61033176488,2809420744,POINT (0.4221931325555836 0.1817437070778748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 810.6108145067204, 'y': 196.28320364410476, 'elapsedTime': 17467.80000000447}",61033193156,2809437411,POINT (0.4221931325555836 0.1817437070778748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 810.6108145067204, 'y': 196.28320364410476, 'elapsedTime': 17467.80000000447}",61033209823,2809454078,POINT (0.4221931325555836 0.1817437070778748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 679.9855842989333, 'y': 209.2594037966953, 'elapsedTime': 17544.89999999851}",61033226490,2809470744,POINT (0.3541591584890277 0.1937587072191623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 679.9855842989333, 'y': 209.2594037966953, 'elapsedTime': 17544.89999999851}",61033243161,2809487415,POINT (0.3541591584890277 0.1937587072191623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 679.9855842989333, 'y': 209.2594037966953, 'elapsedTime': 17544.89999999851}",61033259829,2809504082,POINT (0.3541591584890277 0.1937587072191623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 679.9855842989333, 'y': 209.2594037966953, 'elapsedTime': 17544.89999999851}",61033276495,2809520748,POINT (0.3541591584890277 0.1937587072191623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 679.9855842989333, 'y': 209.2594037966953, 'elapsedTime': 17544.89999999851}",61033293163,2809537415,POINT (0.3541591584890277 0.1937587072191623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 674.0508811262677, 'y': 253.01956593090077, 'elapsedTime': 17622.20000000298}",61033309829,2809554081,POINT (0.3510681672532644 0.2342773758619452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,3,"{'x': 674.0508811262677, 'y': 253.01956593090077, 'elapsedTime': 17622.20000000298}",61033326497,2809570748,POINT (0.3510681672532644 0.2342773758619452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,3,"{'x': 674.0508811262677, 'y': 253.01956593090077, 'elapsedTime': 17622.20000000298}",61033343164,2809587415,POINT (0.3510681672532644 0.2342773758619452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,3,"{'x': 674.0508811262677, 'y': 253.01956593090077, 'elapsedTime': 17622.20000000298}",61033359835,2809604085,POINT (0.3510681672532644 0.2342773758619452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,3,"{'x': 674.0508811262677, 'y': 253.01956593090077, 'elapsedTime': 17622.20000000298}",61033376502,2809620752,POINT (0.3510681672532644 0.2342773758619452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,3,"{'x': 709.7818887810622, 'y': 264.4407789385475, 'elapsedTime': 17701.80000000447}",61033393170,2809637419,POINT (0.3696780670734699 0.2448525730912477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,3,"{'x': 709.7818887810622, 'y': 264.4407789385475, 'elapsedTime': 17701.80000000447}",61033409836,2809654085,POINT (0.3696780670734699 0.2448525730912477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,3,"{'x': 709.7818887810622, 'y': 264.4407789385475, 'elapsedTime': 17701.80000000447}",61033426504,2809670752,POINT (0.3696780670734699 0.2448525730912477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,3,"{'x': 709.7818887810622, 'y': 264.4407789385475, 'elapsedTime': 17701.80000000447}",61033443171,2809687419,POINT (0.3696780670734699 0.2448525730912477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,3,"{'x': 709.7818887810622, 'y': 264.4407789385475, 'elapsedTime': 17701.80000000447}",61033459838,2809704085,POINT (0.3696780670734699 0.2448525730912477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,3,"{'x': 733.2714190437118, 'y': 225.7445269568215, 'elapsedTime': 17784.10000000149}",61033476505,2809720752,POINT (0.3819121974185999 0.2090227101452051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 733.2714190437118, 'y': 225.7445269568215, 'elapsedTime': 17784.10000000149}",61033493178,2809737424,POINT (0.3819121974185999 0.2090227101452051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 733.2714190437118, 'y': 225.7445269568215, 'elapsedTime': 17784.10000000149}",61033509844,2809754090,POINT (0.3819121974185999 0.2090227101452051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 733.2714190437118, 'y': 225.7445269568215, 'elapsedTime': 17784.10000000149}",61033526512,2809770757,POINT (0.3819121974185999 0.2090227101452051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 733.2714190437118, 'y': 225.7445269568215, 'elapsedTime': 17784.10000000149}",61033543179,2809787424,POINT (0.3819121974185999 0.2090227101452051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 804.0319859329347, 'y': 229.50864703922235, 'elapsedTime': 17866.89999999851}",61033559846,2809804090,POINT (0.4187666593400702 0.2125080065177985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 804.0319859329347, 'y': 229.50864703922235, 'elapsedTime': 17866.89999999851}",61033576513,2809820757,POINT (0.4187666593400702 0.2125080065177985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 804.0319859329347, 'y': 229.50864703922235, 'elapsedTime': 17866.89999999851}",61033593181,2809837424,POINT (0.4187666593400702 0.2125080065177985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 804.0319859329347, 'y': 229.50864703922235, 'elapsedTime': 17866.89999999851}",61033609847,2809854090,POINT (0.4187666593400702 0.2125080065177985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 804.0319859329347, 'y': 229.50864703922235, 'elapsedTime': 17866.89999999851}",61033626521,2809870763,POINT (0.4187666593400702 0.2125080065177985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 751.8455934919837, 'y': 207.14169830253456, 'elapsedTime': 17948.60000000149}",61033643188,2809887430,POINT (0.3915862466104081 0.1917978687986431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 751.8455934919837, 'y': 207.14169830253456, 'elapsedTime': 17948.60000000149}",61033659855,2809904096,POINT (0.3915862466104081 0.1917978687986431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 751.8455934919837, 'y': 207.14169830253456, 'elapsedTime': 17948.60000000149}",61033676522,2809920763,POINT (0.3915862466104081 0.1917978687986431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 751.8455934919837, 'y': 207.14169830253456, 'elapsedTime': 17948.60000000149}",61033693190,2809937430,POINT (0.3915862466104081 0.1917978687986431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 696.9576878315731, 'y': 162.56455537246268, 'elapsedTime': 18026.89999999851}",61033709856,2809954096,POINT (0.362998795745611 0.150522736455984),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 696.9576878315731, 'y': 162.56455537246268, 'elapsedTime': 18026.89999999851}",61033726524,2809970763,POINT (0.362998795745611 0.150522736455984),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 696.9576878315731, 'y': 162.56455537246268, 'elapsedTime': 18026.89999999851}",61033743191,2809987430,POINT (0.362998795745611 0.150522736455984),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 696.9576878315731, 'y': 162.56455537246268, 'elapsedTime': 18026.89999999851}",61033759861,2810004099,POINT (0.362998795745611 0.150522736455984),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 696.9576878315731, 'y': 162.56455537246268, 'elapsedTime': 18026.89999999851}",61033776528,2810020766,POINT (0.362998795745611 0.150522736455984),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 606.9819363836941, 'y': 170.21830135465692, 'elapsedTime': 18103.70000000298}",61033793196,2810037433,POINT (0.3161364251998407 0.157609538291349),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 606.9819363836941, 'y': 170.21830135465692, 'elapsedTime': 18103.70000000298}",61033809862,2810054099,POINT (0.3161364251998407 0.157609538291349),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 606.9819363836941, 'y': 170.21830135465692, 'elapsedTime': 18103.70000000298}",61033826530,2810070766,POINT (0.3161364251998407 0.157609538291349),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 606.9819363836941, 'y': 170.21830135465692, 'elapsedTime': 18103.70000000298}",61033843196,2810087432,POINT (0.3161364251998407 0.157609538291349),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 606.9819363836941, 'y': 170.21830135465692, 'elapsedTime': 18103.70000000298}",61033859864,2810104099,POINT (0.3161364251998407 0.157609538291349),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 632.7837646731936, 'y': 140.32001432569524, 'elapsedTime': 18183.39999999851}",61033876531,2810120766,POINT (0.329574877433955 0.1299259391904586),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 632.7837646731936, 'y': 140.32001432569524, 'elapsedTime': 18183.39999999851}",61033893203,2810137437,POINT (0.329574877433955 0.1299259391904586),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 632.7837646731936, 'y': 140.32001432569524, 'elapsedTime': 18183.39999999851}",61033909870,2810154104,POINT (0.329574877433955 0.1299259391904586),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 632.7837646731936, 'y': 140.32001432569524, 'elapsedTime': 18183.39999999851}",61033926538,2810170771,POINT (0.329574877433955 0.1299259391904586),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 632.7837646731936, 'y': 140.32001432569524, 'elapsedTime': 18183.39999999851}",61033943204,2810187437,POINT (0.329574877433955 0.1299259391904586),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 640.2983114214345, 'y': 170.3828113118116, 'elapsedTime': 18266.80000000447}",61033959872,2810204104,POINT (0.3334887038653305 0.1577618623257515),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 640.2983114214345, 'y': 170.3828113118116, 'elapsedTime': 18266.80000000447}",61033976539,2810220771,POINT (0.3334887038653305 0.1577618623257515),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
