,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,49,29,"{'x': 881.7374865080615, 'y': 305.6157248310643, 'elapsedTime': 78307.80000001192}",441787987740,2291418408,POINT (0.4592382742229487 0.2829775229917262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441788004408,2291435075,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441788021074,2291451741,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441788037750,2291468416,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441788054418,2291485083,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441788071084,2291501749,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441788087752,2291518416,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441788104420,2291535083,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441788121086,2291551749,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441788137762,2291568424,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441788154430,2291585091,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441788171100,2291601761,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441788187768,2291618428,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441788204434,2291635094,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441788221102,2291651761,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441788237769,2291668427,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441788254436,2291685094,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441788271103,2291701761,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441788287777,2291718433,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441788304444,2291735100,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441788321112,2291751767,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441788337778,2291768433,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441788354446,2291785100,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441788371113,2291801767,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441788387780,2291818433,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441788404448,2291835100,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441788421117,2291851768,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441788437783,2291868434,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441788454451,2291885101,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441788471118,2291901768,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441788487785,2291918434,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441788504452,2291935101,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441788521121,2291951768,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441788537787,2291968434,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441788554462,2291985108,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441788571129,2292001775,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441788587796,2292018441,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441788604463,2292035108,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441788621130,2292051774,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441788637798,2292068441,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441788654466,2292085108,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441788671124,2292101766,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441788687795,2292118436,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441788704461,2292135102,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441788721129,2292151769,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441788737796,2292168436,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441788754473,2292185111,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441788771131,2292201769,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441788787799,2292218436,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441788804465,2292235102,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441788821138,2292251774,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441788837813,2292268449,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441788854481,2292285116,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441788871140,2292301774,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441788887807,2292318440,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441788904474,2292335107,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441788921142,2292351774,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441788937808,2292368440,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441788954479,2292385110,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441788971146,2292401777,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441788987814,2292418443,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441789004481,2292435110,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441789021149,2292451777,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441789037824,2292468452,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441789054492,2292485119,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441789071158,2292501785,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441789087825,2292518451,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441789104501,2292535127,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441789121168,2292551793,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441789137827,2292568451,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441789154504,2292585127,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441789171170,2292601793,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441789187829,2292618451,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441789204498,2292635120,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441789221174,2292651795,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441789237833,2292668453,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441789254500,2292685120,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441789271168,2292701787,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441789287835,2292718453,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441789304502,2292735120,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441789321170,2292751787,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441789337852,2292768469,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441789354519,2292785135,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441789371187,2292801802,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441789387855,2292818469,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441789404521,2292835135,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441789421189,2292851802,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441789437856,2292868469,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441789454523,2292885135,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441789471197,2292901808,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441789487864,2292918475,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441789504531,2292935141,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441789521199,2292951808,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441789537866,2292968475,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441789554533,2292985141,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441789571200,2293001808,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441789587868,2293018475,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441789604539,2293035145,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441789621207,2293051812,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441789637874,2293068479,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441789654541,2293085145,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441789671208,2293101812,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441789687875,2293118478,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441789704543,2293135145,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441789721210,2293151812,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441789737883,2293168484,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441789754551,2293185151,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441789771218,2293201818,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441789787885,2293218484,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441789804552,2293235151,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441789821220,2293251818,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441789837888,2293268485,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441789854555,2293285151,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441789871222,2293301818,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441789887889,2293318484,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441789904556,2293335151,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441789921224,2293351818,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441789937890,2293368484,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
