,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,31,36,"{'x': 1384.0279504120288, 'y': 439.4246854198879, 'elapsedTime': 64534.80000001192}",355602638705,3930857293,POINT (0.7208478908395983 0.4068747087221184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 1298.2654702185298, 'y': 413.76314040612345, 'elapsedTime': 64588.40000003576}",355602655372,3930873960,POINT (0.6761799324054842 0.3831140188945588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 1298.2654702185298, 'y': 413.76314040612345, 'elapsedTime': 64588.40000003576}",355602672040,3930890627,POINT (0.6761799324054842 0.3831140188945588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 1298.2654702185298, 'y': 413.76314040612345, 'elapsedTime': 64588.40000003576}",355602688708,3930907295,POINT (0.6761799324054842 0.3831140188945588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 1290.1621889891169, 'y': 388.7626654288467, 'elapsedTime': 64642.90000003576}",355602705374,3930923960,POINT (0.6719594734318317 0.3599654309526358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,"{'x': 1290.1621889891169, 'y': 388.7626654288467, 'elapsedTime': 64642.90000003576}",355602722041,3930940627,POINT (0.6719594734318317 0.3599654309526358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,"{'x': 1290.1621889891169, 'y': 388.7626654288467, 'elapsedTime': 64642.90000003576}",355602738708,3930957293,POINT (0.6719594734318317 0.3599654309526358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,"{'x': 1290.1621889891169, 'y': 388.7626654288467, 'elapsedTime': 64642.90000003576}",355602755379,3930973964,POINT (0.6719594734318317 0.3599654309526358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,"{'x': 1229.0611897228378, 'y': 427.85727405633133, 'elapsedTime': 64698.10000002384}",355602772047,3930990631,POINT (0.640136036313978 0.3961641426447512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 1229.0611897228378, 'y': 427.85727405633133, 'elapsedTime': 64698.10000002384}",355602788713,3931007297,POINT (0.640136036313978 0.3961641426447512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 1229.0611897228378, 'y': 427.85727405633133, 'elapsedTime': 64698.10000002384}",355602805381,3931023964,POINT (0.640136036313978 0.3961641426447512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 1172.1523053055366, 'y': 375.7308669718966, 'elapsedTime': 64752.200000047684}",355602822048,3931040631,POINT (0.6104959923466337 0.3478989508999042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,"{'x': 1172.1523053055366, 'y': 375.7308669718966, 'elapsedTime': 64752.200000047684}",355602838715,3931057297,POINT (0.6104959923466337 0.3478989508999042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,"{'x': 1172.1523053055366, 'y': 375.7308669718966, 'elapsedTime': 64752.200000047684}",355602855382,3931073964,POINT (0.6104959923466337 0.3478989508999042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,"{'x': 1156.339677802653, 'y': 321.9072870804568, 'elapsedTime': 64806.40000003576}",355602872050,3931090631,POINT (0.6022602488555484 0.2980623028522748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,"{'x': 1156.339677802653, 'y': 321.9072870804568, 'elapsedTime': 64806.40000003576}",355602888722,3931107303,POINT (0.6022602488555484 0.2980623028522748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,"{'x': 1156.339677802653, 'y': 321.9072870804568, 'elapsedTime': 64806.40000003576}",355602905390,3931123970,POINT (0.6022602488555484 0.2980623028522748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,"{'x': 1182.3886340875397, 'y': 250.6834493037648, 'elapsedTime': 64861}",355602922057,3931140637,POINT (0.6158274135872602 0.2321143049108933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,36,"{'x': 1182.3886340875397, 'y': 250.6834493037648, 'elapsedTime': 64861}",355602938724,3931157303,POINT (0.6158274135872602 0.2321143049108933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,36,"{'x': 1182.3886340875397, 'y': 250.6834493037648, 'elapsedTime': 64861}",355602955391,3931173970,POINT (0.6158274135872602 0.2321143049108933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,36,"{'x': 1182.3886340875397, 'y': 250.6834493037648, 'elapsedTime': 64861}",355602972058,3931190636,POINT (0.6158274135872602 0.2321143049108933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,36,"{'x': 1225.2526355920538, 'y': 212.1791772681953, 'elapsedTime': 64917.90000003576}",355602988725,3931207303,POINT (0.6381524143708613 0.1964622011742549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 1225.2526355920538, 'y': 212.1791772681953, 'elapsedTime': 64917.90000003576}",355603005399,3931223976,POINT (0.6381524143708613 0.1964622011742549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 1225.2526355920538, 'y': 212.1791772681953, 'elapsedTime': 64917.90000003576}",355603022066,3931240643,POINT (0.6381524143708613 0.1964622011742549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 1228.1108377913497, 'y': 161.9996376027314, 'elapsedTime': 64970.10000002384}",355603038733,3931257309,POINT (0.6396410613496613 0.1499996644469735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 1228.1108377913497, 'y': 161.9996376027314, 'elapsedTime': 64970.10000002384}",355603055400,3931273976,POINT (0.6396410613496613 0.1499996644469735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 1228.1108377913497, 'y': 161.9996376027314, 'elapsedTime': 64970.10000002384}",355603072067,3931290642,POINT (0.6396410613496613 0.1499996644469735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 1228.1108377913497, 'y': 161.9996376027314, 'elapsedTime': 64970.10000002384}",355603088734,3931307309,POINT (0.6396410613496613 0.1499996644469735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 1206.074185954329, 'y': 158.2659357368802, 'elapsedTime': 65032.90000003576}",355603105402,3931323976,POINT (0.6281636385178797 0.1465425330897039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 1206.074185954329, 'y': 158.2659357368802, 'elapsedTime': 65032.90000003576}",355603122068,3931340642,POINT (0.6281636385178797 0.1465425330897039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 1206.074185954329, 'y': 158.2659357368802, 'elapsedTime': 65032.90000003576}",355603138738,3931357311,POINT (0.6281636385178797 0.1465425330897039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 1116.258504629407, 'y': 203.6790273502856, 'elapsedTime': 65086.90000003576}",355603155405,3931373978,POINT (0.5813846378278161 0.1885916919910052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 1116.258504629407, 'y': 203.6790273502856, 'elapsedTime': 65086.90000003576}",355603172072,3931390644,POINT (0.5813846378278161 0.1885916919910052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 1116.258504629407, 'y': 203.6790273502856, 'elapsedTime': 65086.90000003576}",355603188739,3931407311,POINT (0.5813846378278161 0.1885916919910052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 1172.8456168721843, 'y': 188.43852975545929, 'elapsedTime': 65144.200000047684}",355603205407,3931423978,POINT (0.6108570921209293 0.1744801201439438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 1172.8456168721843, 'y': 188.43852975545929, 'elapsedTime': 65144.200000047684}",355603222073,3931440644,POINT (0.6108570921209293 0.1744801201439438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 1172.8456168721843, 'y': 188.43852975545929, 'elapsedTime': 65144.200000047684}",355603238741,3931457311,POINT (0.6108570921209293 0.1744801201439438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 1175.0398391767337, 'y': 223.62219611204614, 'elapsedTime': 65197}",355603255408,3931473978,POINT (0.6119999162378822 0.2070575889926353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 1175.0398391767337, 'y': 223.62219611204614, 'elapsedTime': 65197}",355603272080,3931490649,POINT (0.6119999162378822 0.2070575889926353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 1175.0398391767337, 'y': 223.62219611204614, 'elapsedTime': 65197}",355603288747,3931507316,POINT (0.6119999162378822 0.2070575889926353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 1175.0398391767337, 'y': 223.62219611204614, 'elapsedTime': 65197}",355603305415,3931523983,POINT (0.6119999162378822 0.2070575889926353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 1175.0556902201947, 'y': 268.23161170581494, 'elapsedTime': 65248.30000001192}",355603322081,3931540649,POINT (0.6120081719896847 0.2483626034313101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,36,"{'x': 1175.0556902201947, 'y': 268.23161170581494, 'elapsedTime': 65248.30000001192}",355603338749,3931557316,POINT (0.6120081719896847 0.2483626034313101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,36,"{'x': 1247.9597460017292, 'y': 351.98371576077363, 'elapsedTime': 65300.200000047684}",355603355416,3931573983,POINT (0.6499790343759007 0.3259108479266423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,"{'x': 1247.9597460017292, 'y': 351.98371576077363, 'elapsedTime': 65300.200000047684}",355603372083,3931590649,POINT (0.6499790343759007 0.3259108479266423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,"{'x': 1247.9597460017292, 'y': 351.98371576077363, 'elapsedTime': 65300.200000047684}",355603388750,3931607316,POINT (0.6499790343759007 0.3259108479266423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,"{'x': 1247.9597460017292, 'y': 351.98371576077363, 'elapsedTime': 65300.200000047684}",355603405421,3931623986,POINT (0.6499790343759007 0.3259108479266423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,"{'x': 1247.9597460017292, 'y': 351.98371576077363, 'elapsedTime': 65300.200000047684}",355603422088,3931640652,POINT (0.6499790343759007 0.3259108479266423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,"{'x': 1251.6392674270264, 'y': 354.3200077545961, 'elapsedTime': 65352.700000047684}",355603438755,3931657319,POINT (0.6518954517849096 0.3280740812542556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,"{'x': 1251.6392674270264, 'y': 354.3200077545961, 'elapsedTime': 65352.700000047684}",355603455423,3931673986,POINT (0.6518954517849096 0.3280740812542556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,"{'x': 1234.4474345437368, 'y': 419.81487079578284, 'elapsedTime': 65403.5}",355603472089,3931690652,POINT (0.6429413721581962 0.3887174729590582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 1234.4474345437368, 'y': 419.81487079578284, 'elapsedTime': 65403.5}",355603488757,3931707319,POINT (0.6429413721581962 0.3887174729590582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 1234.4474345437368, 'y': 419.81487079578284, 'elapsedTime': 65403.5}",355603505423,3931723985,POINT (0.6429413721581962 0.3887174729590582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 1164.785721931111, 'y': 401.80455272256273, 'elapsedTime': 65453.5}",355603522091,3931740652,POINT (0.6066592301724537 0.3720412525208914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,"{'x': 1164.785721931111, 'y': 401.80455272256273, 'elapsedTime': 65453.5}",355603538765,3931757326,POINT (0.6066592301724537 0.3720412525208914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,"{'x': 1164.785721931111, 'y': 401.80455272256273, 'elapsedTime': 65453.5}",355603555432,3931773992,POINT (0.6066592301724537 0.3720412525208914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,"{'x': 1114.2815241569922, 'y': 398.5510547099297, 'elapsedTime': 65506.80000001192}",355603572099,3931790659,POINT (0.5803549604984334 0.369028754361046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,"{'x': 1114.2815241569922, 'y': 398.5510547099297, 'elapsedTime': 65506.80000001192}",355603588767,3931807326,POINT (0.5803549604984334 0.369028754361046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,"{'x': 1114.2815241569922, 'y': 398.5510547099297, 'elapsedTime': 65506.80000001192}",355603605433,3931823992,POINT (0.5803549604984334 0.369028754361046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,"{'x': 1133.6549133090114, 'y': 343.5927413743352, 'elapsedTime': 65559.70000004768}",355603622101,3931840659,POINT (0.5904452673484434 0.3181414271984586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,"{'x': 1133.6549133090114, 'y': 343.5927413743352, 'elapsedTime': 65559.70000004768}",355603638768,3931857326,POINT (0.5904452673484434 0.3181414271984586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,"{'x': 1133.6549133090114, 'y': 343.5927413743352, 'elapsedTime': 65559.70000004768}",355603655435,3931873992,POINT (0.5904452673484434 0.3181414271984586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,"{'x': 1044.0877704824338, 'y': 319.58312925050484, 'elapsedTime': 65610.60000002384}",355603672103,3931890660,POINT (0.5437957137929342 0.2959103048615785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,36,"{'x': 1044.0877704824338, 'y': 319.58312925050484, 'elapsedTime': 65610.60000002384}",355603688771,3931907327,POINT (0.5437957137929342 0.2959103048615785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,36,"{'x': 1044.0877704824338, 'y': 319.58312925050484, 'elapsedTime': 65610.60000002384}",355603705437,3931923993,POINT (0.5437957137929342 0.2959103048615785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,36,"{'x': 1044.0877704824338, 'y': 319.58312925050484, 'elapsedTime': 65610.60000002384}",355603722107,3931940662,POINT (0.5437957137929342 0.2959103048615785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,36,"{'x': 988.0288892324244, 'y': 309.67191363759986, 'elapsedTime': 65662.60000002384}",355603738772,3931957327,POINT (0.5145983798085544 0.286733253368148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,36,"{'x': 988.0288892324244, 'y': 309.67191363759986, 'elapsedTime': 65662.60000002384}",355603755439,3931973993,POINT (0.5145983798085544 0.286733253368148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,36,"{'x': 840.3822192863913, 'y': 266.9082715970957, 'elapsedTime': 65714}",355603772106,3931990660,POINT (0.4376990725449955 0.2471372885158293),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,31,36,"{'x': 840.3822192863913, 'y': 266.9082715970957, 'elapsedTime': 65714}",355603788776,3932007329,POINT (0.4376990725449955 0.2471372885158293),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,31,36,"{'x': 840.3822192863913, 'y': 266.9082715970957, 'elapsedTime': 65714}",355603805449,3932024002,POINT (0.4376990725449955 0.2471372885158293),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,31,36,"{'x': 926.1431257433396, 'y': 299.99750121263946, 'elapsedTime': 65765.80000001192}",355603822117,3932040669,POINT (0.4823662113246561 0.2777754640857773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,36,"{'x': 926.1431257433396, 'y': 299.99750121263946, 'elapsedTime': 65765.80000001192}",355603838784,3932057336,POINT (0.4823662113246561 0.2777754640857773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,36,"{'x': 926.1431257433396, 'y': 299.99750121263946, 'elapsedTime': 65765.80000001192}",355603855451,3932074002,POINT (0.4823662113246561 0.2777754640857773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,36,"{'x': 872.6508185048023, 'y': 266.3285110632731, 'elapsedTime': 65818.90000003576}",355603872118,3932090669,POINT (0.4545056346379178 0.2466004732067343),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,31,36,"{'x': 872.6508185048023, 'y': 266.3285110632731, 'elapsedTime': 65818.90000003576}",355603888785,3932107335,POINT (0.4545056346379178 0.2466004732067343),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,31,36,"{'x': 872.6508185048023, 'y': 266.3285110632731, 'elapsedTime': 65818.90000003576}",355603905452,3932124002,POINT (0.4545056346379178 0.2466004732067343),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,31,36,"{'x': 872.6508185048023, 'y': 266.3285110632731, 'elapsedTime': 65818.90000003576}",355603922120,3932140669,POINT (0.4545056346379178 0.2466004732067343),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,31,36,"{'x': 810.8563776668761, 'y': 291.4026701515429, 'elapsedTime': 65868.5}",355603938791,3932157340,POINT (0.4223210300348314 0.2698172871773545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,36,"{'x': 810.8563776668761, 'y': 291.4026701515429, 'elapsedTime': 65868.5}",355603955458,3932174006,POINT (0.4223210300348314 0.2698172871773545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,36,"{'x': 810.8563776668761, 'y': 291.4026701515429, 'elapsedTime': 65868.5}",355603972125,3932190673,POINT (0.4223210300348314 0.2698172871773545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,36,"{'x': 902.6651688990908, 'y': 251.25366237467418, 'elapsedTime': 65921.5}",355603988793,3932207340,POINT (0.4701381088016098 0.2326422799765502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,36,"{'x': 902.6651688990908, 'y': 251.25366237467418, 'elapsedTime': 65921.5}",355604005459,3932224006,POINT (0.4701381088016098 0.2326422799765502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,36,"{'x': 902.6651688990908, 'y': 251.25366237467418, 'elapsedTime': 65921.5}",355604022127,3932240673,POINT (0.4701381088016098 0.2326422799765502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,36,"{'x': 902.6651688990908, 'y': 251.25366237467418, 'elapsedTime': 65921.5}",355604038794,3932257340,POINT (0.4701381088016098 0.2326422799765502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,36,"{'x': 902.6078656725971, 'y': 230.48785649433512, 'elapsedTime': 65976.40000003576}",355604055466,3932274011,POINT (0.4701082633711443 0.2134146819391992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,"{'x': 902.6078656725971, 'y': 230.48785649433512, 'elapsedTime': 65976.40000003576}",355604072133,3932290678,POINT (0.4701082633711443 0.2134146819391992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,"{'x': 902.6078656725971, 'y': 230.48785649433512, 'elapsedTime': 65976.40000003576}",355604088800,3932307344,POINT (0.4701082633711443 0.2134146819391992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,"{'x': 839.5992640423699, 'y': 235.2120814691195, 'elapsedTime': 66042.10000002384}",355604105467,3932324011,POINT (0.437291283355401 0.2177889643232588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,"{'x': 839.5992640423699, 'y': 235.2120814691195, 'elapsedTime': 66042.10000002384}",355604122135,3932340678,POINT (0.437291283355401 0.2177889643232588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,"{'x': 839.5992640423699, 'y': 235.2120814691195, 'elapsedTime': 66042.10000002384}",355604138801,3932357344,POINT (0.437291283355401 0.2177889643232588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,"{'x': 1004.1791455461432, 'y': 216.53893555181256, 'elapsedTime': 66096.70000004768}",355604155469,3932374011,POINT (0.5230099716386163 0.2004990143998264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 1004.1791455461432, 'y': 216.53893555181256, 'elapsedTime': 66096.70000004768}",355604172136,3932390678,POINT (0.5230099716386163 0.2004990143998264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 1004.1791455461432, 'y': 216.53893555181256, 'elapsedTime': 66096.70000004768}",355604188807,3932407348,POINT (0.5230099716386163 0.2004990143998264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 1004.1791455461432, 'y': 216.53893555181256, 'elapsedTime': 66096.70000004768}",355604205474,3932424015,POINT (0.5230099716386163 0.2004990143998264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 903.2216996050489, 'y': 208.87102928569934, 'elapsedTime': 66151.80000001192}",355604222142,3932440682,POINT (0.4704279685442963 0.1933991011904624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 903.2216996050489, 'y': 208.87102928569934, 'elapsedTime': 66151.80000001192}",355604238808,3932457348,POINT (0.4704279685442963 0.1933991011904624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 903.2216996050489, 'y': 208.87102928569934, 'elapsedTime': 66151.80000001192}",355604255476,3932474015,POINT (0.4704279685442963 0.1933991011904624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 903.2216996050489, 'y': 208.87102928569934, 'elapsedTime': 66151.80000001192}",355604272143,3932490682,POINT (0.4704279685442963 0.1933991011904624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 961.5473819212468, 'y': 200.79603019006927, 'elapsedTime': 66209.5}",355604288810,3932507348,POINT (0.5008059280839827 0.1859222501759901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 961.5473819212468, 'y': 200.79603019006927, 'elapsedTime': 66209.5}",355604305477,3932524015,POINT (0.5008059280839827 0.1859222501759901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 961.5473819212468, 'y': 200.79603019006927, 'elapsedTime': 66209.5}",355604322151,3932540688,POINT (0.5008059280839827 0.1859222501759901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 1103.1971201232739, 'y': 166.17154568264453, 'elapsedTime': 66269.60000002384}",355604338817,3932557354,POINT (0.5745818333975384 0.1538625422987449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 1103.1971201232739, 'y': 166.17154568264453, 'elapsedTime': 66269.60000002384}",355604355485,3932574021,POINT (0.5745818333975384 0.1538625422987449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 1103.1971201232739, 'y': 166.17154568264453, 'elapsedTime': 66269.60000002384}",355604372152,3932590688,POINT (0.5745818333975384 0.1538625422987449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 1103.1971201232739, 'y': 166.17154568264453, 'elapsedTime': 66269.60000002384}",355604388819,3932607354,POINT (0.5745818333975384 0.1538625422987449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
