,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,17,35,"{'x': 557.9374669379137, 'y': 339.39276128555485, 'elapsedTime': 704.9000000059605}",169277729498,4692054291,POINT (0.29059243069683 0.3142525567458842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 603.1869570834139, 'y': 248.5746496959883, 'elapsedTime': 748.6999999880791}",169277746164,4692070957,POINT (0.3141598734809447 0.2301617126814706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,35,"{'x': 603.1869570834139, 'y': 248.5746496959883, 'elapsedTime': 748.6999999880791}",169277762833,4692087625,POINT (0.3141598734809447 0.2301617126814706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,35,"{'x': 613.9442502417011, 'y': 193.8979816393248, 'elapsedTime': 791.4000000059605}",169277779499,4692104291,POINT (0.3197626303342193 0.17953516818456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 613.9442502417011, 'y': 193.8979816393248, 'elapsedTime': 791.4000000059605}",169277796171,4692120962,POINT (0.3197626303342193 0.17953516818456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 613.9442502417011, 'y': 193.8979816393248, 'elapsedTime': 791.4000000059605}",169277812838,4692137630,POINT (0.3197626303342193 0.17953516818456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 671.9451493648567, 'y': 142.18292888920243, 'elapsedTime': 832.2999999821186}",169277829505,4692154296,POINT (0.3499714319608628 0.1316508600825948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 671.9451493648567, 'y': 142.18292888920243, 'elapsedTime': 832.2999999821186}",169277846172,4692170963,POINT (0.3499714319608628 0.1316508600825948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 671.9451493648567, 'y': 142.18292888920243, 'elapsedTime': 832.2999999821186}",169277862839,4692187629,POINT (0.3499714319608628 0.1316508600825948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 671.9451493648567, 'y': 142.18292888920243, 'elapsedTime': 832.2999999821186}",169277879506,4692204296,POINT (0.3499714319608628 0.1316508600825948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 736.8959170741014, 'y': 110.34760855481308, 'elapsedTime': 874.9000000059605}",169277896173,4692220962,POINT (0.3837999568094278 0.1021737116248269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 736.8959170741014, 'y': 110.34760855481308, 'elapsedTime': 874.9000000059605}",169277912840,4692237630,POINT (0.3837999568094278 0.1021737116248269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 736.8959170741014, 'y': 110.34760855481308, 'elapsedTime': 874.9000000059605}",169277929512,4692254301,POINT (0.3837999568094278 0.1021737116248269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 782.9508536061594, 'y': 60.50147617571815, 'elapsedTime': 953.1999999880791}",169277946178,4692270967,POINT (0.4077869029198747 0.0560198853478872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 782.9508536061594, 'y': 60.50147617571815, 'elapsedTime': 953.1999999880791}",169277962846,4692287634,POINT (0.4077869029198747 0.0560198853478872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 782.9508536061594, 'y': 60.50147617571815, 'elapsedTime': 953.1999999880791}",169277979513,4692304301,POINT (0.4077869029198747 0.0560198853478872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 762.0620665045129, 'y': 46.62131582337711, 'elapsedTime': 992.1999999880791}",169277996180,4692320968,POINT (0.3969073263044338 0.0431678850216455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 762.0620665045129, 'y': 46.62131582337711, 'elapsedTime': 992.1999999880791}",169278012846,4692337634,POINT (0.3969073263044338 0.0431678850216455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 762.0620665045129, 'y': 46.62131582337711, 'elapsedTime': 992.1999999880791}",169278029513,4692354301,POINT (0.3969073263044338 0.0431678850216455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 762.0620665045129, 'y': 46.62131582337711, 'elapsedTime': 992.1999999880791}",169278046181,4692370968,POINT (0.3969073263044338 0.0431678850216455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 694.720652606275, 'y': 46.94795683298673, 'elapsedTime': 1036.5999999940395}",169278062851,4692387638,POINT (0.3618336732324349 0.0434703304009136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 694.720652606275, 'y': 46.94795683298673, 'elapsedTime': 1036.5999999940395}",169278079519,4692404305,POINT (0.3618336732324349 0.0434703304009136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 694.720652606275, 'y': 46.94795683298673, 'elapsedTime': 1036.5999999940395}",169278096185,4692420971,POINT (0.3618336732324349 0.0434703304009136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 672.0568262734627, 'y': 2.9552665046431743, 'elapsedTime': 1119.5999999940395}",169278112854,4692437640,POINT (0.3500295970174285 0.0027363578746696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 672.0568262734627, 'y': 2.9552665046431743, 'elapsedTime': 1119.5999999940395}",169278129521,4692454307,POINT (0.3500295970174285 0.0027363578746696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 647.0119183933776, 'y': 328.480208375277, 'elapsedTime': 1162.9000000059605}",169278146186,4692470971,POINT (0.3369853741632175 0.3041483410882195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,35,"{'x': 647.0119183933776, 'y': 328.480208375277, 'elapsedTime': 1162.9000000059605}",169278162853,4692487638,POINT (0.3369853741632175 0.3041483410882195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,35,"{'x': 647.0119183933776, 'y': 328.480208375277, 'elapsedTime': 1162.9000000059605}",169278179521,4692504305,POINT (0.3369853741632175 0.3041483410882195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,35,"{'x': 647.0119183933776, 'y': 328.480208375277, 'elapsedTime': 1162.9000000059605}",169278196195,4692520979,POINT (0.3369853741632175 0.3041483410882195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,35,"{'x': 758.1959439882609, 'y': 494.1832462647527, 'elapsedTime': 1204.0999999940395}",169278212861,4692537645,POINT (0.3948937208272192 0.457577079874771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 758.1959439882609, 'y': 494.1832462647527, 'elapsedTime': 1204.0999999940395}",169278229528,4692554312,POINT (0.3948937208272192 0.457577079874771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 853.3306316251746, 'y': 549.8519618247064, 'elapsedTime': 1252.4000000059605}",169278246195,4692570979,POINT (0.4444430373047785 0.5091221868747282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,35,"{'x': 853.3306316251746, 'y': 549.8519618247064, 'elapsedTime': 1252.4000000059605}",169278262862,4692587645,POINT (0.4444430373047785 0.5091221868747282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,35,"{'x': 853.3306316251746, 'y': 549.8519618247064, 'elapsedTime': 1252.4000000059605}",169278279529,4692604312,POINT (0.4444430373047785 0.5091221868747282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,35,"{'x': 848.3782582654595, 'y': 469.93246110107714, 'elapsedTime': 1302.199999988079}",169278296196,4692620978,POINT (0.4418636761799268 0.435122649167664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 848.3782582654595, 'y': 469.93246110107714, 'elapsedTime': 1302.199999988079}",169278312866,4692637648,POINT (0.4418636761799268 0.435122649167664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 848.3782582654595, 'y': 469.93246110107714, 'elapsedTime': 1302.199999988079}",169278329534,4692654315,POINT (0.4418636761799268 0.435122649167664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 851.9337953129028, 'y': 353.1015291789521, 'elapsedTime': 1345.699999988079}",169278346201,4692670982,POINT (0.4437155183921369 0.3269458603508816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,35,"{'x': 851.9337953129028, 'y': 353.1015291789521, 'elapsedTime': 1345.699999988079}",169278362868,4692687648,POINT (0.4437155183921369 0.3269458603508816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,35,"{'x': 851.9337953129028, 'y': 353.1015291789521, 'elapsedTime': 1345.699999988079}",169278379535,4692704315,POINT (0.4437155183921369 0.3269458603508816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,35,"{'x': 846.2544461449899, 'y': 337.3928397249837, 'elapsedTime': 1393.5}",169278396202,4692720981,POINT (0.4407575240338489 0.3124007775231331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,35,"{'x': 846.2544461449899, 'y': 337.3928397249837, 'elapsedTime': 1393.5}",169278412869,4692737648,POINT (0.4407575240338489 0.3124007775231331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,35,"{'x': 812.5319145346834, 'y': 305.0478081786564, 'elapsedTime': 1439.4000000059605}",169278429536,4692754314,POINT (0.4231937054868143 0.2824516742394967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,35,"{'x': 812.5319145346834, 'y': 305.0478081786564, 'elapsedTime': 1439.4000000059605}",169278446210,4692770988,POINT (0.4231937054868143 0.2824516742394967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,35,"{'x': 812.5319145346834, 'y': 305.0478081786564, 'elapsedTime': 1439.4000000059605}",169278462877,4692787654,POINT (0.4231937054868143 0.2824516742394967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,35,"{'x': 786.1986204471677, 'y': 146.261386471282, 'elapsedTime': 1485.7999999821186}",169278479544,4692804321,POINT (0.4094784481495665 0.1354272096956315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 786.1986204471677, 'y': 146.261386471282, 'elapsedTime': 1485.7999999821186}",169278496211,4692820987,POINT (0.4094784481495665 0.1354272096956315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 786.1986204471677, 'y': 146.261386471282, 'elapsedTime': 1485.7999999821186}",169278512870,4692837646,POINT (0.4094784481495665 0.1354272096956315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 777.7414570423895, 'y': 100.39036048205384, 'elapsedTime': 1527.5}",169278529536,4692854312,POINT (0.4050736755429112 0.0929540374833832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 777.7414570423895, 'y': 100.39036048205384, 'elapsedTime': 1527.5}",169278546205,4692870980,POINT (0.4050736755429112 0.0929540374833832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 777.7414570423895, 'y': 100.39036048205384, 'elapsedTime': 1527.5}",169278562872,4692887647,POINT (0.4050736755429112 0.0929540374833832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 788.5706812074386, 'y': 68.15539588997878, 'elapsedTime': 1574}",169278579541,4692904315,POINT (0.4107138964622076 0.0631068480462766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 757.8782236059326, 'y': 9.235216165905118, 'elapsedTime': 1614.7999999821186}",169278596208,4692920982,POINT (0.3947282414614232 0.0085511260795418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 757.8782236059326, 'y': 9.235216165905118, 'elapsedTime': 1614.7999999821186}",169278612876,4692937649,POINT (0.3947282414614232 0.0085511260795418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 757.8782236059326, 'y': 9.235216165905118, 'elapsedTime': 1614.7999999821186}",169278629542,4692954315,POINT (0.3947282414614232 0.0085511260795418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 807.8808425122659, 'y': -61.96723220586841, 'elapsedTime': 1654.4000000059605}",169278646209,4692970981,POINT (0.4207712721418052 -0.0573770668572856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 807.8808425122659, 'y': -61.96723220586841, 'elapsedTime': 1654.4000000059605}",169278662877,4692987649,POINT (0.4207712721418052 -0.0573770668572856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 807.8808425122659, 'y': -61.96723220586841, 'elapsedTime': 1654.4000000059605}",169278679544,4693004315,POINT (0.4207712721418052 -0.0573770668572856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 807.4996164702034, 'y': -92.70143039009002, 'elapsedTime': 1699}",169278696211,4693020982,POINT (0.4205727169115642 -0.0858346577686019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 807.4996164702034, 'y': -92.70143039009002, 'elapsedTime': 1699}",169278712888,4693037658,POINT (0.4205727169115642 -0.0858346577686019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 807.4996164702034, 'y': -92.70143039009002, 'elapsedTime': 1699}",169278729554,4693054324,POINT (0.4205727169115642 -0.0858346577686019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 763.0692951639222, 'y': -134.3937213128808, 'elapsedTime': 1742.199999988079}",169278746222,4693070991,POINT (0.3974319245645428 -0.12443863084526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 763.0692951639222, 'y': -134.3937213128808, 'elapsedTime': 1742.199999988079}",169278762888,4693087657,POINT (0.3974319245645428 -0.12443863084526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 763.0692951639222, 'y': -134.3937213128808, 'elapsedTime': 1742.199999988079}",169278779556,4693104324,POINT (0.3974319245645428 -0.12443863084526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 769.9548179787936, 'y': -96.3774432090411, 'elapsedTime': 1790.7999999821186}",169278796223,4693120991,POINT (0.401018134363955 -0.0892383733417047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 769.9548179787936, 'y': -96.3774432090411, 'elapsedTime': 1790.7999999821186}",169278812889,4693137657,POINT (0.401018134363955 -0.0892383733417047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 769.9548179787936, 'y': -96.3774432090411, 'elapsedTime': 1790.7999999821186}",169278829557,4693154324,POINT (0.401018134363955 -0.0892383733417047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 738.3938710022488, 'y': -116.11745363257158, 'elapsedTime': 1836.7999999821186}",169278846227,4693170994,POINT (0.3845801411470046 -0.1075161607708996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 738.3938710022488, 'y': -116.11745363257158, 'elapsedTime': 1836.7999999821186}",169278862894,4693187660,POINT (0.3845801411470046 -0.1075161607708996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 801.6855155353946, 'y': 158.08344654688852, 'elapsedTime': 1881}",169278879560,4693204326,POINT (0.4175445393413514 0.1463735616174894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,35,"{'x': 801.6855155353946, 'y': 158.08344654688852, 'elapsedTime': 1881}",169278896227,4693220992,POINT (0.4175445393413514 0.1463735616174894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,35,"{'x': 801.6855155353946, 'y': 158.08344654688852, 'elapsedTime': 1881}",169278912895,4693237660,POINT (0.4175445393413514 0.1463735616174894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,35,"{'x': 652.7736250317179, 'y': 452.0261192566878, 'elapsedTime': 1924.4000000059605}",169278929563,4693254327,POINT (0.3399862630373531 0.4185427030154517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 652.7736250317179, 'y': 452.0261192566878, 'elapsedTime': 1924.4000000059605}",169278946229,4693270993,POINT (0.3399862630373531 0.4185427030154517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 643.9323180265801, 'y': 741.1534771269395, 'elapsedTime': 1969.0999999940395}",169278962897,4693287660,POINT (0.3353814156388438 0.686253219561981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,35,"{'x': 643.9323180265801, 'y': 741.1534771269395, 'elapsedTime': 1969.0999999940395}",169278979565,4693304328,POINT (0.3353814156388438 0.686253219561981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,35,"{'x': 643.9323180265801, 'y': 741.1534771269395, 'elapsedTime': 1969.0999999940395}",169278996241,4693321003,POINT (0.3353814156388438 0.686253219561981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,35,"{'x': 707.5712616953546, 'y': 709.0313269307323, 'elapsedTime': 2011.7999999821186}",169279012908,4693337670,POINT (0.3685266987996638 0.6565104878988263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,35,"{'x': 707.5712616953546, 'y': 709.0313269307323, 'elapsedTime': 2011.7999999821186}",169279029576,4693354337,POINT (0.3685266987996638 0.6565104878988263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,35,"{'x': 707.5712616953546, 'y': 709.0313269307323, 'elapsedTime': 2011.7999999821186}",169279046242,4693371003,POINT (0.3685266987996638 0.6565104878988263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,35,"{'x': 723.525400170654, 'y': 664.2820241486553, 'elapsedTime': 2055.5}",169279062910,4693387670,POINT (0.3768361459222156 0.6150759482857919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,35,"{'x': 723.525400170654, 'y': 664.2820241486553, 'elapsedTime': 2055.5}",169279079576,4693404336,POINT (0.3768361459222156 0.6150759482857919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,35,"{'x': 686.3245711129662, 'y': 553.3758698354582, 'elapsedTime': 2106.9000000059605}",169279096243,4693421003,POINT (0.3574607141213366 0.5123850646624613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,35,"{'x': 686.3245711129662, 'y': 553.3758698354582, 'elapsedTime': 2106.9000000059605}",169279112917,4693437676,POINT (0.3574607141213366 0.5123850646624613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,35,"{'x': 704.087095576714, 'y': 428.5783008262665, 'elapsedTime': 2147.9000000059605}",169279129584,4693454343,POINT (0.3667120289462052 0.3968317600243209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 704.087095576714, 'y': 428.5783008262665, 'elapsedTime': 2147.9000000059605}",169279146250,4693471008,POINT (0.3667120289462052 0.3968317600243209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 704.087095576714, 'y': 428.5783008262665, 'elapsedTime': 2147.9000000059605}",169279162917,4693487675,POINT (0.3667120289462052 0.3968317600243209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 654.0183561167471, 'y': 388.52002541124364, 'elapsedTime': 2194.699999988079}",169279179584,4693504341,POINT (0.3406345604774724 0.35974076426967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 654.0183561167471, 'y': 388.52002541124364, 'elapsedTime': 2194.699999988079}",169279196251,4693521008,POINT (0.3406345604774724 0.35974076426967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 654.0183561167471, 'y': 388.52002541124364, 'elapsedTime': 2194.699999988079}",169279212918,4693537674,POINT (0.3406345604774724 0.35974076426967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 747.392210108241, 'y': 282.34753058085835, 'elapsedTime': 2236.5999999940395}",169279229585,4693554341,POINT (0.3892667760980422 0.26143289868598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,35,"{'x': 747.392210108241, 'y': 282.34753058085835, 'elapsedTime': 2236.5999999940395}",169279246259,4693571014,POINT (0.3892667760980422 0.26143289868598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,35,"{'x': 752.2877945636219, 'y': 269.4490032933062, 'elapsedTime': 2277.2999999821186}",169279262926,4693587681,POINT (0.391816559668553 0.2494898178641724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,35,"{'x': 752.2877945636219, 'y': 269.4490032933062, 'elapsedTime': 2277.2999999821186}",169279279593,4693604347,POINT (0.391816559668553 0.2494898178641724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,35,"{'x': 752.2877945636219, 'y': 269.4490032933062, 'elapsedTime': 2277.2999999821186}",169279296260,4693621014,POINT (0.391816559668553 0.2494898178641724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,35,"{'x': 802.6991728472264, 'y': 256.260111381265, 'elapsedTime': 2318.2999999821186}",169279312928,4693637681,POINT (0.4180724858579304 0.2372778809085787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,35,"{'x': 802.6991728472264, 'y': 256.260111381265, 'elapsedTime': 2318.2999999821186}",169279329594,4693654347,POINT (0.4180724858579304 0.2372778809085787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,35,"{'x': 821.6688528454724, 'y': 199.60089687523055, 'elapsedTime': 2362.5}",169279346262,4693671014,POINT (0.4279525275236836 0.1848156452548431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,35,"{'x': 821.6688528454724, 'y': 199.60089687523055, 'elapsedTime': 2362.5}",169279362931,4693687683,POINT (0.4279525275236836 0.1848156452548431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
