,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,1,22,"{'x': 738.9360109403791, 'y': 468.2650318437677, 'elapsedTime': 21096.799999999814}",7066101211,18949692917,POINT (0.3848625056981141 0.4335787331886738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 738.9360109403791, 'y': 468.2650318437677, 'elapsedTime': 21096.799999999814}",7066117878,18949709583,POINT (0.3848625056981141 0.4335787331886738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 738.9360109403791, 'y': 468.2650318437677, 'elapsedTime': 21096.799999999814}",7066134550,18949726255,POINT (0.3848625056981141 0.4335787331886738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 771.9523286833054, 'y': 379.3578288376401, 'elapsedTime': 21142}",7066151218,18949742922,POINT (0.4020585045225549 0.3512572489237408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 771.9523286833054, 'y': 379.3578288376401, 'elapsedTime': 21142}",7066167884,18949759588,POINT (0.4020585045225549 0.3512572489237408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 771.9523286833054, 'y': 379.3578288376401, 'elapsedTime': 21142}",7066184552,18949776255,POINT (0.4020585045225549 0.3512572489237408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 760.9700889057617, 'y': 303.9881781829081, 'elapsedTime': 21188.900000000373}",7066201219,18949792922,POINT (0.3963385879717509 0.2814705353545445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 760.9700889057617, 'y': 303.9881781829081, 'elapsedTime': 21188.900000000373}",7066217886,18949809588,POINT (0.3963385879717509 0.2814705353545445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 786.8092848376288, 'y': 245.3831588880962, 'elapsedTime': 21231.900000000373}",7066234553,18949826255,POINT (0.4097965025195983 0.2272066286000891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 786.8092848376288, 'y': 245.3831588880962, 'elapsedTime': 21231.900000000373}",7066251220,18949842921,POINT (0.4097965025195983 0.2272066286000891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 786.8092848376288, 'y': 245.3831588880962, 'elapsedTime': 21231.900000000373}",7066267892,18949859593,POINT (0.4097965025195983 0.2272066286000891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 809.6112783994009, 'y': 179.38129472594807, 'elapsedTime': 21277.900000000373}",7066284559,18949876260,POINT (0.4216725408330213 0.1660937914129149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,22,"{'x': 809.6112783994009, 'y': 179.38129472594807, 'elapsedTime': 21277.900000000373}",7066301235,18949892935,POINT (0.4216725408330213 0.1660937914129149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,22,"{'x': 809.6112783994009, 'y': 179.38129472594807, 'elapsedTime': 21277.900000000373}",7066317893,18949909593,POINT (0.4216725408330213 0.1660937914129149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,22,"{'x': 809.6112783994009, 'y': 179.38129472594807, 'elapsedTime': 21277.900000000373}",7066334561,18949926260,POINT (0.4216725408330213 0.1660937914129149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,22,"{'x': 801.9048905998144, 'y': 141.78451569639037, 'elapsedTime': 21323}",7066351236,18949942935,POINT (0.4176587971874033 0.1312819589781392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 801.9048905998144, 'y': 141.78451569639037, 'elapsedTime': 21323}",7066367895,18949959593,POINT (0.4176587971874033 0.1312819589781392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 771.0785267707282, 'y': 171.68794960054143, 'elapsedTime': 21379.60000000056}",7066384565,18949976263,POINT (0.4016033993597542 0.158970323704205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,22,"{'x': 771.0785267707282, 'y': 171.68794960054143, 'elapsedTime': 21379.60000000056}",7066401241,18949992938,POINT (0.4016033993597542 0.158970323704205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,22,"{'x': 771.0785267707282, 'y': 171.68794960054143, 'elapsedTime': 21379.60000000056}",7066417899,18950009596,POINT (0.4016033993597542 0.158970323704205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,22,"{'x': 783.6524017512259, 'y': 161.7158088886005, 'elapsedTime': 21424.299999999814}",7066434566,18950026262,POINT (0.4081522925787634 0.1497368600820375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,22,"{'x': 783.6524017512259, 'y': 161.7158088886005, 'elapsedTime': 21424.299999999814}",7066451242,18950042938,POINT (0.4081522925787634 0.1497368600820375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,22,"{'x': 783.6524017512259, 'y': 161.7158088886005, 'elapsedTime': 21424.299999999814}",7066467909,18950059604,POINT (0.4081522925787634 0.1497368600820375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,22,"{'x': 783.6524017512259, 'y': 161.7158088886005, 'elapsedTime': 21424.299999999814}",7066484576,18950076271,POINT (0.4081522925787634 0.1497368600820375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,22,"{'x': 790.0058513528844, 'y': 131.1894149881823, 'elapsedTime': 21472.799999999814}",7066501244,18950092938,POINT (0.4114613809129606 0.1214716805446132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 790.0058513528844, 'y': 131.1894149881823, 'elapsedTime': 21472.799999999814}",7066517914,18950109608,POINT (0.4114613809129606 0.1214716805446132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 813.3498273993711, 'y': 121.96993599487064, 'elapsedTime': 21529.299999999814}",7066534573,18950126267,POINT (0.4236197017705058 0.1129351259211765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 813.3498273993711, 'y': 121.96993599487064, 'elapsedTime': 21529.299999999814}",7066551240,18950142933,POINT (0.4236197017705058 0.1129351259211765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 813.3498273993711, 'y': 121.96993599487064, 'elapsedTime': 21529.299999999814}",7066567907,18950159600,POINT (0.4236197017705058 0.1129351259211765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 813.3498273993711, 'y': 121.96993599487064, 'elapsedTime': 21529.299999999814}",7066584583,18950176275,POINT (0.4236197017705058 0.1129351259211765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 800.5337505951056, 'y': 125.26803347991721, 'elapsedTime': 21584.900000000373}",7066601241,18950192933,POINT (0.4169446617682842 0.1159889198888122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 800.5337505951056, 'y': 125.26803347991721, 'elapsedTime': 21584.900000000373}",7066617909,18950209600,POINT (0.4169446617682842 0.1159889198888122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 800.5337505951056, 'y': 125.26803347991721, 'elapsedTime': 21584.900000000373}",7066634575,18950226266,POINT (0.4169446617682842 0.1159889198888122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 767.8693203434632, 'y': 117.78486670395962, 'elapsedTime': 21629.900000000373}",7066651250,18950242940,POINT (0.3999319376788871 0.1090600617629256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 767.8693203434632, 'y': 117.78486670395962, 'elapsedTime': 21629.900000000373}",7066667917,18950259607,POINT (0.3999319376788871 0.1090600617629256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 767.8693203434632, 'y': 117.78486670395962, 'elapsedTime': 21629.900000000373}",7066684584,18950276273,POINT (0.3999319376788871 0.1090600617629256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 791.6573608799454, 'y': 120.62757440064576, 'elapsedTime': 21673.299999999814}",7066701251,18950292940,POINT (0.4123215421249716 0.1116921985191164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 791.6573608799454, 'y': 120.62757440064576, 'elapsedTime': 21673.299999999814}",7066717927,18950309615,POINT (0.4123215421249716 0.1116921985191164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 751.7467047083809, 'y': 137.06347003541242, 'elapsedTime': 21729}",7066734585,18950326273,POINT (0.3915347420356151 0.1269106204031596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 751.7467047083809, 'y': 137.06347003541242, 'elapsedTime': 21729}",7066751252,18950342940,POINT (0.3915347420356151 0.1269106204031596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 751.7467047083809, 'y': 137.06347003541242, 'elapsedTime': 21729}",7066767920,18950359607,POINT (0.3915347420356151 0.1269106204031596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 751.7467047083809, 'y': 137.06347003541242, 'elapsedTime': 21729}",7066784590,18950376277,POINT (0.3915347420356151 0.1269106204031596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 689.9513003852419, 'y': 186.46950737366274, 'elapsedTime': 21775.10000000056}",7066801257,18950392943,POINT (0.3593496356173135 0.1726569512719099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,22,"{'x': 689.9513003852419, 'y': 186.46950737366274, 'elapsedTime': 21775.10000000056}",7066817923,18950409609,POINT (0.3593496356173135 0.1726569512719099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,22,"{'x': 689.9513003852419, 'y': 186.46950737366274, 'elapsedTime': 21775.10000000056}",7066834591,18950426276,POINT (0.3593496356173135 0.1726569512719099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,22,"{'x': 631.4468363716298, 'y': 172.85337563526048, 'elapsedTime': 21837.400000000373}",7066851258,18950442943,POINT (0.3288785606102239 0.1600494218845004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,22,"{'x': 631.4468363716298, 'y': 172.85337563526048, 'elapsedTime': 21837.400000000373}",7066867926,18950459610,POINT (0.3288785606102239 0.1600494218845004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,22,"{'x': 631.4468363716298, 'y': 172.85337563526048, 'elapsedTime': 21837.400000000373}",7066884592,18950476276,POINT (0.3288785606102239 0.1600494218845004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,22,"{'x': 632.709338802747, 'y': 209.902547474801, 'elapsedTime': 21882}",7066901260,18950492943,POINT (0.3295361139597641 0.1943542106248157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 632.709338802747, 'y': 209.902547474801, 'elapsedTime': 21882}",7066917941,18950509624,POINT (0.3295361139597641 0.1943542106248157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 627.6953126967514, 'y': 266.1811446596445, 'elapsedTime': 21929.400000000373}",7066934600,18950526282,POINT (0.3269246420295581 0.2464640228330041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 627.6953126967514, 'y': 266.1811446596445, 'elapsedTime': 21929.400000000373}",7066951267,18950542949,POINT (0.3269246420295581 0.2464640228330041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 627.6953126967514, 'y': 266.1811446596445, 'elapsedTime': 21929.400000000373}",7066967934,18950559615,POINT (0.3269246420295581 0.2464640228330041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 627.6953126967514, 'y': 266.1811446596445, 'elapsedTime': 21929.400000000373}",7066984601,18950576282,POINT (0.3269246420295581 0.2464640228330041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 642.1036893518756, 'y': 288.9467662464261, 'elapsedTime': 21981.700000000186}",7067001268,18950592949,POINT (0.3344290048707685 0.2675433020800241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 642.1036893518756, 'y': 288.9467662464261, 'elapsedTime': 21981.700000000186}",7067017936,18950609616,POINT (0.3344290048707685 0.2675433020800241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 642.1036893518756, 'y': 288.9467662464261, 'elapsedTime': 21981.700000000186}",7067034603,18950626283,POINT (0.3344290048707685 0.2675433020800241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 664.7030694180708, 'y': 236.54071344346886, 'elapsedTime': 22025.400000000373}",7067051273,18950642952,POINT (0.3461995153219118 0.219019179114323),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,1,22,"{'x': 664.7030694180708, 'y': 236.54071344346886, 'elapsedTime': 22025.400000000373}",7067067939,18950659618,POINT (0.3461995153219118 0.219019179114323),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,1,22,"{'x': 664.7030694180708, 'y': 236.54071344346886, 'elapsedTime': 22025.400000000373}",7067084607,18950676285,POINT (0.3461995153219118 0.219019179114323),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,1,22,"{'x': 735.3763673552704, 'y': 296.19498349708965, 'elapsedTime': 22085.60000000056}",7067101275,18950692953,POINT (0.3830085246642033 0.2742546143491571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 735.3763673552704, 'y': 296.19498349708965, 'elapsedTime': 22085.60000000056}",7067117942,18950709619,POINT (0.3830085246642033 0.2742546143491571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 735.3763673552704, 'y': 296.19498349708965, 'elapsedTime': 22085.60000000056}",7067134608,18950726285,POINT (0.3830085246642033 0.2742546143491571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 707.3731914046558, 'y': 235.51846222989235, 'elapsedTime': 22135.299999999814}",7067151277,18950742953,POINT (0.3684235371899249 0.2180726502128633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 707.3731914046558, 'y': 235.51846222989235, 'elapsedTime': 22135.299999999814}",7067167944,18950759620,POINT (0.3684235371899249 0.2180726502128633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 707.3731914046558, 'y': 235.51846222989235, 'elapsedTime': 22135.299999999814}",7067184618,18950776293,POINT (0.3684235371899249 0.2180726502128633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 715.8967708848456, 'y': 284.1270910048658, 'elapsedTime': 22179.400000000373}",7067201285,18950792960,POINT (0.3728629015025238 0.2630806398193202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 715.8967708848456, 'y': 284.1270910048658, 'elapsedTime': 22179.400000000373}",7067217952,18950809626,POINT (0.3728629015025238 0.2630806398193202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 667.3177920969808, 'y': 317.99103387896923, 'elapsedTime': 22226.200000000186}",7067234619,18950826293,POINT (0.3475613500505109 0.2944361424805271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 667.3177920969808, 'y': 317.99103387896923, 'elapsedTime': 22226.200000000186}",7067251286,18950842960,POINT (0.3475613500505109 0.2944361424805271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 667.3177920969808, 'y': 317.99103387896923, 'elapsedTime': 22226.200000000186}",7067267952,18950859625,POINT (0.3475613500505109 0.2944361424805271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 729.7181027147618, 'y': 284.86357262888083, 'elapsedTime': 22273.5}",7067284621,18950876294,POINT (0.3800615118306051 0.2637625672489637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 729.7181027147618, 'y': 284.86357262888083, 'elapsedTime': 22273.5}",7067301292,18950892964,POINT (0.3800615118306051 0.2637625672489637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 729.7181027147618, 'y': 284.86357262888083, 'elapsedTime': 22273.5}",7067317958,18950909630,POINT (0.3800615118306051 0.2637625672489637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 725.0423589512463, 'y': 263.45231510061404, 'elapsedTime': 22323.700000000186}",7067334626,18950926297,POINT (0.3776262286204408 0.2439373287968649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 725.0423589512463, 'y': 263.45231510061404, 'elapsedTime': 22323.700000000186}",7067351292,18950942963,POINT (0.3776262286204408 0.2439373287968649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 725.0423589512463, 'y': 263.45231510061404, 'elapsedTime': 22323.700000000186}",7067367959,18950959629,POINT (0.3776262286204408 0.2439373287968649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 725.0423589512463, 'y': 263.45231510061404, 'elapsedTime': 22323.700000000186}",7067384626,18950976296,POINT (0.3776262286204408 0.2439373287968649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 788.3453894518035, 'y': 262.9753812237883, 'elapsedTime': 22370.5}",7067401293,18950992962,POINT (0.4105965570061477 0.2434957233553595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 788.3453894518035, 'y': 262.9753812237883, 'elapsedTime': 22370.5}",7067417962,18951009631,POINT (0.4105965570061477 0.2434957233553595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 788.3453894518035, 'y': 262.9753812237883, 'elapsedTime': 22370.5}",7067434633,18951026301,POINT (0.4105965570061477 0.2434957233553595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 788.3453894518035, 'y': 262.9753812237883, 'elapsedTime': 22370.5}",7067451298,18951042966,POINT (0.4105965570061477 0.2434957233553595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 788.3453894518035, 'y': 262.9753812237883, 'elapsedTime': 22370.5}",7067467966,18951059633,POINT (0.4105965570061477 0.2434957233553595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 804.6391497591948, 'y': 257.4532803705182, 'elapsedTime': 22436.799999999814}",7067484633,18951076300,POINT (0.4190828904995806 0.2383826670097391),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,1,22,"{'x': 804.6391497591948, 'y': 257.4532803705182, 'elapsedTime': 22436.799999999814}",7067501301,18951092968,POINT (0.4190828904995806 0.2383826670097391),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,1,22,"{'x': 804.6391497591948, 'y': 257.4532803705182, 'elapsedTime': 22436.799999999814}",7067517967,18951109633,POINT (0.4190828904995806 0.2383826670097391),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,1,22,"{'x': 830.7284450582013, 'y': 278.2942884469663, 'elapsedTime': 22520.799999999814}",7067534635,18951126301,POINT (0.4326710651344798 0.257679896710154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 830.7284450582013, 'y': 278.2942884469663, 'elapsedTime': 22520.799999999814}",7067551301,18951142966,POINT (0.4326710651344798 0.257679896710154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 830.7284450582013, 'y': 278.2942884469663, 'elapsedTime': 22520.799999999814}",7067567970,18951159635,POINT (0.4326710651344798 0.257679896710154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 842.5679750994971, 'y': 303.07396598892825, 'elapsedTime': 22575.700000000186}",7067584638,18951176302,POINT (0.4388374870309881 0.280624042582341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 842.5679750994971, 'y': 303.07396598892825, 'elapsedTime': 22575.700000000186}",7067601305,18951192969,POINT (0.4388374870309881 0.280624042582341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 842.5679750994971, 'y': 303.07396598892825, 'elapsedTime': 22575.700000000186}",7067617973,18951209636,POINT (0.4388374870309881 0.280624042582341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 842.5679750994971, 'y': 303.07396598892825, 'elapsedTime': 22575.700000000186}",7067634640,18951226303,POINT (0.4388374870309881 0.280624042582341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 867.457976849121, 'y': 242.64764227863935, 'elapsedTime': 22635.5}",7067651307,18951242969,POINT (0.4518010296089172 0.224673742850592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 867.457976849121, 'y': 242.64764227863935, 'elapsedTime': 22635.5}",7067667974,18951259636,POINT (0.4518010296089172 0.224673742850592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 867.457976849121, 'y': 242.64764227863935, 'elapsedTime': 22635.5}",7067684642,18951276303,POINT (0.4518010296089172 0.224673742850592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 835.9677944481828, 'y': 225.1076583018588, 'elapsedTime': 22685}",7067701316,18951292977,POINT (0.4353998929417618 0.2084330169461656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 835.9677944481828, 'y': 225.1076583018588, 'elapsedTime': 22685}",7067717984,18951309644,POINT (0.4353998929417618 0.2084330169461656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 835.9677944481828, 'y': 225.1076583018588, 'elapsedTime': 22685}",7067734651,18951326311,POINT (0.4353998929417618 0.2084330169461656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 835.9677944481828, 'y': 225.1076583018588, 'elapsedTime': 22685}",7067751316,18951342976,POINT (0.4353998929417618 0.2084330169461656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 841.9577383614683, 'y': 209.82320905445377, 'elapsedTime': 22739.700000000186}",7067767984,18951359643,POINT (0.438519655396598 0.1942807491244942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,22,"{'x': 841.9577383614683, 'y': 209.82320905445377, 'elapsedTime': 22739.700000000186}",7067784651,18951376310,POINT (0.438519655396598 0.1942807491244942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,22,"{'x': 860.7212459059054, 'y': 228.88318807875572, 'elapsedTime': 22796.900000000373}",7067801319,18951392977,POINT (0.4482923155759924 0.2119288778506998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 860.7212459059054, 'y': 228.88318807875572, 'elapsedTime': 22796.900000000373}",7067817985,18951409643,POINT (0.4482923155759924 0.2119288778506998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 860.7212459059054, 'y': 228.88318807875572, 'elapsedTime': 22796.900000000373}",7067834656,18951426313,POINT (0.4482923155759924 0.2119288778506998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 860.7212459059054, 'y': 228.88318807875572, 'elapsedTime': 22796.900000000373}",7067851323,18951442980,POINT (0.4482923155759924 0.2119288778506998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 882.539147247971, 'y': 254.00567685482844, 'elapsedTime': 22839.200000000186}",7067867990,18951459646,POINT (0.4596558058583182 0.2351904415322486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 882.539147247971, 'y': 254.00567685482844, 'elapsedTime': 22839.200000000186}",7067884658,18951476314,POINT (0.4596558058583182 0.2351904415322486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 882.539147247971, 'y': 254.00567685482844, 'elapsedTime': 22839.200000000186}",7067901325,18951492980,POINT (0.4596558058583182 0.2351904415322486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 867.2570822028393, 'y': 238.8199508346088, 'elapsedTime': 22888.60000000056}",7067917992,18951509647,POINT (0.4516963969806455 0.2211295841061192),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,1,22,"{'x': 867.2570822028393, 'y': 238.8199508346088, 'elapsedTime': 22888.60000000056}",7067934660,18951526314,POINT (0.4516963969806455 0.2211295841061192),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,1,22,"{'x': 852.4289686925867, 'y': 215.84713203988562, 'elapsedTime': 22947.200000000186}",7067951326,18951542980,POINT (0.4439734211940556 0.1998584555924867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 852.4289686925867, 'y': 215.84713203988562, 'elapsedTime': 22947.200000000186}",7067968000,18951559653,POINT (0.4439734211940556 0.1998584555924867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 852.4289686925867, 'y': 215.84713203988562, 'elapsedTime': 22947.200000000186}",7067984666,18951576319,POINT (0.4439734211940556 0.1998584555924867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 852.4289686925867, 'y': 215.84713203988562, 'elapsedTime': 22947.200000000186}",7068001333,18951592986,POINT (0.4439734211940556 0.1998584555924867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 806.7755144138939, 'y': 188.88527067083487, 'elapsedTime': 22992.5}",7068018001,18951609653,POINT (0.4201955804239031 0.1748937691396619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,22,"{'x': 806.7755144138939, 'y': 188.88527067083487, 'elapsedTime': 22992.5}",7068034667,18951626319,POINT (0.4201955804239031 0.1748937691396619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,22,"{'x': 806.7755144138939, 'y': 188.88527067083487, 'elapsedTime': 22992.5}",7068051336,18951642987,POINT (0.4201955804239031 0.1748937691396619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,22,"{'x': 806.7755144138939, 'y': 188.88527067083487, 'elapsedTime': 22992.5}",7068068001,18951659652,POINT (0.4201955804239031 0.1748937691396619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,22,"{'x': 779.0073492610034, 'y': 160.46798536408517, 'elapsedTime': 23036.900000000373}",7068084669,18951676319,POINT (0.4057329944067726 0.1485814679297085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
