,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,49,20,"{'x': 853.562345344149, 'y': 392.5366871311367, 'elapsedTime': 111958.09999996424}",440023792444,527273695,POINT (0.444563721533411 0.3634598954917932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 853.562345344149, 'y': 392.5366871311367, 'elapsedTime': 111958.09999996424}",440023809111,527290362,POINT (0.444563721533411 0.3634598954917932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 853.562345344149, 'y': 392.5366871311367, 'elapsedTime': 111958.09999996424}",440023825781,527307031,POINT (0.444563721533411 0.3634598954917932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 853.562345344149, 'y': 392.5366871311367, 'elapsedTime': 111958.09999996424}",440023842448,527323698,POINT (0.444563721533411 0.3634598954917932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 853.562345344149, 'y': 392.5366871311367, 'elapsedTime': 111958.09999996424}",440023859115,527340365,POINT (0.444563721533411 0.3634598954917932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 853.562345344149, 'y': 392.5366871311367, 'elapsedTime': 111958.09999996424}",440023875782,527357031,POINT (0.444563721533411 0.3634598954917932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 853.562345344149, 'y': 392.5366871311367, 'elapsedTime': 111958.09999996424}",440023892449,527373698,POINT (0.444563721533411 0.3634598954917932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 853.562345344149, 'y': 392.5366871311367, 'elapsedTime': 111958.09999996424}",440023909116,527390364,POINT (0.444563721533411 0.3634598954917932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 853.562345344149, 'y': 392.5366871311367, 'elapsedTime': 111958.09999996424}",440023925783,527407031,POINT (0.444563721533411 0.3634598954917932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 853.562345344149, 'y': 392.5366871311367, 'elapsedTime': 111958.09999996424}",440023942451,527423698,POINT (0.444563721533411 0.3634598954917932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 853.562345344149, 'y': 392.5366871311367, 'elapsedTime': 111958.09999996424}",440023959123,527440370,POINT (0.444563721533411 0.3634598954917932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 853.562345344149, 'y': 392.5366871311367, 'elapsedTime': 111958.09999996424}",440023975790,527457037,POINT (0.444563721533411 0.3634598954917932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 853.562345344149, 'y': 392.5366871311367, 'elapsedTime': 111958.09999996424}",440023992458,527473704,POINT (0.444563721533411 0.3634598954917932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 853.562345344149, 'y': 392.5366871311367, 'elapsedTime': 111958.09999996424}",440024009124,527490370,POINT (0.444563721533411 0.3634598954917932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 853.562345344149, 'y': 392.5366871311367, 'elapsedTime': 111958.09999996424}",440024025792,527507037,POINT (0.444563721533411 0.3634598954917932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 853.562345344149, 'y': 392.5366871311367, 'elapsedTime': 111958.09999996424}",440024042459,527523704,POINT (0.444563721533411 0.3634598954917932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 853.562345344149, 'y': 392.5366871311367, 'elapsedTime': 111958.09999996424}",440024059126,527540370,POINT (0.444563721533411 0.3634598954917932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 853.562345344149, 'y': 392.5366871311367, 'elapsedTime': 111958.09999996424}",440024075795,527557039,POINT (0.444563721533411 0.3634598954917932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 853.562345344149, 'y': 392.5366871311367, 'elapsedTime': 111958.09999996424}",440024092463,527573706,POINT (0.444563721533411 0.3634598954917932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 853.562345344149, 'y': 392.5366871311367, 'elapsedTime': 111958.09999996424}",440024109129,527590372,POINT (0.444563721533411 0.3634598954917932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 853.562345344149, 'y': 392.5366871311367, 'elapsedTime': 111958.09999996424}",440024125796,527607039,POINT (0.444563721533411 0.3634598954917932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 853.562345344149, 'y': 392.5366871311367, 'elapsedTime': 111958.09999996424}",440024142464,527623706,POINT (0.444563721533411 0.3634598954917932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 853.562345344149, 'y': 392.5366871311367, 'elapsedTime': 111958.09999996424}",440024159130,527640372,POINT (0.444563721533411 0.3634598954917932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 853.562345344149, 'y': 392.5366871311367, 'elapsedTime': 111958.09999996424}",440024175798,527657039,POINT (0.444563721533411 0.3634598954917932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 500.1468319114007, 'y': 499.78618272755887, 'elapsedTime': 23}",440024192464,527673705,POINT (0.2604931416205212 0.462764984006999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 500.1468319114007, 'y': 499.78618272755887, 'elapsedTime': 23}",440024209138,527690378,POINT (0.2604931416205212 0.462764984006999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 500.1468319114007, 'y': 499.78618272755887, 'elapsedTime': 23}",440024225805,527707045,POINT (0.2604931416205212 0.462764984006999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 501.52271635578217, 'y': 496.7944676369596, 'elapsedTime': 1264.5}",440024242472,527723712,POINT (0.2612097481019699 0.4599948774416293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 501.52271635578217, 'y': 496.7944676369596, 'elapsedTime': 1264.5}",440024259139,527740378,POINT (0.2612097481019699 0.4599948774416293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 501.52271635578217, 'y': 496.7944676369596, 'elapsedTime': 1264.5}",440024275806,527757045,POINT (0.2612097481019699 0.4599948774416293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 501.52271635578217, 'y': 496.7944676369596, 'elapsedTime': 1264.5}",440024292473,527773711,POINT (0.2612097481019699 0.4599948774416293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 514.718556951821, 'y': 493.9663296100741, 'elapsedTime': 1316.1000000238419}",440024309140,527790378,POINT (0.2680825817457401 0.457376231120439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 514.718556951821, 'y': 493.9663296100741, 'elapsedTime': 1316.1000000238419}",440024325808,527807045,POINT (0.2680825817457401 0.457376231120439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 514.718556951821, 'y': 493.9663296100741, 'elapsedTime': 1316.1000000238419}",440024342479,527823716,POINT (0.2680825817457401 0.457376231120439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 514.718556951821, 'y': 493.9663296100741, 'elapsedTime': 1316.1000000238419}",440024359147,527840383,POINT (0.2680825817457401 0.457376231120439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 528.4779700602796, 'y': 477.4671379142494, 'elapsedTime': 1379.699999988079}",440024375814,527857050,POINT (0.275248942739729 0.4420992017724532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 528.4779700602796, 'y': 477.4671379142494, 'elapsedTime': 1379.699999988079}",440024392481,527873717,POINT (0.275248942739729 0.4420992017724532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 528.4779700602796, 'y': 477.4671379142494, 'elapsedTime': 1379.699999988079}",440024409148,527890383,POINT (0.275248942739729 0.4420992017724532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 591.6535102594444, 'y': 441.7163416333133, 'elapsedTime': 1442.699999988079}",440024425815,527907050,POINT (0.308152869926794 0.4089966126234382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 591.6535102594444, 'y': 441.7163416333133, 'elapsedTime': 1442.699999988079}",440024442483,527923717,POINT (0.308152869926794 0.4089966126234382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 591.6535102594444, 'y': 441.7163416333133, 'elapsedTime': 1442.699999988079}",440024459149,527940383,POINT (0.308152869926794 0.4089966126234382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 686.3536911548598, 'y': 388.49576649057195, 'elapsedTime': 1499.8999999761581}",440024475823,527957056,POINT (0.3574758808098228 0.3597183023060852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 686.3536911548598, 'y': 388.49576649057195, 'elapsedTime': 1499.8999999761581}",440024492489,527973722,POINT (0.3574758808098228 0.3597183023060852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 686.3536911548598, 'y': 388.49576649057195, 'elapsedTime': 1499.8999999761581}",440024509156,527990389,POINT (0.3574758808098228 0.3597183023060852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 686.3536911548598, 'y': 388.49576649057195, 'elapsedTime': 1499.8999999761581}",440024525815,528007047,POINT (0.3574758808098228 0.3597183023060852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 773.5059126970531, 'y': 344.28896244221386, 'elapsedTime': 1555.5}",440024542490,528023722,POINT (0.4028676628630485 0.3187860763353832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,20,"{'x': 773.5059126970531, 'y': 344.28896244221386, 'elapsedTime': 1555.5}",440024559158,528040389,POINT (0.4028676628630485 0.3187860763353832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,20,"{'x': 773.5059126970531, 'y': 344.28896244221386, 'elapsedTime': 1555.5}",440024575825,528057056,POINT (0.4028676628630485 0.3187860763353832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,20,"{'x': 859.8722953250979, 'y': 273.10073581962286, 'elapsedTime': 1616.5}",440024592484,528073714,POINT (0.4478501538151551 0.252871051684836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,20,"{'x': 859.8722953250979, 'y': 273.10073581962286, 'elapsedTime': 1616.5}",440024609164,528090394,POINT (0.4478501538151551 0.252871051684836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,20,"{'x': 859.8722953250979, 'y': 273.10073581962286, 'elapsedTime': 1616.5}",440024625823,528107052,POINT (0.4478501538151551 0.252871051684836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,20,"{'x': 859.8722953250979, 'y': 273.10073581962286, 'elapsedTime': 1616.5}",440024642498,528123727,POINT (0.4478501538151551 0.252871051684836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,20,"{'x': 906.515109564781, 'y': 232.58785904806592, 'elapsedTime': 1672.699999988079}",440024659165,528140394,POINT (0.4721432862316568 0.2153591287482092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,20,"{'x': 906.515109564781, 'y': 232.58785904806592, 'elapsedTime': 1672.699999988079}",440024675824,528157052,POINT (0.4721432862316568 0.2153591287482092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,20,"{'x': 906.515109564781, 'y': 232.58785904806592, 'elapsedTime': 1672.699999988079}",440024692499,528173727,POINT (0.4721432862316568 0.2153591287482092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,20,"{'x': 906.515109564781, 'y': 232.58785904806592, 'elapsedTime': 1672.699999988079}",440024709159,528190386,POINT (0.4721432862316568 0.2153591287482092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,20,"{'x': 1069.1191431583577, 'y': 130.6304283601089, 'elapsedTime': 1734.6000000238419}",440024725825,528207052,POINT (0.5568328870616447 0.1209541003334342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 1069.1191431583577, 'y': 130.6304283601089, 'elapsedTime': 1734.6000000238419}",440024742503,528223729,POINT (0.5568328870616447 0.1209541003334342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 1069.1191431583577, 'y': 130.6304283601089, 'elapsedTime': 1734.6000000238419}",440024759170,528240396,POINT (0.5568328870616447 0.1209541003334342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 1069.1191431583577, 'y': 130.6304283601089, 'elapsedTime': 1734.6000000238419}",440024775829,528257054,POINT (0.5568328870616447 0.1209541003334342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 1143.7277767425667, 'y': 90.01865978250888, 'elapsedTime': 1794.8999999761581}",440024792496,528273721,POINT (0.5956915503867535 0.0833506109097304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 1143.7277767425667, 'y': 90.01865978250888, 'elapsedTime': 1794.8999999761581}",440024809162,528290387,POINT (0.5956915503867535 0.0833506109097304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 1143.7277767425667, 'y': 90.01865978250888, 'elapsedTime': 1794.8999999761581}",440024825830,528307054,POINT (0.5956915503867535 0.0833506109097304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 1143.7277767425667, 'y': 90.01865978250888, 'elapsedTime': 1794.8999999761581}",440024842497,528323721,POINT (0.5956915503867535 0.0833506109097304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 1185.3036646325772, 'y': 80.2713109273971, 'elapsedTime': 1862.8999999761581}",440024859164,528340387,POINT (0.6173456586628007 0.0743252878957381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 1185.3036646325772, 'y': 80.2713109273971, 'elapsedTime': 1862.8999999761581}",440024875837,528357060,POINT (0.6173456586628007 0.0743252878957381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 1185.3036646325772, 'y': 80.2713109273971, 'elapsedTime': 1862.8999999761581}",440024892505,528373727,POINT (0.6173456586628007 0.0743252878957381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 1185.3036646325772, 'y': 80.2713109273971, 'elapsedTime': 1862.8999999761581}",440024909171,528390393,POINT (0.6173456586628007 0.0743252878957381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 1199.7047137716106, 'y': 31.057496078154664, 'elapsedTime': 1930.199999988079}",440024925838,528407060,POINT (0.6248462050893805 0.0287569408131062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 1199.7047137716106, 'y': 31.057496078154664, 'elapsedTime': 1930.199999988079}",440024942506,528423727,POINT (0.6248462050893805 0.0287569408131062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 1199.7047137716106, 'y': 31.057496078154664, 'elapsedTime': 1930.199999988079}",440024959172,528440393,POINT (0.6248462050893805 0.0287569408131062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 1194.6944214587738, 'y': 20.981352252826653, 'elapsedTime': 1992.699999988079}",440024975840,528457060,POINT (0.6222366778431113 0.0194271780118765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 1194.6944214587738, 'y': 20.981352252826653, 'elapsedTime': 1992.699999988079}",440024992507,528473727,POINT (0.6222366778431113 0.0194271780118765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 1194.6944214587738, 'y': 20.981352252826653, 'elapsedTime': 1992.699999988079}",440025009179,528490398,POINT (0.6222366778431113 0.0194271780118765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 1194.6944214587738, 'y': 20.981352252826653, 'elapsedTime': 1992.699999988079}",440025025846,528507065,POINT (0.6222366778431113 0.0194271780118765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 1169.6231179071888, 'y': 24.146613528485638, 'elapsedTime': 2054.899999976158}",440025042515,528523733,POINT (0.6091787072433275 0.0223579754893386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 1169.6231179071888, 'y': 24.146613528485638, 'elapsedTime': 2054.899999976158}",440025059181,528540399,POINT (0.6091787072433275 0.0223579754893386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 1169.6231179071888, 'y': 24.146613528485638, 'elapsedTime': 2054.899999976158}",440025075848,528557066,POINT (0.6091787072433275 0.0223579754893386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 1169.6231179071888, 'y': 24.146613528485638, 'elapsedTime': 2054.899999976158}",440025092515,528573732,POINT (0.6091787072433275 0.0223579754893386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 1136.6193866011404, 'y': 13.52875403603214, 'elapsedTime': 2114.300000011921}",440025109181,528590398,POINT (0.5919892638547606 0.0125266241074372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 1136.6193866011404, 'y': 13.52875403603214, 'elapsedTime': 2114.300000011921}",440025125854,528607070,POINT (0.5919892638547606 0.0125266241074372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 1136.6193866011404, 'y': 13.52875403603214, 'elapsedTime': 2114.300000011921}",440025142521,528623737,POINT (0.5919892638547606 0.0125266241074372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 1103.5127011679149, 'y': -4.6221566342163225, 'elapsedTime': 2175.5}",440025159189,528640404,POINT (0.5747461985249557 -0.0042797746613114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 1103.5127011679149, 'y': -4.6221566342163225, 'elapsedTime': 2175.5}",440025175856,528657071,POINT (0.5747461985249557 -0.0042797746613114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 1103.5127011679149, 'y': -4.6221566342163225, 'elapsedTime': 2175.5}",440025192523,528673738,POINT (0.5747461985249557 -0.0042797746613114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 1103.5127011679149, 'y': -4.6221566342163225, 'elapsedTime': 2175.5}",440025209190,528690404,POINT (0.5747461985249557 -0.0042797746613114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 1144.2495789968923, 'y': 39.866735684554016, 'elapsedTime': 2237.199999988079}",440025225857,528707071,POINT (0.5959633223942148 0.0369136441523648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 1144.2495789968923, 'y': 39.866735684554016, 'elapsedTime': 2237.199999988079}",440025242524,528723737,POINT (0.5959633223942148 0.0369136441523648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 1144.2495789968923, 'y': 39.866735684554016, 'elapsedTime': 2237.199999988079}",440025259194,528740407,POINT (0.5959633223942148 0.0369136441523648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 1144.2495789968923, 'y': 39.866735684554016, 'elapsedTime': 2237.199999988079}",440025275862,528757074,POINT (0.5959633223942148 0.0369136441523648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 1174.4689906356805, 'y': 2.6178534310436774, 'elapsedTime': 2298.5}",440025292528,528773740,POINT (0.611702599289417 0.0024239383620775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 1174.4689906356805, 'y': 2.6178534310436774, 'elapsedTime': 2298.5}",440025309196,528790407,POINT (0.611702599289417 0.0024239383620775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 1174.4689906356805, 'y': 2.6178534310436774, 'elapsedTime': 2298.5}",440025325863,528807074,POINT (0.611702599289417 0.0024239383620775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 1054.525310460887, 'y': 42.037201234042726, 'elapsedTime': 2360}",440025342529,528823740,POINT (0.549231932531712 0.0389233344759655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 1054.525310460887, 'y': 42.037201234042726, 'elapsedTime': 2360}",440025359197,528840407,POINT (0.549231932531712 0.0389233344759655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 1054.525310460887, 'y': 42.037201234042726, 'elapsedTime': 2360}",440025375864,528857074,POINT (0.549231932531712 0.0389233344759655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 1054.525310460887, 'y': 42.037201234042726, 'elapsedTime': 2360}",440025392536,528873745,POINT (0.549231932531712 0.0389233344759655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 972.4237929324872, 'y': 113.46105056463983, 'elapsedTime': 2419.100000023842}",440025409203,528890412,POINT (0.5064707254856704 0.1050565283005924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 972.4237929324872, 'y': 113.46105056463983, 'elapsedTime': 2419.100000023842}",440025425871,528907079,POINT (0.5064707254856704 0.1050565283005924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 972.4237929324872, 'y': 113.46105056463983, 'elapsedTime': 2419.100000023842}",440025442537,528923745,POINT (0.5064707254856704 0.1050565283005924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 972.4237929324872, 'y': 113.46105056463983, 'elapsedTime': 2419.100000023842}",440025459204,528940412,POINT (0.5064707254856704 0.1050565283005924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
