,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,31,12,"{'x': 506.886086529609, 'y': 471.0727190846865, 'elapsedTime': 983.2999999523163}",356348212043,4676408415,POINT (0.2640031700675047 0.436178443596932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 503.7232906386366, 'y': 433.50103861313653, 'elapsedTime': 1026.7999999523163}",356348228711,4676425083,POINT (0.2623558805409566 0.401389850567719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 503.7232906386366, 'y': 433.50103861313653, 'elapsedTime': 1026.7999999523163}",356348245378,4676441749,POINT (0.2623558805409566 0.401389850567719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 503.7232906386366, 'y': 433.50103861313653, 'elapsedTime': 1026.7999999523163}",356348262045,4676458416,POINT (0.2623558805409566 0.401389850567719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 494.72015877909905, 'y': 395.56882629202545, 'elapsedTime': 1071}",356348278711,4676475082,POINT (0.2576667493641141 0.3662674317518754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 494.72015877909905, 'y': 395.56882629202545, 'elapsedTime': 1071}",356348295379,4676491749,POINT (0.2576667493641141 0.3662674317518754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 494.72015877909905, 'y': 395.56882629202545, 'elapsedTime': 1071}",356348312046,4676508416,POINT (0.2576667493641141 0.3662674317518754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 512.7660012126829, 'y': 357.82515778592483, 'elapsedTime': 1118.5999999642372}",356348328717,4676525086,POINT (0.2670656256316057 0.331319590542523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 512.7660012126829, 'y': 357.82515778592483, 'elapsedTime': 1118.5999999642372}",356348345382,4676541751,POINT (0.2670656256316057 0.331319590542523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 512.7660012126829, 'y': 357.82515778592483, 'elapsedTime': 1118.5999999642372}",356348362049,4676558417,POINT (0.2670656256316057 0.331319590542523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 530.0921355761204, 'y': 324.11498717444795, 'elapsedTime': 1162.5}",356348378716,4676575084,POINT (0.2760896539458961 0.3001064696059703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 530.0921355761204, 'y': 324.11498717444795, 'elapsedTime': 1162.5}",356348395384,4676591751,POINT (0.2760896539458961 0.3001064696059703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 530.0921355761204, 'y': 324.11498717444795, 'elapsedTime': 1162.5}",356348412050,4676608417,POINT (0.2760896539458961 0.3001064696059703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 548.450627411183, 'y': 284.18291868804323, 'elapsedTime': 1226.0999999642372}",356348428718,4676625084,POINT (0.2856513684433244 0.2631323321185585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,"{'x': 548.450627411183, 'y': 284.18291868804323, 'elapsedTime': 1226.0999999642372}",356348445385,4676641751,POINT (0.2856513684433244 0.2631323321185585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,"{'x': 548.450627411183, 'y': 284.18291868804323, 'elapsedTime': 1226.0999999642372}",356348462057,4676658422,POINT (0.2856513684433244 0.2631323321185585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,"{'x': 549.0829366250218, 'y': 284.1223460743923, 'elapsedTime': 1272.8999999761581}",356348478724,4676675089,POINT (0.2859806961588655 0.263076246365178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,"{'x': 549.0829366250218, 'y': 284.1223460743923, 'elapsedTime': 1272.8999999761581}",356348495392,4676691756,POINT (0.2859806961588655 0.263076246365178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,"{'x': 566.4106899414603, 'y': 237.71304232359196, 'elapsedTime': 1317}",356348512059,4676708423,POINT (0.2950055676778439 0.2201046688181407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,"{'x': 566.4106899414603, 'y': 237.71304232359196, 'elapsedTime': 1317}",356348528726,4676725089,POINT (0.2950055676778439 0.2201046688181407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,"{'x': 566.4106899414603, 'y': 237.71304232359196, 'elapsedTime': 1317}",356348545393,4676741756,POINT (0.2950055676778439 0.2201046688181407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,"{'x': 576.8256879894432, 'y': 227.59067354165273, 'elapsedTime': 1360.699999988079}",356348562061,4676758423,POINT (0.300430045827835 0.21073210513116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 576.8256879894432, 'y': 227.59067354165273, 'elapsedTime': 1360.699999988079}",356348578727,4676775089,POINT (0.300430045827835 0.21073210513116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 576.8256879894432, 'y': 227.59067354165273, 'elapsedTime': 1360.699999988079}",356348595400,4676791761,POINT (0.300430045827835 0.21073210513116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 576.8256879894432, 'y': 227.59067354165273, 'elapsedTime': 1360.699999988079}",356348612066,4676808427,POINT (0.300430045827835 0.21073210513116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 586.648057519149, 'y': 215.6127388554036, 'elapsedTime': 1405.8999999761581}",356348628736,4676825096,POINT (0.3055458632912235 0.1996414248661144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 586.648057519149, 'y': 215.6127388554036, 'elapsedTime': 1405.8999999761581}",356348645403,4676841763,POINT (0.3055458632912235 0.1996414248661144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 585.8587961631445, 'y': 215.09293818136285, 'elapsedTime': 1455.3999999761581}",356348662070,4676858429,POINT (0.3051347896683044 0.1991601279457063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 585.8587961631445, 'y': 215.09293818136285, 'elapsedTime': 1455.3999999761581}",356348678737,4676875096,POINT (0.3051347896683044 0.1991601279457063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 585.8587961631445, 'y': 215.09293818136285, 'elapsedTime': 1455.3999999761581}",356348695404,4676891762,POINT (0.3051347896683044 0.1991601279457063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 579.6024702886433, 'y': 197.0536840149129, 'elapsedTime': 1498.3999999761581}",356348712071,4676908429,POINT (0.3018762866086684 0.1824571148286231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 579.6024702886433, 'y': 197.0536840149129, 'elapsedTime': 1498.3999999761581}",356348728744,4676925101,POINT (0.3018762866086684 0.1824571148286231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 579.6024702886433, 'y': 197.0536840149129, 'elapsedTime': 1498.3999999761581}",356348745410,4676941767,POINT (0.3018762866086684 0.1824571148286231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 591.0078484278099, 'y': 214.499275499385, 'elapsedTime': 1554}",356348762079,4676958435,POINT (0.3078165877228177 0.1986104402772083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 591.0078484278099, 'y': 214.499275499385, 'elapsedTime': 1554}",356348778745,4676975101,POINT (0.3078165877228177 0.1986104402772083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 579.5232654996781, 'y': 214.49799439983917, 'elapsedTime': 1598.2999999523163}",356348795410,4676991765,POINT (0.3018350341144157 0.1986092540739252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 579.5232654996781, 'y': 214.49799439983917, 'elapsedTime': 1598.2999999523163}",356348812080,4677008435,POINT (0.3018350341144157 0.1986092540739252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 579.5232654996781, 'y': 214.49799439983917, 'elapsedTime': 1598.2999999523163}",356348828747,4677025101,POINT (0.3018350341144157 0.1986092540739252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 579.5232654996781, 'y': 214.49799439983917, 'elapsedTime': 1598.2999999523163}",356348845414,4677041768,POINT (0.3018350341144157 0.1986092540739252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 582.9859546429703, 'y': 221.9838392616676, 'elapsedTime': 1646.699999988079}",356348862098,4677058451,POINT (0.3036385180432137 0.2055405919089515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 582.9859546429703, 'y': 221.9838392616676, 'elapsedTime': 1646.699999988079}",356348878765,4677075118,POINT (0.3036385180432137 0.2055405919089515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 573.6453181595298, 'y': 225.8160496485335, 'elapsedTime': 1700.5}",356348895432,4677091785,POINT (0.2987736032080884 0.2090889348597532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 573.6453181595298, 'y': 225.8160496485335, 'elapsedTime': 1700.5}",356348912099,4677108451,POINT (0.2987736032080884 0.2090889348597532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 573.6453181595298, 'y': 225.8160496485335, 'elapsedTime': 1700.5}",356348928766,4677125118,POINT (0.2987736032080884 0.2090889348597532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 585.7641831224323, 'y': 222.56700008944694, 'elapsedTime': 1743.2999999523163}",356348945433,4677141784,POINT (0.3050855120429335 0.2060805556383768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 585.7641831224323, 'y': 222.56700008944694, 'elapsedTime': 1743.2999999523163}",356348962100,4677158451,POINT (0.3050855120429335 0.2060805556383768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 585.7641831224323, 'y': 222.56700008944694, 'elapsedTime': 1743.2999999523163}",356348978768,4677175118,POINT (0.3050855120429335 0.2060805556383768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 618.0241936032246, 'y': 184.19862554759092, 'elapsedTime': 1787.699999988079}",356348995426,4677191776,POINT (0.3218876008350128 0.170554282914436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,"{'x': 618.0241936032246, 'y': 184.19862554759092, 'elapsedTime': 1787.699999988079}",356349012094,4677208443,POINT (0.3218876008350128 0.170554282914436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,"{'x': 668.3621842172665, 'y': 144.63204099987595, 'elapsedTime': 1829.0999999642372}",356349028761,4677225110,POINT (0.3481053042798263 0.1339185564813666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 668.3621842172665, 'y': 144.63204099987595, 'elapsedTime': 1829.0999999642372}",356349045428,4677241776,POINT (0.3481053042798263 0.1339185564813666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 668.3621842172665, 'y': 144.63204099987595, 'elapsedTime': 1829.0999999642372}",356349062095,4677258443,POINT (0.3481053042798263 0.1339185564813666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 725.8121865457265, 'y': 152.56686098281847, 'elapsedTime': 1879.199999988079}",356349078763,4677275110,POINT (0.3780271804925659 0.1412656120211282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,"{'x': 725.8121865457265, 'y': 152.56686098281847, 'elapsedTime': 1879.199999988079}",356349095429,4677291776,POINT (0.3780271804925659 0.1412656120211282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,"{'x': 725.8121865457265, 'y': 152.56686098281847, 'elapsedTime': 1879.199999988079}",356349112097,4677308443,POINT (0.3780271804925659 0.1412656120211282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,"{'x': 718.3757946311923, 'y': 175.69638240424257, 'elapsedTime': 1925.2999999523163}",356349128760,4677325106,POINT (0.374154059703746 0.1626818355594839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,"{'x': 718.3757946311923, 'y': 175.69638240424257, 'elapsedTime': 1925.2999999523163}",356349145428,4677341773,POINT (0.374154059703746 0.1626818355594839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,"{'x': 754.9100024068571, 'y': 201.7054971703881, 'elapsedTime': 1965.7999999523163}",356349162103,4677358448,POINT (0.393182292920238 0.1867643492318408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,"{'x': 754.9100024068571, 'y': 201.7054971703881, 'elapsedTime': 1965.7999999523163}",356349178762,4677375106,POINT (0.393182292920238 0.1867643492318408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,"{'x': 754.9100024068571, 'y': 201.7054971703881, 'elapsedTime': 1965.7999999523163}",356349195438,4677391782,POINT (0.393182292920238 0.1867643492318408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,"{'x': 721.6924458961308, 'y': 198.7120129014894, 'elapsedTime': 2011.2999999523163}",356349212096,4677408439,POINT (0.3758814822375681 0.1839926045384161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,"{'x': 721.6924458961308, 'y': 198.7120129014894, 'elapsedTime': 2011.2999999523163}",356349228763,4677425106,POINT (0.3758814822375681 0.1839926045384161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,"{'x': 721.6924458961308, 'y': 198.7120129014894, 'elapsedTime': 2011.2999999523163}",356349245431,4677441773,POINT (0.3758814822375681 0.1839926045384161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,"{'x': 683.9255057566229, 'y': 187.98498634767054, 'elapsedTime': 2055}",356349262111,4677458453,POINT (0.3562112009149078 0.1740601725441394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,"{'x': 683.9255057566229, 'y': 187.98498634767054, 'elapsedTime': 2055}",356349278770,4677475111,POINT (0.3562112009149078 0.1740601725441394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,"{'x': 683.9255057566229, 'y': 187.98498634767054, 'elapsedTime': 2055}",356349295437,4677491778,POINT (0.3562112009149078 0.1740601725441394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,"{'x': 693.4222150053977, 'y': 159.1894154356689, 'elapsedTime': 2101.7999999523163}",356349312105,4677508445,POINT (0.3611574036486446 0.1473976068848786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,"{'x': 693.4222150053977, 'y': 159.1894154356689, 'elapsedTime': 2101.7999999523163}",356349328771,4677525111,POINT (0.3611574036486446 0.1473976068848786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,"{'x': 599.5290366132465, 'y': 171.69472271277826, 'elapsedTime': 2148.7999999523163}",356349345439,4677541778,POINT (0.3122547065693992 0.1589765951044243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,"{'x': 599.5290366132465, 'y': 171.69472271277826, 'elapsedTime': 2148.7999999523163}",356349362107,4677558446,POINT (0.3122547065693992 0.1589765951044243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,"{'x': 599.5290366132465, 'y': 171.69472271277826, 'elapsedTime': 2148.7999999523163}",356349378778,4677575116,POINT (0.3122547065693992 0.1589765951044243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,"{'x': 541.6615141954776, 'y': 177.62625112926838, 'elapsedTime': 2192.899999976158}",356349395445,4677591783,POINT (0.2821153719768112 0.1644687510456189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,"{'x': 541.6615141954776, 'y': 177.62625112926838, 'elapsedTime': 2192.899999976158}",356349412112,4677608449,POINT (0.2821153719768112 0.1644687510456189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,"{'x': 541.6615141954776, 'y': 177.62625112926838, 'elapsedTime': 2192.899999976158}",356349428778,4677625115,POINT (0.2821153719768112 0.1644687510456189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,"{'x': 498.57052024391896, 'y': 175.27947944579006, 'elapsedTime': 2241.099999964237}",356349445446,4677641782,POINT (0.2596721459603745 0.1622958143016575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,"{'x': 498.57052024391896, 'y': 175.27947944579006, 'elapsedTime': 2241.099999964237}",356349462112,4677658448,POINT (0.2596721459603745 0.1622958143016575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,"{'x': 498.57052024391896, 'y': 175.27947944579006, 'elapsedTime': 2241.099999964237}",356349478780,4677675115,POINT (0.2596721459603745 0.1622958143016575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,"{'x': 430.90406866871297, 'y': 178.80973917008657, 'elapsedTime': 2285.099999964237}",356349495455,4677691790,POINT (0.2244292024316213 0.1655645733056357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 430.90406866871297, 'y': 178.80973917008657, 'elapsedTime': 2285.099999964237}",356349512127,4677708462,POINT (0.2244292024316213 0.1655645733056357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 415.2778590096927, 'y': 186.02319886930422, 'elapsedTime': 2333.599999964237}",356349528795,4677725129,POINT (0.2162905515675483 0.1722437026567632),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 415.2778590096927, 'y': 186.02319886930422, 'elapsedTime': 2333.599999964237}",356349545461,4677741795,POINT (0.2162905515675483 0.1722437026567632),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 415.2778590096927, 'y': 186.02319886930422, 'elapsedTime': 2333.599999964237}",356349562129,4677758462,POINT (0.2162905515675483 0.1722437026567632),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 460.1180081737592, 'y': 206.99490812847822, 'elapsedTime': 2377.399999976158}",356349578795,4677775128,POINT (0.2396447959238329 0.1916619519708132),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 460.1180081737592, 'y': 206.99490812847822, 'elapsedTime': 2377.399999976158}",356349595463,4677791795,POINT (0.2396447959238329 0.1916619519708132),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 460.1180081737592, 'y': 206.99490812847822, 'elapsedTime': 2377.399999976158}",356349612130,4677808462,POINT (0.2396447959238329 0.1916619519708132),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 506.9416414005642, 'y': 220.66849575823323, 'elapsedTime': 2424.099999964237}",356349628797,4677825128,POINT (0.2640321048961272 0.2043226812576234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 506.9416414005642, 'y': 220.66849575823323, 'elapsedTime': 2424.099999964237}",356349645468,4677841799,POINT (0.2640321048961272 0.2043226812576234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 510.0153116912789, 'y': 201.86784576608358, 'elapsedTime': 2469.599999964237}",356349662136,4677858466,POINT (0.2656329748392078 0.1869146720056329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 510.0153116912789, 'y': 201.86784576608358, 'elapsedTime': 2469.599999964237}",356349678803,4677875133,POINT (0.2656329748392078 0.1869146720056329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 510.0153116912789, 'y': 201.86784576608358, 'elapsedTime': 2469.599999964237}",356349695470,4677891799,POINT (0.2656329748392078 0.1869146720056329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 514.3612223884124, 'y': 231.17810057452826, 'elapsedTime': 2511.699999988079}",356349712137,4677908466,POINT (0.2678964699939648 0.2140537968282669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,"{'x': 514.3612223884124, 'y': 231.17810057452826, 'elapsedTime': 2511.699999988079}",356349728804,4677925132,POINT (0.2678964699939648 0.2140537968282669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,"{'x': 514.3612223884124, 'y': 231.17810057452826, 'elapsedTime': 2511.699999988079}",356349745471,4677941799,POINT (0.2678964699939648 0.2140537968282669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,"{'x': 504.4529755367155, 'y': 239.4924361717801, 'elapsedTime': 2556.2999999523163}",356349762139,4677958466,POINT (0.262735924758706 0.2217522557146112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,"{'x': 504.4529755367155, 'y': 239.4924361717801, 'elapsedTime': 2556.2999999523163}",356349778810,4677975137,POINT (0.262735924758706 0.2217522557146112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,"{'x': 480.7033606461247, 'y': 251.20232348098685, 'elapsedTime': 2600.099999964237}",356349795477,4677991803,POINT (0.2503663336698566 0.2325947439638767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,"{'x': 480.7033606461247, 'y': 251.20232348098685, 'elapsedTime': 2600.099999964237}",356349812143,4678008469,POINT (0.2503663336698566 0.2325947439638767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,"{'x': 480.7033606461247, 'y': 251.20232348098685, 'elapsedTime': 2600.099999964237}",356349828812,4678025137,POINT (0.2503663336698566 0.2325947439638767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,"{'x': 494.240072768997, 'y': 231.46216227795057, 'elapsedTime': 2643.5}",356349845478,4678041803,POINT (0.2574167045671859 0.2143168169240283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,"{'x': 494.240072768997, 'y': 231.46216227795057, 'elapsedTime': 2643.5}",356349862146,4678058470,POINT (0.2574167045671859 0.2143168169240283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,"{'x': 494.240072768997, 'y': 231.46216227795057, 'elapsedTime': 2643.5}",356349878812,4678075136,POINT (0.2574167045671859 0.2143168169240283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,"{'x': 502.6369469771687, 'y': 236.18364525527454, 'elapsedTime': 2687.2999999523163}",356349895480,4678091803,POINT (0.2617900765506087 0.2186885604215505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,"{'x': 502.6369469771687, 'y': 236.18364525527454, 'elapsedTime': 2687.2999999523163}",356349912151,4678108474,POINT (0.2617900765506087 0.2186885604215505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,"{'x': 506.0501600007092, 'y': 238.59131406513018, 'elapsedTime': 2737.099999964237}",356349928820,4678125142,POINT (0.263567791667036 0.220917883393639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,"{'x': 506.0501600007092, 'y': 238.59131406513018, 'elapsedTime': 2737.099999964237}",356349945486,4678141808,POINT (0.263567791667036 0.220917883393639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,"{'x': 506.0501600007092, 'y': 238.59131406513018, 'elapsedTime': 2737.099999964237}",356349962154,4678158475,POINT (0.263567791667036 0.220917883393639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,"{'x': 523.3353010831156, 'y': 239.52059643555103, 'elapsedTime': 2779.599999964237}",356349978820,4678175141,POINT (0.2725704693141227 0.2217783300329176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,"{'x': 523.3353010831156, 'y': 239.52059643555103, 'elapsedTime': 2779.599999964237}",356349995488,4678191808,POINT (0.2725704693141227 0.2217783300329176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,"{'x': 523.3353010831156, 'y': 239.52059643555103, 'elapsedTime': 2779.599999964237}",356350012155,4678208475,POINT (0.2725704693141227 0.2217783300329176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,"{'x': 514.8902985782165, 'y': 250.1951230551777, 'elapsedTime': 2826.899999976158}",356350028822,4678225141,POINT (0.2681720305094878 0.2316621509770164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,"{'x': 514.8902985782165, 'y': 250.1951230551777, 'elapsedTime': 2826.899999976158}",356350045493,4678241812,POINT (0.2681720305094878 0.2316621509770164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
