,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,56,16,"{'x': 558.3208538789019, 'y': 448.6937224340505, 'elapsedTime': 974.8999999985099}",58957332721,733639495,POINT (0.2907921113952614 0.4154571504018986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 558.3208538789019, 'y': 448.6937224340505, 'elapsedTime': 974.8999999985099}",58957349387,733656160,POINT (0.2907921113952614 0.4154571504018986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 558.3208538789019, 'y': 448.6937224340505, 'elapsedTime': 974.8999999985099}",58957366053,733672826,POINT (0.2907921113952614 0.4154571504018986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 558.3208538789019, 'y': 448.6937224340505, 'elapsedTime': 974.8999999985099}",58957382720,733689493,POINT (0.2907921113952614 0.4154571504018986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 568.9994743423431, 'y': 411.34562403812055, 'elapsedTime': 1044.7999999970198}",58957399396,733706168,POINT (0.296353892886637 0.3808755778130746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 568.9994743423431, 'y': 411.34562403812055, 'elapsedTime': 1044.7999999970198}",58957416055,733722827,POINT (0.296353892886637 0.3808755778130746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 568.9994743423431, 'y': 411.34562403812055, 'elapsedTime': 1044.7999999970198}",58957432723,733739494,POINT (0.296353892886637 0.3808755778130746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 568.9994743423431, 'y': 411.34562403812055, 'elapsedTime': 1044.7999999970198}",58957449401,733756172,POINT (0.296353892886637 0.3808755778130746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 567.6037978475439, 'y': 318.90693817625817, 'elapsedTime': 1104.8999999985099}",58957466069,733772839,POINT (0.2956269780455958 0.2952842020150538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 567.6037978475439, 'y': 318.90693817625817, 'elapsedTime': 1104.8999999985099}",58957482736,733789506,POINT (0.2956269780455958 0.2952842020150538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 567.6037978475439, 'y': 318.90693817625817, 'elapsedTime': 1104.8999999985099}",58957499403,733806173,POINT (0.2956269780455958 0.2952842020150538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 545.3651783327831, 'y': 265.76288799319417, 'elapsedTime': 1163.6000000014901}",58957516070,733822839,POINT (0.2840443637149912 0.2460767481418465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,"{'x': 545.3651783327831, 'y': 265.76288799319417, 'elapsedTime': 1163.6000000014901}",58957532737,733839506,POINT (0.2840443637149912 0.2460767481418465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,"{'x': 545.3651783327831, 'y': 265.76288799319417, 'elapsedTime': 1163.6000000014901}",58957549404,733856172,POINT (0.2840443637149912 0.2460767481418465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,"{'x': 563.478445793507, 'y': 185.68051588824363, 'elapsedTime': 1219.8999999985099}",58957566076,733872844,POINT (0.2934783571841182 0.1719264036002256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 563.478445793507, 'y': 185.68051588824363, 'elapsedTime': 1219.8999999985099}",58957582744,733889511,POINT (0.2934783571841182 0.1719264036002256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 563.478445793507, 'y': 185.68051588824363, 'elapsedTime': 1219.8999999985099}",58957599411,733906178,POINT (0.2934783571841182 0.1719264036002256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 563.478445793507, 'y': 185.68051588824363, 'elapsedTime': 1219.8999999985099}",58957616078,733922844,POINT (0.2934783571841182 0.1719264036002256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 563.4457568479396, 'y': 105.53596323365034, 'elapsedTime': 1276.7999999970198}",58957632744,733939510,POINT (0.2934613316916352 0.0977184844756022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 563.4457568479396, 'y': 105.53596323365034, 'elapsedTime': 1276.7999999970198}",58957649412,733956177,POINT (0.2934613316916352 0.0977184844756022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 563.4457568479396, 'y': 105.53596323365034, 'elapsedTime': 1276.7999999970198}",58957666079,733972844,POINT (0.2934613316916352 0.0977184844756022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 563.4457568479396, 'y': 105.53596323365034, 'elapsedTime': 1276.7999999970198}",58957682746,733989511,POINT (0.2934613316916352 0.0977184844756022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 585.0614650128487, 'y': 38.35833204650551, 'elapsedTime': 1335.7999999970198}",58957699417,734006181,POINT (0.3047195130275254 0.0355169741171347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 585.0614650128487, 'y': 38.35833204650551, 'elapsedTime': 1335.7999999970198}",58957716084,734022848,POINT (0.3047195130275254 0.0355169741171347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 585.0614650128487, 'y': 38.35833204650551, 'elapsedTime': 1335.7999999970198}",58957732751,734039514,POINT (0.3047195130275254 0.0355169741171347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 585.0614650128487, 'y': 38.35833204650551, 'elapsedTime': 1335.7999999970198}",58957749419,734056182,POINT (0.3047195130275254 0.0355169741171347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 567.5321523762932, 'y': 43.08543850877863, 'elapsedTime': 1409.3999999985099}",58957766086,734072848,POINT (0.295589662695986 0.0398939245451654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 567.5321523762932, 'y': 43.08543850877863, 'elapsedTime': 1409.3999999985099}",58957782751,734089514,POINT (0.295589662695986 0.0398939245451654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 567.5321523762932, 'y': 43.08543850877863, 'elapsedTime': 1409.3999999985099}",58957799419,734106181,POINT (0.295589662695986 0.0398939245451654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 567.5321523762932, 'y': 43.08543850877863, 'elapsedTime': 1409.3999999985099}",58957816086,734122848,POINT (0.295589662695986 0.0398939245451654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 587.6999395902423, 'y': 1.114058460007656, 'elapsedTime': 1470.1000000014901}",58957832760,734139521,POINT (0.3060937185365845 0.0010315356111182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 587.6999395902423, 'y': 1.114058460007656, 'elapsedTime': 1470.1000000014901}",58957849427,734156188,POINT (0.3060937185365845 0.0010315356111182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 587.6999395902423, 'y': 1.114058460007656, 'elapsedTime': 1470.1000000014901}",58957866094,734172854,POINT (0.3060937185365845 0.0010315356111182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 587.6999395902423, 'y': 1.114058460007656, 'elapsedTime': 1470.1000000014901}",58957882760,734189520,POINT (0.3060937185365845 0.0010315356111182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 664.2438421575314, 'y': 2.0316044132211317, 'elapsedTime': 1531.6999999955297}",58957899420,734206179,POINT (0.3459603344570476 0.001881115197427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 664.2438421575314, 'y': 2.0316044132211317, 'elapsedTime': 1531.6999999955297}",58957916087,734222846,POINT (0.3459603344570476 0.001881115197427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 664.2438421575314, 'y': 2.0316044132211317, 'elapsedTime': 1531.6999999955297}",58957932754,734239512,POINT (0.3459603344570476 0.001881115197427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 664.2438421575314, 'y': 2.0316044132211317, 'elapsedTime': 1531.6999999955297}",58957949421,734256179,POINT (0.3459603344570476 0.001881115197427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 664.2438421575314, 'y': 2.0316044132211317, 'elapsedTime': 1531.6999999955297}",58957966093,734272850,POINT (0.3459603344570476 0.001881115197427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 681.1551513317872, 'y': 105.78088880365027, 'elapsedTime': 1596.2999999970198}",58957982768,734289525,POINT (0.3547683079853058 0.0979452674107873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 681.1551513317872, 'y': 105.78088880365027, 'elapsedTime': 1596.2999999970198}",58957999435,734306191,POINT (0.3547683079853058 0.0979452674107873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 681.1551513317872, 'y': 105.78088880365027, 'elapsedTime': 1596.2999999970198}",58958016102,734322858,POINT (0.3547683079853058 0.0979452674107873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 681.1551513317872, 'y': 105.78088880365027, 'elapsedTime': 1596.2999999970198}",58958032770,734339525,POINT (0.3547683079853058 0.0979452674107873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 681.1551513317872, 'y': 105.78088880365027, 'elapsedTime': 1596.2999999970198}",58958049436,734356191,POINT (0.3547683079853058 0.0979452674107873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 748.8251642184443, 'y': 115.1934141163613, 'elapsedTime': 1671.1999999955297}",58958066104,734372858,POINT (0.3900131063637731 0.1066605686262605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 748.8251642184443, 'y': 115.1934141163613, 'elapsedTime': 1671.1999999955297}",58958082769,734389524,POINT (0.3900131063637731 0.1066605686262605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 748.8251642184443, 'y': 115.1934141163613, 'elapsedTime': 1671.1999999955297}",58958099443,734406197,POINT (0.3900131063637731 0.1066605686262605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 748.8251642184443, 'y': 115.1934141163613, 'elapsedTime': 1671.1999999955297}",58958116110,734422864,POINT (0.3900131063637731 0.1066605686262605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 777.2983162865377, 'y': 148.55600949348718, 'elapsedTime': 1769.2999999970198}",58958132777,734439530,POINT (0.404842873065905 0.1375518606421178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 777.2983162865377, 'y': 148.55600949348718, 'elapsedTime': 1769.2999999970198}",58958149444,734456197,POINT (0.404842873065905 0.1375518606421178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 777.2983162865377, 'y': 148.55600949348718, 'elapsedTime': 1769.2999999970198}",58958166112,734472864,POINT (0.404842873065905 0.1375518606421178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 777.2983162865377, 'y': 148.55600949348718, 'elapsedTime': 1769.2999999970198}",58958182778,734489530,POINT (0.404842873065905 0.1375518606421178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 840.1258833837861, 'y': 144.93169242462537, 'elapsedTime': 1841.5}",58958199446,734506197,POINT (0.4375655642623886 0.1341960115042828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 840.1258833837861, 'y': 144.93169242462537, 'elapsedTime': 1841.5}",58958216112,734522863,POINT (0.4375655642623886 0.1341960115042828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 840.1258833837861, 'y': 144.93169242462537, 'elapsedTime': 1841.5}",58958232784,734539534,POINT (0.4375655642623886 0.1341960115042828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 840.1258833837861, 'y': 144.93169242462537, 'elapsedTime': 1841.5}",58958249450,734556200,POINT (0.4375655642623886 0.1341960115042828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 894.5513575748136, 'y': 96.78270124651134, 'elapsedTime': 1907.2999999970198}",58958266117,734572866,POINT (0.4659121654035487 0.0896136122652883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 894.5513575748136, 'y': 96.78270124651134, 'elapsedTime': 1907.2999999970198}",58958282784,734589533,POINT (0.4659121654035487 0.0896136122652883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 894.5513575748136, 'y': 96.78270124651134, 'elapsedTime': 1907.2999999970198}",58958299451,734606200,POINT (0.4659121654035487 0.0896136122652883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 894.5513575748136, 'y': 96.78270124651134, 'elapsedTime': 1907.2999999970198}",58958316119,734622867,POINT (0.4659121654035487 0.0896136122652883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 988.0226006587886, 'y': 115.57940432841612, 'elapsedTime': 1971.1000000014901}",58958332785,734639533,POINT (0.5145951045097857 0.1070179669707557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 988.0226006587886, 'y': 115.57940432841612, 'elapsedTime': 1971.1000000014901}",58958349453,734656200,POINT (0.5145951045097857 0.1070179669707557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 988.0226006587886, 'y': 115.57940432841612, 'elapsedTime': 1971.1000000014901}",58958366125,734672872,POINT (0.5145951045097857 0.1070179669707557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 988.0226006587886, 'y': 115.57940432841612, 'elapsedTime': 1971.1000000014901}",58958382791,734689538,POINT (0.5145951045097857 0.1070179669707557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 1014.6702602721551, 'y': 138.45177892883473, 'elapsedTime': 2036.2999999970198}",58958399459,734706205,POINT (0.5284740938917475 0.1281960916007729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 1014.6702602721551, 'y': 138.45177892883473, 'elapsedTime': 2036.2999999970198}",58958416126,734722872,POINT (0.5284740938917475 0.1281960916007729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 1014.6702602721551, 'y': 138.45177892883473, 'elapsedTime': 2036.2999999970198}",58958432791,734739536,POINT (0.5284740938917475 0.1281960916007729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 1014.6702602721551, 'y': 138.45177892883473, 'elapsedTime': 2036.2999999970198}",58958449458,734756203,POINT (0.5284740938917475 0.1281960916007729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 1060.3004543889604, 'y': 184.0299445930867, 'elapsedTime': 2100.60000000149}",58958466126,734772870,POINT (0.5522398199942502 0.1703980968454506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 1060.3004543889604, 'y': 184.0299445930867, 'elapsedTime': 2100.60000000149}",58958482795,734789539,POINT (0.5522398199942502 0.1703980968454506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 1060.3004543889604, 'y': 184.0299445930867, 'elapsedTime': 2100.60000000149}",58958499463,734806206,POINT (0.5522398199942502 0.1703980968454506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 1085.2290211466875, 'y': 178.2151834873344, 'elapsedTime': 2164.7999999970198}",58958516129,734822872,POINT (0.5652234485138997 0.1650140587845689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 1085.2290211466875, 'y': 178.2151834873344, 'elapsedTime': 2164.7999999970198}",58958532797,734839539,POINT (0.5652234485138997 0.1650140587845689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 1085.2290211466875, 'y': 178.2151834873344, 'elapsedTime': 2164.7999999970198}",58958549463,734856205,POINT (0.5652234485138997 0.1650140587845689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 1085.2290211466875, 'y': 178.2151834873344, 'elapsedTime': 2164.7999999970198}",58958566132,734872873,POINT (0.5652234485138997 0.1650140587845689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 1085.2290211466875, 'y': 178.2151834873344, 'elapsedTime': 2164.7999999970198}",58958582798,734889539,POINT (0.5652234485138997 0.1650140587845689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 1112.9836984267758, 'y': 198.0360373511807, 'elapsedTime': 2229.10000000149}",58958599465,734906206,POINT (0.5796790095972791 0.1833667012510932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 1112.9836984267758, 'y': 198.0360373511807, 'elapsedTime': 2229.10000000149}",58958616142,734922882,POINT (0.5796790095972791 0.1833667012510932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 1112.9836984267758, 'y': 198.0360373511807, 'elapsedTime': 2229.10000000149}",58958632808,734939548,POINT (0.5796790095972791 0.1833667012510932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 1092.0268255921142, 'y': 209.37767670586183, 'elapsedTime': 2296.1999999955297}",58958649476,734956215,POINT (0.5687639716625594 0.1938682191720943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 1092.0268255921142, 'y': 209.37767670586183, 'elapsedTime': 2296.1999999955297}",58958666142,734972882,POINT (0.5687639716625594 0.1938682191720943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 1092.0268255921142, 'y': 209.37767670586183, 'elapsedTime': 2296.1999999955297}",58958682809,734989548,POINT (0.5687639716625594 0.1938682191720943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 1092.0268255921142, 'y': 209.37767670586183, 'elapsedTime': 2296.1999999955297}",58958699476,735006215,POINT (0.5687639716625594 0.1938682191720943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 1092.0268255921142, 'y': 209.37767670586183, 'elapsedTime': 2296.1999999955297}",58958716143,735022881,POINT (0.5687639716625594 0.1938682191720943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 1114.1134193884845, 'y': 142.402547075982, 'elapsedTime': 2367.7999999970198}",58958732810,735039548,POINT (0.5802674059315024 0.1318542102555389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 1114.1134193884845, 'y': 142.402547075982, 'elapsedTime': 2367.7999999970198}",58958749478,735056215,POINT (0.5802674059315024 0.1318542102555389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 1114.1134193884845, 'y': 142.402547075982, 'elapsedTime': 2367.7999999970198}",58958766146,735072883,POINT (0.5802674059315024 0.1318542102555389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 1114.1134193884845, 'y': 142.402547075982, 'elapsedTime': 2367.7999999970198}",58958782813,735089549,POINT (0.5802674059315024 0.1318542102555389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 1160.0278495777916, 'y': 59.32068117111642, 'elapsedTime': 2434}",58958799480,735106216,POINT (0.6041811716550998 0.0549265566399226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 1160.0278495777916, 'y': 59.32068117111642, 'elapsedTime': 2434}",58958816148,735122883,POINT (0.6041811716550998 0.0549265566399226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 1160.0278495777916, 'y': 59.32068117111642, 'elapsedTime': 2434}",58958832816,735139551,POINT (0.6041811716550998 0.0549265566399226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 1160.0278495777916, 'y': 59.32068117111642, 'elapsedTime': 2434}",58958849483,735156217,POINT (0.6041811716550998 0.0549265566399226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 1217.4466021630492, 'y': 91.42016827438073, 'elapsedTime': 2501.5}",58958866151,735172885,POINT (0.6340867719599215 0.0846483039577599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 1217.4466021630492, 'y': 91.42016827438073, 'elapsedTime': 2501.5}",58958882823,735189556,POINT (0.6340867719599215 0.0846483039577599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 1217.4466021630492, 'y': 91.42016827438073, 'elapsedTime': 2501.5}",58958899489,735206222,POINT (0.6340867719599215 0.0846483039577599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 1217.4466021630492, 'y': 91.42016827438073, 'elapsedTime': 2501.5}",58958916158,735222890,POINT (0.6340867719599215 0.0846483039577599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 1259.7466305348466, 'y': 89.7190742231436, 'elapsedTime': 2567.39999999851}",58958932824,735239556,POINT (0.6561180367368993 0.0830732168732811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 1259.7466305348466, 'y': 89.7190742231436, 'elapsedTime': 2567.39999999851}",58958949491,735256222,POINT (0.6561180367368993 0.0830732168732811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 1259.7466305348466, 'y': 89.7190742231436, 'elapsedTime': 2567.39999999851}",58958966157,735272889,POINT (0.6561180367368993 0.0830732168732811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 1259.7466305348466, 'y': 89.7190742231436, 'elapsedTime': 2567.39999999851}",58958982825,735289556,POINT (0.6561180367368993 0.0830732168732811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 1247.118381678437, 'y': 54.245714443883436, 'elapsedTime': 2633.2999999970198}",58958999492,735306223,POINT (0.6495408237908525 0.0502275133739661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 1247.118381678437, 'y': 54.245714443883436, 'elapsedTime': 2633.2999999970198}",58959016163,735322893,POINT (0.6495408237908525 0.0502275133739661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 1247.118381678437, 'y': 54.245714443883436, 'elapsedTime': 2633.2999999970198}",58959032821,735339551,POINT (0.6495408237908525 0.0502275133739661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 1247.118381678437, 'y': 54.245714443883436, 'elapsedTime': 2633.2999999970198}",58959049498,735356227,POINT (0.6495408237908525 0.0502275133739661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 1124.840199696106, 'y': 37.29006855416208, 'elapsedTime': 2698.89999999851}",58959066164,735372893,POINT (0.5858542706750552 0.0345278412538538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 1124.840199696106, 'y': 37.29006855416208, 'elapsedTime': 2698.89999999851}",58959082832,735389560,POINT (0.5858542706750552 0.0345278412538538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 1124.840199696106, 'y': 37.29006855416208, 'elapsedTime': 2698.89999999851}",58959099498,735406226,POINT (0.5858542706750552 0.0345278412538538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 1124.840199696106, 'y': 37.29006855416208, 'elapsedTime': 2698.89999999851}",58959116166,735422893,POINT (0.5858542706750552 0.0345278412538538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 995.7321174457436, 'y': 66.64114200664443, 'elapsedTime': 2766.6999999955297}",58959132833,735439560,POINT (0.5186104778363247 0.0617047611172634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 995.7321174457436, 'y': 66.64114200664443, 'elapsedTime': 2766.6999999955297}",58959149506,735456232,POINT (0.5186104778363247 0.0617047611172634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 995.7321174457436, 'y': 66.64114200664443, 'elapsedTime': 2766.6999999955297}",58959166172,735472898,POINT (0.5186104778363247 0.0617047611172634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 890.3318705273739, 'y': 39.652809122114384, 'elapsedTime': 2831.1999999955297}",58959182840,735489565,POINT (0.4637145158996739 0.0367155640019578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
