,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,34,15,"{'x': -1457.1136847996688, 'y': 2294.012000354643, 'elapsedTime': 31419.90000000596}",73657142515,4036108316,POINT (-0.7589133774998275 2.1240851855135583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': -1457.1136847996688, 'y': 2294.012000354643, 'elapsedTime': 31419.90000000596}",73657159182,4036124982,POINT (-0.7589133774998275 2.1240851855135583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': -1457.1136847996688, 'y': 2294.012000354643, 'elapsedTime': 31419.90000000596}",73657175847,4036141647,POINT (-0.7589133774998275 2.1240851855135583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': -1457.1136847996688, 'y': 2294.012000354643, 'elapsedTime': 31419.90000000596}",73657192515,4036158314,POINT (-0.7589133774998275 2.1240851855135583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': -1457.1136847996688, 'y': 2294.012000354643, 'elapsedTime': 31419.90000000596}",73657209181,4036174980,POINT (-0.7589133774998275 2.1240851855135583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': -1457.1136847996688, 'y': 2294.012000354643, 'elapsedTime': 31419.90000000596}",73657225849,4036191647,POINT (-0.7589133774998275 2.1240851855135583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': -1457.1136847996688, 'y': 2294.012000354643, 'elapsedTime': 31419.90000000596}",73657242522,4036208320,POINT (-0.7589133774998275 2.1240851855135583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': -1457.1136847996688, 'y': 2294.012000354643, 'elapsedTime': 31419.90000000596}",73657259189,4036224986,POINT (-0.7589133774998275 2.1240851855135583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': -1457.1136847996688, 'y': 2294.012000354643, 'elapsedTime': 31419.90000000596}",73657275856,4036241653,POINT (-0.7589133774998275 2.1240851855135583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': -1457.1136847996688, 'y': 2294.012000354643, 'elapsedTime': 31419.90000000596}",73657292524,4036258320,POINT (-0.7589133774998275 2.1240851855135583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': -1457.1136847996688, 'y': 2294.012000354643, 'elapsedTime': 31419.90000000596}",73657309190,4036274986,POINT (-0.7589133774998275 2.1240851855135583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': -1457.1136847996688, 'y': 2294.012000354643, 'elapsedTime': 31419.90000000596}",73657325858,4036291653,POINT (-0.7589133774998275 2.1240851855135583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': -1457.1136847996688, 'y': 2294.012000354643, 'elapsedTime': 31419.90000000596}",73657342525,4036308320,POINT (-0.7589133774998275 2.1240851855135583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 500.0289376759695, 'y': 500.2197119842127, 'elapsedTime': 20.5}",73657359192,4036324986,POINT (0.2604317383729008 0.4631663999853822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 500.0289376759695, 'y': 500.2197119842127, 'elapsedTime': 20.5}",73657375863,4036341657,POINT (0.2604317383729008 0.4631663999853822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 500.0289376759695, 'y': 500.2197119842127, 'elapsedTime': 20.5}",73657392531,4036358324,POINT (0.2604317383729008 0.4631663999853822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 500.0289376759695, 'y': 500.2197119842127, 'elapsedTime': 20.5}",73657409197,4036374990,POINT (0.2604317383729008 0.4631663999853822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 504.08145097176094, 'y': 495.1155938712114, 'elapsedTime': 1035}",73657425864,4036391657,POINT (0.2625424223811255 0.4584403646955661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 504.08145097176094, 'y': 495.1155938712114, 'elapsedTime': 1035}",73657442531,4036408324,POINT (0.2625424223811255 0.4584403646955661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 504.08145097176094, 'y': 495.1155938712114, 'elapsedTime': 1035}",73657459198,4036424990,POINT (0.2625424223811255 0.4584403646955661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 504.08145097176094, 'y': 495.1155938712114, 'elapsedTime': 1035}",73657475865,4036441657,POINT (0.2625424223811255 0.4584403646955661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 504.08145097176094, 'y': 495.1155938712114, 'elapsedTime': 1035}",73657492532,4036458323,POINT (0.2625424223811255 0.4584403646955661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 532.4816098097876, 'y': 493.2147433898877, 'elapsedTime': 1110.7999999970198}",73657509203,4036474994,POINT (0.2773341717759311 0.4566803179535997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 532.4816098097876, 'y': 493.2147433898877, 'elapsedTime': 1110.7999999970198}",73657525870,4036491660,POINT (0.2773341717759311 0.4566803179535997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 532.4816098097876, 'y': 493.2147433898877, 'elapsedTime': 1110.7999999970198}",73657542537,4036508327,POINT (0.2773341717759311 0.4566803179535997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 532.4816098097876, 'y': 493.2147433898877, 'elapsedTime': 1110.7999999970198}",73657559205,4036524994,POINT (0.2773341717759311 0.4566803179535997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 578.981457310413, 'y': 480.9410956065726, 'elapsedTime': 1177.2999999970198}",73657575872,4036541661,POINT (0.3015528423491735 0.445315829265345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 578.981457310413, 'y': 480.9410956065726, 'elapsedTime': 1177.2999999970198}",73657592540,4036558328,POINT (0.3015528423491735 0.445315829265345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 578.981457310413, 'y': 480.9410956065726, 'elapsedTime': 1177.2999999970198}",73657609206,4036574994,POINT (0.3015528423491735 0.445315829265345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 570.0731879020913, 'y': 335.0471688674639, 'elapsedTime': 1248.2000000029802}",73657625870,4036591657,POINT (0.2969131186990059 0.3102288600624666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 570.0731879020913, 'y': 335.0471688674639, 'elapsedTime': 1248.2000000029802}",73657642544,4036608331,POINT (0.2969131186990059 0.3102288600624666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 570.0731879020913, 'y': 335.0471688674639, 'elapsedTime': 1248.2000000029802}",73657659212,4036624998,POINT (0.2969131186990059 0.3102288600624666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 570.0731879020913, 'y': 335.0471688674639, 'elapsedTime': 1248.2000000029802}",73657675878,4036641664,POINT (0.2969131186990059 0.3102288600624666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 570.0731879020913, 'y': 335.0471688674639, 'elapsedTime': 1248.2000000029802}",73657692547,4036658332,POINT (0.2969131186990059 0.3102288600624666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 560.7340743294417, 'y': 138.98344860205444, 'elapsedTime': 1312.2999999970198}",73657709214,4036674999,POINT (0.2920489970465842 0.1286883783352356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 560.7340743294417, 'y': 138.98344860205444, 'elapsedTime': 1312.2999999970198}",73657725883,4036691667,POINT (0.2920489970465842 0.1286883783352356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 560.7340743294417, 'y': 138.98344860205444, 'elapsedTime': 1312.2999999970198}",73657742550,4036708334,POINT (0.2920489970465842 0.1286883783352356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 560.7340743294417, 'y': 138.98344860205444, 'elapsedTime': 1312.2999999970198}",73657759218,4036725001,POINT (0.2920489970465842 0.1286883783352356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 480.36294156424515, 'y': 36.253973791662744, 'elapsedTime': 1384.5}",73657775889,4036741672,POINT (0.250189032064711 0.0335684942515396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 480.36294156424515, 'y': 36.253973791662744, 'elapsedTime': 1384.5}",73657792557,4036758339,POINT (0.250189032064711 0.0335684942515396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 480.36294156424515, 'y': 36.253973791662744, 'elapsedTime': 1384.5}",73657809224,4036775006,POINT (0.250189032064711 0.0335684942515396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 480.36294156424515, 'y': 36.253973791662744, 'elapsedTime': 1384.5}",73657825890,4036791672,POINT (0.250189032064711 0.0335684942515396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 434.6567378976477, 'y': -70.86777942208126, 'elapsedTime': 1458.2000000029802}",73657842560,4036808341,POINT (0.2263837176550248 -0.0656183142797049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 434.6567378976477, 'y': -70.86777942208126, 'elapsedTime': 1458.2000000029802}",73657859226,4036825007,POINT (0.2263837176550248 -0.0656183142797049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 434.6567378976477, 'y': -70.86777942208126, 'elapsedTime': 1458.2000000029802}",73657875893,4036841674,POINT (0.2263837176550248 -0.0656183142797049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 434.6567378976477, 'y': -70.86777942208126, 'elapsedTime': 1458.2000000029802}",73657892552,4036858332,POINT (0.2263837176550248 -0.0656183142797049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 530.0613311813883, 'y': 14.373037846220853, 'elapsedTime': 1527.2999999970198}",73657909221,4036875001,POINT (0.2760736099903064 0.0133083683761304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 530.0613311813883, 'y': 14.373037846220853, 'elapsedTime': 1527.2999999970198}",73657925889,4036891668,POINT (0.2760736099903064 0.0133083683761304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 530.0613311813883, 'y': 14.373037846220853, 'elapsedTime': 1527.2999999970198}",73657942556,4036908335,POINT (0.2760736099903064 0.0133083683761304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 530.0613311813883, 'y': 14.373037846220853, 'elapsedTime': 1527.2999999970198}",73657959223,4036925001,POINT (0.2760736099903064 0.0133083683761304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 623.5700055913142, 'y': -55.24018898257759, 'elapsedTime': 1593.9000000059605}",73657975890,4036941668,POINT (0.3247760445788094 -0.0511483231320163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 623.5700055913142, 'y': -55.24018898257759, 'elapsedTime': 1593.9000000059605}",73657992558,4036958335,POINT (0.3247760445788094 -0.0511483231320163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 623.5700055913142, 'y': -55.24018898257759, 'elapsedTime': 1593.9000000059605}",73658009224,4036975001,POINT (0.3247760445788094 -0.0511483231320163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 623.5700055913142, 'y': -55.24018898257759, 'elapsedTime': 1593.9000000059605}",73658025892,4036991668,POINT (0.3247760445788094 -0.0511483231320163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 623.5700055913142, 'y': -55.24018898257759, 'elapsedTime': 1593.9000000059605}",73658042567,4037008343,POINT (0.3247760445788094 -0.0511483231320163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 759.6853794290353, 'y': -109.95464449655267, 'elapsedTime': 1661.7000000029802}",73658059242,4037025018,POINT (0.3956694684526225 -0.1018098560153266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 759.6853794290353, 'y': -109.95464449655267, 'elapsedTime': 1661.7000000029802}",73658075910,4037041685,POINT (0.3956694684526225 -0.1018098560153266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 759.6853794290353, 'y': -109.95464449655267, 'elapsedTime': 1661.7000000029802}",73658092576,4037058351,POINT (0.3956694684526225 -0.1018098560153266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 759.6853794290353, 'y': -109.95464449655267, 'elapsedTime': 1661.7000000029802}",73658109242,4037075016,POINT (0.3956694684526225 -0.1018098560153266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 759.6853794290353, 'y': -109.95464449655267, 'elapsedTime': 1661.7000000029802}",73658125909,4037091683,POINT (0.3956694684526225 -0.1018098560153266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 775.1238497831761, 'y': -94.46615810705529, 'elapsedTime': 1741.9000000059605}",73658142577,4037108350,POINT (0.4037103384287376 -0.0874686649139401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 775.1238497831761, 'y': -94.46615810705529, 'elapsedTime': 1741.9000000059605}",73658159246,4037125019,POINT (0.4037103384287376 -0.0874686649139401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 775.1238497831761, 'y': -94.46615810705529, 'elapsedTime': 1741.9000000059605}",73658175914,4037141686,POINT (0.4037103384287376 -0.0874686649139401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 775.1238497831761, 'y': -94.46615810705529, 'elapsedTime': 1741.9000000059605}",73658192581,4037158353,POINT (0.4037103384287376 -0.0874686649139401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 787.4661529377335, 'y': -36.91367569755694, 'elapsedTime': 1811.7999999970198}",73658209248,4037175019,POINT (0.4101386213217362 -0.0341793293495898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 787.4661529377335, 'y': -36.91367569755694, 'elapsedTime': 1811.7999999970198}",73658225915,4037191686,POINT (0.4101386213217362 -0.0341793293495898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 787.4661529377335, 'y': -36.91367569755694, 'elapsedTime': 1811.7999999970198}",73658242583,4037208353,POINT (0.4101386213217362 -0.0341793293495898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 787.4661529377335, 'y': -36.91367569755694, 'elapsedTime': 1811.7999999970198}",73658259249,4037225019,POINT (0.4101386213217362 -0.0341793293495898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 777.6451910313943, 'y': 165.2910833594604, 'elapsedTime': 1879.2000000029802}",73658275916,4037241686,POINT (0.4050235369955179 0.1530472994069078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,15,"{'x': 777.6451910313943, 'y': 165.2910833594604, 'elapsedTime': 1879.2000000029802}",73658292587,4037258357,POINT (0.4050235369955179 0.1530472994069078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,15,"{'x': 777.6451910313943, 'y': 165.2910833594604, 'elapsedTime': 1879.2000000029802}",73658309255,4037275024,POINT (0.4050235369955179 0.1530472994069078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,15,"{'x': 777.6451910313943, 'y': 165.2910833594604, 'elapsedTime': 1879.2000000029802}",73658325920,4037291689,POINT (0.4050235369955179 0.1530472994069078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,15,"{'x': 664.0151709630342, 'y': 135.73696127215442, 'elapsedTime': 1946.2999999970198}",73658342588,4037308356,POINT (0.3458412348765803 0.1256823715482911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 664.0151709630342, 'y': 135.73696127215442, 'elapsedTime': 1946.2999999970198}",73658359254,4037325022,POINT (0.3458412348765803 0.1256823715482911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 664.0151709630342, 'y': 135.73696127215442, 'elapsedTime': 1946.2999999970198}",73658375922,4037341689,POINT (0.3458412348765803 0.1256823715482911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 664.0151709630342, 'y': 135.73696127215442, 'elapsedTime': 1946.2999999970198}",73658392589,4037358356,POINT (0.3458412348765803 0.1256823715482911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 700.2449563578756, 'y': 103.35920637764528, 'elapsedTime': 2014.2000000029802}",73658409256,4037375022,POINT (0.3647109147697269 0.0957029688681901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 700.2449563578756, 'y': 103.35920637764528, 'elapsedTime': 2014.2000000029802}",73658425928,4037391694,POINT (0.3647109147697269 0.0957029688681901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 700.2449563578756, 'y': 103.35920637764528, 'elapsedTime': 2014.2000000029802}",73658442595,4037408360,POINT (0.3647109147697269 0.0957029688681901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 700.2449563578756, 'y': 103.35920637764528, 'elapsedTime': 2014.2000000029802}",73658459262,4037425027,POINT (0.3647109147697269 0.0957029688681901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 702.8533781914382, 'y': 25.51294594854936, 'elapsedTime': 2083.4000000059605}",73658475930,4037441694,POINT (0.3660694678080407 0.0236230981005087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 702.8533781914382, 'y': 25.51294594854936, 'elapsedTime': 2083.4000000059605}",73658492596,4037458360,POINT (0.3660694678080407 0.0236230981005087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 702.8533781914382, 'y': 25.51294594854936, 'elapsedTime': 2083.4000000059605}",73658509264,4037475027,POINT (0.3660694678080407 0.0236230981005087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 702.8533781914382, 'y': 25.51294594854936, 'elapsedTime': 2083.4000000059605}",73658525930,4037491693,POINT (0.3660694678080407 0.0236230981005087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 635.7151287093849, 'y': -25.160561034466237, 'elapsedTime': 2150}",73658542597,4037508359,POINT (0.331101629536138 -0.0232968157726539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 635.7151287093849, 'y': -25.160561034466237, 'elapsedTime': 2150}",73658559267,4037525029,POINT (0.331101629536138 -0.0232968157726539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 635.7151287093849, 'y': -25.160561034466237, 'elapsedTime': 2150}",73658575934,4037541696,POINT (0.331101629536138 -0.0232968157726539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 635.7151287093849, 'y': -25.160561034466237, 'elapsedTime': 2150}",73658592601,4037558362,POINT (0.331101629536138 -0.0232968157726539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 574.1374481120268, 'y': 45.44301138199839, 'elapsedTime': 2223.5}",73658609268,4037575029,POINT (0.2990299208916806 0.0420768623907392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 574.1374481120268, 'y': 45.44301138199839, 'elapsedTime': 2223.5}",73658625934,4037591694,POINT (0.2990299208916806 0.0420768623907392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 574.1374481120268, 'y': 45.44301138199839, 'elapsedTime': 2223.5}",73658642609,4037608369,POINT (0.2990299208916806 0.0420768623907392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 574.1374481120268, 'y': 45.44301138199839, 'elapsedTime': 2223.5}",73658659277,4037625036,POINT (0.2990299208916806 0.0420768623907392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 748.6771115765819, 'y': 34.016386294018425, 'elapsedTime': 2293.6000000089407}",73658675943,4037641702,POINT (0.3899359956128031 0.031496653975943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 748.6771115765819, 'y': 34.016386294018425, 'elapsedTime': 2293.6000000089407}",73658692615,4037658374,POINT (0.3899359956128031 0.031496653975943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 748.6771115765819, 'y': 34.016386294018425, 'elapsedTime': 2293.6000000089407}",73658709282,4037675040,POINT (0.3899359956128031 0.031496653975943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 748.6771115765819, 'y': 34.016386294018425, 'elapsedTime': 2293.6000000089407}",73658725947,4037691705,POINT (0.3899359956128031 0.031496653975943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 723.0208209498833, 'y': 82.55364718778884, 'elapsedTime': 2361.4000000059605}",73658742615,4037708372,POINT (0.3765733442447309 0.0764385622109156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 723.0208209498833, 'y': 82.55364718778884, 'elapsedTime': 2361.4000000059605}",73658759281,4037725038,POINT (0.3765733442447309 0.0764385622109156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 723.0208209498833, 'y': 82.55364718778884, 'elapsedTime': 2361.4000000059605}",73658775949,4037741705,POINT (0.3765733442447309 0.0764385622109156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 723.0208209498833, 'y': 82.55364718778884, 'elapsedTime': 2361.4000000059605}",73658792616,4037758372,POINT (0.3765733442447309 0.0764385622109156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 723.0208209498833, 'y': 82.55364718778884, 'elapsedTime': 2361.4000000059605}",73658809283,4037775038,POINT (0.3765733442447309 0.0764385622109156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 813.3685620404151, 'y': 124.24259606500334, 'elapsedTime': 2428.5}",73658825955,4037791710,POINT (0.4236294593960495 0.115039440800929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 813.3685620404151, 'y': 124.24259606500334, 'elapsedTime': 2428.5}",73658842623,4037808377,POINT (0.4236294593960495 0.115039440800929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
