,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,36,18,"{'x': 516.234265477428, 'y': 427.1650967851264, 'elapsedTime': 54098.30000001192}",343864797324,2680166896,POINT (0.2688720132694938 0.3955232377640059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 516.234265477428, 'y': 427.1650967851264, 'elapsedTime': 54098.30000001192}",343864813991,2680183562,POINT (0.2688720132694938 0.3955232377640059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 516.234265477428, 'y': 427.1650967851264, 'elapsedTime': 54098.30000001192}",343864830658,2680200229,POINT (0.2688720132694938 0.3955232377640059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 516.234265477428, 'y': 427.1650967851264, 'elapsedTime': 54098.30000001192}",343864847326,2680216896,POINT (0.2688720132694938 0.3955232377640059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 516.234265477428, 'y': 427.1650967851264, 'elapsedTime': 54098.30000001192}",343864863998,2680233568,POINT (0.2688720132694938 0.3955232377640059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 516.234265477428, 'y': 427.1650967851264, 'elapsedTime': 54098.30000001192}",343864880666,2680250235,POINT (0.2688720132694938 0.3955232377640059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 516.234265477428, 'y': 427.1650967851264, 'elapsedTime': 54098.30000001192}",343864897333,2680266902,POINT (0.2688720132694938 0.3955232377640059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 500.0064305946599, 'y': 499.9212252154164, 'elapsedTime': 9.199999988079071}",343864914000,2680283568,POINT (0.2604200159347187 0.4628900233476078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 500.0064305946599, 'y': 499.9212252154164, 'elapsedTime': 9.199999988079071}",343864930667,2680300235,POINT (0.2604200159347187 0.4628900233476078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 500.0064305946599, 'y': 499.9212252154164, 'elapsedTime': 9.199999988079071}",343864947335,2680316902,POINT (0.2604200159347187 0.4628900233476078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 501.87905991094397, 'y': 498.48880346745045, 'elapsedTime': 962.3999999761581}",343864964001,2680333568,POINT (0.2613953437036167 0.461563706914306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 501.87905991094397, 'y': 498.48880346745045, 'elapsedTime': 962.3999999761581}",343864980669,2680350235,POINT (0.2613953437036167 0.461563706914306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 501.87905991094397, 'y': 498.48880346745045, 'elapsedTime': 962.3999999761581}",343864997341,2680366907,POINT (0.2613953437036167 0.461563706914306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 501.87905991094397, 'y': 498.48880346745045, 'elapsedTime': 962.3999999761581}",343865014008,2680383573,POINT (0.2613953437036167 0.461563706914306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 509.9789135612403, 'y': 502.51265815362177, 'elapsedTime': 1013.3999999761581}",343865030675,2680400240,POINT (0.2656140174798127 0.4652894982903905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 509.9789135612403, 'y': 502.51265815362177, 'elapsedTime': 1013.3999999761581}",343865047343,2680416907,POINT (0.2656140174798127 0.4652894982903905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 509.9789135612403, 'y': 502.51265815362177, 'elapsedTime': 1013.3999999761581}",343865064009,2680433573,POINT (0.2656140174798127 0.4652894982903905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 518.399091292968, 'y': 515.241680392888, 'elapsedTime': 1076.699999988079}",343865080677,2680450240,POINT (0.2699995267150875 0.4770756299934148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 518.399091292968, 'y': 515.241680392888, 'elapsedTime': 1076.699999988079}",343865097344,2680466907,POINT (0.2699995267150875 0.4770756299934148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 518.399091292968, 'y': 515.241680392888, 'elapsedTime': 1076.699999988079}",343865114009,2680483571,POINT (0.2699995267150875 0.4770756299934148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 557.6221127222475, 'y': 537.8858048180725, 'elapsedTime': 1123.8999999761581}",343865130688,2680500250,POINT (0.2904281837095039 0.4980424118685857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 557.6221127222475, 'y': 537.8858048180725, 'elapsedTime': 1123.8999999761581}",343865147356,2680516917,POINT (0.2904281837095039 0.4980424118685857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 557.6221127222475, 'y': 537.8858048180725, 'elapsedTime': 1123.8999999761581}",343865164023,2680533584,POINT (0.2904281837095039 0.4980424118685857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 606.231809672879, 'y': 567.6287930887851, 'elapsedTime': 1170.300000011921}",343865180690,2680550250,POINT (0.3157457342046245 0.5255822158229492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 606.231809672879, 'y': 567.6287930887851, 'elapsedTime': 1170.300000011921}",343865197357,2680566917,POINT (0.3157457342046245 0.5255822158229492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 606.231809672879, 'y': 567.6287930887851, 'elapsedTime': 1170.300000011921}",343865214025,2680583584,POINT (0.3157457342046245 0.5255822158229492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 645.9189623982504, 'y': 595.5413699359598, 'elapsedTime': 1221}",343865230691,2680600250,POINT (0.3364161262490887 0.551427194385148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 645.9189623982504, 'y': 595.5413699359598, 'elapsedTime': 1221}",343865247359,2680616917,POINT (0.3364161262490887 0.551427194385148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 645.9189623982504, 'y': 595.5413699359598, 'elapsedTime': 1221}",343865264032,2680633590,POINT (0.3364161262490887 0.551427194385148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 709.2431992270087, 'y': 626.6193179578958, 'elapsedTime': 1275.699999988079}",343865280699,2680650256,POINT (0.3693974995974004 0.5802030721832369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 709.2431992270087, 'y': 626.6193179578958, 'elapsedTime': 1275.699999988079}",343865297366,2680666923,POINT (0.3693974995974004 0.5802030721832369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 709.2431992270087, 'y': 626.6193179578958, 'elapsedTime': 1275.699999988079}",343865314034,2680683590,POINT (0.3693974995974004 0.5802030721832369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 796.9233642892364, 'y': 698.6831672054248, 'elapsedTime': 1322}",343865330700,2680700256,POINT (0.4150642522339772 0.6469288585235414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,18,"{'x': 796.9233642892364, 'y': 698.6831672054248, 'elapsedTime': 1322}",343865347368,2680716923,POINT (0.4150642522339772 0.6469288585235414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,18,"{'x': 796.9233642892364, 'y': 698.6831672054248, 'elapsedTime': 1322}",343865364035,2680733590,POINT (0.4150642522339772 0.6469288585235414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,18,"{'x': 813.3955535367827, 'y': 717.2138507974431, 'elapsedTime': 1367.8999999761581}",343865380702,2680750256,POINT (0.4236435174670744 0.6640868988865214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,18,"{'x': 813.3955535367827, 'y': 717.2138507974431, 'elapsedTime': 1367.8999999761581}",343865397366,2680766920,POINT (0.4236435174670744 0.6640868988865214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,18,"{'x': 913.3106985094339, 'y': 776.6718277494994, 'elapsedTime': 1416.8999999761581}",343865414034,2680783587,POINT (0.4756826554736635 0.7191405812495364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,18,"{'x': 913.3106985094339, 'y': 776.6718277494994, 'elapsedTime': 1416.8999999761581}",343865430701,2680800254,POINT (0.4756826554736635 0.7191405812495364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,18,"{'x': 913.3106985094339, 'y': 776.6718277494994, 'elapsedTime': 1416.8999999761581}",343865447370,2680816922,POINT (0.4756826554736635 0.7191405812495364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,18,"{'x': 913.3106985094339, 'y': 776.6718277494994, 'elapsedTime': 1416.8999999761581}",343865464037,2680833589,POINT (0.4756826554736635 0.7191405812495364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,18,"{'x': 920.823888349774, 'y': 761.8711459948313, 'elapsedTime': 1464.5}",343865480705,2680850256,POINT (0.479595775182174 0.7054362462915105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,18,"{'x': 920.823888349774, 'y': 761.8711459948313, 'elapsedTime': 1464.5}",343865497371,2680866922,POINT (0.479595775182174 0.7054362462915105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,18,"{'x': 920.823888349774, 'y': 761.8711459948313, 'elapsedTime': 1464.5}",343865514039,2680883589,POINT (0.479595775182174 0.7054362462915105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,18,"{'x': 867.2775921633711, 'y': 732.3007566073438, 'elapsedTime': 1527.0999999642372}",343865530714,2680900264,POINT (0.4517070792517558 0.678056256117911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,18,"{'x': 867.2775921633711, 'y': 732.3007566073438, 'elapsedTime': 1527.0999999642372}",343865547381,2680916930,POINT (0.4517070792517558 0.678056256117911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,18,"{'x': 867.2775921633711, 'y': 732.3007566073438, 'elapsedTime': 1527.0999999642372}",343865564048,2680933597,POINT (0.4517070792517558 0.678056256117911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,18,"{'x': 818.4119083976777, 'y': 654.2212138749591, 'elapsedTime': 1574}",343865580716,2680950264,POINT (0.4262562022904571 0.6057603832175547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 818.4119083976777, 'y': 654.2212138749591, 'elapsedTime': 1574}",343865597382,2680966930,POINT (0.4262562022904571 0.6057603832175547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 795.1702360270664, 'y': 580.9561646336945, 'elapsedTime': 1619.300000011921}",343865614050,2680983597,POINT (0.4141511645974304 0.5379223746608283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 795.1702360270664, 'y': 580.9561646336945, 'elapsedTime': 1619.300000011921}",343865630717,2681000264,POINT (0.4141511645974304 0.5379223746608283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 795.1702360270664, 'y': 580.9561646336945, 'elapsedTime': 1619.300000011921}",343865647389,2681016935,POINT (0.4141511645974304 0.5379223746608283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 789.7392308995369, 'y': 537.2104908321734, 'elapsedTime': 1664.800000011921}",343865664058,2681033604,POINT (0.4113225160935088 0.4974171211409012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 789.7392308995369, 'y': 537.2104908321734, 'elapsedTime': 1664.800000011921}",343865680726,2681050271,POINT (0.4113225160935088 0.4974171211409012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 789.7392308995369, 'y': 537.2104908321734, 'elapsedTime': 1664.800000011921}",343865697392,2681066937,POINT (0.4113225160935088 0.4974171211409012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 822.844415889316, 'y': 534.5906707349519, 'elapsedTime': 1711.5999999642372}",343865714060,2681083604,POINT (0.4285647999423521 0.4949913617916221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 822.844415889316, 'y': 534.5906707349519, 'elapsedTime': 1711.5999999642372}",343865730727,2681100271,POINT (0.4285647999423521 0.4949913617916221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 822.844415889316, 'y': 534.5906707349519, 'elapsedTime': 1711.5999999642372}",343865747394,2681116937,POINT (0.4285647999423521 0.4949913617916221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 772.7489713589881, 'y': 479.6737085920171, 'elapsedTime': 1761.300000011921}",343865764061,2681133604,POINT (0.4024734225828063 0.4441423227703862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 772.7489713589881, 'y': 479.6737085920171, 'elapsedTime': 1761.300000011921}",343865780732,2681150274,POINT (0.4024734225828063 0.4441423227703862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 772.7489713589881, 'y': 479.6737085920171, 'elapsedTime': 1761.300000011921}",343865797398,2681166940,POINT (0.4024734225828063 0.4441423227703862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 724.9962040237607, 'y': 471.06668472183054, 'elapsedTime': 1805.8999999761581}",343865814057,2681183598,POINT (0.3776021895957087 0.4361728562239172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 724.9962040237607, 'y': 471.06668472183054, 'elapsedTime': 1805.8999999761581}",343865830732,2681200273,POINT (0.3776021895957087 0.4361728562239172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 684.6699961061128, 'y': 495.55676076705424, 'elapsedTime': 1851.800000011921}",343865847400,2681216940,POINT (0.3565989563052671 0.4588488525620872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 684.6699961061128, 'y': 495.55676076705424, 'elapsedTime': 1851.800000011921}",343865864067,2681233607,POINT (0.3565989563052671 0.4588488525620872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 684.6699961061128, 'y': 495.55676076705424, 'elapsedTime': 1851.800000011921}",343865880735,2681250274,POINT (0.3565989563052671 0.4588488525620872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 670.4845397136543, 'y': 534.4693852514904, 'elapsedTime': 1898.800000011921}",343865897402,2681266940,POINT (0.3492106977675283 0.4948790604180466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 670.4845397136543, 'y': 534.4693852514904, 'elapsedTime': 1898.800000011921}",343865914075,2681283613,POINT (0.3492106977675283 0.4948790604180466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 670.4845397136543, 'y': 534.4693852514904, 'elapsedTime': 1898.800000011921}",343865930742,2681300279,POINT (0.3492106977675283 0.4948790604180466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 577.935872220081, 'y': 542.6576830012378, 'elapsedTime': 1944.800000011921}",343865947409,2681316946,POINT (0.3010082667812922 0.5024608175937387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 577.935872220081, 'y': 542.6576830012378, 'elapsedTime': 1944.800000011921}",343865964077,2681333613,POINT (0.3010082667812922 0.5024608175937387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 577.935872220081, 'y': 542.6576830012378, 'elapsedTime': 1944.800000011921}",343865980735,2681350271,POINT (0.3010082667812922 0.5024608175937387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 563.4399869949472, 'y': 572.6499918834976, 'elapsedTime': 1995.8999999761581}",343865997403,2681366938,POINT (0.2934583265598683 0.5302314739662015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 563.4399869949472, 'y': 572.6499918834976, 'elapsedTime': 1995.8999999761581}",343866014069,2681383604,POINT (0.2934583265598683 0.5302314739662015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 563.4399869949472, 'y': 572.6499918834976, 'elapsedTime': 1995.8999999761581}",343866030738,2681400272,POINT (0.2934583265598683 0.5302314739662015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 563.4399869949472, 'y': 572.6499918834976, 'elapsedTime': 1995.8999999761581}",343866047408,2681416942,POINT (0.2934583265598683 0.5302314739662015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 530.7633365470757, 'y': 574.6679267711299, 'elapsedTime': 2043}",343866064076,2681433609,POINT (0.2764392377849353 0.5320999321954907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 530.7633365470757, 'y': 574.6679267711299, 'elapsedTime': 2043}",343866080742,2681450275,POINT (0.2764392377849353 0.5320999321954907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 498.340925996146, 'y': 563.4855099614219, 'elapsedTime': 2104.399999976158}",343866097409,2681466941,POINT (0.2595525656229927 0.5217458425568722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 498.340925996146, 'y': 563.4855099614219, 'elapsedTime': 2104.399999976158}",343866114077,2681483609,POINT (0.2595525656229927 0.5217458425568722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 498.340925996146, 'y': 563.4855099614219, 'elapsedTime': 2104.399999976158}",343866130744,2681500275,POINT (0.2595525656229927 0.5217458425568722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 485.39433812961414, 'y': 536.1083283255241, 'elapsedTime': 2150}",343866147412,2681516943,POINT (0.252809551109174 0.4963966003014112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 485.39433812961414, 'y': 536.1083283255241, 'elapsedTime': 2150}",343866164079,2681533609,POINT (0.252809551109174 0.4963966003014112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 485.39433812961414, 'y': 536.1083283255241, 'elapsedTime': 2150}",343866180752,2681550282,POINT (0.252809551109174 0.4963966003014112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 434.82311704857904, 'y': 560.5342685683989, 'elapsedTime': 2197.399999976158}",343866197419,2681566948,POINT (0.2264703734628016 0.5190132116374064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 434.82311704857904, 'y': 560.5342685683989, 'elapsedTime': 2197.399999976158}",343866214086,2681583615,POINT (0.2264703734628016 0.5190132116374064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 434.82311704857904, 'y': 560.5342685683989, 'elapsedTime': 2197.399999976158}",343866230754,2681600282,POINT (0.2264703734628016 0.5190132116374064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 463.6861675716128, 'y': 545.6026910197985, 'elapsedTime': 2244.899999976158}",343866247421,2681616949,POINT (0.2415032122768817 0.5051876768701838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 463.6861675716128, 'y': 545.6026910197985, 'elapsedTime': 2244.899999976158}",343866264088,2681633615,POINT (0.2415032122768817 0.5051876768701838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 463.6861675716128, 'y': 545.6026910197985, 'elapsedTime': 2244.899999976158}",343866280755,2681650282,POINT (0.2415032122768817 0.5051876768701838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 439.75222082770784, 'y': 545.3622354627441, 'elapsedTime': 2292.300000011921}",343866297422,2681666948,POINT (0.2290376150144312 0.5049650328358742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 439.75222082770784, 'y': 545.3622354627441, 'elapsedTime': 2292.300000011921}",343866314092,2681683618,POINT (0.2290376150144312 0.5049650328358742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 439.75222082770784, 'y': 545.3622354627441, 'elapsedTime': 2292.300000011921}",343866330760,2681700285,POINT (0.2290376150144312 0.5049650328358742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 438.50292427967975, 'y': 513.406800446921, 'elapsedTime': 2340.300000011921}",343866347426,2681716951,POINT (0.2283869397289999 0.4753766670804824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 438.50292427967975, 'y': 513.406800446921, 'elapsedTime': 2340.300000011921}",343866364093,2681733617,POINT (0.2283869397289999 0.4753766670804824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 385.19233147817107, 'y': 558.8735082212465, 'elapsedTime': 2387.899999976158}",343866380760,2681750284,POINT (0.2006210059782141 0.5174754705752282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 385.19233147817107, 'y': 558.8735082212465, 'elapsedTime': 2387.899999976158}",343866397428,2681766951,POINT (0.2006210059782141 0.5174754705752282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 385.19233147817107, 'y': 558.8735082212465, 'elapsedTime': 2387.899999976158}",343866414094,2681783617,POINT (0.2006210059782141 0.5174754705752282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 298.8214546115682, 'y': 564.959815313406, 'elapsedTime': 2433.699999988079}",343866430762,2681800284,POINT (0.1556361742768584 0.5231109401050056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 298.8214546115682, 'y': 564.959815313406, 'elapsedTime': 2433.699999988079}",343866447435,2681816957,POINT (0.1556361742768584 0.5231109401050056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 298.8214546115682, 'y': 564.959815313406, 'elapsedTime': 2433.699999988079}",343866464103,2681833624,POINT (0.1556361742768584 0.5231109401050056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 410.56304812740507, 'y': 531.982016297303, 'elapsedTime': 2484.399999976158}",343866480770,2681850291,POINT (0.2138349208996901 0.4925759410160213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
