,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,38,22,"{'x': 620.0993529316473, 'y': 428.6262337311323, 'elapsedTime': 1025.3000000715256}",686986860904,625285687,POINT (0.322968412985233 0.396876142343641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 620.0993529316473, 'y': 428.6262337311323, 'elapsedTime': 1025.3000000715256}",686986877572,625302354,POINT (0.322968412985233 0.396876142343641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 640.2570850917843, 'y': 364.9111039248212, 'elapsedTime': 1084.1000000238419}",686986894238,625319020,POINT (0.3334672318186377 0.3378806517822419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 640.2570850917843, 'y': 364.9111039248212, 'elapsedTime': 1084.1000000238419}",686986910906,625335687,POINT (0.3334672318186377 0.3378806517822419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 640.2570850917843, 'y': 364.9111039248212, 'elapsedTime': 1084.1000000238419}",686986927577,625352358,POINT (0.3334672318186377 0.3378806517822419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 640.2570850917843, 'y': 364.9111039248212, 'elapsedTime': 1084.1000000238419}",686986944243,625369024,POINT (0.3334672318186377 0.3378806517822419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 743.6088838525277, 'y': 347.2389137802519, 'elapsedTime': 1146.6000000238419}",686986960911,625385691,POINT (0.3872962936731915 0.3215175127594925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,22,"{'x': 743.6088838525277, 'y': 347.2389137802519, 'elapsedTime': 1146.6000000238419}",686986977578,625402358,POINT (0.3872962936731915 0.3215175127594925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,22,"{'x': 743.6088838525277, 'y': 347.2389137802519, 'elapsedTime': 1146.6000000238419}",686986994245,625419024,POINT (0.3872962936731915 0.3215175127594925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,22,"{'x': 743.6088838525277, 'y': 347.2389137802519, 'elapsedTime': 1146.6000000238419}",686987010912,625435691,POINT (0.3872962936731915 0.3215175127594925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,22,"{'x': 743.6088838525277, 'y': 347.2389137802519, 'elapsedTime': 1146.6000000238419}",686987027580,625452358,POINT (0.3872962936731915 0.3215175127594925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,22,"{'x': 767.0986381815609, 'y': 323.4286667295797, 'elapsedTime': 1208.7000000476837}",686987044246,625469024,POINT (0.399530540719563 0.2994709877125738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,22,"{'x': 767.0986381815609, 'y': 323.4286667295797, 'elapsedTime': 1208.7000000476837}",686987060918,625485695,POINT (0.399530540719563 0.2994709877125738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,22,"{'x': 767.0986381815609, 'y': 323.4286667295797, 'elapsedTime': 1208.7000000476837}",686987077585,625502362,POINT (0.399530540719563 0.2994709877125738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,22,"{'x': 822.4512088191558, 'y': 265.3923812509152, 'elapsedTime': 1284.8000000715256}",686987094253,625519029,POINT (0.4283600045933103 0.24573368634344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,22,"{'x': 822.4512088191558, 'y': 265.3923812509152, 'elapsedTime': 1284.8000000715256}",686987110919,625535695,POINT (0.4283600045933103 0.24573368634344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,22,"{'x': 822.4512088191558, 'y': 265.3923812509152, 'elapsedTime': 1284.8000000715256}",686987127587,625552362,POINT (0.4283600045933103 0.24573368634344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,22,"{'x': 822.4512088191558, 'y': 265.3923812509152, 'elapsedTime': 1284.8000000715256}",686987144253,625569028,POINT (0.4283600045933103 0.24573368634344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,22,"{'x': 793.9008613546903, 'y': 285.4251285090229, 'elapsedTime': 1347.5}",686987160920,625585695,POINT (0.4134900319555678 0.2642825263972434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,22,"{'x': 793.9008613546903, 'y': 285.4251285090229, 'elapsedTime': 1347.5}",686987177588,625602362,POINT (0.4134900319555678 0.2642825263972434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,22,"{'x': 793.9008613546903, 'y': 285.4251285090229, 'elapsedTime': 1347.5}",686987194259,625619033,POINT (0.4134900319555678 0.2642825263972434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,22,"{'x': 802.0840340091275, 'y': 291.9180649856718, 'elapsedTime': 1408.2000000476837}",686987210926,625635699,POINT (0.4177521010464206 0.2702945046163627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,22,"{'x': 802.0840340091275, 'y': 291.9180649856718, 'elapsedTime': 1408.2000000476837}",686987227592,625652365,POINT (0.4177521010464206 0.2702945046163627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,22,"{'x': 802.0840340091275, 'y': 291.9180649856718, 'elapsedTime': 1408.2000000476837}",686987244269,625669041,POINT (0.4177521010464206 0.2702945046163627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,22,"{'x': 802.0840340091275, 'y': 291.9180649856718, 'elapsedTime': 1408.2000000476837}",686987260927,625685699,POINT (0.4177521010464206 0.2702945046163627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,22,"{'x': 830.8610526882951, 'y': 309.9078669459407, 'elapsedTime': 1469.3999999761581}",686987277594,625702365,POINT (0.432740131608487 0.2869517286536488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,22,"{'x': 830.8610526882951, 'y': 309.9078669459407, 'elapsedTime': 1469.3999999761581}",686987294261,625719032,POINT (0.432740131608487 0.2869517286536488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,22,"{'x': 830.8610526882951, 'y': 309.9078669459407, 'elapsedTime': 1469.3999999761581}",686987310933,625735703,POINT (0.432740131608487 0.2869517286536488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,22,"{'x': 791.5617366281045, 'y': 403.1438497956706, 'elapsedTime': 1523.8999999761581}",686987327608,625752378,POINT (0.4122717378271378 0.3732813424033987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 791.5617366281045, 'y': 403.1438497956706, 'elapsedTime': 1523.8999999761581}",686987344268,625769037,POINT (0.4122717378271378 0.3732813424033987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 791.5617366281045, 'y': 403.1438497956706, 'elapsedTime': 1523.8999999761581}",686987360942,625785711,POINT (0.4122717378271378 0.3732813424033987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 806.786726937789, 'y': 441.36028348599734, 'elapsedTime': 1579.3000000715256}",686987377610,625802378,POINT (0.4202014202800984 0.4086669291537012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 806.786726937789, 'y': 441.36028348599734, 'elapsedTime': 1579.3000000715256}",686987394277,625819045,POINT (0.4202014202800984 0.4086669291537012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 806.786726937789, 'y': 441.36028348599734, 'elapsedTime': 1579.3000000715256}",686987410943,625835711,POINT (0.4202014202800984 0.4086669291537012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 806.786726937789, 'y': 441.36028348599734, 'elapsedTime': 1579.3000000715256}",686987427603,625852370,POINT (0.4202014202800984 0.4086669291537012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 806.786726937789, 'y': 441.36028348599734, 'elapsedTime': 1579.3000000715256}",686987444274,625869041,POINT (0.4202014202800984 0.4086669291537012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 841.9959372064295, 'y': 493.32987714985865, 'elapsedTime': 1636.1000000238419}",686987460942,625885708,POINT (0.4385395506283487 0.4567869232869062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 841.9959372064295, 'y': 493.32987714985865, 'elapsedTime': 1636.1000000238419}",686987477617,625902383,POINT (0.4385395506283487 0.4567869232869062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 841.9959372064295, 'y': 493.32987714985865, 'elapsedTime': 1636.1000000238419}",686987494276,625919041,POINT (0.4385395506283487 0.4567869232869062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 841.9959372064295, 'y': 493.32987714985865, 'elapsedTime': 1636.1000000238419}",686987510952,625935717,POINT (0.4385395506283487 0.4567869232869062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 841.9959372064295, 'y': 493.32987714985865, 'elapsedTime': 1636.1000000238419}",686987527619,625952383,POINT (0.4385395506283487 0.4567869232869062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 841.9959372064295, 'y': 493.32987714985865, 'elapsedTime': 1636.1000000238419}",686987544286,625969050,POINT (0.4385395506283487 0.4567869232869062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 873.1270303380788, 'y': 463.61283287046865, 'elapsedTime': 1714.8999999761581}",686987560953,625985716,POINT (0.454753661634416 0.4292711415467302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 873.1270303380788, 'y': 463.61283287046865, 'elapsedTime': 1714.8999999761581}",686987577625,626002388,POINT (0.454753661634416 0.4292711415467302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 873.1270303380788, 'y': 463.61283287046865, 'elapsedTime': 1714.8999999761581}",686987594293,626019055,POINT (0.454753661634416 0.4292711415467302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 873.1270303380788, 'y': 463.61283287046865, 'elapsedTime': 1714.8999999761581}",686987610959,626035721,POINT (0.454753661634416 0.4292711415467302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 854.7204956245342, 'y': 389.70014273581063, 'elapsedTime': 1815.7000000476837}",686987627626,626052388,POINT (0.4451669248044449 0.3608334654961209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 854.7204956245342, 'y': 389.70014273581063, 'elapsedTime': 1815.7000000476837}",686987644293,626069054,POINT (0.4451669248044449 0.3608334654961209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 854.7204956245342, 'y': 389.70014273581063, 'elapsedTime': 1815.7000000476837}",686987660960,626085721,POINT (0.4451669248044449 0.3608334654961209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 854.7204956245342, 'y': 389.70014273581063, 'elapsedTime': 1815.7000000476837}",686987677628,626102388,POINT (0.4451669248044449 0.3608334654961209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 866.7057787961095, 'y': 363.6099730297956, 'elapsedTime': 1876.3000000715256}",686987694294,626119054,POINT (0.4514092597896404 0.3366759009535144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,22,"{'x': 866.7057787961095, 'y': 363.6099730297956, 'elapsedTime': 1876.3000000715256}",686987710967,626135726,POINT (0.4514092597896404 0.3366759009535144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,22,"{'x': 866.7057787961095, 'y': 363.6099730297956, 'elapsedTime': 1876.3000000715256}",686987727634,626152393,POINT (0.4514092597896404 0.3366759009535144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,22,"{'x': 818.477907758429, 'y': 340.4291146353441, 'elapsedTime': 1943.3999999761581}",686987744301,626169059,POINT (0.4262905769575151 0.3152121431808742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,22,"{'x': 818.477907758429, 'y': 340.4291146353441, 'elapsedTime': 1943.3999999761581}",686987760966,626185724,POINT (0.4262905769575151 0.3152121431808742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,22,"{'x': 818.477907758429, 'y': 340.4291146353441, 'elapsedTime': 1943.3999999761581}",686987777634,626202391,POINT (0.4262905769575151 0.3152121431808742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,22,"{'x': 818.477907758429, 'y': 340.4291146353441, 'elapsedTime': 1943.3999999761581}",686987794300,626219057,POINT (0.4262905769575151 0.3152121431808742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,22,"{'x': 823.4921173496122, 'y': 281.14783100755426, 'elapsedTime': 2000.3999999761581}",686987810968,626235724,POINT (0.428902144452923 0.2603220657477354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,22,"{'x': 823.4921173496122, 'y': 281.14783100755426, 'elapsedTime': 2000.3999999761581}",686987827637,626252393,POINT (0.428902144452923 0.2603220657477354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,22,"{'x': 823.4921173496122, 'y': 281.14783100755426, 'elapsedTime': 2000.3999999761581}",686987844306,626269061,POINT (0.428902144452923 0.2603220657477354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,22,"{'x': 776.7241854315572, 'y': 272.2347141799437, 'elapsedTime': 2061.3000000715256}",686987860972,626285727,POINT (0.404543846578936 0.2520691797962442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,22,"{'x': 776.7241854315572, 'y': 272.2347141799437, 'elapsedTime': 2061.3000000715256}",686987877639,626302394,POINT (0.404543846578936 0.2520691797962442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,22,"{'x': 776.7241854315572, 'y': 272.2347141799437, 'elapsedTime': 2061.3000000715256}",686987894308,626319062,POINT (0.404543846578936 0.2520691797962442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,22,"{'x': 776.7241854315572, 'y': 272.2347141799437, 'elapsedTime': 2061.3000000715256}",686987910973,626335727,POINT (0.404543846578936 0.2520691797962442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,22,"{'x': 720.3911692803073, 'y': 148.20606134660062, 'elapsedTime': 2115.8000000715256}",686987927641,626352394,POINT (0.37520373400016 0.1372278345801858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 720.3911692803073, 'y': 148.20606134660062, 'elapsedTime': 2115.8000000715256}",686987944307,626369060,POINT (0.37520373400016 0.1372278345801858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 720.3911692803073, 'y': 148.20606134660062, 'elapsedTime': 2115.8000000715256}",686987960975,626385727,POINT (0.37520373400016 0.1372278345801858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 677.4183997673322, 'y': 143.46637557369164, 'elapsedTime': 2171.100000023842}",686987977645,626402397,POINT (0.3528220832121522 0.1328392366423071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 677.4183997673322, 'y': 143.46637557369164, 'elapsedTime': 2171.100000023842}",686987994313,626419064,POINT (0.3528220832121522 0.1328392366423071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 677.4183997673322, 'y': 143.46637557369164, 'elapsedTime': 2171.100000023842}",686988010980,626435731,POINT (0.3528220832121522 0.1328392366423071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 677.4183997673322, 'y': 143.46637557369164, 'elapsedTime': 2171.100000023842}",686988027647,626452397,POINT (0.3528220832121522 0.1328392366423071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 680.9896581153605, 'y': 175.18611315837637, 'elapsedTime': 2231.100000023842}",686988044314,626469064,POINT (0.3546821136017503 0.1622093640355337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,22,"{'x': 680.9896581153605, 'y': 175.18611315837637, 'elapsedTime': 2231.100000023842}",686988060982,626485731,POINT (0.3546821136017503 0.1622093640355337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,22,"{'x': 680.9896581153605, 'y': 175.18611315837637, 'elapsedTime': 2231.100000023842}",686988077648,626502397,POINT (0.3546821136017503 0.1622093640355337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,22,"{'x': 680.9896581153605, 'y': 175.18611315837637, 'elapsedTime': 2231.100000023842}",686988094316,626519065,POINT (0.3546821136017503 0.1622093640355337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,22,"{'x': 712.4806549552467, 'y': 251.86537382620142, 'elapsedTime': 2297.100000023842}",686988110988,626535736,POINT (0.3710836744558577 0.233208679468705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,22,"{'x': 712.4806549552467, 'y': 251.86537382620142, 'elapsedTime': 2297.100000023842}",686988127652,626552400,POINT (0.3710836744558577 0.233208679468705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,22,"{'x': 766.0960846342874, 'y': 291.25204982963675, 'elapsedTime': 2354.899999976158}",686988144320,626569067,POINT (0.3990083774136914 0.2696778239163303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,22,"{'x': 766.0960846342874, 'y': 291.25204982963675, 'elapsedTime': 2354.899999976158}",686988160987,626585734,POINT (0.3990083774136914 0.2696778239163303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,22,"{'x': 766.0960846342874, 'y': 291.25204982963675, 'elapsedTime': 2354.899999976158}",686988177655,626602401,POINT (0.3990083774136914 0.2696778239163303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,22,"{'x': 766.0960846342874, 'y': 291.25204982963675, 'elapsedTime': 2354.899999976158}",686988194321,626619067,POINT (0.3990083774136914 0.2696778239163303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,22,"{'x': 766.3536420836765, 'y': 279.4706295238785, 'elapsedTime': 2411.600000023842}",686988210989,626635734,POINT (0.3991425219185815 0.2587691014109986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,22,"{'x': 766.3536420836765, 'y': 279.4706295238785, 'elapsedTime': 2411.600000023842}",686988227662,626652407,POINT (0.3991425219185815 0.2587691014109986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,22,"{'x': 766.3536420836765, 'y': 279.4706295238785, 'elapsedTime': 2411.600000023842}",686988244330,626669074,POINT (0.3991425219185815 0.2587691014109986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,22,"{'x': 766.3536420836765, 'y': 279.4706295238785, 'elapsedTime': 2411.600000023842}",686988260997,626685741,POINT (0.3991425219185815 0.2587691014109986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,22,"{'x': 766.3536420836765, 'y': 279.4706295238785, 'elapsedTime': 2411.600000023842}",686988277664,626702407,POINT (0.3991425219185815 0.2587691014109986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,22,"{'x': 759.187096862394, 'y': 268.41997523248875, 'elapsedTime': 2469.100000023842}",686988294331,626719074,POINT (0.3954099462824969 0.2485370141041562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,22,"{'x': 759.187096862394, 'y': 268.41997523248875, 'elapsedTime': 2469.100000023842}",686988310999,626735741,POINT (0.3954099462824969 0.2485370141041562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,22,"{'x': 759.187096862394, 'y': 268.41997523248875, 'elapsedTime': 2469.100000023842}",686988327665,626752407,POINT (0.3954099462824969 0.2485370141041562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,22,"{'x': 740.517943917546, 'y': 234.93919696823872, 'elapsedTime': 2532.399999976158}",686988344332,626769074,POINT (0.3856864291237219 0.2175362934891099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,22,"{'x': 740.517943917546, 'y': 234.93919696823872, 'elapsedTime': 2532.399999976158}",686988361002,626785743,POINT (0.3856864291237219 0.2175362934891099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,22,"{'x': 740.517943917546, 'y': 234.93919696823872, 'elapsedTime': 2532.399999976158}",686988377668,626802409,POINT (0.3856864291237219 0.2175362934891099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,22,"{'x': 740.517943917546, 'y': 234.93919696823872, 'elapsedTime': 2532.399999976158}",686988394336,626819076,POINT (0.3856864291237219 0.2175362934891099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,22,"{'x': 784.7253529480669, 'y': 201.15806989723242, 'elapsedTime': 2596.8000000715256}",686988411003,626835743,POINT (0.4087111213271182 0.1862574721270671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,22,"{'x': 784.7253529480669, 'y': 201.15806989723242, 'elapsedTime': 2596.8000000715256}",686988427671,626852410,POINT (0.4087111213271182 0.1862574721270671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,22,"{'x': 784.7253529480669, 'y': 201.15806989723242, 'elapsedTime': 2596.8000000715256}",686988444337,626869076,POINT (0.4087111213271182 0.1862574721270671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,22,"{'x': 765.4739904470841, 'y': 185.98307288342227, 'elapsedTime': 2657.100000023842}",686988461005,626885743,POINT (0.398684370024523 0.1722065489661317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,22,"{'x': 765.4739904470841, 'y': 185.98307288342227, 'elapsedTime': 2657.100000023842}",686988477671,626902409,POINT (0.398684370024523 0.1722065489661317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,22,"{'x': 765.4739904470841, 'y': 185.98307288342227, 'elapsedTime': 2657.100000023842}",686988494345,626919082,POINT (0.398684370024523 0.1722065489661317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,22,"{'x': 765.4739904470841, 'y': 185.98307288342227, 'elapsedTime': 2657.100000023842}",686988511012,626935749,POINT (0.398684370024523 0.1722065489661317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,22,"{'x': 716.0939750012059, 'y': 232.1046237076412, 'elapsedTime': 2720.100000023842}",686988527679,626952415,POINT (0.3729656119797947 0.2149116886181863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,22,"{'x': 716.0939750012059, 'y': 232.1046237076412, 'elapsedTime': 2720.100000023842}",686988544344,626969080,POINT (0.3729656119797947 0.2149116886181863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,22,"{'x': 716.0939750012059, 'y': 232.1046237076412, 'elapsedTime': 2720.100000023842}",686988561011,626985747,POINT (0.3729656119797947 0.2149116886181863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,22,"{'x': 716.0939750012059, 'y': 232.1046237076412, 'elapsedTime': 2720.100000023842}",686988577679,627002414,POINT (0.3729656119797947 0.2149116886181863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,22,"{'x': 715.3179572241779, 'y': 218.6576353433147, 'elapsedTime': 2784.399999976158}",686988594345,627019080,POINT (0.3725614360542593 0.2024607734660321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 715.3179572241779, 'y': 218.6576353433147, 'elapsedTime': 2784.399999976158}",686988611012,627035746,POINT (0.3725614360542593 0.2024607734660321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 715.3179572241779, 'y': 218.6576353433147, 'elapsedTime': 2784.399999976158}",686988627684,627052418,POINT (0.3725614360542593 0.2024607734660321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 710.1321590389816, 'y': 350.15172390934913, 'elapsedTime': 2842}",686988644352,627069085,POINT (0.3698604994994696 0.3242145591753233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 710.1321590389816, 'y': 350.15172390934913, 'elapsedTime': 2842}",686988661019,627085752,POINT (0.3698604994994696 0.3242145591753233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 710.1321590389816, 'y': 350.15172390934913, 'elapsedTime': 2842}",686988677687,627102419,POINT (0.3698604994994696 0.3242145591753233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 710.1321590389816, 'y': 350.15172390934913, 'elapsedTime': 2842}",686988694353,627119085,POINT (0.3698604994994696 0.3242145591753233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
