,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,28,4,"{'x': 716.3532647477117, 'y': 525.7858504111115, 'elapsedTime': 53604.800000000745}",8359040803,8577438076,POINT (0.3731006587227665 0.4868387503806588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 716.3532647477117, 'y': 525.7858504111115, 'elapsedTime': 53604.800000000745}",8359057471,8577454743,POINT (0.3731006587227665 0.4868387503806588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 716.3532647477117, 'y': 525.7858504111115, 'elapsedTime': 53604.800000000745}",8359074146,8577471418,POINT (0.3731006587227665 0.4868387503806588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 669.7478448147186, 'y': 566.8892885224515, 'elapsedTime': 53663.60000000056}",8359090805,8577488076,POINT (0.348827002507666 0.5248974893726402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 669.7478448147186, 'y': 566.8892885224515, 'elapsedTime': 53663.60000000056}",8359107487,8577504758,POINT (0.348827002507666 0.5248974893726402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 669.7478448147186, 'y': 566.8892885224515, 'elapsedTime': 53663.60000000056}",8359124155,8577521425,POINT (0.348827002507666 0.5248974893726402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 671.3600663299896, 'y': 564.750824644241, 'elapsedTime': 53708.90000000037}",8359140821,8577538091,POINT (0.3496667012135363 0.5229174302261491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 671.3600663299896, 'y': 564.750824644241, 'elapsedTime': 53708.90000000037}",8359157489,8577554758,POINT (0.3496667012135363 0.5229174302261491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 588.23547587751, 'y': 615.4404677490545, 'elapsedTime': 53753}",8359174156,8577571425,POINT (0.3063726436862032 0.5698522849528282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 588.23547587751, 'y': 615.4404677490545, 'elapsedTime': 53753}",8359190823,8577588091,POINT (0.3063726436862032 0.5698522849528282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 588.23547587751, 'y': 615.4404677490545, 'elapsedTime': 53753}",8359207483,8577604751,POINT (0.3063726436862032 0.5698522849528282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 806.0686544789817, 'y': 451.7973427745163, 'elapsedTime': 53795.200000000186}",8359224158,8577621425,POINT (0.419827424207803 0.418330872939367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 806.0686544789817, 'y': 451.7973427745163, 'elapsedTime': 53795.200000000186}",8359240826,8577638093,POINT (0.419827424207803 0.418330872939367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 806.0686544789817, 'y': 451.7973427745163, 'elapsedTime': 53795.200000000186}",8359257494,8577654760,POINT (0.419827424207803 0.418330872939367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 1021.0804970472332, 'y': 254.35679037209465, 'elapsedTime': 53840.40000000037}",8359274152,8577671418,POINT (0.5318127588787672 0.2355155466408284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,4,"{'x': 1021.0804970472332, 'y': 254.35679037209465, 'elapsedTime': 53840.40000000037}",8359290828,8577688093,POINT (0.5318127588787672 0.2355155466408284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,4,"{'x': 964.7821221980508, 'y': 294.4464673096168, 'elapsedTime': 53884.700000000186}",8359307495,8577704760,POINT (0.5024906886448182 0.2726356178792748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,4,"{'x': 964.7821221980508, 'y': 294.4464673096168, 'elapsedTime': 53884.700000000186}",8359324163,8577721427,POINT (0.5024906886448182 0.2726356178792748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,4,"{'x': 964.7821221980508, 'y': 294.4464673096168, 'elapsedTime': 53884.700000000186}",8359340829,8577738093,POINT (0.5024906886448182 0.2726356178792748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,4,"{'x': 868.1440949136019, 'y': 357.3789354267685, 'elapsedTime': 53929.90000000037}",8359357497,8577754760,POINT (0.452158382767501 0.3309064216914524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 868.1440949136019, 'y': 357.3789354267685, 'elapsedTime': 53929.90000000037}",8359374171,8577771434,POINT (0.452158382767501 0.3309064216914524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 868.1440949136019, 'y': 357.3789354267685, 'elapsedTime': 53929.90000000037}",8359390838,8577788100,POINT (0.452158382767501 0.3309064216914524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 706.2198886537064, 'y': 551.916954279696, 'elapsedTime': 53971.90000000037}",8359407505,8577804767,POINT (0.3678228586738054 0.5110342169256444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 706.2198886537064, 'y': 551.916954279696, 'elapsedTime': 53971.90000000037}",8359424171,8577821432,POINT (0.3678228586738054 0.5110342169256444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 706.2198886537064, 'y': 551.916954279696, 'elapsedTime': 53971.90000000037}",8359440837,8577838098,POINT (0.3678228586738054 0.5110342169256444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 635.9377527546187, 'y': 592.6707932564414, 'elapsedTime': 54017}",8359457505,8577854765,POINT (0.3312175795596973 0.5487692530152235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 635.9377527546187, 'y': 592.6707932564414, 'elapsedTime': 54017}",8359474171,8577871431,POINT (0.3312175795596973 0.5487692530152235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 635.9377527546187, 'y': 592.6707932564414, 'elapsedTime': 54017}",8359490839,8577888098,POINT (0.3312175795596973 0.5487692530152235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 590.9959466610017, 'y': 554.0943274991811, 'elapsedTime': 54075}",8359507508,8577904767,POINT (0.3078103888859384 0.5130503032399825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 590.9959466610017, 'y': 554.0943274991811, 'elapsedTime': 54075}",8359524176,8577921434,POINT (0.3078103888859384 0.5130503032399825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 526.1254026415714, 'y': 528.2711772269951, 'elapsedTime': 54120.800000000745}",8359540842,8577938100,POINT (0.2740236472091518 0.4891399789138843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 526.1254026415714, 'y': 528.2711772269951, 'elapsedTime': 54120.800000000745}",8359557510,8577954767,POINT (0.2740236472091518 0.4891399789138843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 526.1254026415714, 'y': 528.2711772269951, 'elapsedTime': 54120.800000000745}",8359574176,8577971433,POINT (0.2740236472091518 0.4891399789138843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 383.9535674008147, 'y': 557.197220332056, 'elapsedTime': 54162.60000000056}",8359590842,8577988098,POINT (0.199975816354591 0.5159233521593111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 383.9535674008147, 'y': 557.197220332056, 'elapsedTime': 54162.60000000056}",8359607509,8578004765,POINT (0.199975816354591 0.5159233521593111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 383.9535674008147, 'y': 557.197220332056, 'elapsedTime': 54162.60000000056}",8359624176,8578021431,POINT (0.199975816354591 0.5159233521593111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 383.9535674008147, 'y': 557.197220332056, 'elapsedTime': 54162.60000000056}",8359640851,8578038106,POINT (0.199975816354591 0.5159233521593111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 363.8475423547414, 'y': 646.3700515015679, 'elapsedTime': 54210.10000000056}",8359657519,8578054773,POINT (0.1895039283097612 0.5984907884273777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 363.8475423547414, 'y': 646.3700515015679, 'elapsedTime': 54210.10000000056}",8359674185,8578071439,POINT (0.1895039283097612 0.5984907884273777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 363.8475423547414, 'y': 646.3700515015679, 'elapsedTime': 54210.10000000056}",8359690853,8578088106,POINT (0.1895039283097612 0.5984907884273777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 271.90974346549115, 'y': 618.5893055240201, 'elapsedTime': 54272.300000000745}",8359707520,8578104773,POINT (0.1416196580549433 0.5727678754852038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 271.90974346549115, 'y': 618.5893055240201, 'elapsedTime': 54272.300000000745}",8359724187,8578121439,POINT (0.1416196580549433 0.5727678754852038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 294.0352828202655, 'y': 586.6066954295386, 'elapsedTime': 54315.700000000186}",8359740854,8578138106,POINT (0.1531433764688883 0.5431543476199432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 294.0352828202655, 'y': 586.6066954295386, 'elapsedTime': 54315.700000000186}",8359757526,8578154777,POINT (0.1531433764688883 0.5431543476199432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 294.0352828202655, 'y': 586.6066954295386, 'elapsedTime': 54315.700000000186}",8359774192,8578171443,POINT (0.1531433764688883 0.5431543476199432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 255.57585914025492, 'y': 591.1369385250202, 'elapsedTime': 54358.10000000056}",8359790860,8578188110,POINT (0.1331124266355494 0.5473490171527965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 255.57585914025492, 'y': 591.1369385250202, 'elapsedTime': 54358.10000000056}",8359807527,8578204777,POINT (0.1331124266355494 0.5473490171527965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 296.00922488418115, 'y': 563.8780015390092, 'elapsedTime': 54403.200000000186}",8359824194,8578221443,POINT (0.1541714712938443 0.5221092606842678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 296.00922488418115, 'y': 563.8780015390092, 'elapsedTime': 54403.200000000186}",8359840861,8578238110,POINT (0.1541714712938443 0.5221092606842678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 296.00922488418115, 'y': 563.8780015390092, 'elapsedTime': 54403.200000000186}",8359857529,8578254777,POINT (0.1541714712938443 0.5221092606842678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 239.88942216411368, 'y': 580.2989996824643, 'elapsedTime': 54457.200000000186}",8359874195,8578271443,POINT (0.1249424073771425 0.5373138885948744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 239.88942216411368, 'y': 580.2989996824643, 'elapsedTime': 54457.200000000186}",8359890870,8578288117,POINT (0.1249424073771425 0.5373138885948744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 239.88942216411368, 'y': 580.2989996824643, 'elapsedTime': 54457.200000000186}",8359907537,8578304784,POINT (0.1249424073771425 0.5373138885948744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 289.8142622457583, 'y': 614.0057783391917, 'elapsedTime': 54498.800000000745}",8359924204,8578321450,POINT (0.1509449282529991 0.5685238688325849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 289.8142622457583, 'y': 614.0057783391917, 'elapsedTime': 54498.800000000745}",8359940871,8578338117,POINT (0.1509449282529991 0.5685238688325849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 289.8142622457583, 'y': 614.0057783391917, 'elapsedTime': 54498.800000000745}",8359957539,8578354784,POINT (0.1509449282529991 0.5685238688325849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 371.46952497852067, 'y': 561.1239977962532, 'elapsedTime': 54544.700000000186}",8359974205,8578371450,POINT (0.1934737109263128 0.519559257218753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 371.46952497852067, 'y': 561.1239977962532, 'elapsedTime': 54544.700000000186}",8359990873,8578388117,POINT (0.1934737109263128 0.519559257218753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 371.46952497852067, 'y': 561.1239977962532, 'elapsedTime': 54544.700000000186}",8360007540,8578404784,POINT (0.1934737109263128 0.519559257218753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 371.46952497852067, 'y': 561.1239977962532, 'elapsedTime': 54544.700000000186}",8360024212,8578421455,POINT (0.1934737109263128 0.519559257218753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 329.7820251951825, 'y': 536.7225134901244, 'elapsedTime': 54592.40000000037}",8360040879,8578438122,POINT (0.1717614714558242 0.4969652902686337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 329.7820251951825, 'y': 536.7225134901244, 'elapsedTime': 54592.40000000037}",8360057547,8578454789,POINT (0.1717614714558242 0.4969652902686337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 299.3017441225845, 'y': 504.3250556612906, 'elapsedTime': 54651.5}",8360074213,8578471455,POINT (0.1558863250638461 0.4669676441308246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 299.3017441225845, 'y': 504.3250556612906, 'elapsedTime': 54651.5}",8360090879,8578488120,POINT (0.1558863250638461 0.4669676441308246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 299.3017441225845, 'y': 504.3250556612906, 'elapsedTime': 54651.5}",8360107545,8578504786,POINT (0.1558863250638461 0.4669676441308246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 273.7427250503911, 'y': 487.24819812852434, 'elapsedTime': 54692.800000000745}",8360124213,8578521453,POINT (0.1425743359637454 0.4511557390078929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 273.7427250503911, 'y': 487.24819812852434, 'elapsedTime': 54692.800000000745}",8360140880,8578538120,POINT (0.1425743359637454 0.4511557390078929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 262.39490967485375, 'y': 446.23812648024955, 'elapsedTime': 54736.40000000037}",8360157552,8578554791,POINT (0.136664015455653 0.4131834504446755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 262.39490967485375, 'y': 446.23812648024955, 'elapsedTime': 54736.40000000037}",8360174217,8578571456,POINT (0.136664015455653 0.4131834504446755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 262.39490967485375, 'y': 446.23812648024955, 'elapsedTime': 54736.40000000037}",8360190885,8578588123,POINT (0.136664015455653 0.4131834504446755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 202.09214102815162, 'y': 400.72625425421427, 'elapsedTime': 54780.800000000745}",8360207551,8578604789,POINT (0.1052563234521623 0.3710428280131614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 202.09214102815162, 'y': 400.72625425421427, 'elapsedTime': 54780.800000000745}",8360224218,8578621455,POINT (0.1052563234521623 0.3710428280131614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 202.09214102815162, 'y': 400.72625425421427, 'elapsedTime': 54780.800000000745}",8360240883,8578638120,POINT (0.1052563234521623 0.3710428280131614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 175.48778874124287, 'y': 315.5311316778269, 'elapsedTime': 54824.40000000037}",8360257559,8578654795,POINT (0.0913998899693973 0.2921584552572472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 175.48778874124287, 'y': 315.5311316778269, 'elapsedTime': 54824.40000000037}",8360274226,8578671462,POINT (0.0913998899693973 0.2921584552572472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 128.05274974582272, 'y': 380.33147491777174, 'elapsedTime': 54865.800000000745}",8360290895,8578688130,POINT (0.066694140492616 0.3521587730720109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 128.05274974582272, 'y': 380.33147491777174, 'elapsedTime': 54865.800000000745}",8360307562,8578704797,POINT (0.066694140492616 0.3521587730720109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 128.05274974582272, 'y': 380.33147491777174, 'elapsedTime': 54865.800000000745}",8360324230,8578721464,POINT (0.066694140492616 0.3521587730720109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
