,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,34,36,"{'x': 660.9375026640172, 'y': 175.60225403208895, 'elapsedTime': 140104.30000001192}",72195264575,2574273757,POINT (0.3442382826375089 0.1625946796593416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,36,"{'x': 660.9375026640172, 'y': 175.60225403208895, 'elapsedTime': 140104.30000001192}",72195281244,2574290425,POINT (0.3442382826375089 0.1625946796593416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,36,"{'x': 660.9375026640172, 'y': 175.60225403208895, 'elapsedTime': 140104.30000001192}",72195297909,2574307090,POINT (0.3442382826375089 0.1625946796593416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,36,"{'x': 660.9375026640172, 'y': 175.60225403208895, 'elapsedTime': 140104.30000001192}",72195314584,2574323765,POINT (0.3442382826375089 0.1625946796593416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,36,"{'x': 660.9375026640172, 'y': 175.60225403208895, 'elapsedTime': 140104.30000001192}",72195331251,2574340431,POINT (0.3442382826375089 0.1625946796593416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,36,"{'x': 660.9375026640172, 'y': 175.60225403208895, 'elapsedTime': 140104.30000001192}",72195347918,2574357098,POINT (0.3442382826375089 0.1625946796593416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,36,"{'x': 660.9375026640172, 'y': 175.60225403208895, 'elapsedTime': 140104.30000001192}",72195364586,2574373765,POINT (0.3442382826375089 0.1625946796593416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,36,"{'x': 660.9375026640172, 'y': 175.60225403208895, 'elapsedTime': 140104.30000001192}",72195381252,2574390431,POINT (0.3442382826375089 0.1625946796593416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,36,"{'x': 660.9375026640172, 'y': 175.60225403208895, 'elapsedTime': 140104.30000001192}",72195397920,2574407098,POINT (0.3442382826375089 0.1625946796593416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,36,"{'x': 660.9375026640172, 'y': 175.60225403208895, 'elapsedTime': 140104.30000001192}",72195414586,2574423764,POINT (0.3442382826375089 0.1625946796593416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,36,"{'x': 660.9375026640172, 'y': 175.60225403208895, 'elapsedTime': 140104.30000001192}",72195431259,2574440436,POINT (0.3442382826375089 0.1625946796593416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,36,"{'x': 660.9375026640172, 'y': 175.60225403208895, 'elapsedTime': 140104.30000001192}",72195447926,2574457103,POINT (0.3442382826375089 0.1625946796593416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,36,"{'x': 660.9375026640172, 'y': 175.60225403208895, 'elapsedTime': 140104.30000001192}",72195464593,2574473769,POINT (0.3442382826375089 0.1625946796593416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,36,"{'x': 660.9375026640172, 'y': 175.60225403208895, 'elapsedTime': 140104.30000001192}",72195481260,2574490436,POINT (0.3442382826375089 0.1625946796593416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,36,"{'x': 660.9375026640172, 'y': 175.60225403208895, 'elapsedTime': 140104.30000001192}",72195497928,2574507103,POINT (0.3442382826375089 0.1625946796593416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,36,"{'x': 660.9375026640172, 'y': 175.60225403208895, 'elapsedTime': 140104.30000001192}",72195514595,2574523769,POINT (0.3442382826375089 0.1625946796593416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,36,"{'x': 660.9375026640172, 'y': 175.60225403208895, 'elapsedTime': 140104.30000001192}",72195531262,2574540436,POINT (0.3442382826375089 0.1625946796593416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,36,"{'x': 660.9375026640172, 'y': 175.60225403208895, 'elapsedTime': 140104.30000001192}",72195547930,2574557103,POINT (0.3442382826375089 0.1625946796593416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,36,"{'x': 500.2829461650349, 'y': 499.1795632979764, 'elapsedTime': 20.299999997019768}",72195564598,2574573771,POINT (0.2605640344609557 0.4622032993499782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 500.2829461650349, 'y': 499.1795632979764, 'elapsedTime': 20.299999997019768}",72195581266,2574590438,POINT (0.2605640344609557 0.4622032993499782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 500.2829461650349, 'y': 499.1795632979764, 'elapsedTime': 20.299999997019768}",72195597933,2574607105,POINT (0.2605640344609557 0.4622032993499782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 500.2829461650349, 'y': 499.1795632979764, 'elapsedTime': 20.299999997019768}",72195614600,2574623771,POINT (0.2605640344609557 0.4622032993499782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 500.2829461650349, 'y': 499.1795632979764, 'elapsedTime': 20.299999997019768}",72195631266,2574640438,POINT (0.2605640344609557 0.4622032993499782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 505.4193198019966, 'y': 493.60310002052796, 'elapsedTime': 1177}",72195647934,2574657105,POINT (0.2632392290635399 0.4570399074264148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 505.4193198019966, 'y': 493.60310002052796, 'elapsedTime': 1177}",72195664600,2574673771,POINT (0.2632392290635399 0.4570399074264148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 505.4193198019966, 'y': 493.60310002052796, 'elapsedTime': 1177}",72195681268,2574690438,POINT (0.2632392290635399 0.4570399074264148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 505.4193198019966, 'y': 493.60310002052796, 'elapsedTime': 1177}",72195697942,2574707112,POINT (0.2632392290635399 0.4570399074264148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 519.6918490108698, 'y': 479.02905291285856, 'elapsedTime': 1253.2000000029802}",72195714609,2574723778,POINT (0.2706728380264947 0.4435454193637579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 519.6918490108698, 'y': 479.02905291285856, 'elapsedTime': 1253.2000000029802}",72195731276,2574740445,POINT (0.2706728380264947 0.4435454193637579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 519.6918490108698, 'y': 479.02905291285856, 'elapsedTime': 1253.2000000029802}",72195747944,2574757112,POINT (0.2706728380264947 0.4435454193637579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 519.6918490108698, 'y': 479.02905291285856, 'elapsedTime': 1253.2000000029802}",72195764610,2574773778,POINT (0.2706728380264947 0.4435454193637579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 561.6395184875162, 'y': 447.82792851788946, 'elapsedTime': 1325.7999999970198}",72195781278,2574790445,POINT (0.2925205825455813 0.4146554893684162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 561.6395184875162, 'y': 447.82792851788946, 'elapsedTime': 1325.7999999970198}",72195797945,2574807112,POINT (0.2925205825455813 0.4146554893684162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 561.6395184875162, 'y': 447.82792851788946, 'elapsedTime': 1325.7999999970198}",72195814612,2574823778,POINT (0.2925205825455813 0.4146554893684162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 561.6395184875162, 'y': 447.82792851788946, 'elapsedTime': 1325.7999999970198}",72195831283,2574840449,POINT (0.2925205825455813 0.4146554893684162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 630.4953839710909, 'y': 397.3572621163471, 'elapsedTime': 1390.2000000029802}",72195847951,2574857116,POINT (0.3283830124849432 0.3679233908484695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 630.4953839710909, 'y': 397.3572621163471, 'elapsedTime': 1390.2000000029802}",72195864617,2574873782,POINT (0.3283830124849432 0.3679233908484695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 630.4953839710909, 'y': 397.3572621163471, 'elapsedTime': 1390.2000000029802}",72195881285,2574890449,POINT (0.3283830124849432 0.3679233908484695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 630.4953839710909, 'y': 397.3572621163471, 'elapsedTime': 1390.2000000029802}",72195897952,2574907116,POINT (0.3283830124849432 0.3679233908484695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 630.4953839710909, 'y': 397.3572621163471, 'elapsedTime': 1390.2000000029802}",72195914619,2574923782,POINT (0.3283830124849432 0.3679233908484695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 683.8576183414915, 'y': 313.505201238912, 'elapsedTime': 1459.7000000029802}",72195931286,2574940449,POINT (0.3561758428861935 0.2902825937397333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,36,"{'x': 683.8576183414915, 'y': 313.505201238912, 'elapsedTime': 1459.7000000029802}",72195947954,2574957116,POINT (0.3561758428861935 0.2902825937397333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,36,"{'x': 683.8576183414915, 'y': 313.505201238912, 'elapsedTime': 1459.7000000029802}",72195964624,2574973786,POINT (0.3561758428861935 0.2902825937397333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,36,"{'x': 683.8576183414915, 'y': 313.505201238912, 'elapsedTime': 1459.7000000029802}",72195981292,2574990453,POINT (0.3561758428861935 0.2902825937397333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,36,"{'x': 718.6445608007293, 'y': 299.6787217311708, 'elapsedTime': 1535.5}",72195997958,2575007119,POINT (0.3742940420837132 0.2774802978992322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,34,36,"{'x': 718.6445608007293, 'y': 299.6787217311708, 'elapsedTime': 1535.5}",72196014626,2575023786,POINT (0.3742940420837132 0.2774802978992322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,34,36,"{'x': 718.6445608007293, 'y': 299.6787217311708, 'elapsedTime': 1535.5}",72196031291,2575040451,POINT (0.3742940420837132 0.2774802978992322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,34,36,"{'x': 718.6445608007293, 'y': 299.6787217311708, 'elapsedTime': 1535.5}",72196047958,2575057117,POINT (0.3742940420837132 0.2774802978992322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,34,36,"{'x': 718.6445608007293, 'y': 299.6787217311708, 'elapsedTime': 1535.5}",72196064625,2575073784,POINT (0.3742940420837132 0.2774802978992322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,34,36,"{'x': 718.6445608007293, 'y': 299.6787217311708, 'elapsedTime': 1535.5}",72196081293,2575090451,POINT (0.3742940420837132 0.2774802978992322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,34,36,"{'x': 787.6828444438787, 'y': 192.48381420116317, 'elapsedTime': 1614.2000000029802}",72196097965,2575107123,POINT (0.4102514814811868 0.1782257538899659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,36,"{'x': 787.6828444438787, 'y': 192.48381420116317, 'elapsedTime': 1614.2000000029802}",72196114633,2575123790,POINT (0.4102514814811868 0.1782257538899659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,36,"{'x': 787.6828444438787, 'y': 192.48381420116317, 'elapsedTime': 1614.2000000029802}",72196131299,2575140457,POINT (0.4102514814811868 0.1782257538899659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,36,"{'x': 787.6828444438787, 'y': 192.48381420116317, 'elapsedTime': 1614.2000000029802}",72196147966,2575157123,POINT (0.4102514814811868 0.1782257538899659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,36,"{'x': 787.6828444438787, 'y': 192.48381420116317, 'elapsedTime': 1614.2000000029802}",72196164633,2575173790,POINT (0.4102514814811868 0.1782257538899659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,36,"{'x': 784.7354663927746, 'y': 148.32915977497623, 'elapsedTime': 1717}",72196181303,2575190459,POINT (0.4087163887462368 0.1373418146064595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 784.7354663927746, 'y': 148.32915977497623, 'elapsedTime': 1717}",72196197969,2575207125,POINT (0.4087163887462368 0.1373418146064595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 784.7354663927746, 'y': 148.32915977497623, 'elapsedTime': 1717}",72196214637,2575223792,POINT (0.4087163887462368 0.1373418146064595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 784.7354663927746, 'y': 148.32915977497623, 'elapsedTime': 1717}",72196231309,2575240464,POINT (0.4087163887462368 0.1373418146064595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 746.294615576428, 'y': 89.27017385356206, 'elapsedTime': 1790.5999999940395}",72196247974,2575257128,POINT (0.3886951122793896 0.0826575683829278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 746.294615576428, 'y': 89.27017385356206, 'elapsedTime': 1790.5999999940395}",72196264643,2575273797,POINT (0.3886951122793896 0.0826575683829278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 746.294615576428, 'y': 89.27017385356206, 'elapsedTime': 1790.5999999940395}",72196281311,2575290464,POINT (0.3886951122793896 0.0826575683829278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 746.294615576428, 'y': 89.27017385356206, 'elapsedTime': 1790.5999999940395}",72196297975,2575307128,POINT (0.3886951122793896 0.0826575683829278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 798.4660663322106, 'y': 46.42008766429912, 'elapsedTime': 1861.5}",72196314645,2575323797,POINT (0.4158677428813597 0.0429815626521288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 798.4660663322106, 'y': 46.42008766429912, 'elapsedTime': 1861.5}",72196331312,2575340464,POINT (0.4158677428813597 0.0429815626521288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 798.4660663322106, 'y': 46.42008766429912, 'elapsedTime': 1861.5}",72196347982,2575357133,POINT (0.4158677428813597 0.0429815626521288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 798.4660663322106, 'y': 46.42008766429912, 'elapsedTime': 1861.5}",72196364649,2575373800,POINT (0.4158677428813597 0.0429815626521288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 798.4660663322106, 'y': 46.42008766429912, 'elapsedTime': 1861.5}",72196381317,2575390467,POINT (0.4158677428813597 0.0429815626521288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 798.4660663322106, 'y': 46.42008766429912, 'elapsedTime': 1861.5}",72196397983,2575407133,POINT (0.4158677428813597 0.0429815626521288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 843.6678785557365, 'y': -69.34776538217604, 'elapsedTime': 1932.4000000059605}",72196414651,2575423800,POINT (0.4394103534144461 -0.0642108938723852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 843.6678785557365, 'y': -69.34776538217604, 'elapsedTime': 1932.4000000059605}",72196431318,2575440467,POINT (0.4394103534144461 -0.0642108938723852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 843.6678785557365, 'y': -69.34776538217604, 'elapsedTime': 1932.4000000059605}",72196447985,2575457133,POINT (0.4394103534144461 -0.0642108938723852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 843.6678785557365, 'y': -69.34776538217604, 'elapsedTime': 1932.4000000059605}",72196464652,2575473800,POINT (0.4394103534144461 -0.0642108938723852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 857.5443543145345, 'y': -102.32330029850992, 'elapsedTime': 2016.7999999970198}",72196481326,2575490473,POINT (0.4466376845388201 -0.0947437965726944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 857.5443543145345, 'y': -102.32330029850992, 'elapsedTime': 2016.7999999970198}",72196497992,2575507139,POINT (0.4466376845388201 -0.0947437965726944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 857.5443543145345, 'y': -102.32330029850992, 'elapsedTime': 2016.7999999970198}",72196514660,2575523806,POINT (0.4466376845388201 -0.0947437965726944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 857.5443543145345, 'y': -102.32330029850992, 'elapsedTime': 2016.7999999970198}",72196531326,2575540472,POINT (0.4466376845388201 -0.0947437965726944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 888.5315908077945, 'y': -83.0139044464649, 'elapsedTime': 2086.5999999940395}",72196547994,2575557139,POINT (0.4627768702123929 -0.0768647263393194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 888.5315908077945, 'y': -83.0139044464649, 'elapsedTime': 2086.5999999940395}",72196564660,2575573805,POINT (0.4627768702123929 -0.0768647263393194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 888.5315908077945, 'y': -83.0139044464649, 'elapsedTime': 2086.5999999940395}",72196581330,2575590474,POINT (0.4627768702123929 -0.0768647263393194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 888.5315908077945, 'y': -83.0139044464649, 'elapsedTime': 2086.5999999940395}",72196597997,2575607141,POINT (0.4627768702123929 -0.0768647263393194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 814.3854502253939, 'y': 27.850277508955884, 'elapsedTime': 2154.9000000059605}",72196614665,2575623808,POINT (0.4241590886590593 0.025787293989774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 814.3854502253939, 'y': 27.850277508955884, 'elapsedTime': 2154.9000000059605}",72196631332,2575640475,POINT (0.4241590886590593 0.025787293989774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 814.3854502253939, 'y': 27.850277508955884, 'elapsedTime': 2154.9000000059605}",72196647999,2575657142,POINT (0.4241590886590593 0.025787293989774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 814.3854502253939, 'y': 27.850277508955884, 'elapsedTime': 2154.9000000059605}",72196664667,2575673809,POINT (0.4241590886590593 0.025787293989774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 786.6431717215746, 'y': 45.84203341138806, 'elapsedTime': 2226}",72196681333,2575690475,POINT (0.4097099852716534 0.0424463272327667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 786.6431717215746, 'y': 45.84203341138806, 'elapsedTime': 2226}",72196698001,2575707142,POINT (0.4097099852716534 0.0424463272327667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 786.6431717215746, 'y': 45.84203341138806, 'elapsedTime': 2226}",72196714668,2575723809,POINT (0.4097099852716534 0.0424463272327667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 786.6431717215746, 'y': 45.84203341138806, 'elapsedTime': 2226}",72196731335,2575740475,POINT (0.4097099852716534 0.0424463272327667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 820.2785722705698, 'y': 149.66097166072777, 'elapsedTime': 2295.9000000059605}",72196748009,2575757149,POINT (0.4272284230575885 0.1385749737599331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 820.2785722705698, 'y': 149.66097166072777, 'elapsedTime': 2295.9000000059605}",72196764677,2575773816,POINT (0.4272284230575885 0.1385749737599331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 820.2785722705698, 'y': 149.66097166072777, 'elapsedTime': 2295.9000000059605}",72196781343,2575790482,POINT (0.4272284230575885 0.1385749737599331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 820.2785722705698, 'y': 149.66097166072777, 'elapsedTime': 2295.9000000059605}",72196798011,2575807149,POINT (0.4272284230575885 0.1385749737599331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 820.2785722705698, 'y': 149.66097166072777, 'elapsedTime': 2295.9000000059605}",72196814678,2575823816,POINT (0.4272284230575885 0.1385749737599331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 815.3952780498037, 'y': 136.25254842009514, 'elapsedTime': 2366}",72196831344,2575840482,POINT (0.4246850406509394 0.1261597670556436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 815.3952780498037, 'y': 136.25254842009514, 'elapsedTime': 2366}",72196848012,2575857149,POINT (0.4246850406509394 0.1261597670556436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 815.3952780498037, 'y': 136.25254842009514, 'elapsedTime': 2366}",72196864679,2575873816,POINT (0.4246850406509394 0.1261597670556436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 815.3952780498037, 'y': 136.25254842009514, 'elapsedTime': 2366}",72196881348,2575890484,POINT (0.4246850406509394 0.1261597670556436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 710.9924783661065, 'y': 185.26548750949192, 'elapsedTime': 2443.5}",72196898015,2575907151,POINT (0.3703085824823472 0.1715421180643444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,36,"{'x': 710.9924783661065, 'y': 185.26548750949192, 'elapsedTime': 2443.5}",72196914683,2575923818,POINT (0.3703085824823472 0.1715421180643444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,36,"{'x': 710.9924783661065, 'y': 185.26548750949192, 'elapsedTime': 2443.5}",72196931349,2575940484,POINT (0.3703085824823472 0.1715421180643444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,36,"{'x': 710.9924783661065, 'y': 185.26548750949192, 'elapsedTime': 2443.5}",72196948017,2575957151,POINT (0.3703085824823472 0.1715421180643444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,36,"{'x': 692.5181967959354, 'y': 133.42729424866278, 'elapsedTime': 2512.9000000059605}",72196964686,2575973820,POINT (0.3606865608312164 0.1235437909709841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 692.5181967959354, 'y': 133.42729424866278, 'elapsedTime': 2512.9000000059605}",72196981351,2575990484,POINT (0.3606865608312164 0.1235437909709841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 692.5181967959354, 'y': 133.42729424866278, 'elapsedTime': 2512.9000000059605}",72196998020,2576007153,POINT (0.3606865608312164 0.1235437909709841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 692.5181967959354, 'y': 133.42729424866278, 'elapsedTime': 2512.9000000059605}",72197014690,2576023822,POINT (0.3606865608312164 0.1235437909709841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
