,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,15,26,"{'x': 921.3677013786719, 'y': 226.47085948132658, 'elapsedTime': 1173.4000000953674}",936579760990,5038169760,POINT (0.4798790111347249 0.2096952402604876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 921.3677013786719, 'y': 226.47085948132658, 'elapsedTime': 1173.4000000953674}",936579777658,5038186427,POINT (0.4798790111347249 0.2096952402604876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 921.3677013786719, 'y': 226.47085948132658, 'elapsedTime': 1173.4000000953674}",936579794325,5038203094,POINT (0.4798790111347249 0.2096952402604876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 989.9904787666769, 'y': 178.56613868042245, 'elapsedTime': 1228.1000000238419}",936579810992,5038219760,POINT (0.5156200410243109 0.1653390172966875),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 989.9904787666769, 'y': 178.56613868042245, 'elapsedTime': 1228.1000000238419}",936579827659,5038236427,POINT (0.5156200410243109 0.1653390172966875),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 989.9904787666769, 'y': 178.56613868042245, 'elapsedTime': 1228.1000000238419}",936579844326,5038253093,POINT (0.5156200410243109 0.1653390172966875),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 989.9904787666769, 'y': 178.56613868042245, 'elapsedTime': 1228.1000000238419}",936579860993,5038269760,POINT (0.5156200410243109 0.1653390172966875),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 1067.0709173482676, 'y': 174.60866223435605, 'elapsedTime': 1283.3000000715256}",936579877660,5038286427,POINT (0.555766102785556 0.1616746872540334),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 1067.0709173482676, 'y': 174.60866223435605, 'elapsedTime': 1283.3000000715256}",936579894333,5038303099,POINT (0.555766102785556 0.1616746872540334),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 1067.0709173482676, 'y': 174.60866223435605, 'elapsedTime': 1283.3000000715256}",936579911000,5038319766,POINT (0.555766102785556 0.1616746872540334),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 1080.5237322436826, 'y': 169.5900834673706, 'elapsedTime': 1338.2000000476837}",936579927668,5038336433,POINT (0.5627727772102513 0.1570278550623802),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 1080.5237322436826, 'y': 169.5900834673706, 'elapsedTime': 1338.2000000476837}",936579944334,5038353099,POINT (0.5627727772102513 0.1570278550623802),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 1080.5237322436826, 'y': 169.5900834673706, 'elapsedTime': 1338.2000000476837}",936579961002,5038369766,POINT (0.5627727772102513 0.1570278550623802),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 1154.9578860704544, 'y': 181.2987612749188, 'elapsedTime': 1389.8000000715256}",936579977671,5038386435,POINT (0.601540565661695 0.1678692234027026),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 1154.9578860704544, 'y': 181.2987612749188, 'elapsedTime': 1389.8000000715256}",936579994339,5038403102,POINT (0.601540565661695 0.1678692234027026),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 1154.9578860704544, 'y': 181.2987612749188, 'elapsedTime': 1389.8000000715256}",936580011005,5038419768,POINT (0.601540565661695 0.1678692234027026),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 1154.9578860704544, 'y': 181.2987612749188, 'elapsedTime': 1389.8000000715256}",936580027674,5038436436,POINT (0.601540565661695 0.1678692234027026),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 1274.5963226051551, 'y': 179.35807545773326, 'elapsedTime': 1441.4000000953674}",936580044342,5038453104,POINT (0.6638522513568517 0.1660722920904938),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 1274.5963226051551, 'y': 179.35807545773326, 'elapsedTime': 1441.4000000953674}",936580061009,5038469770,POINT (0.6638522513568517 0.1660722920904938),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 1274.5963226051551, 'y': 179.35807545773326, 'elapsedTime': 1441.4000000953674}",936580077676,5038486437,POINT (0.6638522513568517 0.1660722920904938),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 1242.2462178006836, 'y': 172.6863341522719, 'elapsedTime': 1503.3000000715256}",936580094343,5038503103,POINT (0.647003238437856 0.1598947538446962),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 1242.2462178006836, 'y': 172.6863341522719, 'elapsedTime': 1503.3000000715256}",936580111008,5038519768,POINT (0.647003238437856 0.1598947538446962),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 1242.2462178006836, 'y': 172.6863341522719, 'elapsedTime': 1503.3000000715256}",936580127676,5038536435,POINT (0.647003238437856 0.1598947538446962),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 1264.5126275986909, 'y': 156.79179904285448, 'elapsedTime': 1557.6000000238419}",936580144342,5038553101,POINT (0.6586003268743181 0.1451775917063467),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 1264.5126275986909, 'y': 156.79179904285448, 'elapsedTime': 1557.6000000238419}",936580161016,5038569774,POINT (0.6586003268743181 0.1451775917063467),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 1264.5126275986909, 'y': 156.79179904285448, 'elapsedTime': 1557.6000000238419}",936580177682,5038586440,POINT (0.6586003268743181 0.1451775917063467),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 1259.09637307886, 'y': 171.763272816443, 'elapsedTime': 1610.5}",936580194350,5038603107,POINT (0.6557793609785729 0.1590400674226324),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 1259.09637307886, 'y': 171.763272816443, 'elapsedTime': 1610.5}",936580211017,5038619774,POINT (0.6557793609785729 0.1590400674226324),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 1259.09637307886, 'y': 171.763272816443, 'elapsedTime': 1610.5}",936580227684,5038636440,POINT (0.6557793609785729 0.1590400674226324),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 1371.7608550507919, 'y': 113.13923824663289, 'elapsedTime': 1662.7000000476837}",936580244351,5038653107,POINT (0.7144587786722875 0.1047585539320675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 1371.7608550507919, 'y': 113.13923824663289, 'elapsedTime': 1662.7000000476837}",936580261018,5038669774,POINT (0.7144587786722875 0.1047585539320675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 1371.7608550507919, 'y': 113.13923824663289, 'elapsedTime': 1662.7000000476837}",936580277687,5038686442,POINT (0.7144587786722875 0.1047585539320675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 1371.7608550507919, 'y': 113.13923824663289, 'elapsedTime': 1662.7000000476837}",936580294361,5038703116,POINT (0.7144587786722875 0.1047585539320675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 1413.1243569339917, 'y': 135.28677586177065, 'elapsedTime': 1714.6000000238419}",936580311029,5038719783,POINT (0.7360022692364541 0.1252655332053432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 1413.1243569339917, 'y': 135.28677586177065, 'elapsedTime': 1714.6000000238419}",936580327696,5038736450,POINT (0.7360022692364541 0.1252655332053432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 1432.374121474853, 'y': 107.11162149896437, 'elapsedTime': 1766}",936580344363,5038753116,POINT (0.7460281882681525 0.0991774273138559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 1432.374121474853, 'y': 107.11162149896437, 'elapsedTime': 1766}",936580361030,5038769783,POINT (0.7460281882681525 0.0991774273138559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 1432.374121474853, 'y': 107.11162149896437, 'elapsedTime': 1766}",936580377698,5038786450,POINT (0.7460281882681525 0.0991774273138559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 1340.7242335886244, 'y': 94.54890245909274, 'elapsedTime': 1815.2000000476837}",936580394362,5038803114,POINT (0.6982938716607419 0.0875452800547155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 1340.7242335886244, 'y': 94.54890245909274, 'elapsedTime': 1815.2000000476837}",936580411032,5038819783,POINT (0.6982938716607419 0.0875452800547155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 1340.7242335886244, 'y': 94.54890245909274, 'elapsedTime': 1815.2000000476837}",936580427698,5038836449,POINT (0.6982938716607419 0.0875452800547155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 1290.8337673942654, 'y': 166.12413301980337, 'elapsedTime': 1866.1000000238419}",936580444366,5038853116,POINT (0.6723092538511799 0.1538186416850031),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 1290.8337673942654, 'y': 166.12413301980337, 'elapsedTime': 1866.1000000238419}",936580461033,5038869783,POINT (0.6723092538511799 0.1538186416850031),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 1290.8337673942654, 'y': 166.12413301980337, 'elapsedTime': 1866.1000000238419}",936580477700,5038886449,POINT (0.6723092538511799 0.1538186416850031),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 1273.355545073853, 'y': 157.7408571607151, 'elapsedTime': 1917.7000000476837}",936580494367,5038903116,POINT (0.6632060130592984 0.1460563492228844),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 1273.355545073853, 'y': 157.7408571607151, 'elapsedTime': 1917.7000000476837}",936580511034,5038919782,POINT (0.6632060130592984 0.1460563492228844),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 1273.355545073853, 'y': 157.7408571607151, 'elapsedTime': 1917.7000000476837}",936580527702,5038936450,POINT (0.6632060130592984 0.1460563492228844),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 1335.709599795122, 'y': 98.38048030063936, 'elapsedTime': 1967.2000000476837}",936580544375,5038953122,POINT (0.695682083226626 0.0910930373154068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 1335.709599795122, 'y': 98.38048030063936, 'elapsedTime': 1967.2000000476837}",936580561042,5038969789,POINT (0.695682083226626 0.0910930373154068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 1335.709599795122, 'y': 98.38048030063936, 'elapsedTime': 1967.2000000476837}",936580577709,5038986455,POINT (0.695682083226626 0.0910930373154068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 1335.709599795122, 'y': 98.38048030063936, 'elapsedTime': 1967.2000000476837}",936580594376,5039003122,POINT (0.695682083226626 0.0910930373154068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 1358.9626819393475, 'y': 126.31766815006301, 'elapsedTime': 2018.1000000238419}",936580611043,5039019788,POINT (0.7077930635100768 0.1169608038426509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 1358.9626819393475, 'y': 126.31766815006301, 'elapsedTime': 2018.1000000238419}",936580627711,5039036456,POINT (0.7077930635100768 0.1169608038426509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 1358.9626819393475, 'y': 126.31766815006301, 'elapsedTime': 2018.1000000238419}",936580644377,5039053122,POINT (0.7077930635100768 0.1169608038426509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 1411.0615533490597, 'y': 125.87864012962018, 'elapsedTime': 2071}",936580661045,5039069789,POINT (0.734927892369302 0.116554296416315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 1411.0615533490597, 'y': 125.87864012962018, 'elapsedTime': 2071}",936580677712,5039086456,POINT (0.734927892369302 0.116554296416315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 1411.0615533490597, 'y': 125.87864012962018, 'elapsedTime': 2071}",936580694382,5039103125,POINT (0.734927892369302 0.116554296416315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 1395.1747071821194, 'y': 148.01729009684598, 'elapsedTime': 2126.2000000476837}",936580711049,5039119792,POINT (0.7266534933240205 0.1370530463859685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 1395.1747071821194, 'y': 148.01729009684598, 'elapsedTime': 2126.2000000476837}",936580727715,5039136457,POINT (0.7266534933240205 0.1370530463859685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 1395.1747071821194, 'y': 148.01729009684598, 'elapsedTime': 2126.2000000476837}",936580744383,5039153125,POINT (0.7266534933240205 0.1370530463859685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 1302.0318155039424, 'y': 188.75587939526253, 'elapsedTime': 2180.3000000715256}",936580761048,5039169789,POINT (0.67814157057497 0.1747739624030208),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 1302.0318155039424, 'y': 188.75587939526253, 'elapsedTime': 2180.3000000715256}",936580777715,5039186456,POINT (0.67814157057497 0.1747739624030208),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 1302.0318155039424, 'y': 188.75587939526253, 'elapsedTime': 2180.3000000715256}",936580794383,5039203123,POINT (0.67814157057497 0.1747739624030208),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 1182.582101346027, 'y': 255.06877087379985, 'elapsedTime': 2231.600000023842}",936580811057,5039219797,POINT (0.615928177784389 0.236174787846111),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,26,"{'x': 1182.582101346027, 'y': 255.06877087379985, 'elapsedTime': 2231.600000023842}",936580827726,5039236465,POINT (0.615928177784389 0.236174787846111),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,26,"{'x': 1182.582101346027, 'y': 255.06877087379985, 'elapsedTime': 2231.600000023842}",936580844391,5039253130,POINT (0.615928177784389 0.236174787846111),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,26,"{'x': 1182.582101346027, 'y': 255.06877087379985, 'elapsedTime': 2231.600000023842}",936580861058,5039269796,POINT (0.615928177784389 0.236174787846111),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,26,"{'x': 1041.5737201784073, 'y': 298.98464929198263, 'elapsedTime': 2284.3000000715256}",936580877725,5039286463,POINT (0.5424863125929205 0.2768376382333172),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,26,"{'x': 1041.5737201784073, 'y': 298.98464929198263, 'elapsedTime': 2284.3000000715256}",936580894395,5039303132,POINT (0.5424863125929205 0.2768376382333172),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,26,"{'x': 957.0120624758796, 'y': 368.64121741170015, 'elapsedTime': 2335.8000000715256}",936580911062,5039319799,POINT (0.4984437825395206 0.341334460566389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,26,"{'x': 957.0120624758796, 'y': 368.64121741170015, 'elapsedTime': 2335.8000000715256}",936580927729,5039336465,POINT (0.4984437825395206 0.341334460566389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,26,"{'x': 957.0120624758796, 'y': 368.64121741170015, 'elapsedTime': 2335.8000000715256}",936580944399,5039353135,POINT (0.4984437825395206 0.341334460566389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,26,"{'x': 957.0120624758796, 'y': 368.64121741170015, 'elapsedTime': 2335.8000000715256}",936580961065,5039369800,POINT (0.4984437825395206 0.341334460566389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,26,"{'x': 881.4191666365684, 'y': 372.01720743240577, 'elapsedTime': 2386.2000000476837}",936580977732,5039386467,POINT (0.4590724826232127 0.3444603772522276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,26,"{'x': 881.4191666365684, 'y': 372.01720743240577, 'elapsedTime': 2386.2000000476837}",936580994400,5039403134,POINT (0.4590724826232127 0.3444603772522276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,26,"{'x': 881.4191666365684, 'y': 372.01720743240577, 'elapsedTime': 2386.2000000476837}",936581011068,5039419802,POINT (0.4590724826232127 0.3444603772522276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,26,"{'x': 843.0437390853787, 'y': 442.25605425748233, 'elapsedTime': 2436.5}",936581027736,5039436469,POINT (0.4390852807736347 0.4094963465347058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 843.0437390853787, 'y': 442.25605425748233, 'elapsedTime': 2436.5}",936581044403,5039453136,POINT (0.4390852807736347 0.4094963465347058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 843.0437390853787, 'y': 442.25605425748233, 'elapsedTime': 2436.5}",936581061070,5039469803,POINT (0.4390852807736347 0.4094963465347058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 822.965506215339, 'y': 456.1495745033926, 'elapsedTime': 2492.5}",936581077739,5039486471,POINT (0.4286278678204891 0.422360717132771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 822.965506215339, 'y': 456.1495745033926, 'elapsedTime': 2492.5}",936581094406,5039503138,POINT (0.4286278678204891 0.422360717132771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 822.965506215339, 'y': 456.1495745033926, 'elapsedTime': 2492.5}",936581111073,5039519804,POINT (0.4286278678204891 0.422360717132771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 769.0582996953119, 'y': 493.85086113637595, 'elapsedTime': 2544.5}",936581127740,5039536471,POINT (0.4005511977579749 0.4572693158670148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 769.0582996953119, 'y': 493.85086113637595, 'elapsedTime': 2544.5}",936581144407,5039553137,POINT (0.4005511977579749 0.4572693158670148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 769.0582996953119, 'y': 493.85086113637595, 'elapsedTime': 2544.5}",936581161075,5039569805,POINT (0.4005511977579749 0.4572693158670148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 747.1740104332946, 'y': 457.330848026688, 'elapsedTime': 2595.4000000953674}",936581177742,5039586471,POINT (0.3891531304340076 0.4234544889136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 747.1740104332946, 'y': 457.330848026688, 'elapsedTime': 2595.4000000953674}",936581194408,5039603137,POINT (0.3891531304340076 0.4234544889136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 747.1740104332946, 'y': 457.330848026688, 'elapsedTime': 2595.4000000953674}",936581211082,5039619810,POINT (0.3891531304340076 0.4234544889136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 742.7467982461362, 'y': 410.94487336038566, 'elapsedTime': 2647.100000023842}",936581227749,5039636477,POINT (0.386847290753196 0.3805045123707275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 742.7467982461362, 'y': 410.94487336038566, 'elapsedTime': 2647.100000023842}",936581244417,5039653144,POINT (0.386847290753196 0.3805045123707275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 742.7467982461362, 'y': 410.94487336038566, 'elapsedTime': 2647.100000023842}",936581261083,5039669810,POINT (0.386847290753196 0.3805045123707275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 742.7467982461362, 'y': 410.94487336038566, 'elapsedTime': 2647.100000023842}",936581277751,5039686477,POINT (0.386847290753196 0.3805045123707275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 699.9025758464545, 'y': 442.611749008416, 'elapsedTime': 2701.2000000476837}",936581294418,5039703144,POINT (0.364532591586695 0.4098256935263111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 699.9025758464545, 'y': 442.611749008416, 'elapsedTime': 2701.2000000476837}",936581311087,5039719811,POINT (0.364532591586695 0.4098256935263111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 699.9025758464545, 'y': 442.611749008416, 'elapsedTime': 2701.2000000476837}",936581327753,5039736477,POINT (0.364532591586695 0.4098256935263111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 664.6039132015786, 'y': 378.9540144915118, 'elapsedTime': 2754.600000023842}",936581344425,5039753148,POINT (0.3461478714591555 0.3508833467513998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 664.6039132015786, 'y': 378.9540144915118, 'elapsedTime': 2754.600000023842}",936581361092,5039769815,POINT (0.3461478714591555 0.3508833467513998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 664.6039132015786, 'y': 378.9540144915118, 'elapsedTime': 2754.600000023842}",936581377760,5039786482,POINT (0.3461478714591555 0.3508833467513998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 680.0703824393893, 'y': 366.3207040707171, 'elapsedTime': 2805.9000000953674}",936581394426,5039803148,POINT (0.3542033241871819 0.3391858371025158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 680.0703824393893, 'y': 366.3207040707171, 'elapsedTime': 2805.9000000953674}",936581411094,5039819815,POINT (0.3542033241871819 0.3391858371025158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 680.0703824393893, 'y': 366.3207040707171, 'elapsedTime': 2805.9000000953674}",936581427761,5039836482,POINT (0.3542033241871819 0.3391858371025158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 706.734358608052, 'y': 354.65024083552896, 'elapsedTime': 2857.7000000476837}",936581444427,5039853148,POINT (0.3680908117750271 0.3283798526254898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 706.734358608052, 'y': 354.65024083552896, 'elapsedTime': 2857.7000000476837}",936581461099,5039869819,POINT (0.3680908117750271 0.3283798526254898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 706.734358608052, 'y': 354.65024083552896, 'elapsedTime': 2857.7000000476837}",936581477766,5039886486,POINT (0.3680908117750271 0.3283798526254898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 651.4782722514623, 'y': 383.5547812484496, 'elapsedTime': 2907.9000000953674}",936581494433,5039903152,POINT (0.33931160013097 0.3551433159707867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 651.4782722514623, 'y': 383.5547812484496, 'elapsedTime': 2907.9000000953674}",936581511100,5039919819,POINT (0.33931160013097 0.3551433159707867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 651.4782722514623, 'y': 383.5547812484496, 'elapsedTime': 2907.9000000953674}",936581527768,5039936486,POINT (0.33931160013097 0.3551433159707867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 666.9779606520959, 'y': 365.7383924883221, 'elapsedTime': 2957.4000000953674}",936581544435,5039953153,POINT (0.3473843545063 0.3386466597114094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 666.9779606520959, 'y': 365.7383924883221, 'elapsedTime': 2957.4000000953674}",936581561102,5039969819,POINT (0.3473843545063 0.3386466597114094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 666.9779606520959, 'y': 365.7383924883221, 'elapsedTime': 2957.4000000953674}",936581577771,5039986488,POINT (0.3473843545063 0.3386466597114094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 626.7482724165565, 'y': 375.4619583552103, 'elapsedTime': 3010.7000000476837}",936581594442,5040003158,POINT (0.3264313918836231 0.3476499614400095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 626.7482724165565, 'y': 375.4619583552103, 'elapsedTime': 3010.7000000476837}",936581611109,5040019825,POINT (0.3264313918836231 0.3476499614400095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 626.7482724165565, 'y': 375.4619583552103, 'elapsedTime': 3010.7000000476837}",936581627777,5040036492,POINT (0.3264313918836231 0.3476499614400095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 602.3094035833738, 'y': 306.6020997305851, 'elapsedTime': 3063.7000000476837}",936581644444,5040053159,POINT (0.3137028143663405 0.2838908330838751),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
