,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,25,25,"{'x': 575.6882419310385, 'y': 447.4960770075994, 'elapsedTime': 966.1999999880791}",249337665253,833209877,POINT (0.2998376260057493 0.4143482194514809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 575.6882419310385, 'y': 447.4960770075994, 'elapsedTime': 966.1999999880791}",249337681919,833226543,POINT (0.2998376260057493 0.4143482194514809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 575.6882419310385, 'y': 447.4960770075994, 'elapsedTime': 966.1999999880791}",249337698591,833243214,POINT (0.2998376260057493 0.4143482194514809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 590.441067670977, 'y': 384.53927763286845, 'elapsedTime': 1031.5}",249337715258,833259881,POINT (0.3075213894119672 0.3560548866971004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 590.441067670977, 'y': 384.53927763286845, 'elapsedTime': 1031.5}",249337731926,833276548,POINT (0.3075213894119672 0.3560548866971004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 590.441067670977, 'y': 384.53927763286845, 'elapsedTime': 1031.5}",249337748592,833293214,POINT (0.3075213894119672 0.3560548866971004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 668.7634363661139, 'y': 325.1764096079418, 'elapsedTime': 1092.5}",249337765260,833309881,POINT (0.3483142897740176 0.3010892681555017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 668.7634363661139, 'y': 325.1764096079418, 'elapsedTime': 1092.5}",249337781926,833326547,POINT (0.3483142897740176 0.3010892681555017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 668.7634363661139, 'y': 325.1764096079418, 'elapsedTime': 1092.5}",249337798594,833343214,POINT (0.3483142897740176 0.3010892681555017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 668.7634363661139, 'y': 325.1764096079418, 'elapsedTime': 1092.5}",249337815261,833359881,POINT (0.3483142897740176 0.3010892681555017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 718.8970574290873, 'y': 222.28876759819795, 'elapsedTime': 1153.9000000059605}",249337831934,833376553,POINT (0.3744255507443163 0.2058229329612944),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 718.8970574290873, 'y': 222.28876759819795, 'elapsedTime': 1153.9000000059605}",249337848601,833393220,POINT (0.3744255507443163 0.2058229329612944),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 718.8970574290873, 'y': 222.28876759819795, 'elapsedTime': 1153.9000000059605}",249337865268,833409887,POINT (0.3744255507443163 0.2058229329612944),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 718.8970574290873, 'y': 222.28876759819795, 'elapsedTime': 1153.9000000059605}",249337881935,833426553,POINT (0.3744255507443163 0.2058229329612944),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 790.8445936594044, 'y': 194.35370241440478, 'elapsedTime': 1213.199999988079}",249337898602,833443220,POINT (0.4118982258642731 0.1799571318651896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 790.8445936594044, 'y': 194.35370241440478, 'elapsedTime': 1213.199999988079}",249337915270,833459887,POINT (0.4118982258642731 0.1799571318651896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 790.8445936594044, 'y': 194.35370241440478, 'elapsedTime': 1213.199999988079}",249337931936,833476553,POINT (0.4118982258642731 0.1799571318651896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 790.8445936594044, 'y': 194.35370241440478, 'elapsedTime': 1213.199999988079}",249337948607,833493223,POINT (0.4118982258642731 0.1799571318651896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 892.50400636779, 'y': 160.67514792714383, 'elapsedTime': 1272.699999988079}",249337965274,833509890,POINT (0.4648458366498906 0.1487732851177258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 892.50400636779, 'y': 160.67514792714383, 'elapsedTime': 1272.699999988079}",249337981942,833526557,POINT (0.4648458366498906 0.1487732851177258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 892.50400636779, 'y': 160.67514792714383, 'elapsedTime': 1272.699999988079}",249337998608,833543223,POINT (0.4648458366498906 0.1487732851177258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 892.50400636779, 'y': 160.67514792714383, 'elapsedTime': 1272.699999988079}",249338015276,833559890,POINT (0.4648458366498906 0.1487732851177258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 982.1470530539574, 'y': 190.14473050080997, 'elapsedTime': 1329.699999988079}",249338031942,833576556,POINT (0.5115349234656028 0.1760599356488981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 982.1470530539574, 'y': 190.14473050080997, 'elapsedTime': 1329.699999988079}",249338048610,833593223,POINT (0.5115349234656028 0.1760599356488981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 982.1470530539574, 'y': 190.14473050080997, 'elapsedTime': 1329.699999988079}",249338065277,833609890,POINT (0.5115349234656028 0.1760599356488981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 1024.237803136732, 'y': 194.31268877329495, 'elapsedTime': 1407.5999999940395}",249338081948,833626560,POINT (0.5334571891337146 0.1799191562715694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 1024.237803136732, 'y': 194.31268877329495, 'elapsedTime': 1407.5999999940395}",249338098615,833643227,POINT (0.5334571891337146 0.1799191562715694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 1024.237803136732, 'y': 194.31268877329495, 'elapsedTime': 1407.5999999940395}",249338115283,833659894,POINT (0.5334571891337146 0.1799191562715694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 988.0130768046174, 'y': 193.8197640903408, 'elapsedTime': 1466.699999988079}",249338131949,833676560,POINT (0.5145901441690716 0.1794627445280934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 988.0130768046174, 'y': 193.8197640903408, 'elapsedTime': 1466.699999988079}",249338148617,833693227,POINT (0.5145901441690716 0.1794627445280934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 988.0130768046174, 'y': 193.8197640903408, 'elapsedTime': 1466.699999988079}",249338165284,833709894,POINT (0.5145901441690716 0.1794627445280934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 988.0130768046174, 'y': 193.8197640903408, 'elapsedTime': 1466.699999988079}",249338181951,833726560,POINT (0.5145901441690716 0.1794627445280934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 991.9077463721156, 'y': 219.00848237103742, 'elapsedTime': 1521.800000011921}",249338198618,833743227,POINT (0.5166186179021436 0.2027856318250346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 991.9077463721156, 'y': 219.00848237103742, 'elapsedTime': 1521.800000011921}",249338215290,833759898,POINT (0.5166186179021436 0.2027856318250346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 991.9077463721156, 'y': 219.00848237103742, 'elapsedTime': 1521.800000011921}",249338231958,833776566,POINT (0.5166186179021436 0.2027856318250346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 991.9077463721156, 'y': 219.00848237103742, 'elapsedTime': 1521.800000011921}",249338248633,833793240,POINT (0.5166186179021436 0.2027856318250346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 981.2571519478537, 'y': 292.17212333315024, 'elapsedTime': 1580.199999988079}",249338265300,833809907,POINT (0.5110714333061738 0.270529743826991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,"{'x': 981.2571519478537, 'y': 292.17212333315024, 'elapsedTime': 1580.199999988079}",249338281968,833826574,POINT (0.5110714333061738 0.270529743826991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,"{'x': 981.2571519478537, 'y': 292.17212333315024, 'elapsedTime': 1580.199999988079}",249338298634,833843240,POINT (0.5110714333061738 0.270529743826991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,"{'x': 938.2604686367149, 'y': 302.047608645589, 'elapsedTime': 1641.4000000059605}",249338315302,833859907,POINT (0.4886773274149557 0.2796737117088787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,"{'x': 938.2604686367149, 'y': 302.047608645589, 'elapsedTime': 1641.4000000059605}",249338331969,833876574,POINT (0.4886773274149557 0.2796737117088787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,"{'x': 938.2604686367149, 'y': 302.047608645589, 'elapsedTime': 1641.4000000059605}",249338348640,833893244,POINT (0.4886773274149557 0.2796737117088787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,"{'x': 938.2604686367149, 'y': 302.047608645589, 'elapsedTime': 1641.4000000059605}",249338365307,833909911,POINT (0.4886773274149557 0.2796737117088787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,"{'x': 922.8377476433137, 'y': 308.065322002569, 'elapsedTime': 1700}",249338381974,833926577,POINT (0.4806446602308926 0.2852456685208972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,"{'x': 922.8377476433137, 'y': 308.065322002569, 'elapsedTime': 1700}",249338398642,833943245,POINT (0.4806446602308926 0.2852456685208972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,"{'x': 922.8377476433137, 'y': 308.065322002569, 'elapsedTime': 1700}",249338415309,833959911,POINT (0.4806446602308926 0.2852456685208972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,"{'x': 929.0234623770515, 'y': 330.4751180781626, 'elapsedTime': 1763}",249338431976,833976578,POINT (0.4838663866547143 0.3059954797020024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 929.0234623770515, 'y': 330.4751180781626, 'elapsedTime': 1763}",249338448644,833993245,POINT (0.4838663866547143 0.3059954797020024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 929.0234623770515, 'y': 330.4751180781626, 'elapsedTime': 1763}",249338465310,834009911,POINT (0.4838663866547143 0.3059954797020024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 929.0234623770515, 'y': 330.4751180781626, 'elapsedTime': 1763}",249338481984,834026584,POINT (0.4838663866547143 0.3059954797020024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 875.9405429104439, 'y': 329.3427301706276, 'elapsedTime': 1820.4000000059605}",249338498650,834043250,POINT (0.4562190327658562 0.3049469723802107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 875.9405429104439, 'y': 329.3427301706276, 'elapsedTime': 1820.4000000059605}",249338515318,834059917,POINT (0.4562190327658562 0.3049469723802107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 875.9405429104439, 'y': 329.3427301706276, 'elapsedTime': 1820.4000000059605}",249338531985,834076584,POINT (0.4562190327658562 0.3049469723802107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 875.9405429104439, 'y': 329.3427301706276, 'elapsedTime': 1820.4000000059605}",249338548652,834093250,POINT (0.4562190327658562 0.3049469723802107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 962.2495247771116, 'y': 278.97472082335935, 'elapsedTime': 1879}",249338565319,834109917,POINT (0.501171627488079 0.2583099266882957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,"{'x': 962.2495247771116, 'y': 278.97472082335935, 'elapsedTime': 1879}",249338581986,834126583,POINT (0.501171627488079 0.2583099266882957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,"{'x': 962.2495247771116, 'y': 278.97472082335935, 'elapsedTime': 1879}",249338598653,834143250,POINT (0.501171627488079 0.2583099266882957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,"{'x': 962.7958120090649, 'y': 270.32170566639246, 'elapsedTime': 1943.5}",249338615323,834159919,POINT (0.5014561520880546 0.25029787561703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,"{'x': 962.7958120090649, 'y': 270.32170566639246, 'elapsedTime': 1943.5}",249338631989,834176585,POINT (0.5014561520880546 0.25029787561703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,"{'x': 962.7958120090649, 'y': 270.32170566639246, 'elapsedTime': 1943.5}",249338648657,834193252,POINT (0.5014561520880546 0.25029787561703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,"{'x': 962.7958120090649, 'y': 270.32170566639246, 'elapsedTime': 1943.5}",249338665324,834209919,POINT (0.5014561520880546 0.25029787561703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,"{'x': 937.8908622656911, 'y': 272.04163929575867, 'elapsedTime': 2003.5999999940395}",249338681991,834226585,POINT (0.4884848240967141 0.2518904067553321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,"{'x': 937.8908622656911, 'y': 272.04163929575867, 'elapsedTime': 2003.5999999940395}",249338698658,834243252,POINT (0.4884848240967141 0.2518904067553321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,"{'x': 937.8908622656911, 'y': 272.04163929575867, 'elapsedTime': 2003.5999999940395}",249338715326,834259919,POINT (0.4884848240967141 0.2518904067553321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,"{'x': 933.3868008600764, 'y': 234.28463955282484, 'elapsedTime': 2059.5999999940395}",249338731993,834276586,POINT (0.4861389587812898 0.2169302218081712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 933.3868008600764, 'y': 234.28463955282484, 'elapsedTime': 2059.5999999940395}",249338748667,834293259,POINT (0.4861389587812898 0.2169302218081712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 933.3868008600764, 'y': 234.28463955282484, 'elapsedTime': 2059.5999999940395}",249338765334,834309926,POINT (0.4861389587812898 0.2169302218081712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 933.3868008600764, 'y': 234.28463955282484, 'elapsedTime': 2059.5999999940395}",249338782002,834326593,POINT (0.4861389587812898 0.2169302218081712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 922.9896288577877, 'y': 222.37910905467427, 'elapsedTime': 2118.699999988079}",249338798668,834343259,POINT (0.4807237650300978 0.2059065824580317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 922.9896288577877, 'y': 222.37910905467427, 'elapsedTime': 2118.699999988079}",249338815336,834359926,POINT (0.4807237650300978 0.2059065824580317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 922.9896288577877, 'y': 222.37910905467427, 'elapsedTime': 2118.699999988079}",249338832002,834376592,POINT (0.4807237650300978 0.2059065824580317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 903.8546264372336, 'y': 172.05046252275937, 'elapsedTime': 2178.699999988079}",249338848670,834393259,POINT (0.4707576179360592 0.1593059838173698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 903.8546264372336, 'y': 172.05046252275937, 'elapsedTime': 2178.699999988079}",249338865342,834409931,POINT (0.4707576179360592 0.1593059838173698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 903.8546264372336, 'y': 172.05046252275937, 'elapsedTime': 2178.699999988079}",249338882001,834426589,POINT (0.4707576179360592 0.1593059838173698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 903.8546264372336, 'y': 172.05046252275937, 'elapsedTime': 2178.699999988079}",249338898668,834443256,POINT (0.4707576179360592 0.1593059838173698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 903.8546264372336, 'y': 172.05046252275937, 'elapsedTime': 2178.699999988079}",249338915335,834459922,POINT (0.4707576179360592 0.1593059838173698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 938.4129343107408, 'y': 216.2261229645721, 'elapsedTime': 2245.4000000059605}",249338932002,834476589,POINT (0.4887567366201775 0.2002093731153445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 938.4129343107408, 'y': 216.2261229645721, 'elapsedTime': 2245.4000000059605}",249338948670,834493256,POINT (0.4887567366201775 0.2002093731153445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 938.4129343107408, 'y': 216.2261229645721, 'elapsedTime': 2245.4000000059605}",249338965336,834509922,POINT (0.4887567366201775 0.2002093731153445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 932.835390870534, 'y': 198.89012314225022, 'elapsedTime': 2316}",249338982004,834526589,POINT (0.4858517660784031 0.1841575214280094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 932.835390870534, 'y': 198.89012314225022, 'elapsedTime': 2316}",249338998670,834543255,POINT (0.4858517660784031 0.1841575214280094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 932.835390870534, 'y': 198.89012314225022, 'elapsedTime': 2316}",249339015337,834559922,POINT (0.4858517660784031 0.1841575214280094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 932.835390870534, 'y': 198.89012314225022, 'elapsedTime': 2316}",249339032005,834576589,POINT (0.4858517660784031 0.1841575214280094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 978.2655683146907, 'y': 198.23682915631636, 'elapsedTime': 2370.5}",249339048671,834593255,POINT (0.509513316830568 0.1835526195891818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 978.2655683146907, 'y': 198.23682915631636, 'elapsedTime': 2370.5}",249339065339,834609922,POINT (0.509513316830568 0.1835526195891818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 978.2655683146907, 'y': 198.23682915631636, 'elapsedTime': 2370.5}",249339082006,834626589,POINT (0.509513316830568 0.1835526195891818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 978.2655683146907, 'y': 198.23682915631636, 'elapsedTime': 2370.5}",249339098673,834643255,POINT (0.509513316830568 0.1835526195891818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 955.3126544639641, 'y': 255.12612609707003, 'elapsedTime': 2439.5999999940395}",249339115340,834659922,POINT (0.4975586741999813 0.2362278945343241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,"{'x': 955.3126544639641, 'y': 255.12612609707003, 'elapsedTime': 2439.5999999940395}",249339132016,834676597,POINT (0.4975586741999813 0.2362278945343241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,"{'x': 955.3126544639641, 'y': 255.12612609707003, 'elapsedTime': 2439.5999999940395}",249339148683,834693264,POINT (0.4975586741999813 0.2362278945343241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,"{'x': 955.3126544639641, 'y': 255.12612609707003, 'elapsedTime': 2439.5999999940395}",249339165350,834709930,POINT (0.4975586741999813 0.2362278945343241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,"{'x': 945.6904410979737, 'y': 277.88298448585624, 'elapsedTime': 2496.699999988079}",249339182016,834726596,POINT (0.492547104738528 0.2572990597091261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,"{'x': 984.3376190508975, 'y': 284.65130795062754, 'elapsedTime': 2553.4000000059605}",249339198685,834743264,POINT (0.5126758432556758 0.2635660258802107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,"{'x': 984.3376190508975, 'y': 284.65130795062754, 'elapsedTime': 2553.4000000059605}",249339215351,834759930,POINT (0.5126758432556758 0.2635660258802107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,"{'x': 984.3376190508975, 'y': 284.65130795062754, 'elapsedTime': 2553.4000000059605}",249339232019,834776597,POINT (0.5126758432556758 0.2635660258802107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,"{'x': 984.3376190508975, 'y': 284.65130795062754, 'elapsedTime': 2553.4000000059605}",249339248685,834793263,POINT (0.5126758432556758 0.2635660258802107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,"{'x': 984.3376190508975, 'y': 284.65130795062754, 'elapsedTime': 2553.4000000059605}",249339265359,834809936,POINT (0.5126758432556758 0.2635660258802107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,"{'x': 984.3376190508975, 'y': 284.65130795062754, 'elapsedTime': 2553.4000000059605}",249339282026,834826603,POINT (0.5126758432556758 0.2635660258802107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,"{'x': 958.5417197976494, 'y': 294.49182391706404, 'elapsedTime': 2616.9000000059605}",249339298702,834843278,POINT (0.4992404790612757 0.2726776147380223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,"{'x': 958.5417197976494, 'y': 294.49182391706404, 'elapsedTime': 2616.9000000059605}",249339315368,834859944,POINT (0.4992404790612757 0.2726776147380223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,"{'x': 958.5417197976494, 'y': 294.49182391706404, 'elapsedTime': 2616.9000000059605}",249339332027,834876602,POINT (0.4992404790612757 0.2726776147380223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,"{'x': 958.5417197976494, 'y': 294.49182391706404, 'elapsedTime': 2616.9000000059605}",249339348694,834893269,POINT (0.4992404790612757 0.2726776147380223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,"{'x': 1077.0349611562183, 'y': 323.9354457966823, 'elapsedTime': 2678.0999999940395}",249339365362,834909936,POINT (0.5609557089355304 0.2999402275895207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 1077.0349611562183, 'y': 323.9354457966823, 'elapsedTime': 2678.0999999940395}",249339382028,834926602,POINT (0.5609557089355304 0.2999402275895207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 1077.0349611562183, 'y': 323.9354457966823, 'elapsedTime': 2678.0999999940395}",249339398701,834943274,POINT (0.5609557089355304 0.2999402275895207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 1163.0421783911577, 'y': 351.13099799187125, 'elapsedTime': 2740.0999999940395}",249339415376,834959949,POINT (0.605751134578728 0.3251212944369178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 1163.0421783911577, 'y': 351.13099799187125, 'elapsedTime': 2740.0999999940395}",249339432044,834976616,POINT (0.605751134578728 0.3251212944369178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 1163.0421783911577, 'y': 351.13099799187125, 'elapsedTime': 2740.0999999940395}",249339448711,834993283,POINT (0.605751134578728 0.3251212944369178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 1163.0421783911577, 'y': 351.13099799187125, 'elapsedTime': 2740.0999999940395}",249339465370,835009941,POINT (0.605751134578728 0.3251212944369178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 1109.0303075479774, 'y': 381.2590628206797, 'elapsedTime': 2803.9000000059605}",249339482045,835026616,POINT (0.5776199518479049 0.3530176507598886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 1109.0303075479774, 'y': 381.2590628206797, 'elapsedTime': 2803.9000000059605}",249339498704,835043274,POINT (0.5776199518479049 0.3530176507598886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 1109.0303075479774, 'y': 381.2590628206797, 'elapsedTime': 2803.9000000059605}",249339515371,835059941,POINT (0.5776199518479049 0.3530176507598886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
