,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,51,22,"{'x': 962.920283068779, 'y': 332.52628161716325, 'elapsedTime': 18181.899999976158}",602831461277,8056958264,POINT (0.5015209807649891 0.3078947052010771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 962.920283068779, 'y': 332.52628161716325, 'elapsedTime': 18181.899999976158}",602831477944,8056974931,POINT (0.5015209807649891 0.3078947052010771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 948.6174027975561, 'y': 400.220344350995, 'elapsedTime': 18237.799999952316}",602831494618,8056991604,POINT (0.4940715639570605 0.370574392917588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 948.6174027975561, 'y': 400.220344350995, 'elapsedTime': 18237.799999952316}",602831511285,8057008270,POINT (0.4940715639570605 0.370574392917588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 948.6174027975561, 'y': 400.220344350995, 'elapsedTime': 18237.799999952316}",602831527952,8057024937,POINT (0.4940715639570605 0.370574392917588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 948.6174027975561, 'y': 400.220344350995, 'elapsedTime': 18237.799999952316}",602831544620,8057041604,POINT (0.4940715639570605 0.370574392917588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 941.5152054154149, 'y': 455.90228634370806, 'elapsedTime': 18293.199999928474}",602831561286,8057058270,POINT (0.4903725028205286 0.4221317466145445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 941.5152054154149, 'y': 455.90228634370806, 'elapsedTime': 18293.199999928474}",602831577954,8057074937,POINT (0.4903725028205286 0.4221317466145445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 941.5152054154149, 'y': 455.90228634370806, 'elapsedTime': 18293.199999928474}",602831594621,8057091604,POINT (0.4903725028205286 0.4221317466145445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 941.5152054154149, 'y': 455.90228634370806, 'elapsedTime': 18293.199999928474}",602831611288,8057108270,POINT (0.4903725028205286 0.4221317466145445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 880.0669861021948, 'y': 406.23227749502877, 'elapsedTime': 18351.799999952316}",602831627958,8057124940,POINT (0.4583682219282265 0.3761409976805822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 880.0669861021948, 'y': 406.23227749502877, 'elapsedTime': 18351.799999952316}",602831644626,8057141607,POINT (0.4583682219282265 0.3761409976805822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 880.0669861021948, 'y': 406.23227749502877, 'elapsedTime': 18351.799999952316}",602831661292,8057158273,POINT (0.4583682219282265 0.3761409976805822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 869.3923949149533, 'y': 493.1237269219332, 'elapsedTime': 18412.899999976158}",602831677960,8057174940,POINT (0.4528085390182049 0.4565960434462344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 869.3923949149533, 'y': 493.1237269219332, 'elapsedTime': 18412.899999976158}",602831694626,8057191606,POINT (0.4528085390182049 0.4565960434462344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 869.3923949149533, 'y': 493.1237269219332, 'elapsedTime': 18412.899999976158}",602831711294,8057208273,POINT (0.4528085390182049 0.4565960434462344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 853.4850131756016, 'y': 394.1284892877696, 'elapsedTime': 18471.100000023842}",602831727961,8057224940,POINT (0.4445234443622925 0.3649337863775644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 853.4850131756016, 'y': 394.1284892877696, 'elapsedTime': 18471.100000023842}",602831744629,8057241607,POINT (0.4445234443622925 0.3649337863775644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 853.4850131756016, 'y': 394.1284892877696, 'elapsedTime': 18471.100000023842}",602831761301,8057258279,POINT (0.4445234443622925 0.3649337863775644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 853.4850131756016, 'y': 394.1284892877696, 'elapsedTime': 18471.100000023842}",602831777969,8057274946,POINT (0.4445234443622925 0.3649337863775644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 919.5891546210702, 'y': 382.55089784670304, 'elapsedTime': 18526.399999976158}",602831794635,8057291612,POINT (0.4789526846984741 0.3542137943025028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 919.5891546210702, 'y': 382.55089784670304, 'elapsedTime': 18526.399999976158}",602831811303,8057308279,POINT (0.4789526846984741 0.3542137943025028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 919.5891546210702, 'y': 382.55089784670304, 'elapsedTime': 18526.399999976158}",602831827978,8057324954,POINT (0.4789526846984741 0.3542137943025028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 919.5891546210702, 'y': 382.55089784670304, 'elapsedTime': 18526.399999976158}",602831844637,8057341612,POINT (0.4789526846984741 0.3542137943025028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 939.6686617486048, 'y': 375.81445459333827, 'elapsedTime': 18584.799999952316}",602831861304,8057358279,POINT (0.4894107613273983 0.3479763468456836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 939.6686617486048, 'y': 375.81445459333827, 'elapsedTime': 18584.799999952316}",602831877972,8057374946,POINT (0.4894107613273983 0.3479763468456836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 939.6686617486048, 'y': 375.81445459333827, 'elapsedTime': 18584.799999952316}",602831894641,8057391615,POINT (0.4894107613273983 0.3479763468456836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 905.8390785421943, 'y': 350.1010346861159, 'elapsedTime': 18647.199999928474}",602831911309,8057408282,POINT (0.4717911867407262 0.3241676247093666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 905.8390785421943, 'y': 350.1010346861159, 'elapsedTime': 18647.199999928474}",602831927977,8057424949,POINT (0.4717911867407262 0.3241676247093666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 905.8390785421943, 'y': 350.1010346861159, 'elapsedTime': 18647.199999928474}",602831944643,8057441615,POINT (0.4717911867407262 0.3241676247093666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 905.8390785421943, 'y': 350.1010346861159, 'elapsedTime': 18647.199999928474}",602831961311,8057458282,POINT (0.4717911867407262 0.3241676247093666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 896.9324613770525, 'y': 396.2848497937296, 'elapsedTime': 18705.600000023842}",602831977978,8057474949,POINT (0.4671523236338815 0.3669304164756756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 896.9324613770525, 'y': 396.2848497937296, 'elapsedTime': 18705.600000023842}",602831994645,8057491615,POINT (0.4671523236338815 0.3669304164756756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 896.9324613770525, 'y': 396.2848497937296, 'elapsedTime': 18705.600000023842}",602832011312,8057508282,POINT (0.4671523236338815 0.3669304164756756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 896.9324613770525, 'y': 396.2848497937296, 'elapsedTime': 18705.600000023842}",602832027985,8057524955,POINT (0.4671523236338815 0.3669304164756756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 840.6555188143433, 'y': 368.93223849851836, 'elapsedTime': 18763.699999928474}",602832044651,8057541621,POINT (0.4378414160491371 0.3416039245356651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 840.6555188143433, 'y': 368.93223849851836, 'elapsedTime': 18763.699999928474}",602832061319,8057558288,POINT (0.4378414160491371 0.3416039245356651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 840.6555188143433, 'y': 368.93223849851836, 'elapsedTime': 18763.699999928474}",602832077986,8057574955,POINT (0.4378414160491371 0.3416039245356651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 840.6555188143433, 'y': 368.93223849851836, 'elapsedTime': 18763.699999928474}",602832094653,8057591621,POINT (0.4378414160491371 0.3416039245356651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 829.2071694852192, 'y': 341.00230503214345, 'elapsedTime': 18832.699999928474}",602832111319,8057608288,POINT (0.431878734106885 0.3157428750297624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 829.2071694852192, 'y': 341.00230503214345, 'elapsedTime': 18832.699999928474}",602832127987,8057624955,POINT (0.431878734106885 0.3157428750297624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 829.2071694852192, 'y': 341.00230503214345, 'elapsedTime': 18832.699999928474}",602832144653,8057641621,POINT (0.431878734106885 0.3157428750297624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 829.2071694852192, 'y': 341.00230503214345, 'elapsedTime': 18832.699999928474}",602832161322,8057658289,POINT (0.431878734106885 0.3157428750297624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 831.5727027199899, 'y': 391.0738222829801, 'elapsedTime': 18896.100000023842}",602832177988,8057674956,POINT (0.4331107826666614 0.3621053910027594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 831.5727027199899, 'y': 391.0738222829801, 'elapsedTime': 18896.100000023842}",602832194655,8057691622,POINT (0.4331107826666614 0.3621053910027594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 831.5727027199899, 'y': 391.0738222829801, 'elapsedTime': 18896.100000023842}",602832211322,8057708289,POINT (0.4331107826666614 0.3621053910027594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 831.5727027199899, 'y': 391.0738222829801, 'elapsedTime': 18896.100000023842}",602832227989,8057724955,POINT (0.4331107826666614 0.3621053910027594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 882.5316665148787, 'y': 347.7076037113643, 'elapsedTime': 18968.600000023842}",602832244656,8057741622,POINT (0.459651909643166 0.3219514849179299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 882.5316665148787, 'y': 347.7076037113643, 'elapsedTime': 18968.600000023842}",602832261323,8057758289,POINT (0.459651909643166 0.3219514849179299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 882.5316665148787, 'y': 347.7076037113643, 'elapsedTime': 18968.600000023842}",602832277990,8057774956,POINT (0.459651909643166 0.3219514849179299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 882.5316665148787, 'y': 347.7076037113643, 'elapsedTime': 18968.600000023842}",602832294665,8057791630,POINT (0.459651909643166 0.3219514849179299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 852.5552958829483, 'y': 377.0688902784854, 'elapsedTime': 19032.699999928474}",602832311333,8057808297,POINT (0.4440392166057022 0.349137861368968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 852.5552958829483, 'y': 377.0688902784854, 'elapsedTime': 19032.699999928474}",602832328008,8057824972,POINT (0.4440392166057022 0.349137861368968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 852.5552958829483, 'y': 377.0688902784854, 'elapsedTime': 19032.699999928474}",602832344675,8057841639,POINT (0.4440392166057022 0.349137861368968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 816.3186214114507, 'y': 311.4668070530279, 'elapsedTime': 19093.5}",602832361333,8057858297,POINT (0.4251659486517972 0.2883951917157666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,22,"{'x': 816.3186214114507, 'y': 311.4668070530279, 'elapsedTime': 19093.5}",602832378001,8057874964,POINT (0.4251659486517972 0.2883951917157666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,22,"{'x': 816.3186214114507, 'y': 311.4668070530279, 'elapsedTime': 19093.5}",602832394667,8057891630,POINT (0.4251659486517972 0.2883951917157666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,22,"{'x': 816.3186214114507, 'y': 311.4668070530279, 'elapsedTime': 19093.5}",602832411346,8057908308,POINT (0.4251659486517972 0.2883951917157666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,22,"{'x': 756.3874061324859, 'y': 423.67262237914616, 'elapsedTime': 19156.299999952316}",602832428012,8057924975,POINT (0.3939517740273364 0.3922894651658761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 756.3874061324859, 'y': 423.67262237914616, 'elapsedTime': 19156.299999952316}",602832444680,8057941642,POINT (0.3939517740273364 0.3922894651658761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 756.3874061324859, 'y': 423.67262237914616, 'elapsedTime': 19156.299999952316}",602832461346,8057958308,POINT (0.3939517740273364 0.3922894651658761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 756.3874061324859, 'y': 423.67262237914616, 'elapsedTime': 19156.299999952316}",602832478014,8057974975,POINT (0.3939517740273364 0.3922894651658761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 680.4843867362378, 'y': 522.4739264912896, 'elapsedTime': 19227.600000023842}",602832494679,8057991641,POINT (0.3544189514251238 0.4837721541586015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 680.4843867362378, 'y': 522.4739264912896, 'elapsedTime': 19227.600000023842}",602832511347,8058008308,POINT (0.3544189514251238 0.4837721541586015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 680.4843867362378, 'y': 522.4739264912896, 'elapsedTime': 19227.600000023842}",602832528014,8058024975,POINT (0.3544189514251238 0.4837721541586015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 680.4843867362378, 'y': 522.4739264912896, 'elapsedTime': 19227.600000023842}",602832544688,8058041648,POINT (0.3544189514251238 0.4837721541586015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 732.1201450172043, 'y': 580.600365430141, 'elapsedTime': 19287.100000023842}",602832561354,8058058314,POINT (0.3813125755297939 0.5375929309538342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 732.1201450172043, 'y': 580.600365430141, 'elapsedTime': 19287.100000023842}",602832578021,8058074981,POINT (0.3813125755297939 0.5375929309538342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 732.1201450172043, 'y': 580.600365430141, 'elapsedTime': 19287.100000023842}",602832594688,8058091648,POINT (0.3813125755297939 0.5375929309538342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 732.1201450172043, 'y': 580.600365430141, 'elapsedTime': 19287.100000023842}",602832611355,8058108314,POINT (0.3813125755297939 0.5375929309538342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 668.3249894040173, 'y': 465.22233964624104, 'elapsedTime': 19347.699999928474}",602832628022,8058124981,POINT (0.348085931981259 0.4307614255983713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 668.3249894040173, 'y': 465.22233964624104, 'elapsedTime': 19347.699999928474}",602832644689,8058141647,POINT (0.348085931981259 0.4307614255983713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 668.3249894040173, 'y': 465.22233964624104, 'elapsedTime': 19347.699999928474}",602832661355,8058158314,POINT (0.348085931981259 0.4307614255983713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 668.3249894040173, 'y': 465.22233964624104, 'elapsedTime': 19347.699999928474}",602832678029,8058174987,POINT (0.348085931981259 0.4307614255983713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 634.3666559102435, 'y': 496.19300886498274, 'elapsedTime': 19413.600000023842}",602832694695,8058191653,POINT (0.3303992999532518 0.4594379711712803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 634.3666559102435, 'y': 496.19300886498274, 'elapsedTime': 19413.600000023842}",602832711363,8058208320,POINT (0.3303992999532518 0.4594379711712803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 634.3666559102435, 'y': 496.19300886498274, 'elapsedTime': 19413.600000023842}",602832728021,8058224978,POINT (0.3303992999532518 0.4594379711712803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 553.3124916942033, 'y': 391.48473821766555, 'elapsedTime': 19475.299999952316}",602832744688,8058241645,POINT (0.2881835894240642 0.3624858687200607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 553.3124916942033, 'y': 391.48473821766555, 'elapsedTime': 19475.299999952316}",602832761364,8058258320,POINT (0.2881835894240642 0.3624858687200607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 553.3124916942033, 'y': 391.48473821766555, 'elapsedTime': 19475.299999952316}",602832778031,8058274987,POINT (0.2881835894240642 0.3624858687200607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 563.8044922343879, 'y': 405.26604206722857, 'elapsedTime': 19535.799999952316}",602832794698,8058291653,POINT (0.2936481730387437 0.3752463352474338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 563.8044922343879, 'y': 405.26604206722857, 'elapsedTime': 19535.799999952316}",602832811368,8058308324,POINT (0.2936481730387437 0.3752463352474338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 563.8044922343879, 'y': 405.26604206722857, 'elapsedTime': 19535.799999952316}",602832828036,8058324991,POINT (0.2936481730387437 0.3752463352474338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 563.8044922343879, 'y': 405.26604206722857, 'elapsedTime': 19535.799999952316}",602832844702,8058341657,POINT (0.2936481730387437 0.3752463352474338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 563.8044922343879, 'y': 405.26604206722857, 'elapsedTime': 19535.799999952316}",602832861370,8058358324,POINT (0.2936481730387437 0.3752463352474338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 604.659921330205, 'y': 275.95212661577466, 'elapsedTime': 19608.299999952316}",602832878037,8058374991,POINT (0.3149270423594818 0.2555112283479395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 604.659921330205, 'y': 275.95212661577466, 'elapsedTime': 19608.299999952316}",602832894703,8058391657,POINT (0.3149270423594818 0.2555112283479395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 604.659921330205, 'y': 275.95212661577466, 'elapsedTime': 19608.299999952316}",602832911370,8058408324,POINT (0.3149270423594818 0.2555112283479395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 604.659921330205, 'y': 275.95212661577466, 'elapsedTime': 19608.299999952316}",602832928038,8058424991,POINT (0.3149270423594818 0.2555112283479395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 604.659921330205, 'y': 275.95212661577466, 'elapsedTime': 19608.299999952316}",602832944707,8058441660,POINT (0.3149270423594818 0.2555112283479395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 677.3979120887188, 'y': 273.5405628355614, 'elapsedTime': 19681.5}",602832961374,8058458327,POINT (0.3528114125462077 0.2532782989218161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,22,"{'x': 677.3979120887188, 'y': 273.5405628355614, 'elapsedTime': 19681.5}",602832978040,8058474993,POINT (0.3528114125462077 0.2532782989218161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,22,"{'x': 677.3979120887188, 'y': 273.5405628355614, 'elapsedTime': 19681.5}",602832994708,8058491660,POINT (0.3528114125462077 0.2532782989218161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,22,"{'x': 677.3979120887188, 'y': 273.5405628355614, 'elapsedTime': 19681.5}",602833011375,8058508327,POINT (0.3528114125462077 0.2532782989218161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,22,"{'x': 738.1516314377428, 'y': 429.5426210328825, 'elapsedTime': 19740.799999952316}",602833028042,8058524993,POINT (0.3844539747071577 0.3977246491045208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 738.1516314377428, 'y': 429.5426210328825, 'elapsedTime': 19740.799999952316}",602833044708,8058541660,POINT (0.3844539747071577 0.3977246491045208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 738.1516314377428, 'y': 429.5426210328825, 'elapsedTime': 19740.799999952316}",602833061367,8058558318,POINT (0.3844539747071577 0.3977246491045208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 770.201627332985, 'y': 469.90778444041575, 'elapsedTime': 19813.799999952316}",602833078040,8058574991,POINT (0.4011466809025964 0.4350998004077923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 770.201627332985, 'y': 469.90778444041575, 'elapsedTime': 19813.799999952316}",602833094708,8058591658,POINT (0.4011466809025964 0.4350998004077923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 770.201627332985, 'y': 469.90778444041575, 'elapsedTime': 19813.799999952316}",602833111373,8058608324,POINT (0.4011466809025964 0.4350998004077923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 770.201627332985, 'y': 469.90778444041575, 'elapsedTime': 19813.799999952316}",602833128041,8058624991,POINT (0.4011466809025964 0.4350998004077923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 794.0519967168291, 'y': 463.9564359026463, 'elapsedTime': 19874.299999952316}",602833144709,8058641658,POINT (0.4135687482900152 0.4295892925024503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 794.0519967168291, 'y': 463.9564359026463, 'elapsedTime': 19874.299999952316}",602833161375,8058658324,POINT (0.4135687482900152 0.4295892925024503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 794.0519967168291, 'y': 463.9564359026463, 'elapsedTime': 19874.299999952316}",602833178042,8058674991,POINT (0.4135687482900152 0.4295892925024503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 794.0519967168291, 'y': 463.9564359026463, 'elapsedTime': 19874.299999952316}",602833194709,8058691658,POINT (0.4135687482900152 0.4295892925024503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 726.7547329105209, 'y': 516.4712290034481, 'elapsedTime': 19939}",602833211390,8058708338,POINT (0.378518090057563 0.4782141009291186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 726.7547329105209, 'y': 516.4712290034481, 'elapsedTime': 19939}",602833228056,8058725004,POINT (0.378518090057563 0.4782141009291186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 726.7547329105209, 'y': 516.4712290034481, 'elapsedTime': 19939}",602833244724,8058741671,POINT (0.378518090057563 0.4782141009291186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 726.7547329105209, 'y': 516.4712290034481, 'elapsedTime': 19939}",602833261391,8058758338,POINT (0.378518090057563 0.4782141009291186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 770.4585927411324, 'y': 485.5056856391787, 'elapsedTime': 20005.600000023842}",602833278057,8058775004,POINT (0.4012805170526732 0.449542301517758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 770.4585927411324, 'y': 485.5056856391787, 'elapsedTime': 20005.600000023842}",602833294715,8058791662,POINT (0.4012805170526732 0.449542301517758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 770.4585927411324, 'y': 485.5056856391787, 'elapsedTime': 20005.600000023842}",602833311392,8058808338,POINT (0.4012805170526732 0.449542301517758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 770.4585927411324, 'y': 485.5056856391787, 'elapsedTime': 20005.600000023842}",602833328062,8058825008,POINT (0.4012805170526732 0.449542301517758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 770.4585927411324, 'y': 485.5056856391787, 'elapsedTime': 20005.600000023842}",602833344729,8058841675,POINT (0.4012805170526732 0.449542301517758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 684.7913702852462, 'y': 501.6644168900873, 'elapsedTime': 20071}",602833361396,8058858342,POINT (0.3566621720235658 0.4645040897130438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 684.7913702852462, 'y': 501.6644168900873, 'elapsedTime': 20071}",602833378063,8058875008,POINT (0.3566621720235658 0.4645040897130438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 684.7913702852462, 'y': 501.6644168900873, 'elapsedTime': 20071}",602833394721,8058891666,POINT (0.3566621720235658 0.4645040897130438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 633.6783576750697, 'y': 563.644152800011, 'elapsedTime': 20135.600000023842}",602833411388,8058908333,POINT (0.3300408112890988 0.5218927340740843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 633.6783576750697, 'y': 563.644152800011, 'elapsedTime': 20135.600000023842}",602833428055,8058925000,POINT (0.3300408112890988 0.5218927340740843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 633.6783576750697, 'y': 563.644152800011, 'elapsedTime': 20135.600000023842}",602833444722,8058941666,POINT (0.3300408112890988 0.5218927340740843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
