,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,49,24,"{'x': 867.2690164786297, 'y': 401.6252821693089, 'elapsedTime': 24048.600000023842}",442096440808,2599862521,POINT (0.4517026127492863 0.3718752612678786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 867.2690164786297, 'y': 401.6252821693089, 'elapsedTime': 24048.600000023842}",442096457477,2599879190,POINT (0.4517026127492863 0.3718752612678786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 865.4908101932805, 'y': 357.6545289233263, 'elapsedTime': 24096}",442096474145,2599895857,POINT (0.4507764636423336 0.3311616008549318),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,24,"{'x': 865.4908101932805, 'y': 357.6545289233263, 'elapsedTime': 24096}",442096490812,2599912524,POINT (0.4507764636423336 0.3311616008549318),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,24,"{'x': 867.7599002240686, 'y': 371.2964998459243, 'elapsedTime': 24144.5}",442096507488,2599929199,POINT (0.4519582813667024 0.3437930554128928),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,24,"{'x': 867.7599002240686, 'y': 371.2964998459243, 'elapsedTime': 24144.5}",442096524146,2599945857,POINT (0.4519582813667024 0.3437930554128928),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,24,"{'x': 867.7599002240686, 'y': 371.2964998459243, 'elapsedTime': 24144.5}",442096540822,2599962532,POINT (0.4519582813667024 0.3437930554128928),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,24,"{'x': 892.7465004079097, 'y': 339.4710665044698, 'elapsedTime': 24188.5}",442096557480,2599979190,POINT (0.4649721356291196 0.3143250615782128),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,24,"{'x': 892.7465004079097, 'y': 339.4710665044698, 'elapsedTime': 24188.5}",442096574148,2599995857,POINT (0.4649721356291196 0.3143250615782128),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,24,"{'x': 892.7465004079097, 'y': 339.4710665044698, 'elapsedTime': 24188.5}",442096590821,2600012530,POINT (0.4649721356291196 0.3143250615782128),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,24,"{'x': 936.8594366958378, 'y': 395.13472132633694, 'elapsedTime': 24241.100000023842}",442096607488,2600029196,POINT (0.4879476232790821 0.3658654827095712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,24,"{'x': 936.8594366958378, 'y': 395.13472132633694, 'elapsedTime': 24241.100000023842}",442096624163,2600045871,POINT (0.4879476232790821 0.3658654827095712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,24,"{'x': 936.8594366958378, 'y': 395.13472132633694, 'elapsedTime': 24241.100000023842}",442096640831,2600062538,POINT (0.4879476232790821 0.3658654827095712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,24,"{'x': 930.4329750059765, 'y': 465.77187357368064, 'elapsedTime': 24292.69999998808}",442096657498,2600079205,POINT (0.4846005078156128 0.4312702533089636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,49,24,"{'x': 930.4329750059765, 'y': 465.77187357368064, 'elapsedTime': 24292.69999998808}",442096674165,2600095871,POINT (0.4846005078156128 0.4312702533089636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,49,24,"{'x': 930.4329750059765, 'y': 465.77187357368064, 'elapsedTime': 24292.69999998808}",442096690832,2600112538,POINT (0.4846005078156128 0.4312702533089636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,49,24,"{'x': 966.5574645152559, 'y': 460.6954397795067, 'elapsedTime': 24344.600000023842}",442096707500,2600129205,POINT (0.5034153461016958 0.4265698516476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,49,24,"{'x': 966.5574645152559, 'y': 460.6954397795067, 'elapsedTime': 24344.600000023842}",442096724171,2600145876,POINT (0.5034153461016958 0.4265698516476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,49,24,"{'x': 966.5574645152559, 'y': 460.6954397795067, 'elapsedTime': 24344.600000023842}",442096740839,2600162543,POINT (0.5034153461016958 0.4265698516476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,49,24,"{'x': 966.5574645152559, 'y': 460.6954397795067, 'elapsedTime': 24344.600000023842}",442096757506,2600179210,POINT (0.5034153461016958 0.4265698516476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,49,24,"{'x': 899.9654773352628, 'y': 414.21228426054466, 'elapsedTime': 24395.100000023842}",442096774173,2600195876,POINT (0.4687320194454493 0.3835298928338376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 899.9654773352628, 'y': 414.21228426054466, 'elapsedTime': 24395.100000023842}",442096790840,2600212543,POINT (0.4687320194454493 0.3835298928338376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 899.9654773352628, 'y': 414.21228426054466, 'elapsedTime': 24395.100000023842}",442096807508,2600229210,POINT (0.4687320194454493 0.3835298928338376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 953.7070175739232, 'y': 372.9029135179326, 'elapsedTime': 24448.100000023842}",442096824174,2600245876,POINT (0.4967224049864183 0.3452804754795672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,24,"{'x': 953.7070175739232, 'y': 372.9029135179326, 'elapsedTime': 24448.100000023842}",442096840842,2600262543,POINT (0.4967224049864183 0.3452804754795672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,24,"{'x': 953.7070175739232, 'y': 372.9029135179326, 'elapsedTime': 24448.100000023842}",442096857506,2600279207,POINT (0.4967224049864183 0.3452804754795672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,24,"{'x': 935.502246783675, 'y': 336.971169455822, 'elapsedTime': 24495.19999998808}",442096874174,2600295874,POINT (0.487240753533164 0.3120103420887241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,24,"{'x': 935.502246783675, 'y': 336.971169455822, 'elapsedTime': 24495.19999998808}",442096890840,2600312540,POINT (0.487240753533164 0.3120103420887241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,24,"{'x': 935.502246783675, 'y': 336.971169455822, 'elapsedTime': 24495.19999998808}",442096907508,2600329207,POINT (0.487240753533164 0.3120103420887241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,24,"{'x': 957.868821958281, 'y': 283.0607558263154, 'elapsedTime': 24545.600000023842}",442096924175,2600345874,POINT (0.4988900114366047 0.2620932924317735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,24,"{'x': 957.868821958281, 'y': 283.0607558263154, 'elapsedTime': 24545.600000023842}",442096940842,2600362540,POINT (0.4988900114366047 0.2620932924317735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,24,"{'x': 957.868821958281, 'y': 283.0607558263154, 'elapsedTime': 24545.600000023842}",442096957509,2600379207,POINT (0.4988900114366047 0.2620932924317735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,24,"{'x': 1012.0663257030758, 'y': 234.0366692269772, 'elapsedTime': 24597.399999976158}",442096974177,2600395874,POINT (0.5271178779703519 0.2167006196546085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,24,"{'x': 1012.0663257030758, 'y': 234.0366692269772, 'elapsedTime': 24597.399999976158}",442096990846,2600412543,POINT (0.5271178779703519 0.2167006196546085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,24,"{'x': 1012.0663257030758, 'y': 234.0366692269772, 'elapsedTime': 24597.399999976158}",442097007514,2600429210,POINT (0.5271178779703519 0.2167006196546085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,24,"{'x': 1028.1373334111272, 'y': 209.03491181215222, 'elapsedTime': 24647.80000001192}",442097024181,2600445877,POINT (0.5354881944849621 0.1935508442705113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,24,"{'x': 1028.1373334111272, 'y': 209.03491181215222, 'elapsedTime': 24647.80000001192}",442097040848,2600462543,POINT (0.5354881944849621 0.1935508442705113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,24,"{'x': 1028.1373334111272, 'y': 209.03491181215222, 'elapsedTime': 24647.80000001192}",442097057515,2600479210,POINT (0.5354881944849621 0.1935508442705113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,24,"{'x': 1028.1373334111272, 'y': 209.03491181215222, 'elapsedTime': 24647.80000001192}",442097074183,2600495877,POINT (0.5354881944849621 0.1935508442705113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,24,"{'x': 994.0121007067403, 'y': 227.26494962904962, 'elapsedTime': 24712.100000023842}",442097090849,2600512543,POINT (0.5177146357847605 0.2104305089157867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,24,"{'x': 994.0121007067403, 'y': 227.26494962904962, 'elapsedTime': 24712.100000023842}",442097107517,2600529210,POINT (0.5177146357847605 0.2104305089157867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,24,"{'x': 994.0121007067403, 'y': 227.26494962904962, 'elapsedTime': 24712.100000023842}",442097124190,2600545883,POINT (0.5177146357847605 0.2104305089157867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,24,"{'x': 992.8442985250889, 'y': 243.32004265670878, 'elapsedTime': 24765.30000001192}",442097140857,2600562549,POINT (0.5171064054818172 0.2252963357932489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,24,"{'x': 992.8442985250889, 'y': 243.32004265670878, 'elapsedTime': 24765.30000001192}",442097157524,2600579216,POINT (0.5171064054818172 0.2252963357932489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,24,"{'x': 992.8442985250889, 'y': 243.32004265670878, 'elapsedTime': 24765.30000001192}",442097174200,2600595891,POINT (0.5171064054818172 0.2252963357932489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,24,"{'x': 960.5975786594463, 'y': 236.702746107507, 'elapsedTime': 24816.19999998808}",442097190867,2600612558,POINT (0.5003112388851283 0.2191692093588028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,24,"{'x': 960.5975786594463, 'y': 236.702746107507, 'elapsedTime': 24816.19999998808}",442097207534,2600629224,POINT (0.5003112388851283 0.2191692093588028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,24,"{'x': 960.5975786594463, 'y': 236.702746107507, 'elapsedTime': 24816.19999998808}",442097224201,2600645891,POINT (0.5003112388851283 0.2191692093588028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,24,"{'x': 951.2912746169452, 'y': 315.49413073161395, 'elapsedTime': 24873.100000023842}",442097240869,2600662558,POINT (0.495464205529659 0.2921241951218648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,24,"{'x': 951.2912746169452, 'y': 315.49413073161395, 'elapsedTime': 24873.100000023842}",442097257539,2600679228,POINT (0.495464205529659 0.2921241951218648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,24,"{'x': 951.2912746169452, 'y': 315.49413073161395, 'elapsedTime': 24873.100000023842}",442097274207,2600695895,POINT (0.495464205529659 0.2921241951218648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,24,"{'x': 953.5067330275798, 'y': 280.9953178289357, 'elapsedTime': 24924.5}",442097290874,2600712562,POINT (0.4966180901185311 0.2601808498416071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,24,"{'x': 953.5067330275798, 'y': 280.9953178289357, 'elapsedTime': 24924.5}",442097307540,2600729228,POINT (0.4966180901185311 0.2601808498416071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,24,"{'x': 953.5067330275798, 'y': 280.9953178289357, 'elapsedTime': 24924.5}",442097324199,2600745886,POINT (0.4966180901185311 0.2601808498416071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,24,"{'x': 957.0493218943576, 'y': 272.4850272339037, 'elapsedTime': 24975.19999998808}",442097340866,2600762553,POINT (0.4984631884866446 0.2523009511425034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,24,"{'x': 957.0493218943576, 'y': 272.4850272339037, 'elapsedTime': 24975.19999998808}",442097357534,2600779220,POINT (0.4984631884866446 0.2523009511425034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,24,"{'x': 957.0493218943576, 'y': 272.4850272339037, 'elapsedTime': 24975.19999998808}",442097374201,2600795887,POINT (0.4984631884866446 0.2523009511425034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,24,"{'x': 955.3876563467028, 'y': 303.7211787368308, 'elapsedTime': 25022.600000023842}",442097390870,2600812556,POINT (0.4975977376805744 0.2812233136452137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,24,"{'x': 955.3876563467028, 'y': 303.7211787368308, 'elapsedTime': 25022.600000023842}",442097407537,2600829223,POINT (0.4975977376805744 0.2812233136452137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,24,"{'x': 955.3876563467028, 'y': 303.7211787368308, 'elapsedTime': 25022.600000023842}",442097424204,2600845889,POINT (0.4975977376805744 0.2812233136452137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,24,"{'x': 938.5055014397864, 'y': 281.43290568179685, 'elapsedTime': 25068.399999976158}",442097440871,2600862556,POINT (0.4888049486665554 0.2605860237794415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,24,"{'x': 938.5055014397864, 'y': 281.43290568179685, 'elapsedTime': 25068.399999976158}",442097457547,2600879231,POINT (0.4888049486665554 0.2605860237794415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,24,"{'x': 938.5055014397864, 'y': 281.43290568179685, 'elapsedTime': 25068.399999976158}",442097474205,2600895889,POINT (0.4888049486665554 0.2605860237794415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,24,"{'x': 945.8823512737206, 'y': 314.0876827111241, 'elapsedTime': 25122.600000023842}",442097490882,2600912565,POINT (0.4926470579550628 0.290821928436226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,24,"{'x': 945.8823512737206, 'y': 314.0876827111241, 'elapsedTime': 25122.600000023842}",442097507556,2600929239,POINT (0.4926470579550628 0.290821928436226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,24,"{'x': 945.8823512737206, 'y': 314.0876827111241, 'elapsedTime': 25122.600000023842}",442097524215,2600945897,POINT (0.4926470579550628 0.290821928436226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,24,"{'x': 884.3939999578882, 'y': 365.5921720885089, 'elapsedTime': 25169.80000001192}",442097540882,2600962564,POINT (0.4606218749780668 0.338511270452323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,24,"{'x': 884.3939999578882, 'y': 365.5921720885089, 'elapsedTime': 25169.80000001192}",442097557558,2600979239,POINT (0.4606218749780668 0.338511270452323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,24,"{'x': 884.3939999578882, 'y': 365.5921720885089, 'elapsedTime': 25169.80000001192}",442097574225,2600995906,POINT (0.4606218749780668 0.338511270452323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,24,"{'x': 848.7342749350474, 'y': 389.6154691373791, 'elapsedTime': 25216.399999976158}",442097590893,2601012573,POINT (0.4420491015286706 0.3607550640160918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 848.7342749350474, 'y': 389.6154691373791, 'elapsedTime': 25216.399999976158}",442097607559,2601029239,POINT (0.4420491015286706 0.3607550640160918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 848.7342749350474, 'y': 389.6154691373791, 'elapsedTime': 25216.399999976158}",442097624227,2601045906,POINT (0.4420491015286706 0.3607550640160918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 814.5917779857507, 'y': 413.2822541331389, 'elapsedTime': 25267}",442097640895,2601062574,POINT (0.4242665510342452 0.3826687538269805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 814.5917779857507, 'y': 413.2822541331389, 'elapsedTime': 25267}",442097657563,2601079241,POINT (0.4242665510342452 0.3826687538269805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 814.5917779857507, 'y': 413.2822541331389, 'elapsedTime': 25267}",442097674230,2601095908,POINT (0.4242665510342452 0.3826687538269805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 793.4237943675245, 'y': 480.3916537668452, 'elapsedTime': 25317.5}",442097690897,2601112574,POINT (0.413241559566419 0.4448070868211529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,49,24,"{'x': 793.4237943675245, 'y': 480.3916537668452, 'elapsedTime': 25317.5}",442097707564,2601129241,POINT (0.413241559566419 0.4448070868211529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,49,24,"{'x': 793.4237943675245, 'y': 480.3916537668452, 'elapsedTime': 25317.5}",442097724223,2601145899,POINT (0.413241559566419 0.4448070868211529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,49,24,"{'x': 818.4343233531503, 'y': 478.24676029328856, 'elapsedTime': 25368.30000001192}",442097740890,2601162566,POINT (0.4262678767464324 0.4428210743456376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,49,24,"{'x': 818.4343233531503, 'y': 478.24676029328856, 'elapsedTime': 25368.30000001192}",442097757558,2601179233,POINT (0.4262678767464324 0.4428210743456376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,49,24,"{'x': 818.4343233531503, 'y': 478.24676029328856, 'elapsedTime': 25368.30000001192}",442097774229,2601195904,POINT (0.4262678767464324 0.4428210743456376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,49,24,"{'x': 794.5665833727486, 'y': 435.70670536041905, 'elapsedTime': 25419.399999976158}",442097790897,2601212571,POINT (0.4138367621733066 0.4034321345929806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 794.5665833727486, 'y': 435.70670536041905, 'elapsedTime': 25419.399999976158}",442097807563,2601229237,POINT (0.4138367621733066 0.4034321345929806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 794.5665833727486, 'y': 435.70670536041905, 'elapsedTime': 25419.399999976158}",442097824231,2601245904,POINT (0.4138367621733066 0.4034321345929806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 763.4966260249058, 'y': 426.7689425346465, 'elapsedTime': 25471.100000023842}",442097840898,2601262571,POINT (0.3976544927213051 0.3951564282728208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 763.4966260249058, 'y': 426.7689425346465, 'elapsedTime': 25471.100000023842}",442097857565,2601279237,POINT (0.3976544927213051 0.3951564282728208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 763.4966260249058, 'y': 426.7689425346465, 'elapsedTime': 25471.100000023842}",442097874232,2601295904,POINT (0.3976544927213051 0.3951564282728208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 698.2512788286484, 'y': 398.7508994022641, 'elapsedTime': 25524.600000023842}",442097890900,2601312571,POINT (0.3636725410565877 0.3692137957428371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 698.2512788286484, 'y': 398.7508994022641, 'elapsedTime': 25524.600000023842}",442097907571,2601329242,POINT (0.3636725410565877 0.3692137957428371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 698.2512788286484, 'y': 398.7508994022641, 'elapsedTime': 25524.600000023842}",442097924238,2601345908,POINT (0.3636725410565877 0.3692137957428371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 698.2512788286484, 'y': 398.7508994022641, 'elapsedTime': 25524.600000023842}",442097940905,2601362575,POINT (0.3636725410565877 0.3692137957428371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 719.4171499548704, 'y': 405.59890780203443, 'elapsedTime': 25578.600000023842}",442097957572,2601379241,POINT (0.3746964322681617 0.375554544261143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 719.4171499548704, 'y': 405.59890780203443, 'elapsedTime': 25578.600000023842}",442097974239,2601395908,POINT (0.3746964322681617 0.375554544261143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 719.4171499548704, 'y': 405.59890780203443, 'elapsedTime': 25578.600000023842}",442097990907,2601412575,POINT (0.3746964322681617 0.375554544261143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 757.2945556138287, 'y': 450.7857013298132, 'elapsedTime': 25632.5}",442098007573,2601429241,POINT (0.3944242477155358 0.4173941678979752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 757.2945556138287, 'y': 450.7857013298132, 'elapsedTime': 25632.5}",442098024241,2601445908,POINT (0.3944242477155358 0.4173941678979752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 757.2945556138287, 'y': 450.7857013298132, 'elapsedTime': 25632.5}",442098040913,2601462580,POINT (0.3944242477155358 0.4173941678979752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
