,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,10,4,"{'x': 586.2394804084903, 'y': 672.9339215244404, 'elapsedTime': 26039.799999952316}",596912003317,2137670442,POINT (0.3053330627127553 0.6230869643744819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,"{'x': 586.2394804084903, 'y': 672.9339215244404, 'elapsedTime': 26039.799999952316}",596912019985,2137687110,POINT (0.3053330627127553 0.6230869643744819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,"{'x': 586.2394804084903, 'y': 672.9339215244404, 'elapsedTime': 26039.799999952316}",596912036656,2137703780,POINT (0.3053330627127553 0.6230869643744819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,"{'x': 586.2394804084903, 'y': 672.9339215244404, 'elapsedTime': 26039.799999952316}",596912053322,2137720446,POINT (0.3053330627127553 0.6230869643744819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,"{'x': 586.2394804084903, 'y': 672.9339215244404, 'elapsedTime': 26039.799999952316}",596912069990,2137737113,POINT (0.3053330627127553 0.6230869643744819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,"{'x': 586.2394804084903, 'y': 672.9339215244404, 'elapsedTime': 26039.799999952316}",596912086657,2137753780,POINT (0.3053330627127553 0.6230869643744819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,"{'x': 586.2394804084903, 'y': 672.9339215244404, 'elapsedTime': 26039.799999952316}",596912103324,2137770446,POINT (0.3053330627127553 0.6230869643744819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,"{'x': 586.2394804084903, 'y': 672.9339215244404, 'elapsedTime': 26039.799999952316}",596912119991,2137787113,POINT (0.3053330627127553 0.6230869643744819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,"{'x': 586.2394804084903, 'y': 672.9339215244404, 'elapsedTime': 26039.799999952316}",596912136667,2137803788,POINT (0.3053330627127553 0.6230869643744819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,"{'x': 586.2394804084903, 'y': 672.9339215244404, 'elapsedTime': 26039.799999952316}",596912153325,2137820446,POINT (0.3053330627127553 0.6230869643744819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,"{'x': 586.2394804084903, 'y': 672.9339215244404, 'elapsedTime': 26039.799999952316}",596912169998,2137837119,POINT (0.3053330627127553 0.6230869643744819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,"{'x': 586.2394804084903, 'y': 672.9339215244404, 'elapsedTime': 26039.799999952316}",596912186665,2137853785,POINT (0.3053330627127553 0.6230869643744819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,"{'x': 586.2394804084903, 'y': 672.9339215244404, 'elapsedTime': 26039.799999952316}",596912203332,2137870452,POINT (0.3053330627127553 0.6230869643744819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,"{'x': 586.2394804084903, 'y': 672.9339215244404, 'elapsedTime': 26039.799999952316}",596912220000,2137887119,POINT (0.3053330627127553 0.6230869643744819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,"{'x': 499.93087110740623, 'y': 499.9228328640814, 'elapsedTime': 29.5}",596912236666,2137903785,POINT (0.2603806620351074 0.4628915119111865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 499.93087110740623, 'y': 499.9228328640814, 'elapsedTime': 29.5}",596912253334,2137920452,POINT (0.2603806620351074 0.4628915119111865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 498.57046350818865, 'y': 498.2127351964659, 'elapsedTime': 622.0999999046326}",596912270001,2137937119,POINT (0.2596721164105149 0.4613080881448758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 498.57046350818865, 'y': 498.2127351964659, 'elapsedTime': 622.0999999046326}",596912286670,2137953787,POINT (0.2596721164105149 0.4613080881448758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 498.57046350818865, 'y': 498.2127351964659, 'elapsedTime': 622.0999999046326}",596912303336,2137970453,POINT (0.2596721164105149 0.4613080881448758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 494.1890392225908, 'y': 494.36116741804386, 'elapsedTime': 666.2999999523163}",596912320003,2137987119,POINT (0.2573901245950994 0.457741821683374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 494.1890392225908, 'y': 494.36116741804386, 'elapsedTime': 666.2999999523163}",596912336679,2138003795,POINT (0.2573901245950994 0.457741821683374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 494.1890392225908, 'y': 494.36116741804386, 'elapsedTime': 666.2999999523163}",596912353346,2138020461,POINT (0.2573901245950994 0.457741821683374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 487.52192072868803, 'y': 487.690750304384, 'elapsedTime': 708.7999999523163}",596912370005,2138037120,POINT (0.2539176670461917 0.4515655095410962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 487.52192072868803, 'y': 487.690750304384, 'elapsedTime': 708.7999999523163}",596912386681,2138053795,POINT (0.2539176670461917 0.4515655095410962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 476.89749709578257, 'y': 457.75357397888047, 'elapsedTime': 753.2999999523163}",596912403339,2138070453,POINT (0.2483841130707201 0.4238459018322968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 476.89749709578257, 'y': 457.75357397888047, 'elapsedTime': 753.2999999523163}",596912420015,2138087128,POINT (0.2483841130707201 0.4238459018322968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 476.89749709578257, 'y': 457.75357397888047, 'elapsedTime': 753.2999999523163}",596912436691,2138103804,POINT (0.2483841130707201 0.4238459018322968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 479.5296790788794, 'y': 420.2560958346235, 'elapsedTime': 799.5999999046326}",596912453358,2138120470,POINT (0.2497550411869164 0.3891260146616884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 479.5296790788794, 'y': 420.2560958346235, 'elapsedTime': 799.5999999046326}",596912470025,2138137137,POINT (0.2497550411869164 0.3891260146616884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 479.5296790788794, 'y': 420.2560958346235, 'elapsedTime': 799.5999999046326}",596912486693,2138153804,POINT (0.2497550411869164 0.3891260146616884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 498.67467640926145, 'y': 381.8947736079517, 'elapsedTime': 840.0999999046326}",596912503360,2138170471,POINT (0.259726393963157 0.3536062718592146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,
0,10,4,"{'x': 498.67467640926145, 'y': 381.8947736079517, 'elapsedTime': 840.0999999046326}",596912520027,2138187137,POINT (0.259726393963157 0.3536062718592146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,
0,10,4,"{'x': 498.67467640926145, 'y': 381.8947736079517, 'elapsedTime': 840.0999999046326}",596912536685,2138203795,POINT (0.259726393963157 0.3536062718592146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,
0,10,4,"{'x': 527.2801001661429, 'y': 351.18200380035614, 'elapsedTime': 889.5999999046326}",596912553353,2138220462,POINT (0.2746250521698661 0.3251685220373668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 527.2801001661429, 'y': 351.18200380035614, 'elapsedTime': 889.5999999046326}",596912570020,2138237129,POINT (0.2746250521698661 0.3251685220373668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 557.7619212416677, 'y': 307.3256295244812, 'elapsedTime': 935.2999999523163}",596912586696,2138253805,POINT (0.2905010006467019 0.2845607680782233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,4,"{'x': 557.7619212416677, 'y': 307.3256295244812, 'elapsedTime': 935.2999999523163}",596912603355,2138270463,POINT (0.2905010006467019 0.2845607680782233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,4,"{'x': 557.7619212416677, 'y': 307.3256295244812, 'elapsedTime': 935.2999999523163}",596912620021,2138287129,POINT (0.2905010006467019 0.2845607680782233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,4,"{'x': 596.412550404676, 'y': 268.2905683535335, 'elapsedTime': 984.3999999761581}",596912636698,2138303805,POINT (0.3106315366691021 0.2484171929199384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,4,"{'x': 596.412550404676, 'y': 268.2905683535335, 'elapsedTime': 984.3999999761581}",596912653364,2138320471,POINT (0.3106315366691021 0.2484171929199384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,4,"{'x': 596.412550404676, 'y': 268.2905683535335, 'elapsedTime': 984.3999999761581}",596912670032,2138337138,POINT (0.3106315366691021 0.2484171929199384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,4,"{'x': 579.9094413133463, 'y': 247.53671849527905, 'elapsedTime': 1029.3999999761581}",596912686699,2138353805,POINT (0.3020361673507012 0.2292006652734065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,4,"{'x': 579.9094413133463, 'y': 247.53671849527905, 'elapsedTime': 1029.3999999761581}",596912703369,2138370474,POINT (0.3020361673507012 0.2292006652734065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,4,"{'x': 579.9094413133463, 'y': 247.53671849527905, 'elapsedTime': 1029.3999999761581}",596912720036,2138387141,POINT (0.3020361673507012 0.2292006652734065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,4,"{'x': 594.8430866440461, 'y': 241.48140459162414, 'elapsedTime': 1073.7999999523163}",596912736703,2138403807,POINT (0.3098141076271074 0.2235938931403927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,4,"{'x': 594.8430866440461, 'y': 241.48140459162414, 'elapsedTime': 1073.7999999523163}",596912753370,2138420474,POINT (0.3098141076271074 0.2235938931403927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,4,"{'x': 602.6521768074531, 'y': 234.37596235554884, 'elapsedTime': 1116.0999999046326}",596912770038,2138437141,POINT (0.3138813420872151 0.2170147799588415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,4,"{'x': 602.6521768074531, 'y': 234.37596235554884, 'elapsedTime': 1116.0999999046326}",596912786704,2138453807,POINT (0.3138813420872151 0.2170147799588415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,4,"{'x': 589.2602714959745, 'y': 242.75709864823932, 'elapsedTime': 1156.5999999046326}",596912803364,2138470466,POINT (0.3069063914041534 0.2247750913409623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,4,"{'x': 589.2602714959745, 'y': 242.75709864823932, 'elapsedTime': 1156.5999999046326}",596912820030,2138487132,POINT (0.3069063914041534 0.2247750913409623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,4,"{'x': 589.2602714959745, 'y': 242.75709864823932, 'elapsedTime': 1156.5999999046326}",596912836716,2138503817,POINT (0.3069063914041534 0.2247750913409623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,4,"{'x': 593.3894947548897, 'y': 235.9025473697092, 'elapsedTime': 1199.1999999284744}",596912853374,2138520475,POINT (0.3090570285181717 0.2184282846015826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,4,"{'x': 593.3894947548897, 'y': 235.9025473697092, 'elapsedTime': 1199.1999999284744}",596912870041,2138537141,POINT (0.3090570285181717 0.2184282846015826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,4,"{'x': 593.3894947548897, 'y': 235.9025473697092, 'elapsedTime': 1199.1999999284744}",596912886708,2138553808,POINT (0.3090570285181717 0.2184282846015826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,4,"{'x': 642.7882876745551, 'y': 250.82524815216368, 'elapsedTime': 1239.5999999046326}",596912903376,2138570475,POINT (0.3347855664971641 0.2322456001408923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,4,"{'x': 642.7882876745551, 'y': 250.82524815216368, 'elapsedTime': 1239.5999999046326}",596912920042,2138587141,POINT (0.3347855664971641 0.2322456001408923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,4,"{'x': 642.7882876745551, 'y': 250.82524815216368, 'elapsedTime': 1239.5999999046326}",596912936710,2138603808,POINT (0.3347855664971641 0.2322456001408923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,4,"{'x': 644.9965306062232, 'y': 240.57659103619673, 'elapsedTime': 1296.5}",596912953382,2138620480,POINT (0.3359356930240746 0.2227561028112933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,4,"{'x': 644.9965306062232, 'y': 240.57659103619673, 'elapsedTime': 1296.5}",596912970050,2138637147,POINT (0.3359356930240746 0.2227561028112933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,4,"{'x': 644.9965306062232, 'y': 240.57659103619673, 'elapsedTime': 1296.5}",596912986717,2138653814,POINT (0.3359356930240746 0.2227561028112933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,4,"{'x': 681.5609018112758, 'y': 222.5252631280063, 'elapsedTime': 1345.0999999046326}",596913003383,2138670479,POINT (0.3549796363600395 0.2060419103037095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 681.5609018112758, 'y': 222.5252631280063, 'elapsedTime': 1345.0999999046326}",596913020050,2138687146,POINT (0.3549796363600395 0.2060419103037095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 623.133470692699, 'y': 247.13602994299, 'elapsedTime': 1389.1999999284744}",596913036717,2138703813,POINT (0.3245486826524474 0.2288296573546204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,4,"{'x': 623.133470692699, 'y': 247.13602994299, 'elapsedTime': 1389.1999999284744}",596913053385,2138720480,POINT (0.3245486826524474 0.2288296573546204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,4,"{'x': 623.133470692699, 'y': 247.13602994299, 'elapsedTime': 1389.1999999284744}",596913070051,2138737146,POINT (0.3245486826524474 0.2288296573546204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,4,"{'x': 622.5094599111629, 'y': 298.2793415071215, 'elapsedTime': 1430.1999999284744}",596913086722,2138753816,POINT (0.324223677037064 0.2761845754695569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,4,"{'x': 622.5094599111629, 'y': 298.2793415071215, 'elapsedTime': 1430.1999999284744}",596913103389,2138770483,POINT (0.324223677037064 0.2761845754695569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,4,"{'x': 663.2684486118019, 'y': 319.90253072902544, 'elapsedTime': 1471.1999999284744}",596913120065,2138787158,POINT (0.3454523169853135 0.2962060469713199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,4,"{'x': 663.2684486118019, 'y': 319.90253072902544, 'elapsedTime': 1471.1999999284744}",596913136731,2138803824,POINT (0.3454523169853135 0.2962060469713199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,4,"{'x': 663.2684486118019, 'y': 319.90253072902544, 'elapsedTime': 1471.1999999284744}",596913153399,2138820491,POINT (0.3454523169853135 0.2962060469713199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,4,"{'x': 650.6507898997878, 'y': 383.8724286436372, 'elapsedTime': 1515.1999999284744}",596913170057,2138837149,POINT (0.3388806197394728 0.3554374339292937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 650.6507898997878, 'y': 383.8724286436372, 'elapsedTime': 1515.1999999284744}",596913186725,2138853816,POINT (0.3388806197394728 0.3554374339292937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 650.6507898997878, 'y': 383.8724286436372, 'elapsedTime': 1515.1999999284744}",596913203400,2138870491,POINT (0.3388806197394728 0.3554374339292937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 662.8061157008466, 'y': 370.21906260024383, 'elapsedTime': 1565.5999999046326}",596913220073,2138887163,POINT (0.3452115185941909 0.3427954283335591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 662.8061157008466, 'y': 370.21906260024383, 'elapsedTime': 1565.5999999046326}",596913236741,2138903831,POINT (0.3452115185941909 0.3427954283335591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 701.1933529317599, 'y': 392.976895175961, 'elapsedTime': 1606.3999999761581}",596913253408,2138920497,POINT (0.365204871318625 0.3638674955332972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 701.1933529317599, 'y': 392.976895175961, 'elapsedTime': 1606.3999999761581}",596913270075,2138937164,POINT (0.365204871318625 0.3638674955332972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 701.1933529317599, 'y': 392.976895175961, 'elapsedTime': 1606.3999999761581}",596913286742,2138953830,POINT (0.365204871318625 0.3638674955332972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
