,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,49,36,"{'x': 773.7588202380603, 'y': 300.5203554215079, 'elapsedTime': 42183.80000001192}",441433723290,1937164375,POINT (0.4029993855406564 0.278259588353248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,49,36,"{'x': 704.3612090085808, 'y': 296.1063809448929, 'elapsedTime': 42236.5}",441433739956,1937181040,POINT (0.3668547963586358 0.2741725749489749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,49,36,"{'x': 704.3612090085808, 'y': 296.1063809448929, 'elapsedTime': 42236.5}",441433756623,1937197707,POINT (0.3668547963586358 0.2741725749489749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,49,36,"{'x': 704.3612090085808, 'y': 296.1063809448929, 'elapsedTime': 42236.5}",441433773291,1937214374,POINT (0.3668547963586358 0.2741725749489749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,49,36,"{'x': 797.2645986320515, 'y': 272.3727061656089, 'elapsedTime': 42287.59999996424}",441433789958,1937231041,POINT (0.4152419784541935 0.2521969501533416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,36,"{'x': 797.2645986320515, 'y': 272.3727061656089, 'elapsedTime': 42287.59999996424}",441433806625,1937247707,POINT (0.4152419784541935 0.2521969501533416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,36,"{'x': 797.2645986320515, 'y': 272.3727061656089, 'elapsedTime': 42287.59999996424}",441433823292,1937264374,POINT (0.4152419784541935 0.2521969501533416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,36,"{'x': 797.2645986320515, 'y': 272.3727061656089, 'elapsedTime': 42287.59999996424}",441433839959,1937281040,POINT (0.4152419784541935 0.2521969501533416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,36,"{'x': 817.5590448483537, 'y': 247.508384564628, 'elapsedTime': 42341.59999996424}",441433856639,1937297720,POINT (0.4258120025251842 0.2291744301524333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 817.5590448483537, 'y': 247.508384564628, 'elapsedTime': 42341.59999996424}",441433873298,1937314378,POINT (0.4258120025251842 0.2291744301524333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 817.5590448483537, 'y': 247.508384564628, 'elapsedTime': 42341.59999996424}",441433889965,1937331045,POINT (0.4258120025251842 0.2291744301524333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 775.4147848710966, 'y': 289.67037729336744, 'elapsedTime': 42398.69999998808}",441433906631,1937347711,POINT (0.4038618671203628 0.2682133123086736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,36,"{'x': 775.4147848710966, 'y': 289.67037729336744, 'elapsedTime': 42398.69999998808}",441433923298,1937364378,POINT (0.4038618671203628 0.2682133123086736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,36,"{'x': 775.4147848710966, 'y': 289.67037729336744, 'elapsedTime': 42398.69999998808}",441433939965,1937381044,POINT (0.4038618671203628 0.2682133123086736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,36,"{'x': 766.8196950904913, 'y': 288.75732332502514, 'elapsedTime': 42453.09999996424}",441433956632,1937397711,POINT (0.3993852578596309 0.2673678919676158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,36,"{'x': 766.8196950904913, 'y': 288.75732332502514, 'elapsedTime': 42453.09999996424}",441433973300,1937414378,POINT (0.3993852578596309 0.2673678919676158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,36,"{'x': 766.8196950904913, 'y': 288.75732332502514, 'elapsedTime': 42453.09999996424}",441433989971,1937431049,POINT (0.3993852578596309 0.2673678919676158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,36,"{'x': 766.8196950904913, 'y': 288.75732332502514, 'elapsedTime': 42453.09999996424}",441434006638,1937447716,POINT (0.3993852578596309 0.2673678919676158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,36,"{'x': 627.3978891713961, 'y': 315.6848147175058, 'elapsedTime': 42506.19999998808}",441434023306,1937464383,POINT (0.3267697339434354 0.2923007543680609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,36,"{'x': 627.3978891713961, 'y': 315.6848147175058, 'elapsedTime': 42506.19999998808}",441434039972,1937481049,POINT (0.3267697339434354 0.2923007543680609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,36,"{'x': 627.3978891713961, 'y': 315.6848147175058, 'elapsedTime': 42506.19999998808}",441434056640,1937497716,POINT (0.3267697339434354 0.2923007543680609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,36,"{'x': 595.7044428853598, 'y': 296.8237346748287, 'elapsedTime': 42569.30000001192}",441434073307,1937514383,POINT (0.3102627306694582 0.2748367913655821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,36,"{'x': 595.7044428853598, 'y': 296.8237346748287, 'elapsedTime': 42569.30000001192}",441434089974,1937531049,POINT (0.3102627306694582 0.2748367913655821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,36,"{'x': 595.7044428853598, 'y': 296.8237346748287, 'elapsedTime': 42569.30000001192}",441434106641,1937547716,POINT (0.3102627306694582 0.2748367913655821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,36,"{'x': 595.7044428853598, 'y': 296.8237346748287, 'elapsedTime': 42569.30000001192}",441434123314,1937564388,POINT (0.3102627306694582 0.2748367913655821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,36,"{'x': 558.7243894041375, 'y': 334.27698510574123, 'elapsedTime': 42622.69999998808}",441434139980,1937581054,POINT (0.2910022861479883 0.3095157269497604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 558.7243894041375, 'y': 334.27698510574123, 'elapsedTime': 42622.69999998808}",441434156656,1937597729,POINT (0.2910022861479883 0.3095157269497604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 558.7243894041375, 'y': 334.27698510574123, 'elapsedTime': 42622.69999998808}",441434173323,1937614396,POINT (0.2910022861479883 0.3095157269497604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 514.0021734401012, 'y': 320.9738054859422, 'elapsedTime': 42678.69999998808}",441434189991,1937631063,POINT (0.267709465333386 0.2971979680425391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 514.0021734401012, 'y': 320.9738054859422, 'elapsedTime': 42678.69999998808}",441434206657,1937647729,POINT (0.267709465333386 0.2971979680425391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 514.0021734401012, 'y': 320.9738054859422, 'elapsedTime': 42678.69999998808}",441434223316,1937664387,POINT (0.267709465333386 0.2971979680425391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 531.4913133952291, 'y': 301.51816802871747, 'elapsedTime': 42733.80000001192}",441434239988,1937681059,POINT (0.2768183923933485 0.2791834889154791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,36,"{'x': 531.4913133952291, 'y': 301.51816802871747, 'elapsedTime': 42733.80000001192}",441434256656,1937697726,POINT (0.2768183923933485 0.2791834889154791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,36,"{'x': 531.4913133952291, 'y': 301.51816802871747, 'elapsedTime': 42733.80000001192}",441434273322,1937714392,POINT (0.2768183923933485 0.2791834889154791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,36,"{'x': 594.8542433085283, 'y': 354.5734569906497, 'elapsedTime': 42784.19999998808}",441434289990,1937731059,POINT (0.3098199183898585 0.3283087564728238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 594.8542433085283, 'y': 354.5734569906497, 'elapsedTime': 42784.19999998808}",441434306665,1937747734,POINT (0.3098199183898585 0.3283087564728238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 594.8542433085283, 'y': 354.5734569906497, 'elapsedTime': 42784.19999998808}",441434323333,1937764401,POINT (0.3098199183898585 0.3283087564728238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 594.8542433085283, 'y': 354.5734569906497, 'elapsedTime': 42784.19999998808}",441434340000,1937781068,POINT (0.3098199183898585 0.3283087564728238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 601.9466022981952, 'y': 392.6537585903865, 'elapsedTime': 42842.09999996424}",441434356667,1937797734,POINT (0.3135138553636434 0.3635682949910986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 601.9466022981952, 'y': 392.6537585903865, 'elapsedTime': 42842.09999996424}",441434373337,1937814404,POINT (0.3135138553636434 0.3635682949910986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 601.9466022981952, 'y': 392.6537585903865, 'elapsedTime': 42842.09999996424}",441434390004,1937831071,POINT (0.3135138553636434 0.3635682949910986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 571.017980070463, 'y': 492.9601177844981, 'elapsedTime': 42895.89999997616}",441434406671,1937847737,POINT (0.2974051979533661 0.4564445535041649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 571.017980070463, 'y': 492.9601177844981, 'elapsedTime': 42895.89999997616}",441434423338,1937864404,POINT (0.2974051979533661 0.4564445535041649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 571.017980070463, 'y': 492.9601177844981, 'elapsedTime': 42895.89999997616}",441434440005,1937881070,POINT (0.2974051979533661 0.4564445535041649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 663.4874205909084, 'y': 509.25529111684045, 'elapsedTime': 42948.39999997616}",441434456672,1937897737,POINT (0.3455663648910982 0.4715326769600375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 663.4874205909084, 'y': 509.25529111684045, 'elapsedTime': 42948.39999997616}",441434473340,1937914404,POINT (0.3455663648910982 0.4715326769600375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 663.4874205909084, 'y': 509.25529111684045, 'elapsedTime': 42948.39999997616}",441434490006,1937931070,POINT (0.3455663648910982 0.4715326769600375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 685.9113940413839, 'y': 531.1343215607133, 'elapsedTime': 43003.59999996424}",441434506681,1937947744,POINT (0.3572455177298874 0.4917910384821419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 685.9113940413839, 'y': 531.1343215607133, 'elapsedTime': 43003.59999996424}",441434523348,1937964411,POINT (0.3572455177298874 0.4917910384821419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 685.9113940413839, 'y': 531.1343215607133, 'elapsedTime': 43003.59999996424}",441434540016,1937981078,POINT (0.3572455177298874 0.4917910384821419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 677.1527770043875, 'y': 554.2294218517899, 'elapsedTime': 43056}",441434556682,1937997744,POINT (0.3526837380231185 0.5131753906035091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 677.1527770043875, 'y': 554.2294218517899, 'elapsedTime': 43056}",441434573350,1938014411,POINT (0.3526837380231185 0.5131753906035091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 677.1527770043875, 'y': 554.2294218517899, 'elapsedTime': 43056}",441434590017,1938031078,POINT (0.3526837380231185 0.5131753906035091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 677.1527770043875, 'y': 554.2294218517899, 'elapsedTime': 43056}",441434606684,1938047744,POINT (0.3526837380231185 0.5131753906035091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 782.4069852501542, 'y': 551.1575269031318, 'elapsedTime': 43106}",441434623351,1938064411,POINT (0.407503638151122 0.5103310434288257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 782.4069852501542, 'y': 551.1575269031318, 'elapsedTime': 43106}",441434640021,1938081081,POINT (0.407503638151122 0.5103310434288257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 782.4069852501542, 'y': 551.1575269031318, 'elapsedTime': 43106}",441434656688,1938097747,POINT (0.407503638151122 0.5103310434288257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 855.831969173248, 'y': 543.6346192313702, 'elapsedTime': 43161.09999996424}",441434673355,1938114414,POINT (0.4457458172777333 0.5033653881771946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 855.831969173248, 'y': 543.6346192313702, 'elapsedTime': 43161.09999996424}",441434690022,1938131080,POINT (0.4457458172777333 0.5033653881771946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 855.831969173248, 'y': 543.6346192313702, 'elapsedTime': 43161.09999996424}",441434706689,1938147747,POINT (0.4457458172777333 0.5033653881771946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 833.7695998563946, 'y': 554.4904004052381, 'elapsedTime': 43216.30000001192}",441434723357,1938164414,POINT (0.4342549999252056 0.5134170374122575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 833.7695998563946, 'y': 554.4904004052381, 'elapsedTime': 43216.30000001192}",441434740023,1938181080,POINT (0.4342549999252056 0.5134170374122575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 833.7695998563946, 'y': 554.4904004052381, 'elapsedTime': 43216.30000001192}",441434756690,1938197747,POINT (0.4342549999252056 0.5134170374122575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 815.2255564317878, 'y': 532.7361715490925, 'elapsedTime': 43273.59999996424}",441434773362,1938214419,POINT (0.4245966439748895 0.4932742329158264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 815.2255564317878, 'y': 532.7361715490925, 'elapsedTime': 43273.59999996424}",441434790029,1938231085,POINT (0.4245966439748895 0.4932742329158264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 815.2255564317878, 'y': 532.7361715490925, 'elapsedTime': 43273.59999996424}",441434806696,1938247752,POINT (0.4245966439748895 0.4932742329158264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 815.2255564317878, 'y': 532.7361715490925, 'elapsedTime': 43273.59999996424}",441434823364,1938264419,POINT (0.4245966439748895 0.4932742329158264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 827.4870178647889, 'y': 525.2063342614309, 'elapsedTime': 43329}",441434840030,1938281085,POINT (0.4309828218045775 0.4863021613531768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 827.4870178647889, 'y': 525.2063342614309, 'elapsedTime': 43329}",441434856698,1938297752,POINT (0.4309828218045775 0.4863021613531768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 827.4870178647889, 'y': 525.2063342614309, 'elapsedTime': 43329}",441434873365,1938314419,POINT (0.4309828218045775 0.4863021613531768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 877.3336490176572, 'y': 499.4950953904498, 'elapsedTime': 43386.89999997616}",441434890032,1938331085,POINT (0.4569446088633631 0.4624954586948609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 877.3336490176572, 'y': 499.4950953904498, 'elapsedTime': 43386.89999997616}",441434906704,1938347757,POINT (0.4569446088633631 0.4624954586948609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 877.3336490176572, 'y': 499.4950953904498, 'elapsedTime': 43386.89999997616}",441434923372,1938364424,POINT (0.4569446088633631 0.4624954586948609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 877.3336490176572, 'y': 499.4950953904498, 'elapsedTime': 43386.89999997616}",441434940038,1938381090,POINT (0.4569446088633631 0.4624954586948609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 896.8843570004384, 'y': 494.9856782658254, 'elapsedTime': 43446.5}",441434956706,1938397757,POINT (0.4671272692710617 0.4583200724683569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 896.8843570004384, 'y': 494.9856782658254, 'elapsedTime': 43446.5}",441434973373,1938414424,POINT (0.4671272692710617 0.4583200724683569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 896.8843570004384, 'y': 494.9856782658254, 'elapsedTime': 43446.5}",441434990040,1938431090,POINT (0.4671272692710617 0.4583200724683569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 896.8843570004384, 'y': 494.9856782658254, 'elapsedTime': 43446.5}",441435006707,1938447757,POINT (0.4671272692710617 0.4583200724683569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 824.6516209515569, 'y': 491.7684765728758, 'elapsedTime': 43503.5}",441435023374,1938464423,POINT (0.4295060525789359 0.455341182011922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 824.6516209515569, 'y': 491.7684765728758, 'elapsedTime': 43503.5}",441435040045,1938481094,POINT (0.4295060525789359 0.455341182011922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 824.6516209515569, 'y': 491.7684765728758, 'elapsedTime': 43503.5}",441435056713,1938497761,POINT (0.4295060525789359 0.455341182011922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 778.8306632849649, 'y': 493.1541351924485, 'elapsedTime': 43564.09999996424}",441435073380,1938514428,POINT (0.4056409704609192 0.4566241992522672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 778.8306632849649, 'y': 493.1541351924485, 'elapsedTime': 43564.09999996424}",441435090047,1938531094,POINT (0.4056409704609192 0.4566241992522672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 778.8306632849649, 'y': 493.1541351924485, 'elapsedTime': 43564.09999996424}",441435106714,1938547761,POINT (0.4056409704609192 0.4566241992522672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 694.4672949978685, 'y': 454.02368036332524, 'elapsedTime': 43618.5}",441435123381,1938564427,POINT (0.3617017161447232 0.4203922966327086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 694.4672949978685, 'y': 454.02368036332524, 'elapsedTime': 43618.5}",441435140048,1938581094,POINT (0.3617017161447232 0.4203922966327086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 694.4672949978685, 'y': 454.02368036332524, 'elapsedTime': 43618.5}",441435156719,1938597765,POINT (0.3617017161447232 0.4203922966327086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 653.0691591283132, 'y': 420.4727446434355, 'elapsedTime': 43670.30000001192}",441435173386,1938614431,POINT (0.3401401870459965 0.3893266154105884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 653.0691591283132, 'y': 420.4727446434355, 'elapsedTime': 43670.30000001192}",441435190053,1938631098,POINT (0.3401401870459965 0.3893266154105884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 653.0691591283132, 'y': 420.4727446434355, 'elapsedTime': 43670.30000001192}",441435206721,1938647765,POINT (0.3401401870459965 0.3893266154105884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 625.249124350231, 'y': 386.31141129610353, 'elapsedTime': 43722.19999998808}",441435223387,1938664431,POINT (0.3256505855990787 0.3576957512000958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 625.249124350231, 'y': 386.31141129610353, 'elapsedTime': 43722.19999998808}",441435240055,1938681098,POINT (0.3256505855990787 0.3576957512000958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 625.249124350231, 'y': 386.31141129610353, 'elapsedTime': 43722.19999998808}",441435256722,1938697765,POINT (0.3256505855990787 0.3576957512000958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 636.1240708701728, 'y': 341.6331060294365, 'elapsedTime': 43771.69999998808}",441435273389,1938714431,POINT (0.3313146202448817 0.316326950027256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 636.1240708701728, 'y': 341.6331060294365, 'elapsedTime': 43771.69999998808}",441435290060,1938731102,POINT (0.3313146202448817 0.316326950027256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 636.1240708701728, 'y': 341.6331060294365, 'elapsedTime': 43771.69999998808}",441435306728,1938747769,POINT (0.3313146202448817 0.316326950027256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 637.9120530710226, 'y': 333.96502016127823, 'elapsedTime': 43822.59999996424}",441435323394,1938764435,POINT (0.3322458609744909 0.309226870519702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 637.9120530710226, 'y': 333.96502016127823, 'elapsedTime': 43822.59999996424}",441435340062,1938781102,POINT (0.3322458609744909 0.309226870519702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 637.9120530710226, 'y': 333.96502016127823, 'elapsedTime': 43822.59999996424}",441435356729,1938797769,POINT (0.3322458609744909 0.309226870519702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 658.1501743888538, 'y': 334.4670618355691, 'elapsedTime': 43874.89999997616}",441435373396,1938814435,POINT (0.3427865491608613 0.3096917239218233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 658.1501743888538, 'y': 334.4670618355691, 'elapsedTime': 43874.89999997616}",441435390063,1938831102,POINT (0.3427865491608613 0.3096917239218233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 658.1501743888538, 'y': 334.4670618355691, 'elapsedTime': 43874.89999997616}",441435406730,1938847769,POINT (0.3427865491608613 0.3096917239218233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 730.9487608056331, 'y': 344.35129135374405, 'elapsedTime': 43924.89999997616}",441435423403,1938864441,POINT (0.3807024795862672 0.3188437882905038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 730.9487608056331, 'y': 344.35129135374405, 'elapsedTime': 43924.89999997616}",441435440070,1938881108,POINT (0.3807024795862672 0.3188437882905038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 730.9487608056331, 'y': 344.35129135374405, 'elapsedTime': 43924.89999997616}",441435456738,1938897775,POINT (0.3807024795862672 0.3188437882905038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 684.0294259440526, 'y': 365.0604795870207, 'elapsedTime': 43976.39999997616}",441435473404,1938914441,POINT (0.3562653260125274 0.3380189625805747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
