,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,43,14,"{'x': 721.2443304828288, 'y': 413.6521826599954, 'elapsedTime': 48140.5}",76130709689,7080868290,POINT (0.37564808879314 0.3830112802407365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 721.2443304828288, 'y': 413.6521826599954, 'elapsedTime': 48140.5}",76130726356,7080884956,POINT (0.37564808879314 0.3830112802407365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 721.2443304828288, 'y': 413.6521826599954, 'elapsedTime': 48140.5}",76130743024,7080901624,POINT (0.37564808879314 0.3830112802407365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 721.2443304828288, 'y': 413.6521826599954, 'elapsedTime': 48140.5}",76130759691,7080918290,POINT (0.37564808879314 0.3830112802407365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 721.2443304828288, 'y': 413.6521826599954, 'elapsedTime': 48140.5}",76130776357,7080934956,POINT (0.37564808879314 0.3830112802407365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 721.2443304828288, 'y': 413.6521826599954, 'elapsedTime': 48140.5}",76130793026,7080951624,POINT (0.37564808879314 0.3830112802407365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 721.2443304828288, 'y': 413.6521826599954, 'elapsedTime': 48140.5}",76130809692,7080968290,POINT (0.37564808879314 0.3830112802407365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 721.2443304828288, 'y': 413.6521826599954, 'elapsedTime': 48140.5}",76130826359,7080984956,POINT (0.37564808879314 0.3830112802407365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 721.2443304828288, 'y': 413.6521826599954, 'elapsedTime': 48140.5}",76130843033,7081001630,POINT (0.37564808879314 0.3830112802407365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 721.2443304828288, 'y': 413.6521826599954, 'elapsedTime': 48140.5}",76130859700,7081018296,POINT (0.37564808879314 0.3830112802407365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 721.2443304828288, 'y': 413.6521826599954, 'elapsedTime': 48140.5}",76130876367,7081034963,POINT (0.37564808879314 0.3830112802407365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 721.2443304828288, 'y': 413.6521826599954, 'elapsedTime': 48140.5}",76130893035,7081051630,POINT (0.37564808879314 0.3830112802407365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 721.2443304828288, 'y': 413.6521826599954, 'elapsedTime': 48140.5}",76130909701,7081068296,POINT (0.37564808879314 0.3830112802407365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 721.2443304828288, 'y': 413.6521826599954, 'elapsedTime': 48140.5}",76130926370,7081084963,POINT (0.37564808879314 0.3830112802407365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 721.2443304828288, 'y': 413.6521826599954, 'elapsedTime': 48140.5}",76130943036,7081101629,POINT (0.37564808879314 0.3830112802407365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 721.2443304828288, 'y': 413.6521826599954, 'elapsedTime': 48140.5}",76130959704,7081118296,POINT (0.37564808879314 0.3830112802407365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 721.2443304828288, 'y': 413.6521826599954, 'elapsedTime': 48140.5}",76130976376,7081134968,POINT (0.37564808879314 0.3830112802407365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 721.2443304828288, 'y': 413.6521826599954, 'elapsedTime': 48140.5}",76130993043,7081151634,POINT (0.37564808879314 0.3830112802407365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 721.2443304828288, 'y': 413.6521826599954, 'elapsedTime': 48140.5}",76131009710,7081168301,POINT (0.37564808879314 0.3830112802407365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 721.2443304828288, 'y': 413.6521826599954, 'elapsedTime': 48140.5}",76131026377,7081184967,POINT (0.37564808879314 0.3830112802407365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 721.2443304828288, 'y': 413.6521826599954, 'elapsedTime': 48140.5}",76131043044,7081201634,POINT (0.37564808879314 0.3830112802407365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 721.2443304828288, 'y': 413.6521826599954, 'elapsedTime': 48140.5}",76131059712,7081218301,POINT (0.37564808879314 0.3830112802407365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 721.2443304828288, 'y': 413.6521826599954, 'elapsedTime': 48140.5}",76131076378,7081234967,POINT (0.37564808879314 0.3830112802407365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 721.2443304828288, 'y': 413.6521826599954, 'elapsedTime': 48140.5}",76131093046,7081251634,POINT (0.37564808879314 0.3830112802407365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 721.2443304828288, 'y': 413.6521826599954, 'elapsedTime': 48140.5}",76131109717,7081268305,POINT (0.37564808879314 0.3830112802407365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 721.2443304828288, 'y': 413.6521826599954, 'elapsedTime': 48140.5}",76131126385,7081284972,POINT (0.37564808879314 0.3830112802407365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 721.2443304828288, 'y': 413.6521826599954, 'elapsedTime': 48140.5}",76131143051,7081301638,POINT (0.37564808879314 0.3830112802407365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 721.2443304828288, 'y': 413.6521826599954, 'elapsedTime': 48140.5}",76131159719,7081318305,POINT (0.37564808879314 0.3830112802407365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 721.2443304828288, 'y': 413.6521826599954, 'elapsedTime': 48140.5}",76131176386,7081334972,POINT (0.37564808879314 0.3830112802407365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 721.2443304828288, 'y': 413.6521826599954, 'elapsedTime': 48140.5}",76131193053,7081351638,POINT (0.37564808879314 0.3830112802407365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 721.2443304828288, 'y': 413.6521826599954, 'elapsedTime': 48140.5}",76131209719,7081368304,POINT (0.37564808879314 0.3830112802407365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 721.2443304828288, 'y': 413.6521826599954, 'elapsedTime': 48140.5}",76131226388,7081384972,POINT (0.37564808879314 0.3830112802407365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 721.2443304828288, 'y': 413.6521826599954, 'elapsedTime': 48140.5}",76131243059,7081401643,POINT (0.37564808879314 0.3830112802407365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 721.2443304828288, 'y': 413.6521826599954, 'elapsedTime': 48140.5}",76131259728,7081418310,POINT (0.37564808879314 0.3830112802407365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 721.2443304828288, 'y': 413.6521826599954, 'elapsedTime': 48140.5}",76131276395,7081434977,POINT (0.37564808879314 0.3830112802407365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 500.30545324634454, 'y': 500.2534726061771, 'elapsedTime': 24.100000008940697}",76131293062,7081451643,POINT (0.2605757568991378 0.4631976598205344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 500.30545324634454, 'y': 500.2534726061771, 'elapsedTime': 24.100000008940697}",76131309729,7081468310,POINT (0.2605757568991378 0.4631976598205344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 500.30545324634454, 'y': 500.2534726061771, 'elapsedTime': 24.100000008940697}",76131326395,7081484976,POINT (0.2605757568991378 0.4631976598205344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 500.30545324634454, 'y': 500.2534726061771, 'elapsedTime': 24.100000008940697}",76131343063,7081501643,POINT (0.2605757568991378 0.4631976598205344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 500.30545324634454, 'y': 500.2534726061771, 'elapsedTime': 24.100000008940697}",76131359731,7081518310,POINT (0.2605757568991378 0.4631976598205344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 500.30545324634454, 'y': 500.2534726061771, 'elapsedTime': 24.100000008940697}",76131376403,7081534982,POINT (0.2605757568991378 0.4631976598205344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 500.30545324634454, 'y': 500.2534726061771, 'elapsedTime': 24.100000008940697}",76131393071,7081551649,POINT (0.2605757568991378 0.4631976598205344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 502.79432834356413, 'y': 498.67088262452734, 'elapsedTime': 1250.6000000089407}",76131409738,7081568316,POINT (0.261872046012273 0.4617322987264142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 502.79432834356413, 'y': 498.67088262452734, 'elapsedTime': 1250.6000000089407}",76131426405,7081584982,POINT (0.261872046012273 0.4617322987264142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 502.79432834356413, 'y': 498.67088262452734, 'elapsedTime': 1250.6000000089407}",76131443072,7081601649,POINT (0.261872046012273 0.4617322987264142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 502.79432834356413, 'y': 498.67088262452734, 'elapsedTime': 1250.6000000089407}",76131459739,7081618315,POINT (0.261872046012273 0.4617322987264142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 502.79432834356413, 'y': 498.67088262452734, 'elapsedTime': 1250.6000000089407}",76131476406,7081634982,POINT (0.261872046012273 0.4617322987264142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 502.79432834356413, 'y': 498.67088262452734, 'elapsedTime': 1250.6000000089407}",76131493078,7081651653,POINT (0.261872046012273 0.4617322987264142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 502.79432834356413, 'y': 498.67088262452734, 'elapsedTime': 1250.6000000089407}",76131509744,7081668319,POINT (0.261872046012273 0.4617322987264142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 502.79432834356413, 'y': 498.67088262452734, 'elapsedTime': 1250.6000000089407}",76131526412,7081684986,POINT (0.261872046012273 0.4617322987264142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 509.2029710764519, 'y': 492.03719811254604, 'elapsedTime': 1376.6000000089407}",76131543079,7081701653,POINT (0.2652098807689854 0.4555899982523575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 509.2029710764519, 'y': 492.03719811254604, 'elapsedTime': 1376.6000000089407}",76131559746,7081718319,POINT (0.2652098807689854 0.4555899982523575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 509.2029710764519, 'y': 492.03719811254604, 'elapsedTime': 1376.6000000089407}",76131576413,7081734986,POINT (0.2652098807689854 0.4555899982523575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 509.2029710764519, 'y': 492.03719811254604, 'elapsedTime': 1376.6000000089407}",76131593081,7081751653,POINT (0.2652098807689854 0.4555899982523575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 509.2029710764519, 'y': 492.03719811254604, 'elapsedTime': 1376.6000000089407}",76131609749,7081768320,POINT (0.2652098807689854 0.4555899982523575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 509.2029710764519, 'y': 492.03719811254604, 'elapsedTime': 1376.6000000089407}",76131626417,7081784988,POINT (0.2652098807689854 0.4555899982523575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 515.6819838634855, 'y': 476.9101649298129, 'elapsedTime': 1494.2000000029802}",76131643085,7081801655,POINT (0.2685843665955653 0.441583486046123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 515.6819838634855, 'y': 476.9101649298129, 'elapsedTime': 1494.2000000029802}",76131659753,7081818322,POINT (0.2685843665955653 0.441583486046123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 515.6819838634855, 'y': 476.9101649298129, 'elapsedTime': 1494.2000000029802}",76131676419,7081834988,POINT (0.2685843665955653 0.441583486046123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 515.6819838634855, 'y': 476.9101649298129, 'elapsedTime': 1494.2000000029802}",76131693087,7081851655,POINT (0.2685843665955653 0.441583486046123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 515.6819838634855, 'y': 476.9101649298129, 'elapsedTime': 1494.2000000029802}",76131709753,7081868321,POINT (0.2685843665955653 0.441583486046123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 515.6819838634855, 'y': 476.9101649298129, 'elapsedTime': 1494.2000000029802}",76131726421,7081884988,POINT (0.2685843665955653 0.441583486046123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 515.6819838634855, 'y': 476.9101649298129, 'elapsedTime': 1494.2000000029802}",76131743088,7081901655,POINT (0.2685843665955653 0.441583486046123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 537.6231907510282, 'y': 454.3580048043482, 'elapsedTime': 1602.2000000029802}",76131759762,7081918328,POINT (0.2800120785161606 0.4207018563003224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,43,14,"{'x': 537.6231907510282, 'y': 454.3580048043482, 'elapsedTime': 1602.2000000029802}",76131776428,7081934994,POINT (0.2800120785161606 0.4207018563003224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,43,14,"{'x': 537.6231907510282, 'y': 454.3580048043482, 'elapsedTime': 1602.2000000029802}",76131793095,7081951660,POINT (0.2800120785161606 0.4207018563003224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,43,14,"{'x': 537.6231907510282, 'y': 454.3580048043482, 'elapsedTime': 1602.2000000029802}",76131809763,7081968328,POINT (0.2800120785161606 0.4207018563003224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,43,14,"{'x': 537.6231907510282, 'y': 454.3580048043482, 'elapsedTime': 1602.2000000029802}",76131826430,7081984994,POINT (0.2800120785161606 0.4207018563003224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,43,14,"{'x': 537.6231907510282, 'y': 454.3580048043482, 'elapsedTime': 1602.2000000029802}",76131843097,7082001661,POINT (0.2800120785161606 0.4207018563003224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,43,14,"{'x': 537.6231907510282, 'y': 454.3580048043482, 'elapsedTime': 1602.2000000029802}",76131859765,7082018328,POINT (0.2800120785161606 0.4207018563003224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,43,14,"{'x': 537.6231907510282, 'y': 454.3580048043482, 'elapsedTime': 1602.2000000029802}",76131876431,7082034994,POINT (0.2800120785161606 0.4207018563003224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,43,14,"{'x': 564.5827723091172, 'y': 419.70452012143187, 'elapsedTime': 1722}",76131893103,7082051665,POINT (0.2940535272443319 0.3886152964087332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 564.5827723091172, 'y': 419.70452012143187, 'elapsedTime': 1722}",76131909769,7082068331,POINT (0.2940535272443319 0.3886152964087332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 564.5827723091172, 'y': 419.70452012143187, 'elapsedTime': 1722}",76131926437,7082084998,POINT (0.2940535272443319 0.3886152964087332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 564.5827723091172, 'y': 419.70452012143187, 'elapsedTime': 1722}",76131943104,7082101664,POINT (0.2940535272443319 0.3886152964087332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 564.5827723091172, 'y': 419.70452012143187, 'elapsedTime': 1722}",76131959771,7082118331,POINT (0.2940535272443319 0.3886152964087332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 564.5827723091172, 'y': 419.70452012143187, 'elapsedTime': 1722}",76131976439,7082134998,POINT (0.2940535272443319 0.3886152964087332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 564.5827723091172, 'y': 419.70452012143187, 'elapsedTime': 1722}",76131993106,7082151664,POINT (0.2940535272443319 0.3886152964087332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 632.3068596270915, 'y': 341.98976464554124, 'elapsedTime': 1841.7999999970198}",76132009773,7082168331,POINT (0.3293264893891102 0.3166571894866123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 632.3068596270915, 'y': 341.98976464554124, 'elapsedTime': 1841.7999999970198}",76132026447,7082185004,POINT (0.3293264893891102 0.3166571894866123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 632.3068596270915, 'y': 341.98976464554124, 'elapsedTime': 1841.7999999970198}",76132043113,7082201670,POINT (0.3293264893891102 0.3166571894866123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 632.3068596270915, 'y': 341.98976464554124, 'elapsedTime': 1841.7999999970198}",76132059781,7082218337,POINT (0.3293264893891102 0.3166571894866123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 632.3068596270915, 'y': 341.98976464554124, 'elapsedTime': 1841.7999999970198}",76132076448,7082235004,POINT (0.3293264893891102 0.3166571894866123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 632.3068596270915, 'y': 341.98976464554124, 'elapsedTime': 1841.7999999970198}",76132093115,7082251670,POINT (0.3293264893891102 0.3166571894866123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 632.3068596270915, 'y': 341.98976464554124, 'elapsedTime': 1841.7999999970198}",76132109782,7082268337,POINT (0.3293264893891102 0.3166571894866123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 669.595400460855, 'y': 274.29842591503746, 'elapsedTime': 1963.7000000029802}",76132126450,7082285004,POINT (0.3487476044066953 0.253980023995405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,"{'x': 669.595400460855, 'y': 274.29842591503746, 'elapsedTime': 1963.7000000029802}",76132143117,7082301671,POINT (0.3487476044066953 0.253980023995405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,"{'x': 669.595400460855, 'y': 274.29842591503746, 'elapsedTime': 1963.7000000029802}",76132159785,7082318338,POINT (0.3487476044066953 0.253980023995405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,"{'x': 669.595400460855, 'y': 274.29842591503746, 'elapsedTime': 1963.7000000029802}",76132176452,7082335005,POINT (0.3487476044066953 0.253980023995405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,"{'x': 669.595400460855, 'y': 274.29842591503746, 'elapsedTime': 1963.7000000029802}",76132193120,7082351672,POINT (0.3487476044066953 0.253980023995405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,"{'x': 669.595400460855, 'y': 274.29842591503746, 'elapsedTime': 1963.7000000029802}",76132209786,7082368338,POINT (0.3487476044066953 0.253980023995405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,"{'x': 669.595400460855, 'y': 274.29842591503746, 'elapsedTime': 1963.7000000029802}",76132226454,7082385005,POINT (0.3487476044066953 0.253980023995405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,"{'x': 756.390584240813, 'y': 252.98910235111765, 'elapsedTime': 2090.1000000089407}",76132243121,7082401672,POINT (0.3939534292920902 0.2342491688436274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,14,"{'x': 756.390584240813, 'y': 252.98910235111765, 'elapsedTime': 2090.1000000089407}",76132259788,7082418338,POINT (0.3939534292920902 0.2342491688436274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
